Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:25:31,8.7522,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.017609376904106695
2023-10-12,12:25:31,8.7559,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.018327808596133657
2023-10-12,12:25:31,8.7596,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.018723380093135993
2023-10-12,12:25:31,8.7633,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.01864072174695714
2023-10-12,12:25:31,8.7669,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.017966850343295534
2023-10-12,12:25:31,8.7706,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.016655710171903704
2023-10-12,12:25:31,8.7745,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.014851081106844964
2023-10-12,12:25:31,8.7782,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.012986557788631685
2023-10-12,12:25:31,8.7818,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.011591265523452274
2023-10-12,12:25:31,8.7856,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.010860554901636291
2023-10-12,12:25:31,8.7895,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.010529114394342752
2023-10-12,12:25:31,8.793,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.01026039766366645
2023-10-12,12:25:31,8.7968,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.009999779564073795
2023-10-12,12:25:31,8.8005,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.009869858931715773
2023-10-12,12:25:31,8.8042,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.009923449236847804
2023-10-12,12:25:31,8.808,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.010092306905288163
2023-10-12,12:25:31,8.8119,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.01027396545200386
2023-10-12,12:25:31,8.8156,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.010404596252217657
2023-10-12,12:25:31,8.8192,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.010463800855611483
2023-10-12,12:25:31,8.8229,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.010453371167937082
2023-10-12,12:25:31,8.8267,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.010386689864489923
2023-10-12,12:25:31,8.8304,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.010289389701220975
2023-10-12,12:25:31,8.8341,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.010208853359225603
2023-10-12,12:25:31,8.8378,27.88,25.25,3254,15067967.0,2.816982255235571e-05,0,-700.2204267946533,0.01019599356958059
2023-10-12,12:25:31,8.8416,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.010221361740442421
2023-10-12,12:25:31,8.8454,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.010117609129640605
2023-10-12,12:25:31,8.8491,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.009652173643625556
2023-10-12,12:25:31,8.8528,27.88,25.25,3255,15067968.0,2.812480296030659e-05,0,-700.5420854821873,0.008659691406345902
2023-10-12,12:25:31,8.8565,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.007169866886541012
2023-10-12,12:25:31,8.8602,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.005513418492810142
2023-10-12,12:25:31,8.864,27.88,25.25,3257,15067968.0,2.803497950536041e-05,0,-699.1886533975085,0.004289773486247501
2023-10-12,12:25:31,8.8677,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.00420750739182034
2023-10-12,12:25:31,8.8714,27.88,25.25,3257,15067968.0,2.803497950536041e-05,0,-699.1886533975085,0.005971774140073118
2023-10-12,12:25:31,8.8751,27.88,25.25,3257,15067968.0,2.803497950536041e-05,0,-699.1886533975085,0.010170159568348821
2023-10-12,12:25:31,8.8789,27.88,25.25,3257,15067968.0,2.803497950536041e-05,0,-699.1886533975085,0.0169097133740784
2023-10-12,12:25:31,8.8828,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.025133537698595613
2023-10-12,12:25:31,8.8865,27.88,25.25,3256,15067962.0,2.807985531630272e-05,0,-693.8648282606518,0.03231879525550721
2023-10-12,12:25:31,8.8901,27.88,25.25,3255,15067961.0,2.812480296030659e-05,0,-693.5420854821873,0.03575775552378322
2023-10-12,12:25:31,8.8938,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.03463264938655225
2023-10-12,12:25:31,8.8975,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.03034675972532978
2023-10-12,12:25:31,8.9012,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.025159970044842286
2023-10-12,12:25:31,8.9049,27.88,25.25,3257,15067968.0,2.803497950536041e-05,0,-699.1886533975085,0.021174142448365255
2023-10-12,12:25:31,8.9086,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.019694328788337146
2023-10-12,12:25:31,8.9123,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.020516110169374005
2023-10-12,12:25:31,8.916,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.022204609188044955
2023-10-12,12:25:31,8.9199,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.023376623199128747
2023-10-12,12:25:31,8.9236,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.023565235714502475
2023-10-12,12:25:31,8.9273,27.88,25.25,3254,15067967.0,2.816982255235571e-05,0,-700.2204267946533,0.023194031839819093
2023-10-12,12:25:31,8.931,27.88,25.25,3254,15067967.0,2.816982255235571e-05,0,-700.2204267946533,0.02302502498617874
2023-10-12,12:25:31,8.9347,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.023434743748506105
2023-10-12,12:25:31,8.9386,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.024049743455277182
2023-10-12,12:25:31,8.9423,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.024068369708744625
2023-10-12,12:25:31,8.946,27.88,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,0.022945170275119362
2023-10-12,12:25:31,8.9498,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.020917165372503557
2023-10-12,12:25:31,8.9536,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.019041295826183913
2023-10-12,12:25:31,8.9573,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.01841845880579213
2023-10-12,12:25:31,8.961,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.019126729053423514
2023-10-12,12:25:31,8.9647,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.020324320241754186
2023-10-12,12:25:31,8.9684,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.021379073481749465
2023-10-12,12:25:31,8.9721,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.022271962503912522
2023-10-12,12:25:31,8.976,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.022950673585999132
2023-10-12,12:25:31,8.9797,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.02281565290222138
2023-10-12,12:25:31,8.9834,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.021014368228244647
2023-10-12,12:25:31,8.9871,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.01726248409112443
2023-10-12,12:25:31,8.9908,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.012364751567355326
2023-10-12,12:25:31,8.9945,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.007730308306556172
2023-10-12,12:25:31,8.9982,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.004350924949364855
2023-10-12,12:25:31,9.0019,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0023886324918521934
2023-10-12,12:25:31,9.0056,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.001501461897630292
2023-10-12,12:25:31,9.0094,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0012597792737917455
2023-10-12,12:25:31,9.0131,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0013570648088309905
2023-10-12,12:25:31,9.0169,27.88,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,0.0016209132371150597
2023-10-12,12:25:31,9.0206,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0019236303192812115
2023-10-12,12:25:31,9.0243,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.0021469597714461465
2023-10-12,12:25:31,9.028,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0022265717890524914
2023-10-12,12:25:31,9.0318,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0021883075778941765
2023-10-12,12:25:31,9.0355,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0021318599125274102
2023-10-12,12:25:31,9.0392,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.0021587713411105117
2023-10-12,12:25:31,9.0429,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.002285986405194074
2023-10-12,12:25:31,9.0466,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0024396112218905567
2023-10-12,12:25:31,9.0504,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.002526442311057535
2023-10-12,12:25:31,9.0542,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.0024850506699416156
2023-10-12,12:25:31,9.0579,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.002293374594549676
2023-10-12,12:25:31,9.0617,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0019779651307086825
2023-10-12,12:25:31,9.0654,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.0016279597662995833
2023-10-12,12:25:31,9.0691,27.88,25.25,3258,15067966.0,2.799017541267961e-05,0,-696.5135591629853,0.001372889924215607
2023-10-12,12:25:31,9.0728,27.88,25.25,3258,15067966.0,2.799017541267961e-05,0,-696.5135591629853,0.0013280483546636345
2023-10-12,12:25:31,9.0766,27.88,25.25,3258,15067967.0,2.799017541267961e-05,0,-697.5135591629853,0.0015593484530450274
2023-10-12,12:25:31,9.0803,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0020679305473881564
2023-10-12,12:25:31,9.084,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.002766758063500715
2023-10-12,12:25:31,9.0877,27.88,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,0.003489361787403302
2023-10-12,12:25:31,9.0914,27.88,25.25,3256,15067964.0,2.807985531630272e-05,0,-695.8648282606518,0.004069433004541297
2023-10-12,12:25:31,9.0952,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.004422841166613967
2023-10-12,12:25:31,9.099,27.88,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,0.004553461701581084
2023-10-12,12:25:31,9.1027,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.004511311477322797
2023-10-12,12:25:31,9.1064,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.004365101423041402
2023-10-12,12:25:31,9.1101,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.004203611245812468
2023-10-12,12:25:31,9.1139,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.004124675679389454
2023-10-12,12:25:31,9.1176,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.004168124729513006
2023-10-12,12:25:31,9.1214,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.004268250409498653
2023-10-12,12:25:31,9.1251,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.00430988053041047
2023-10-12,12:25:31,9.1288,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.004207789809423178
2023-10-12,12:25:31,9.1325,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0039358443407076825
2023-10-12,12:25:31,9.1362,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.003547311286462705
2023-10-12,12:25:31,9.14,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.003189151922281402
2023-10-12,12:25:31,9.1438,27.88,25.25,3258,15067966.0,2.799017541267961e-05,0,-696.5135591629853,0.003041700846762823
2023-10-12,12:25:31,9.1475,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0031921030509807153
2023-10-12,12:25:31,9.1512,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0035657208128089084
2023-10-12,12:25:31,9.1548,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.003993103411902712
2023-10-12,12:25:31,9.1585,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.004332863989055209
2023-10-12,12:25:31,9.1623,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.004524657103944935
2023-10-12,12:25:31,9.1662,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.004563549709851055
2023-10-12,12:25:31,9.1699,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.004466630720799469
2023-10-12,12:25:31,9.1736,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.004264644811910705
2023-10-12,12:25:31,9.1773,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.004016374329352918
2023-10-12,12:25:31,9.181,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.003810107633402963
2023-10-12,12:25:31,9.1848,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0037127261021413786
2023-10-12,12:25:31,9.1887,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.003729103992395727
2023-10-12,12:25:31,9.1924,27.88,25.25,3254,15067967.0,2.816982255235571e-05,0,-700.2204267946533,0.0038242432898093538
2023-10-12,12:25:31,9.196,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.003960428941040993
2023-10-12,12:25:31,9.1997,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.004140206014838777
2023-10-12,12:25:31,9.2035,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.004400321361914942
2023-10-12,12:25:31,9.2072,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0047148765355688625
2023-10-12,12:25:31,9.211,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.004980608958695143
2023-10-12,12:25:31,9.2148,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.005147911678985626
2023-10-12,12:25:31,9.2185,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.005284776197455015
2023-10-12,12:25:31,9.2222,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.0054703345783337
2023-10-12,12:25:31,9.2259,27.88,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.005692787369814683
2023-10-12,12:25:31,9.2296,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.005888674295439257
2023-10-12,12:25:31,9.2335,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.006015671675449664
2023-10-12,12:25:31,9.2372,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.006057255199993306
2023-10-12,12:25:31,9.2409,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.006001759286138892
2023-10-12,12:25:31,9.2446,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.00583607192843771
2023-10-12,12:25:31,9.2483,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.005556578435549542
2023-10-12,12:25:31,9.2522,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.005198701499607073
2023-10-12,12:25:31,9.2559,27.88,25.25,3257,15067967.0,2.803497950536041e-05,0,-698.1886533975085,0.004847592171942775
2023-10-12,12:25:31,9.2596,27.88,25.25,3256,15067967.0,2.807985531630272e-05,0,-698.8648282606518,0.004587303674555968
2023-10-12,12:25:31,9.2633,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.004455474057141577
2023-10-12,12:25:31,9.267,27.88,25.25,3254,15067966.0,2.816982255235571e-05,0,-699.2204267946533,0.0044413791230376925
2023-10-12,12:25:31,9.2707,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.004472200092503865
2023-10-12,12:25:31,9.2744,27.88,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.004421930757415362
2023-10-12,12:25:31,9.2783,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.004154981301601393
2023-10-12,12:25:31,9.282,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.003591534251042534
2023-10-12,12:25:31,9.2857,27.88,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0028080564618905663
2023-10-12,12:25:31,9.2894,27.88,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.0020226209475386185
2023-10-12,12:25:31,9.2931,27.88,25.25,3257,15067965.0,2.803497950536041e-05,0,-696.1886533975085,0.0014233484099832779
2023-10-12,12:25:31,9.2968,27.88,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0010604836301112454
2023-10-12,12:25:31,9.3006,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0008834755087108947
2023-10-12,12:25:31,9.3044,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0008201753348316996
2023-10-12,12:25:31,9.3081,27.81,25.25,3258,15067966.0,2.799017541267961e-05,0,-696.5135591629853,0.0008251611160156501
2023-10-12,12:25:31,9.3118,27.81,25.25,3257,15067966.0,2.803497950536041e-05,0,-697.1886533975085,0.0008787905550098402
2023-10-12,12:25:31,9.3155,27.81,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0009611933113194082
2023-10-12,12:25:31,9.3192,27.81,25.25,3255,15067967.0,2.812480296030659e-05,0,-699.5420854821873,0.0010445648964554043
2023-10-12,12:25:31,9.3231,27.81,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.0011079461600825653
2023-10-12,12:25:31,9.3268,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.001145856168321023
2023-10-12,12:25:31,9.3305,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0011629694429827146
2023-10-12,12:25:31,9.3342,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.00116701778414652
2023-10-12,12:25:31,9.3379,27.81,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,0.0011650902947954232
2023-10-12,12:25:31,9.3416,27.81,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,0.0011622942663776707
2023-10-12,12:25:31,9.3454,27.81,25.25,3255,15067965.0,2.812480296030659e-05,0,-697.5420854821873,0.0011616447472389683
2023-10-12,12:25:31,9.3491,27.81,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.0011642917886428286
2023-10-12,12:25:31,9.3527,27.81,25.25,3256,15067965.0,2.807985531630272e-05,0,-696.8648282606518,0.0011695335827583292
2023-10-12,12:25:31,9.3564,27.81,25.25,3255,15067966.0,2.812480296030659e-05,0,-698.5420854821873,0.001174411506208881
2023-10-12,12:25:31,9.3602,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.001173046552868937
2023-10-12,12:25:31,9.3639,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0011562974659030361
2023-10-12,12:25:31,9.3676,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0011128075618940352
2023-10-12,12:25:31,9.3715,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.001032960126359351
2023-10-12,12:25:31,9.3752,27.81,25.25,3256,15067966.0,2.807985531630272e-05,0,-697.8648282606518,0.0009173964979577882
