Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:32:23,12.6238,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.001551857726140618
2024-04-24,10:32:23,12.6296,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0014596311472379732
2024-04-24,10:32:23,12.6353,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0015485417325713125
2024-04-24,10:32:23,12.6411,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0017749978632292387
2024-04-24,10:32:23,12.6468,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.0020224639503959693
2024-04-24,10:32:23,12.6526,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.002193665302425081
2024-04-24,10:32:23,12.6584,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.002256766698565943
2024-04-24,10:32:23,12.6641,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.0022382971075015
2024-04-24,10:32:23,12.6699,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.0022096814799296674
2024-04-24,10:32:23,12.6755,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0022693535304173806
2024-04-24,10:32:23,12.6811,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0024797376553898514
2024-04-24,10:32:23,12.6869,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0027984716659127497
2024-04-24,10:32:23,12.6927,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.003130967802035026
2024-04-24,10:32:23,12.6983,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0034493372432499734
2024-04-24,10:32:23,12.7041,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0037725375927208484
2024-04-24,10:32:23,12.7155,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.004072223579701161
2024-04-24,10:32:23,12.7212,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0042909028429944365
2024-04-24,10:32:23,12.727,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.004403137662305232
2024-04-24,10:32:23,12.7327,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.004415549521023877
2024-04-24,10:32:23,12.7385,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.004346441005796038
2024-04-24,10:32:23,12.7441,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00422199283846343
2024-04-24,10:32:23,12.7499,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0040861434730336795
2024-04-24,10:32:23,12.7556,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.004018662712008319
2024-04-24,10:32:23,12.7613,26.31,25.0,3418,15039414.0,2.167035249606166e-05,0,-525.9297217844862,0.004152076402336194
2024-04-24,10:32:23,12.767,26.31,25.0,3419,15039414.0,2.16357200298074e-05,0,-525.4088767139945,0.00463555261384157
2024-04-24,10:32:23,12.7728,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00548923247325833
2024-04-24,10:32:23,12.7786,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.006514327587186601
2024-04-24,10:32:23,12.7843,26.31,25.0,3419,15039413.0,2.16357200298074e-05,0,-524.4088767139945,0.007420935238341966
2024-04-24,10:32:23,12.7901,26.31,25.0,3418,15039413.0,2.167035249606166e-05,0,-524.9297217844862,0.007927567589268844
2024-04-24,10:32:23,12.7958,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.007759588835344084
2024-04-24,10:32:23,12.8015,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.006835894935055182
2024-04-24,10:32:23,12.8072,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0054877059367048515
2024-04-24,10:32:23,12.813,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.004319242389580682
2024-04-24,10:32:23,12.8186,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0038461712908418873
2024-04-24,10:32:23,12.8244,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.004292178698622437
2024-04-24,10:32:23,12.8301,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0055616699498302535
2024-04-24,10:32:23,12.8359,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.007260547140346173
2024-04-24,10:32:23,12.8417,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.008871098623792796
2024-04-24,10:32:23,12.8473,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.010044075685459465
2024-04-24,10:32:23,12.8529,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010709476330354954
2024-04-24,10:32:23,12.8587,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010966854526756364
2024-04-24,10:32:23,12.8644,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.01095918847580622
2024-04-24,10:32:23,12.8702,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.010814880193775533
2024-04-24,10:32:23,12.876,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.010633000315264162
2024-04-24,10:32:23,12.8817,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010480864834092928
2024-04-24,10:32:23,12.8875,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.01039146941105329
2024-04-24,10:32:23,12.8987,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010368273182462022
2024-04-24,10:32:23,12.9045,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010395875424221133
2024-04-24,10:32:23,12.9103,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.010445464604308879
2024-04-24,10:32:23,12.916,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.010472490996891601
2024-04-24,10:32:23,12.9218,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.01041184941462732
2024-04-24,10:32:23,12.9274,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010178853832699697
2024-04-24,10:32:23,12.9332,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.009687400184469843
2024-04-24,10:32:23,12.9389,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.008898651278301422
2024-04-24,10:32:23,12.9447,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.007911136372184683
2024-04-24,10:32:23,12.9505,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.007006186960693724
2024-04-24,10:32:23,12.9561,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.006457359585406987
2024-04-24,10:32:23,12.9619,26.31,25.0,3418,15039409.0,2.167035249606166e-05,0,-520.9297217844862,0.006240999893603573
2024-04-24,10:32:23,12.9676,26.31,25.0,3417,15039409.0,2.170504039877553e-05,0,-521.4514005757562,0.0061351220297411815
2024-04-24,10:32:23,12.9732,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.00611707298232314
2024-04-24,10:32:23,12.9789,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.006384711678159632
2024-04-24,10:32:23,12.9846,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.006987608473097516
2024-04-24,10:32:23,12.9904,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.007711967514035937
2024-04-24,10:32:23,12.9962,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.008320265125266261
2024-04-24,10:32:23,13.0019,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.00871832847390626
2024-04-24,10:32:23,13.0075,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.008924701979574852
2024-04-24,10:32:23,13.0133,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.008998807904494359
2024-04-24,10:32:23,13.0191,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.008999309475392434
2024-04-24,10:32:23,13.0247,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.008965868204812679
2024-04-24,10:32:23,13.0305,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.008915557996499185
2024-04-24,10:32:23,13.0362,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.008847257375641975
2024-04-24,10:32:23,13.042,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00875062130252192
2024-04-24,10:32:23,13.0477,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.008619039204194788
2024-04-24,10:32:23,13.0535,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00846726105242267
2024-04-24,10:32:23,13.0591,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.008353303051694934
2024-04-24,10:32:23,13.0648,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.008400099880797155
2024-04-24,10:32:23,13.0705,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.008804762166304955
2024-04-24,10:32:23,13.0763,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.009744597595197906
2024-04-24,10:32:23,13.0877,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.01114473041217314
2024-04-24,10:32:23,13.0934,26.31,25.0,3418,15039411.0,2.167035249606166e-05,0,-522.9297217844862,0.012620881735195818
2024-04-24,10:32:23,13.0992,26.31,25.0,3417,15039411.0,2.170504039877553e-05,0,-523.4514005757562,0.013760939042154374
2024-04-24,10:32:23,13.1048,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.01434460767446523
2024-04-24,10:32:23,13.1106,26.31,25.0,3418,15039411.0,2.167035249606166e-05,0,-522.9297217844862,0.014289770281841065
2024-04-24,10:32:23,13.1163,26.31,25.0,3418,15039411.0,2.167035249606166e-05,0,-522.9297217844862,0.013556789851282672
2024-04-24,10:32:23,13.122,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.01216167633500325
2024-04-24,10:32:23,13.1277,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010303946366472846
2024-04-24,10:32:23,13.1335,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.008487924122659104
2024-04-24,10:32:23,13.1391,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.007377292333764333
2024-04-24,10:32:23,13.1449,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.007413928129094852
2024-04-24,10:32:23,13.1507,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.008546199385826335
2024-04-24,10:32:23,13.1563,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010227056515287072
2024-04-24,10:32:23,13.162,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.011691194015088214
2024-04-24,10:32:23,13.1679,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.012369014219974543
2024-04-24,10:32:23,13.1736,26.31,25.0,3417,15039411.0,2.170504039877553e-05,0,-523.4514005757562,0.012107247866232624
2024-04-24,10:32:23,13.1792,26.31,25.0,3418,15039411.0,2.167035249606166e-05,0,-522.9297217844862,0.011170079900295046
2024-04-24,10:32:23,13.185,26.31,25.0,3419,15039411.0,2.16357200298074e-05,0,-522.4088767139945,0.010144038016040814
2024-04-24,10:32:23,13.1907,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.009579629118021585
2024-04-24,10:32:23,13.1965,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.009531882852887186
2024-04-24,10:32:23,13.2021,26.31,25.0,3418,15039411.0,2.167035249606166e-05,0,-522.9297217844862,0.009647191682343613
2024-04-24,10:32:23,13.2079,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.009665027615643966
2024-04-24,10:32:23,13.2136,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.009536598853108135
2024-04-24,10:32:23,13.2193,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.009309987641726747
2024-04-24,10:32:23,13.225,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.009264579605257358
2024-04-24,10:32:23,13.2308,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0098103739505712
2024-04-24,10:32:23,13.2365,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.010995760878030928
2024-04-24,10:32:24,13.2423,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.012406995848927087
2024-04-24,10:32:24,13.2481,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.01357572006884686
2024-04-24,10:32:24,13.2537,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.014235446373651471
2024-04-24,10:32:24,13.2593,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.014254956602812474
2024-04-24,10:32:24,13.2708,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.01353352059039911
2024-04-24,10:32:24,13.2766,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.012006337856685657
2024-04-24,10:32:24,13.2822,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.009777487335715568
2024-04-24,10:32:24,13.288,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.007254514252452574
2024-04-24,10:32:24,13.2938,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0050032790281891795
2024-04-24,10:32:24,13.2994,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0033895671399514003
2024-04-24,10:32:24,13.3051,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0024415683484644646
2024-04-24,10:32:24,13.3109,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0020064162870888215
2024-04-24,10:32:24,13.3167,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.00191093453000178
2024-04-24,10:32:24,13.3224,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0019938717257497436
2024-04-24,10:32:24,13.3281,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0020971065287302615
2024-04-24,10:32:24,13.3338,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00210481803434406
2024-04-24,10:32:24,13.3396,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0019952733586771397
2024-04-24,10:32:24,13.3452,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0018413840563249937
2024-04-24,10:32:24,13.351,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0017438881554417808
2024-04-24,10:32:24,13.3567,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0017499721430149942
2024-04-24,10:32:24,13.3625,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0018663047479138717
2024-04-24,10:32:24,13.3683,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.002137084110812844
2024-04-24,10:32:24,13.374,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0026395504500439392
2024-04-24,10:32:24,13.3798,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0034094920137152803
2024-04-24,10:32:24,13.3854,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0043893262379121846
2024-04-24,10:32:24,13.391,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.005405973705642224
2024-04-24,10:32:24,13.3968,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.006228460683436038
2024-04-24,10:32:24,13.4026,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0067018176304564124
2024-04-24,10:32:24,13.4083,26.31,25.0,3418,15039411.0,2.167035249606166e-05,0,-522.9297217844862,0.006810908131913002
2024-04-24,10:32:24,13.4141,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0066470856035583305
2024-04-24,10:32:24,13.4197,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.006380897896627477
2024-04-24,10:32:24,13.4255,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0062233074891373365
2024-04-24,10:32:24,13.4312,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.006296135442985733
2024-04-24,10:32:24,13.4369,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.006543846332666485
2024-04-24,10:32:24,13.4426,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.006830867172264089
2024-04-24,10:32:24,13.454,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.007067754103716009
2024-04-24,10:32:24,13.4598,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.007221092513473276
2024-04-24,10:32:24,13.4655,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.007274665229137826
2024-04-24,10:32:24,13.4712,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.007203839177814423
2024-04-24,10:32:24,13.4769,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.00696828927306799
2024-04-24,10:32:24,13.4827,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.006528045545608995
2024-04-24,10:32:24,13.4884,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.005888560349633168
2024-04-24,10:32:24,13.4942,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0051405057355227435
2024-04-24,10:32:24,13.5,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.004415099852815277
2024-04-24,10:32:24,13.5057,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0037802755514671437
2024-04-24,10:32:24,13.5114,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.003213165308447153
2024-04-24,10:32:24,13.517,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.002676712953933032
2024-04-24,10:32:24,13.5227,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.002195363352535279
2024-04-24,10:32:24,13.5285,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0018371339782583289
2024-04-24,10:32:24,13.5343,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0016269341043488842
2024-04-24,10:32:24,13.54,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.0014971632723970317
2024-04-24,10:32:24,13.5458,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0013307441753220735
2024-04-24,10:32:24,13.5515,26.31,25.0,3417,15039412.0,2.170504039877553e-05,0,-524.4514005757562,0.0011047175250194503
2024-04-24,10:32:24,13.5572,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0010871927453491121
2024-04-24,10:32:24,13.5628,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.0019639523453546825
2024-04-24,10:32:24,13.5686,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.004808664875190662
2024-04-24,10:32:24,13.5745,26.31,25.0,3419,15039412.0,2.16357200298074e-05,0,-523.4088767139945,0.010805981619246334
2024-04-24,10:32:24,13.5802,26.31,25.0,3418,15039412.0,2.167035249606166e-05,0,-523.9297217844862,0.020562578246649952
2024-04-24,10:32:24,13.5859,26.31,25.0,3417,15039413.0,2.170504039877553e-05,0,-525.4514005757562,0.03294075299908768
2024-04-24,10:32:24,13.5915,26.31,25.0,3409,15039406.0,2.198455001142646e-05,0,-522.6550054485797,0.04348933953219625
2024-04-24,10:32:24,13.5972,26.31,25.0,3394,15039392.0,2.251836852944649e-05,1,-516.6832163650852,0.045244014996390074
2024-04-24,10:32:24,13.603,26.31,25.0,3387,15039382.0,2.277190072624573e-05,0,-510.49614132238855,0.03504028065521249
2024-04-24,10:32:24,13.6086,26.31,25.0,3387,15039368.0,2.277190072624573e-05,0,-496.49614132238855,0.018451116530738124
2024-04-24,10:32:24,13.6144,26.31,25.0,3386,15039354.0,2.280835188582631e-05,0,-483.0443381109704,0.005948500297616692
2024-04-24,10:32:24,13.6203,26.31,25.0,3385,15039338.0,2.284486139306312e-05,0,-467.59341240243924,0.007261985035319078
