Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:02:42,1.3148,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-3.0925746005989714e-08
2024-04-25,10:02:42,1.3207,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-9.535687955113186e-09
2024-04-25,10:02:42,1.3266,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,1.4634783982168874e-08
2024-04-25,10:02:42,1.3325,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,3.150375056927487e-08
2024-04-25,10:02:42,1.3385,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,3.713209782189585e-08
2024-04-25,10:02:42,1.3445,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,3.9175789700828207e-08
2024-04-25,10:02:42,1.3504,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,5.683410920115559e-08
2024-04-25,10:02:42,1.3563,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.1718019214666153e-07
2024-04-25,10:02:42,1.3622,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,2.5127536485657067e-07
2024-04-25,10:02:42,1.3681,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.79171203490767e-07
2024-04-25,10:02:42,1.374,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,7.780277599795552e-07
2024-04-25,10:02:42,1.3799,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.0646859715548898e-06
2024-04-25,10:02:42,1.3857,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.2413772080286816e-06
2024-04-25,10:02:42,1.3918,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.2847584781404416e-06
2024-04-25,10:02:42,1.3978,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.2806778606405937e-06
2024-04-25,10:02:42,1.4037,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.3467003307948198e-06
2024-04-25,10:02:42,1.4096,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.5187052977658813e-06
2024-04-25,10:02:42,1.4154,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.736078682836064e-06
2024-04-25,10:02:42,1.4213,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.920477488815751e-06
2024-04-25,10:02:42,1.4272,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.027405375739507e-06
2024-04-25,10:02:42,1.4331,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.0383660958796176e-06
2024-04-25,10:02:42,1.4391,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.943636280477782e-06
2024-04-25,10:02:42,1.4451,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.7411897881823581e-06
2024-04-25,10:02:42,1.451,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.4535833225571933e-06
2024-04-25,10:02:42,1.4569,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.14092064603816e-06
2024-04-25,10:02:42,1.4628,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,8.632719793257083e-07
2024-04-25,10:02:42,1.4687,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,6.267643749366998e-07
2024-04-25,10:02:42,1.4746,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,4.112577036219021e-07
2024-04-25,10:02:42,1.4805,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,2.329671308810054e-07
2024-04-25,10:02:42,1.4864,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,1.3307489075955325e-07
2024-04-25,10:02:42,1.4924,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,1.3520982241848676e-07
2024-04-25,10:02:42,1.4984,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,2.4023014228092177e-07
2024-04-25,10:02:42,1.5043,36.62,26.25,3320,15212385.0,2.534772623600419e-05,0,-676.752410154297,4.322352353088418e-07
2024-04-25,10:02:42,1.5102,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,6.614459799321033e-07
2024-04-25,10:02:42,1.5161,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,8.290185569902603e-07
2024-04-25,10:02:42,1.5219,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,8.383401445140731e-07
2024-04-25,10:02:42,1.5337,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,6.858296419589773e-07
2024-04-25,10:02:42,1.5397,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.644574619329597e-07
2024-04-25,10:02:42,1.5456,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,2.754575876374594e-07
2024-04-25,10:02:42,1.5515,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.722066681684229e-07
2024-04-25,10:02:42,1.5575,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.7133096098626439e-07
2024-04-25,10:02:42,1.5634,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,2.7429795651725815e-07
2024-04-25,10:02:42,1.5693,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.674414151626356e-07
2024-04-25,10:02:42,1.5752,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,7.001587961243085e-07
2024-04-25,10:02:42,1.5811,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,8.72828908300574e-07
2024-04-25,10:02:42,1.5871,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,8.907897083039789e-07
2024-04-25,10:02:42,1.593,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,7.508359801811204e-07
2024-04-25,10:02:42,1.5989,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,5.399503349917057e-07
2024-04-25,10:02:42,1.6049,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,3.4856071774564797e-07
2024-04-25,10:02:42,1.6108,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,2.1675495057590833e-07
2024-04-25,10:02:42,1.6167,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.4374897892166362e-07
2024-04-25,10:02:42,1.6225,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.1120182978834866e-07
2024-04-25,10:02:42,1.6284,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,9.77085970484315e-08
2024-04-25,10:02:42,1.6345,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,8.642812293324494e-08
2024-04-25,10:02:42,1.6405,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,6.894780988906093e-08
2024-04-25,10:02:42,1.6464,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.639893385948225e-08
2024-04-25,10:02:42,1.6522,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,2.597579130563123e-08
2024-04-25,10:02:42,1.6581,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,1.4582111342219466e-08
2024-04-25,10:02:42,1.664,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,1.536018548716535e-08
2024-04-25,10:02:42,1.6699,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,2.7807212019235212e-08
2024-04-25,10:02:42,1.6758,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,4.7682409665590944e-08
2024-04-25,10:02:42,1.6818,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,6.680176775266174e-08
2024-04-25,10:02:42,1.6878,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,7.671845223823327e-08
2024-04-25,10:02:42,1.6937,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,7.417569012862042e-08
2024-04-25,10:02:42,1.6996,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,6.126100946382426e-08
2024-04-25,10:02:42,1.7055,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.2438610857797904e-08
2024-04-25,10:02:42,1.7114,36.62,26.25,3320,15212385.0,2.534772623600419e-05,0,-676.752410154297,2.320139417858442e-08
2024-04-25,10:02:42,1.7173,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,8.058183287188947e-09
2024-04-25,10:02:42,1.7233,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-1.319112277065207e-09
2024-04-25,10:02:42,1.7293,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-5.1882085457290475e-09
2024-04-25,10:02:42,1.7352,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-4.059901950003302e-09
2024-04-25,10:02:42,1.7411,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,2.0293438493856376e-09
2024-04-25,10:02:42,1.747,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,1.3321620514251718e-08
2024-04-25,10:02:42,1.7529,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,2.9242301913801786e-08
2024-04-25,10:02:42,1.7587,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.645916252337966e-08
2024-04-25,10:02:42,1.7648,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,5.798438085971454e-08
2024-04-25,10:02:42,1.7708,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,5.721829852303514e-08
2024-04-25,10:02:42,1.7767,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.457875116885362e-08
2024-04-25,10:02:42,1.7825,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,2.759933238085052e-08
2024-04-25,10:02:42,1.7884,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,1.4414234079079563e-08
2024-04-25,10:02:42,1.7943,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,9.571521888451031e-09
2024-04-25,10:02:42,1.8002,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,1.434145744560345e-08
2024-04-25,10:02:42,1.8061,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,2.745856512156825e-08
2024-04-25,10:02:42,1.812,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.4391978451639904e-08
2024-04-25,10:02:42,1.8179,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,5.704759228276699e-08
2024-04-25,10:02:42,1.8239,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,5.795936618555605e-08
2024-04-25,10:02:42,1.8299,36.62,26.25,3320,15212386.0,2.534772623600419e-05,0,-677.752410154297,4.679569351570679e-08
2024-04-25,10:02:42,1.8358,36.62,26.25,3320,15212386.0,2.534772623600419e-05,0,-677.752410154297,3.02278389093338e-08
2024-04-25,10:02:42,1.8417,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,1.5230529210655282e-08
2024-04-25,10:02:42,1.8476,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,4.924887718098563e-09
2024-04-25,10:02:43,1.8535,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-6.678035246521191e-10
2024-04-25,10:02:43,1.8593,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-2.8104342066324564e-09
2024-04-25,10:02:43,1.8652,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-2.95235096787221e-09
2024-04-25,10:02:43,1.8711,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,-2.2236676229248604e-09
2024-04-25,10:02:43,1.877,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,-1.3105803153982239e-09
2024-04-25,10:02:43,1.883,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,-5.233709561843988e-10
2024-04-25,10:02:43,1.889,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,6.991817451218395e-11
2024-04-25,10:02:43,1.8949,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,5.106489894612806e-10
2024-04-25,10:02:43,1.9008,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,8.413052511744254e-10
2024-04-25,10:02:43,1.9067,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,1.02401712691665e-09
2024-04-25,10:02:43,1.9126,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,8.855847030114901e-10
2024-04-25,10:02:43,1.9185,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,1.0052728315296331e-10
2024-04-25,10:02:43,1.9245,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-1.7558005165884389e-09
2024-04-25,10:02:43,1.9305,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-5.031306622247548e-09
2024-04-25,10:02:43,1.9364,36.62,26.25,3319,15212385.0,2.538830053962255e-05,0,-677.3696302684151,-9.639092483099791e-09
2024-04-25,10:02:43,1.9423,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,-1.4487433954429487e-08
2024-04-25,10:02:43,1.9541,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,-1.6763403358108697e-08
2024-04-25,10:02:43,1.9601,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,-1.1325845487482792e-08
2024-04-25,10:02:43,1.9661,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,9.242664053184986e-09
2024-04-25,10:02:43,1.9719,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,5.3022744245094286e-08
2024-04-25,10:02:43,1.9777,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,1.2603409300280452e-07
2024-04-25,10:02:43,1.9838,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,2.304474148689762e-07
2024-04-25,10:02:43,1.9897,36.62,26.25,3319,15212386.0,2.538830053962255e-05,0,-678.3696302684151,3.595964107612292e-07
2024-04-25,10:02:43,1.9955,36.62,26.25,3318,15212386.0,2.542893979084601e-05,0,-678.9878383715966,4.817668532734322e-07
2024-04-25,10:02:43,2.0016,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,5.393509576882688e-07
2024-04-25,10:02:43,2.0074,36.62,26.25,3318,15212387.0,2.542893979084601e-05,0,-679.9878383715966,4.978658697433871e-07
2024-04-25,10:02:43,2.0133,36.62,26.25,3318,15212387.0,2.542893979084601e-05,0,-679.9878383715966,3.851886631357569e-07
2024-04-25,10:02:43,2.0193,36.62,26.25,3318,15212387.0,2.542893979084601e-05,0,-679.9878383715966,2.5652855957641105e-07
2024-04-25,10:02:43,2.0252,36.62,26.25,3318,15212387.0,2.542893979084601e-05,0,-679.9878383715966,1.4717768245005686e-07
2024-04-25,10:02:43,2.0311,36.62,26.25,3318,15212387.0,2.542893979084601e-05,0,-679.9878383715966,7.133895728705193e-08
2024-04-25,10:02:43,2.037,36.62,26.25,3318,15212387.0,2.542893979084601e-05,0,-679.9878383715966,4.015924792774045e-08
2024-04-25,10:02:43,2.0429,36.62,26.25,3318,15212387.0,2.542893979084601e-05,0,-679.9878383715966,7.412163875303162e-08
2024-04-25,10:02:43,2.0489,36.62,26.25,3319,15212387.0,2.538830053962255e-05,0,-679.3696302684151,2.0512217875730798e-07
2024-04-25,10:02:43,2.0549,36.62,26.25,3320,15212387.0,2.534772623600419e-05,0,-678.752410154297,4.6120347496115727e-07
2024-04-25,10:02:43,2.0608,36.62,26.25,3319,15212387.0,2.538830053962255e-05,0,-679.3696302684151,8.312820368214834e-07
2024-04-25,10:02:43,2.0667,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.2368650738856375e-06
2024-04-25,10:02:43,2.0726,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.5615555513193801e-06
2024-04-25,10:02:43,2.0786,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.7239880044469454e-06
2024-04-25,10:02:43,2.0846,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.7172077449533711e-06
2024-04-25,10:02:43,2.0905,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.6030038714950197e-06
2024-04-25,10:02:43,2.0964,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.5138099184912753e-06
2024-04-25,10:02:43,2.1023,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.6857812486362735e-06
2024-04-25,10:02:43,2.1083,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,2.4844687283914014e-06
2024-04-25,10:02:43,2.1143,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,4.342254098859748e-06
2024-04-25,10:02:43,2.1203,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,7.548594036301556e-06
2024-04-25,10:02:43,2.1262,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.187223423901921e-05
2024-04-25,10:02:43,2.1321,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,1.6016118339318214e-05
2024-04-25,10:02:43,2.1381,36.62,26.25,3315,15212385.0,2.555124827060083e-05,0,-679.8484064430033,1.778766041578375e-05
2024-04-25,10:02:43,2.144,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.59796298528475e-05
2024-04-25,10:02:43,2.1499,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.1770264546229421e-05
2024-04-25,10:02:43,2.1558,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,7.332149599142561e-06
2024-04-25,10:02:43,2.1618,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,3.964644717444536e-06
2024-04-25,10:02:43,2.1678,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.943597830875662e-06
2024-04-25,10:02:43,2.1737,36.62,26.25,3318,15212385.0,2.542893979084601e-05,0,-677.9878383715966,1.064022999354756e-06
2024-04-25,10:02:43,2.1796,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,9.523638143272267e-07
2024-04-25,10:02:43,2.1855,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,1.219211440647321e-06
2024-04-25,10:02:43,2.1915,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.5732988313623759e-06
2024-04-25,10:02:43,2.1975,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.8746829985220958e-06
2024-04-25,10:02:43,2.2034,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,2.0930810500993773e-06
2024-04-25,10:02:43,2.2093,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.2389265827884927e-06
2024-04-25,10:02:43,2.2152,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.323932027889924e-06
2024-04-25,10:02:43,2.2212,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.3589480787336408e-06
2024-04-25,10:02:43,2.2272,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.3687826675686043e-06
2024-04-25,10:02:43,2.2331,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.383837772206155e-06
2024-04-25,10:02:43,2.239,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.4110798514723928e-06
2024-04-25,10:02:43,2.2449,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.430770346753998e-06
2024-04-25,10:02:43,2.2508,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.4241694731663934e-06
2024-04-25,10:02:43,2.2568,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.3963302195983062e-06
2024-04-25,10:02:43,2.2628,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,2.376816923329868e-06
2024-04-25,10:02:43,2.2687,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,2.3973938874624386e-06
2024-04-25,10:02:43,2.2746,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.461898053717038e-06
2024-04-25,10:02:43,2.2805,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.5422716130381275e-06
2024-04-25,10:02:43,2.2864,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.6004277075741396e-06
2024-04-25,10:02:43,2.2924,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.602048176202222e-06
2024-04-25,10:02:43,2.2984,36.62,26.25,3316,15212385.0,2.551041355212326e-05,0,-679.2272248736097,2.515506695183157e-06
2024-04-25,10:02:43,2.3043,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,2.314371861150759e-06
2024-04-25,10:02:43,2.3103,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,1.9888472406064885e-06
2024-04-25,10:02:43,2.3163,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.5574940391863993e-06
2024-04-25,10:02:43,2.3222,36.62,26.25,3317,15212385.0,2.546964409363674e-05,0,-678.6070360453239,1.0860839474906322e-06
2024-04-25,10:02:43,2.3281,36.62,26.25,3317,15212386.0,2.546964409363674e-05,0,-679.6070360453239,7.332603326640259e-07
2024-04-25,10:02:43,2.3341,36.62,26.25,3316,15212386.0,2.551041355212326e-05,0,-680.2272248736097,8.196885968242919e-07
