Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:59:00,1.2947,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,9.240333547670661e-09
2024-04-25,11:59:00,1.3004,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,8.917963106866036e-09
2024-04-25,11:59:00,1.3063,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.665544260442688e-09
2024-04-25,11:59:00,1.3121,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.292303157520282e-09
2024-04-25,11:59:00,1.3178,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,7.782262308864925e-09
2024-04-25,11:59:00,1.3235,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.452290702773027e-09
2024-04-25,11:59:00,1.3293,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.679434678599913e-09
2024-04-25,11:59:00,1.3351,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.449352894288392e-09
2024-04-25,11:59:00,1.3409,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.317520910446524e-09
2024-04-25,11:59:00,1.3466,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.789155751539841e-09
2024-04-25,11:59:00,1.3524,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.59094232832332e-09
2024-04-25,11:59:00,1.3582,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.707257729491144e-09
2024-04-25,11:59:00,1.3641,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,7.3699773562771165e-09
2024-04-25,11:59:00,1.3697,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,6.007760876594892e-09
2024-04-25,11:59:00,1.3755,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,5.116151812266048e-09
2024-04-25,11:59:00,1.3813,26.12,24.75,3363,15173692.0,2.366302314476723e-05,0,-464.19575211121986,5.07843029235039e-09
2024-04-25,11:59:00,1.387,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,5.966436491067823e-09
2024-04-25,11:59:00,1.3927,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,7.452126126339997e-09
2024-04-25,11:59:00,1.3985,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.001294192066738e-09
2024-04-25,11:59:00,1.4042,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0213932239881623e-08
2024-04-25,11:59:00,1.41,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0961979575509138e-08
2024-04-25,11:59:00,1.4158,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1282052275080448e-08
2024-04-25,11:59:00,1.4216,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.124028553273586e-08
2024-04-25,11:59:00,1.4273,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0870052354719689e-08
2024-04-25,11:59:00,1.4331,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.017638681570654e-08
2024-04-25,11:59:00,1.4446,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.200836021779447e-09
2024-04-25,11:59:00,1.4504,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.140134167222548e-09
2024-04-25,11:59:00,1.4561,26.19,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.40560404089795e-09
2024-04-25,11:59:00,1.462,26.19,24.75,3364,15173693.0,2.362520609261339e-05,0,-464.6219317856809,7.392746374723171e-09
2024-04-25,11:59:00,1.4678,26.19,24.75,3365,15173693.0,2.358744947776824e-05,0,-464.04902851089474,8.099397103883603e-09
2024-04-25,11:59:00,1.4736,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.128185830621193e-09
2024-04-25,11:59:00,1.4793,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0073460362659456e-08
2024-04-25,11:59:00,1.4851,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.075682565286821e-08
2024-04-25,11:59:00,1.4909,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1171464757085516e-08
2024-04-25,11:59:00,1.4967,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1362218793853624e-08
2024-04-25,11:59:00,1.5024,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1348505266515316e-08
2024-04-25,11:59:00,1.5082,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1088963603900887e-08
2024-04-25,11:59:00,1.5139,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0487520997629312e-08
2024-04-25,11:59:00,1.5197,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.447638161798025e-09
2024-04-25,11:59:00,1.5255,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,7.98689531404768e-09
2024-04-25,11:59:00,1.5313,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,6.372310741146244e-09
2024-04-25,11:59:00,1.537,26.19,24.75,3367,15173692.0,2.351211717380678e-05,0,-461.9059672535837,5.103651034588813e-09
2024-04-25,11:59:00,1.5428,26.19,24.75,3367,15173692.0,2.351211717380678e-05,0,-461.9059672535837,4.616343223460401e-09
2024-04-25,11:59:00,1.5486,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,4.957461137877175e-09
2024-04-25,11:59:00,1.5544,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,5.820988713713838e-09
2024-04-25,11:59:00,1.5601,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,6.837889951280748e-09
2024-04-25,11:59:00,1.5659,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,7.761481859075546e-09
2024-04-25,11:59:00,1.5717,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,8.514079501308074e-09
2024-04-25,11:59:00,1.5774,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,9.124016427414709e-09
2024-04-25,11:59:00,1.5832,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.543885600732342e-09
2024-04-25,11:59:00,1.5889,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.593678090864106e-09
2024-04-25,11:59:00,1.5948,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.135253140031565e-09
2024-04-25,11:59:00,1.6005,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.261855205869554e-09
2024-04-25,11:59:00,1.6062,26.19,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.32196820283386e-09
2024-04-25,11:59:00,1.612,26.19,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,6.6614124085080555e-09
2024-04-25,11:59:00,1.6178,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,6.282100251883872e-09
2024-04-25,11:59:00,1.6236,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,5.958366065578619e-09
2024-04-25,11:59:00,1.6294,26.19,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,5.704972021577249e-09
2024-04-25,11:59:00,1.6352,26.19,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,5.8329014926867275e-09
2024-04-25,11:59:00,1.6409,26.19,24.75,3366,15173691.0,2.354975320364386e-05,0,-461.47704082127615,6.538887066929569e-09
2024-04-25,11:59:00,1.6467,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,7.67938296259837e-09
2024-04-25,11:59:00,1.6524,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.902577696812572e-09
2024-04-25,11:59:00,1.6582,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.859484092880284e-09
2024-04-25,11:59:00,1.664,26.19,24.75,3365,15173691.0,2.358744947776824e-05,0,-462.04902851089474,1.0346934627935776e-08
2024-04-25,11:59:00,1.6698,26.19,24.75,3365,15173691.0,2.358744947776824e-05,0,-462.04902851089474,1.0342850254106149e-08
2024-04-25,11:59:00,1.6755,26.19,24.75,3365,15173691.0,2.358744947776824e-05,0,-462.04902851089474,9.968747830005473e-09
2024-04-25,11:59:00,1.6812,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.479744846279719e-09
2024-04-25,11:59:00,1.6928,26.19,24.75,3364,15173691.0,2.362520609261339e-05,0,-462.6219317856809,9.212738609719404e-09
2024-04-25,11:59:00,1.6986,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.357033667604459e-09
2024-04-25,11:59:00,1.7043,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.794134287371228e-09
2024-04-25,11:59:00,1.71,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0273349765823457e-08
2024-04-25,11:59:00,1.7159,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0642718844346342e-08
2024-04-25,11:59:00,1.7217,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0873195811884931e-08
2024-04-25,11:59:00,1.7274,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.099606833470232e-08
2024-04-25,11:59:00,1.7332,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1059550558265954e-08
2024-04-25,11:59:00,1.739,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.110286116846186e-08
2024-04-25,11:59:00,1.7447,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1141569013940898e-08
2024-04-25,11:59:00,1.7505,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1158581771231401e-08
2024-04-25,11:59:00,1.7563,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1098826503515139e-08
2024-04-25,11:59:00,1.7621,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0871105666519783e-08
2024-04-25,11:59:00,1.7679,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0366677789474323e-08
2024-04-25,11:59:00,1.7737,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.509008329598908e-09
2024-04-25,11:59:00,1.7794,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.349481667802859e-09
2024-04-25,11:59:00,1.7852,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,7.167602835883111e-09
2024-04-25,11:59:01,1.7909,26.19,24.75,3367,15173692.0,2.351211717380678e-05,0,-461.9059672535837,6.400082893062145e-09
2024-04-25,11:59:01,1.7967,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,6.337646787777465e-09
2024-04-25,11:59:01,1.8025,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,6.919344225503298e-09
2024-04-25,11:59:01,1.8082,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,7.83170493217187e-09
2024-04-25,11:59:01,1.814,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.674267280877491e-09
2024-04-25,11:59:01,1.8197,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.084750347847645e-09
2024-04-25,11:59:01,1.8254,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.901578440560875e-09
2024-04-25,11:59:01,1.8313,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.291851777268777e-09
2024-04-25,11:59:01,1.837,26.19,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.72014318951271e-09
2024-04-25,11:59:01,1.8428,26.19,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.63385589118515e-09
2024-04-25,11:59:01,1.8486,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.048087978493873e-09
2024-04-25,11:59:01,1.8544,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.559519038472107e-09
2024-04-25,11:59:01,1.8601,26.19,24.75,3365,15173691.0,2.358744947776824e-05,0,-462.04902851089474,8.7854315520751e-09
2024-04-25,11:59:01,1.8659,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.688470777208665e-09
2024-04-25,11:59:01,1.8717,26.19,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,8.540095888600288e-09
2024-04-25,11:59:01,1.8775,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.627835663517497e-09
2024-04-25,11:59:01,1.8833,26.19,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,9.018967741445495e-09
2024-04-25,11:59:01,1.889,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.590128539438339e-09
2024-04-25,11:59:01,1.8947,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0162058342905699e-08
2024-04-25,11:59:01,1.9005,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.06030373377246e-08
2024-04-25,11:59:01,1.9063,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.087922083284025e-08
2024-04-25,11:59:01,1.9121,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1026380126900422e-08
2024-04-25,11:59:01,1.9178,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1098039238851524e-08
2024-04-25,11:59:01,1.9235,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1134801416377873e-08
2024-04-25,11:59:01,1.9351,26.19,24.75,3365,15173691.0,2.358744947776824e-05,0,-462.04902851089474,1.1148130554302053e-08
2024-04-25,11:59:01,1.9408,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1112856752235566e-08
2024-04-25,11:59:01,1.9466,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0967045066505193e-08
2024-04-25,11:59:01,1.9523,26.19,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.062367809943193e-08
2024-04-25,11:59:01,1.9581,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.000404533749946e-08
2024-04-25,11:59:01,1.9639,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.105241650182615e-09
2024-04-25,11:59:01,1.9696,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.109704506810244e-09
2024-04-25,11:59:01,1.9754,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.432340756112062e-09
2024-04-25,11:59:01,1.9812,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.478307202614124e-09
2024-04-25,11:59:01,1.987,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.250234271986625e-09
2024-04-25,11:59:01,1.9927,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.339887219020204e-09
2024-04-25,11:59:01,1.9985,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0304536297503873e-08
2024-04-25,11:59:01,2.0043,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0895031006937419e-08
2024-04-25,11:59:01,2.0101,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.1002943438433764e-08
2024-04-25,11:59:01,2.0159,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0565987548389437e-08
2024-04-25,11:59:01,2.0217,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.554479782959277e-09
2024-04-25,11:59:01,2.0274,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.05102001215317e-09
2024-04-25,11:59:01,2.0332,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,6.375072179341681e-09
2024-04-25,11:59:01,2.0389,26.12,24.75,3367,15173692.0,2.351211717380678e-05,0,-461.9059672535837,5.0691835046819775e-09
2024-04-25,11:59:01,2.0447,26.12,24.75,3367,15173692.0,2.351211717380678e-05,0,-461.9059672535837,4.608946414549322e-09
2024-04-25,11:59:01,2.0505,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,5.082008893074119e-09
2024-04-25,11:59:01,2.0563,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,6.214985566710728e-09
2024-04-25,11:59:01,2.062,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,7.637379922601467e-09
2024-04-25,11:59:01,2.0678,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.019564868872122e-09
2024-04-25,11:59:01,2.0736,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0101756776032966e-08
2024-04-25,11:59:01,2.0793,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0752331470720646e-08
2024-04-25,11:59:01,2.0851,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0974688335129079e-08
2024-04-25,11:59:01,2.0908,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0838741735121284e-08
2024-04-25,11:59:01,2.0966,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0435540034121358e-08
2024-04-25,11:59:01,2.1024,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.893212870579328e-09
2024-04-25,11:59:01,2.1081,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,9.390253484474467e-09
2024-04-25,11:59:01,2.1139,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,9.049308791548295e-09
2024-04-25,11:59:01,2.1198,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.782421758771064e-09
2024-04-25,11:59:01,2.1255,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.358918078236474e-09
2024-04-25,11:59:01,2.1313,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,7.705463221783299e-09
2024-04-25,11:59:01,2.137,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.0780349403122056e-09
2024-04-25,11:59:01,2.1427,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,6.819916751253674e-09
2024-04-25,11:59:01,2.1485,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,6.965570891223924e-09
2024-04-25,11:59:01,2.1543,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,7.283122171548288e-09
2024-04-25,11:59:01,2.1601,26.12,24.75,3364,15173692.0,2.362520609261339e-05,0,-463.6219317856809,7.650326221704657e-09
2024-04-25,11:59:01,2.1658,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.10464687167596e-09
2024-04-25,11:59:01,2.1774,26.12,24.75,3366,15173691.0,2.354975320364386e-05,0,-461.47704082127615,8.633359291303603e-09
2024-04-25,11:59:01,2.1831,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.14556294865264e-09
2024-04-25,11:59:01,2.1888,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.579799793888291e-09
2024-04-25,11:59:01,2.1946,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,9.96097094380836e-09
2024-04-25,11:59:01,2.2004,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0321557015250902e-08
2024-04-25,11:59:01,2.2062,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0584999692831568e-08
2024-04-25,11:59:01,2.2119,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0601916884628582e-08
2024-04-25,11:59:01,2.2177,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0256401526698143e-08
2024-04-25,11:59:01,2.2235,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.51978820272194e-09
2024-04-25,11:59:01,2.2293,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.514117460304786e-09
2024-04-25,11:59:01,2.235,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,7.584756960452866e-09
2024-04-25,11:59:01,2.2408,26.12,24.75,3367,15173692.0,2.351211717380678e-05,0,-461.9059672535837,7.196544273019842e-09
2024-04-25,11:59:01,2.2466,26.12,24.75,3366,15173692.0,2.354975320364386e-05,0,-462.47704082127615,7.58357929010257e-09
2024-04-25,11:59:01,2.2524,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,8.52816146793425e-09
2024-04-25,11:59:01,2.2581,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.580614154906086e-09
2024-04-25,11:59:01,2.2639,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0405470697503244e-08
2024-04-25,11:59:01,2.2697,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0876207893000175e-08
2024-04-25,11:59:01,2.2754,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0987457185266942e-08
2024-04-25,11:59:01,2.2812,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.0772456886428392e-08
2024-04-25,11:59:01,2.287,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,1.028050076026926e-08
2024-04-25,11:59:01,2.2928,26.12,24.75,3365,15173692.0,2.358744947776824e-05,0,-463.04902851089474,9.610509550331267e-09
