Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,09:52:46,14.9368,25.38,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0017868763972574894
2024-06-03,09:52:46,14.9424,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0018782967614758444
2024-06-03,09:52:46,14.948,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.001981812878429484
2024-06-03,09:52:46,14.9535,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0021424530180847645
2024-06-03,09:52:46,14.9647,25.38,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0023220840962966376
2024-06-03,09:52:46,14.9703,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.002429392537620222
2024-06-03,09:52:46,14.9758,25.38,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.002434633439584612
2024-06-03,09:52:46,14.9814,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0024245789787195066
2024-06-03,09:52:46,14.987,25.38,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0025162674581849878
2024-06-03,09:52:46,14.9926,25.38,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.002725421804468852
2024-06-03,09:52:46,14.9981,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.002954031790716744
2024-06-03,09:52:46,15.0037,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0030915675989653603
2024-06-03,09:52:46,15.0093,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.0030828352077835086
2024-06-03,09:52:46,15.0149,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0029280546682392866
2024-06-03,09:52:46,15.0205,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.0026843807805196672
2024-06-03,09:52:46,15.026,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.002468693265614179
2024-06-03,09:52:46,15.0316,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0023918381628221384
2024-06-03,09:52:46,15.0372,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.002457434595680266
2024-06-03,09:52:46,15.0427,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.002571255666766803
2024-06-03,09:52:46,15.0483,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.002664857239887347
2024-06-03,09:52:46,15.0594,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.002767331096477067
2024-06-03,09:52:46,15.065,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0029345993308296345
2024-06-03,09:52:46,15.0706,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0031438498065101575
2024-06-03,09:52:46,15.0762,25.31,25.5,3015,15362424.0,4.12856337113649e-05,0,-826.737960615127,0.003299335922606217
2024-06-03,09:52:46,15.0817,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0032982374897213723
2024-06-03,09:52:46,15.0873,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.003088749858413052
2024-06-03,09:52:46,15.0928,25.31,25.5,3016,15362424.0,4.121965309030415e-05,0,-825.7243510397789,0.0027512902988981384
2024-06-03,09:52:46,15.0984,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0024901305494491755
2024-06-03,09:52:46,15.104,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.002483788459061765
2024-06-03,09:52:46,15.1096,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.002762456313544584
2024-06-03,09:52:46,15.1152,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0031943702430661126
2024-06-03,09:52:46,15.1208,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.003564911156107647
2024-06-03,09:52:46,15.1263,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0037245160031085735
2024-06-03,09:52:46,15.1319,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0037014919249293192
2024-06-03,09:52:46,15.1375,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0036713714885677363
2024-06-03,09:52:46,15.1431,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0037805189635453295
2024-06-03,09:52:46,15.1486,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.003971598130159732
2024-06-03,09:52:46,15.1597,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0040240210447084965
2024-06-03,09:52:46,15.1653,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.003800331913511902
2024-06-03,09:52:46,15.1708,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0034130779276719085
2024-06-03,09:52:46,15.1764,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0031302929000888054
2024-06-03,09:52:46,15.182,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0031653289348474467
2024-06-03,09:52:46,15.1876,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0035526001695586652
2024-06-03,09:52:46,15.1932,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.004138368962193653
2024-06-03,09:52:46,15.1988,25.31,25.5,3013,15362425.0,4.141791196963466e-05,0,-829.7700498412826,0.004665221877042999
2024-06-03,09:52:46,15.2044,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00491638580345466
2024-06-03,09:52:46,15.21,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.004845528198093635
2024-06-03,09:52:46,15.2155,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.004617025045530036
2024-06-03,09:52:46,15.2211,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.004464742724284609
2024-06-03,09:52:46,15.2267,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0044572115454206045
2024-06-03,09:52:46,15.2323,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.004454056887905995
2024-06-03,09:52:46,15.2378,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00427763506506559
2024-06-03,09:52:46,15.2434,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0038684745459016167
2024-06-03,09:52:46,15.249,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0033216347732352262
2024-06-03,09:52:46,15.2601,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.002811265030718916
2024-06-03,09:52:46,15.2656,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0024532072739474786
2024-06-03,09:52:46,15.2712,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.002227090254792564
2024-06-03,09:52:46,15.2768,25.31,25.5,3014,15362425.0,4.135171994812177e-05,0,-828.7531926832492,0.0020383878091853056
2024-06-03,09:52:46,15.2824,25.31,25.5,3016,15362424.0,4.121965309030415e-05,0,-825.7243510397789,0.0018566118439931455
2024-06-03,09:52:46,15.2879,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0017602487727174647
2024-06-03,09:52:46,15.2935,25.31,25.5,3016,15362422.0,4.121965309030415e-05,0,-823.7243510397789,0.0018426152424112063
2024-06-03,09:52:46,15.2991,25.31,25.5,3016,15362422.0,4.121965309030415e-05,0,-823.7243510397789,0.002112163966949998
2024-06-03,09:52:46,15.3047,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0024679013198640083
2024-06-03,09:52:46,15.3103,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.002750593658897175
2024-06-03,09:52:46,15.3158,25.31,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.002852104740231145
2024-06-03,09:52:46,15.3214,25.31,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0028021559612803016
2024-06-03,09:52:46,15.327,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.002747802544802163
2024-06-03,09:52:46,15.3326,25.31,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0028221937070304235
2024-06-03,09:52:46,15.3381,25.31,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0030138247954162763
2024-06-03,09:52:46,15.3437,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0031823634529568852
2024-06-03,09:52:46,15.3548,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0031844411032546987
2024-06-03,09:52:46,15.3604,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0029464105468068507
2024-06-03,09:52:46,15.366,25.31,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0024812955467806925
2024-06-03,09:52:46,15.3715,25.31,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0019101544532708057
2024-06-03,09:52:46,15.3771,25.31,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0014090100693031629
2024-06-03,09:52:46,15.3826,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0010818216605398376
2024-06-03,09:52:46,15.3882,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0009153012546556255
2024-06-03,09:52:46,15.3938,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0008416345345021785
2024-06-03,09:52:46,15.3994,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0008050173411661848
2024-06-03,09:52:46,15.405,25.31,25.5,3016,15362422.0,4.121965309030415e-05,0,-823.7243510397789,0.0007892658287082362
2024-06-03,09:52:46,15.4105,25.31,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0008042103503490165
2024-06-03,09:52:46,15.4161,25.31,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00084942936806654
2024-06-03,09:52:46,15.4216,25.31,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0009046619699895406
2024-06-03,09:52:46,15.4272,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0009440621595921491
2024-06-03,09:52:46,15.4328,25.31,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0009459472600643529
2024-06-03,09:52:46,15.4383,25.31,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0009087280837007489
2024-06-03,09:52:46,15.4494,25.31,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0008646945577951045
2024-06-03,09:52:46,15.455,25.31,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0008595331814234241
2024-06-03,09:52:46,15.4606,25.31,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.0009114222963774484
2024-06-03,09:52:46,15.4662,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0010038746617252203
2024-06-03,09:52:46,15.4718,25.31,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0011226818862979425
2024-06-03,09:52:46,15.4774,25.31,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.0012849797292033747
2024-06-03,09:52:46,15.4829,25.31,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0015246992193246526
2024-06-03,09:52:46,15.4885,25.31,25.5,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.001848495465869535
2024-06-03,09:52:46,15.4941,25.31,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0022133309979966483
2024-06-03,09:52:46,15.4996,25.31,25.75,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0025570933879566025
2024-06-03,09:52:46,15.5052,25.31,25.75,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0028241097795894273
2024-06-03,09:52:46,15.5108,25.31,25.75,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0029562684775404557
2024-06-03,09:52:46,15.5164,25.31,25.75,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0029081153833099725
2024-06-03,09:52:46,15.522,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.002693415174489568
2024-06-03,09:52:46,15.5275,25.31,25.75,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0024100236833242317
2024-06-03,09:52:46,15.5331,25.31,25.75,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0021842418044099813
2024-06-03,09:52:46,15.5387,25.31,25.75,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.002070566964851625
2024-06-03,09:52:46,15.5497,25.31,25.75,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.002032498491880492
2024-06-03,09:52:46,15.5553,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.002003847262313542
2024-06-03,09:52:46,15.561,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0019466982420802978
2024-06-03,09:52:47,15.5665,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0018583792738547842
2024-06-03,09:52:47,15.572,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0017349361359920584
2024-06-03,09:52:47,15.5776,25.31,25.75,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0015870575382726964
2024-06-03,09:52:47,15.5832,25.31,25.75,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0014887217523530086
2024-06-03,09:52:47,15.5888,25.31,25.75,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0015420626138034233
2024-06-03,09:52:47,15.5944,25.31,25.75,3016,15362421.0,4.121965309030415e-05,0,-822.7243510397789,0.0018060335067869367
2024-06-03,09:52:47,15.6,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0022596563010777574
2024-06-03,09:52:47,15.6055,25.31,25.75,3014,15362420.0,4.135171994812177e-05,0,-823.7531926832492,0.002791018499266834
2024-06-03,09:52:47,15.6111,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0032477651083941328
2024-06-03,09:52:47,15.6167,25.31,25.75,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.003530860369080313
2024-06-03,09:52:47,15.6222,25.31,25.75,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0036260055621086472
2024-06-03,09:52:47,15.6278,25.31,25.75,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00357393074875409
2024-06-03,09:52:47,15.6333,25.31,25.75,3013,15362421.0,4.141791196963466e-05,0,-825.7700498412826,0.00345550360299498
2024-06-03,09:52:47,15.6444,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.003363862343780027
2024-06-03,09:52:47,15.65,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.003321847862060122
2024-06-03,09:52:47,15.6556,25.31,25.75,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0032472729627938835
2024-06-03,09:52:47,15.6612,25.31,25.75,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.003038381294091172
2024-06-03,09:52:47,15.6668,25.31,25.75,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.002674771735310277
2024-06-03,09:52:47,15.6723,25.31,25.75,3016,15362421.0,4.121965309030415e-05,0,-822.7243510397789,0.0022450770219551775
2024-06-03,09:52:47,15.6779,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0018945565578101394
2024-06-03,09:52:47,15.6835,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0017249912859343018
2024-06-03,09:52:47,15.6891,25.31,25.75,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0017333279161382234
2024-06-03,09:52:47,15.6946,25.31,25.75,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.0018274301567940288
2024-06-03,09:52:47,15.7002,25.31,25.75,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0018989081857039034
2024-06-03,09:52:47,15.7058,25.31,25.75,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0019029515093826786
2024-06-03,09:52:47,15.7114,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0018682062575123728
2024-06-03,09:52:47,15.7169,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0018572023311609724
2024-06-03,09:52:47,15.7225,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.001925434285713408
2024-06-03,09:52:47,15.7281,25.31,25.75,3013,15362421.0,4.141791196963466e-05,0,-825.7700498412826,0.0020685004165826573
2024-06-03,09:52:47,15.7393,25.31,25.75,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0022207548593817465
2024-06-03,09:52:47,15.7448,25.31,25.75,3013,15362421.0,4.141791196963466e-05,0,-825.7700498412826,0.0023376031632351135
2024-06-03,09:52:47,15.7504,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0024369756337729114
2024-06-03,09:52:47,15.756,25.31,25.75,3014,15362419.0,4.135171994812177e-05,0,-822.7531926832492,0.0025356054258664036
2024-06-03,09:52:47,15.7615,25.31,25.75,3013,15362420.0,4.141791196963466e-05,0,-824.7700498412826,0.0025926818494405183
2024-06-03,09:52:47,15.7671,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0025417748295254684
2024-06-03,09:52:47,15.7727,25.31,25.75,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.0023468322212095794
2024-06-03,09:52:47,15.7782,25.31,25.75,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0020330098309202425
2024-06-03,09:52:47,15.7838,25.31,25.75,3016,15362421.0,4.121965309030415e-05,0,-822.7243510397789,0.0017001613301562087
2024-06-03,09:52:47,15.7895,25.31,25.75,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.001490501683034985
2024-06-03,09:52:47,15.7951,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0015101701387742418
2024-06-03,09:52:47,15.8006,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0017695937360331876
2024-06-03,09:52:47,15.8061,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0021904585480067686
2024-06-03,09:52:47,15.8117,25.31,25.75,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.002673046325632045
2024-06-03,09:52:47,15.8173,25.31,25.75,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0031440351873853415
2024-06-03,09:52:47,15.8229,25.31,25.75,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.003547719951890258
2024-06-03,09:52:47,15.8285,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,0.0038159057411414083
2024-06-03,09:52:47,15.8396,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0037914806510009136
2024-06-03,09:52:47,15.8452,25.31,25.75,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0031755219420108874
2024-06-03,09:52:47,15.8507,25.31,25.75,3012,15362422.0,4.148420994523402e-05,0,-827.7885346905209,0.0016305992446253741
2024-06-03,09:52:47,15.8563,25.31,25.75,3012,15362422.0,4.148420994523402e-05,0,-827.7885346905209,-0.001005619338518462
2024-06-03,09:52:47,15.8619,25.31,25.75,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,-0.004461696800684102
2024-06-03,09:52:47,15.8675,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,-0.0077142095395350205
2024-06-03,09:52:47,15.8731,25.31,25.75,3015,15362420.0,4.12856337113649e-05,0,-822.737960615127,-0.00862452477855186
2024-06-03,09:52:47,15.8786,25.31,25.75,3013,15362420.0,4.141791196963466e-05,0,-824.7700498412826,-0.0036289806079525585
2024-06-03,09:52:47,15.8842,25.31,25.75,3004,15362418.0,4.201842850644788e-05,0,-831.9953239002875,0.01219592002665461
2024-06-03,09:52:47,15.8898,25.31,25.75,2989,15362415.0,4.30387002528873e-05,0,-844.6689746635319,0.044122580053351144
2024-06-03,09:52:47,15.8954,25.31,25.75,2986,15362413.0,4.324570841138112e-05,0,-845.8490819170136,0.09542432843893871
2024-06-03,09:52:47,15.9009,25.31,25.75,2985,15362412.0,4.331493215503914e-05,0,-845.9125130924887,0.16500693637577923
2024-06-03,09:52:47,15.9065,25.31,25.75,2985,15362411.0,4.331493215503914e-05,0,-844.9125130924887,0.24709595185041364
2024-06-03,09:52:47,15.9121,25.31,25.75,2986,15362408.0,4.324570841138112e-05,0,-840.8490819170136,0.3297951962997472
2024-06-03,09:52:47,15.9177,25.31,25.75,2985,15362404.0,4.331493215503914e-05,1,-837.9125130924887,0.39136926485139895
2024-06-03,09:52:47,15.9232,25.31,25.75,2985,15362398.0,4.331493215503914e-05,0,-831.9125130924887,0.406475657834714
