Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:03:43,1.3161,27.12,24.5,3309,15062790.0,2.579763290287992e-05,0,-588.7596343150512,2.9805626156233075e-05
2024-02-23,14:03:43,1.322,27.12,24.5,3309,15062790.0,2.579763290287992e-05,0,-588.7596343150512,2.6290647757603494e-05
2024-02-23,14:03:43,1.3279,27.12,24.5,3310,15062790.0,2.575640442488854e-05,0,-588.1386266621836,2.3646769509456152e-05
2024-02-23,14:03:43,1.3339,27.12,24.5,3310,15062790.0,2.575640442488854e-05,0,-588.1386266621836,2.3713404110123062e-05
2024-02-23,14:03:43,1.34,27.12,24.5,3309,15062790.0,2.579763290287992e-05,0,-588.7596343150512,2.6460496774013582e-05
2024-02-23,14:03:43,1.3458,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,2.9979423567683913e-05
2024-02-23,14:03:43,1.3517,27.12,24.5,3308,15062790.0,2.583892737561843e-05,0,-589.3816360197251,3.212728362324453e-05
2024-02-23,14:03:43,1.3577,27.12,24.5,3309,15062790.0,2.579763290287992e-05,0,-588.7596343150512,3.1663631565628935e-05
2024-02-23,14:03:43,1.3638,27.12,24.5,3309,15062790.0,2.579763290287992e-05,0,-588.7596343150512,2.8373151879658536e-05
2024-02-23,14:03:43,1.3698,27.12,24.5,3309,15062790.0,2.579763290287992e-05,0,-588.7596343150512,2.3166417508553722e-05
2024-02-23,14:03:43,1.3758,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.8187821527663562e-05
2024-02-23,14:03:43,1.3817,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.59763819643588e-05
2024-02-23,14:03:43,1.3876,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.7767322497527406e-05
2024-02-23,14:03:43,1.3936,27.12,24.5,3309,15062790.0,2.579763290287992e-05,0,-588.7596343150512,2.259688188092797e-05
2024-02-23,14:03:43,1.3996,27.12,24.5,3308,15062790.0,2.583892737561843e-05,0,-589.3816360197251,2.8247727367505327e-05
2024-02-23,14:03:43,1.4055,27.12,24.5,3309,15062790.0,2.579763290287992e-05,0,-588.7596343150512,3.294529184662468e-05
2024-02-23,14:03:43,1.4114,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,3.608603169238375e-05
2024-02-23,14:03:43,1.4174,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,3.785426121604366e-05
2024-02-23,14:03:43,1.4234,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,3.865198537269454e-05
2024-02-23,14:03:43,1.4293,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,3.87515977347475e-05
2024-02-23,14:03:43,1.4352,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,3.813117027198396e-05
2024-02-23,14:03:43,1.4412,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,3.645881895676555e-05
2024-02-23,14:03:43,1.4472,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,3.323139118767649e-05
2024-02-23,14:03:43,1.4531,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,2.8113777744365458e-05
2024-02-23,14:03:43,1.459,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.1537666138880707e-05
2024-02-23,14:03:43,1.465,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.5173942395787456e-05
2024-02-23,14:03:43,1.471,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.13767598386044e-05
2024-02-23,14:03:43,1.477,27.12,24.5,3311,15062791.0,2.571524183617484e-05,0,-588.5186114724793,1.1745708496780394e-05
2024-02-23,14:03:43,1.4831,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.6086067324239806e-05
2024-02-23,14:03:43,1.4889,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.2360905775199225e-05
2024-02-23,14:03:43,1.4948,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.76736003424011e-05
2024-02-23,14:03:43,1.5009,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,2.976917749356571e-05
2024-02-23,14:03:43,1.5069,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,2.7864572483192714e-05
2024-02-23,14:03:43,1.5129,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.274019176781897e-05
2024-02-23,14:03:43,1.5189,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.6614904355430817e-05
2024-02-23,14:03:43,1.5248,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.2285754944607517e-05
2024-02-23,14:03:43,1.5307,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.1609026607257205e-05
2024-02-23,14:03:43,1.5366,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.4531677184191808e-05
2024-02-23,14:03:43,1.5426,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,1.921536730594731e-05
2024-02-23,14:03:43,1.5486,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,2.3251497725486055e-05
2024-02-23,14:03:43,1.5545,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.540013885269373e-05
2024-02-23,14:03:43,1.5604,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,2.6163826165052226e-05
2024-02-23,14:03:43,1.5663,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.6580112381686286e-05
2024-02-23,14:03:43,1.5723,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.7211196965099335e-05
2024-02-23,14:03:43,1.5783,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,2.8413027115750977e-05
2024-02-23,14:03:43,1.5842,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,3.01926088727449e-05
2024-02-23,14:03:43,1.5902,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,3.160333458416378e-05
2024-02-23,14:03:43,1.5962,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,3.129879206351984e-05
2024-02-23,14:03:43,1.6021,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,2.8578977260414742e-05
2024-02-23,14:03:43,1.6081,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.3897827395099983e-05
2024-02-23,14:03:43,1.6141,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.891077487365815e-05
2024-02-23,14:03:43,1.62,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.5585975395633038e-05
2024-02-23,14:03:43,1.6259,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.4557719923413176e-05
2024-02-23,14:03:43,1.6319,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.4480592445157421e-05
2024-02-23,14:03:43,1.6379,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.3505743765951434e-05
2024-02-23,14:03:43,1.6438,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.14180039852398e-05
2024-02-23,14:03:43,1.6497,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,9.826785037943638e-06
2024-02-23,14:03:43,1.6556,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.0431887379668253e-05
2024-02-23,14:03:43,1.6615,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.3585862432139975e-05
2024-02-23,14:03:43,1.6674,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.8156205468063516e-05
2024-02-23,14:03:43,1.6734,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.2637353606756225e-05
2024-02-23,14:03:43,1.6853,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,2.643787916423038e-05
2024-02-23,14:03:43,1.6913,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,2.9534423791168928e-05
2024-02-23,14:03:43,1.6973,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,3.1411386702327076e-05
2024-02-23,14:03:43,1.7032,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,3.134446163937693e-05
2024-02-23,14:03:43,1.7091,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.9309763383657065e-05
2024-02-23,14:03:43,1.7151,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,2.5997737190100246e-05
2024-02-23,14:03:43,1.7211,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.1934837076726785e-05
2024-02-23,14:03:43,1.7272,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.7237035035053503e-05
2024-02-23,14:03:43,1.7332,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.2708239413885954e-05
2024-02-23,14:03:43,1.7391,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.0205833782385765e-05
2024-02-23,14:03:43,1.7449,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.1315131816289186e-05
2024-02-23,14:03:43,1.7508,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.6082536138625902e-05
2024-02-23,14:03:43,1.7569,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.281580597866316e-05
2024-02-23,14:03:43,1.7629,27.12,24.5,3308,15062791.0,2.583892737561843e-05,0,-590.3816360197251,2.896086270485894e-05
2024-02-23,14:03:43,1.7688,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,3.24920755496391e-05
2024-02-23,14:03:43,1.7748,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,3.257549760830562e-05
2024-02-23,14:03:43,1.7808,27.12,24.5,3308,15062792.0,2.583892737561843e-05,0,-591.3816360197251,2.941172040934819e-05
2024-02-23,14:03:43,1.7867,27.12,24.5,3309,15062791.0,2.579763290287992e-05,0,-589.7596343150512,2.4203472667580628e-05
2024-02-23,14:03:43,1.7926,27.12,24.5,3310,15062791.0,2.575640442488854e-05,0,-589.1386266621836,1.9215443265644125e-05
2024-02-23,14:03:43,1.7986,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.6924745041398234e-05
2024-02-23,14:03:43,1.8046,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.832961813478453e-05
2024-02-23,14:03:43,1.8105,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,2.2089115507639804e-05
2024-02-23,14:03:43,1.8164,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,2.5569865878397095e-05
2024-02-23,14:03:43,1.8224,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,2.676781864141493e-05
2024-02-23,14:03:43,1.8284,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,2.5439465140821376e-05
2024-02-23,14:03:43,1.8343,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,2.2912035794468948e-05
2024-02-23,14:03:43,1.8402,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,2.0632356493482204e-05
2024-02-23,14:03:43,1.8462,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.8524537964730926e-05
2024-02-23,14:03:43,1.8522,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.5398721662478654e-05
2024-02-23,14:03:43,1.8581,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.0996127359690705e-05
2024-02-23,14:03:43,1.8641,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,6.5631550233881276e-06
2024-02-23,14:03:43,1.8701,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,3.557460123413733e-06
2024-02-23,14:03:43,1.876,27.12,24.5,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,2.732852494269075e-06
2024-02-23,14:03:44,1.8819,27.12,24.5,3310,15062794.0,2.575640442488854e-05,0,-592.1386266621836,4.210825868019023e-06
2024-02-23,14:03:44,1.8879,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,7.615275566689885e-06
2024-02-23,14:03:44,1.8939,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.1845002610909489e-05
2024-02-23,14:03:44,1.8998,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.4962491620246116e-05
2024-02-23,14:03:44,1.9058,27.12,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.5187172199335287e-05
2024-02-23,14:03:44,1.9119,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.246309446623918e-05
2024-02-23,14:03:44,1.9177,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,8.424237219943947e-06
2024-02-23,14:03:44,1.9236,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,4.770375501805967e-06
2024-02-23,14:03:44,1.9297,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,2.261121052564297e-06
2024-02-23,14:03:44,1.9357,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,9.01253643321557e-07
2024-02-23,14:03:44,1.9416,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,3.8284223882898667e-07
2024-02-23,14:03:44,1.9474,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,3.5223093056789987e-07
2024-02-23,14:03:44,1.9535,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,5.32654270064883e-07
2024-02-23,14:03:44,1.9595,27.12,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,7.540417662381403e-07
2024-02-23,14:03:44,1.9654,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,9.361948405173493e-07
2024-02-23,14:03:44,1.9713,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.0568140772663011e-06
2024-02-23,14:03:44,1.9773,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.1213403518595825e-06
2024-02-23,14:03:44,1.9833,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.141202127672295e-06
2024-02-23,14:03:44,1.9892,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.1214275453822016e-06
2024-02-23,14:03:44,1.9952,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.0566981247638627e-06
2024-02-23,14:03:44,2.0012,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,9.353052878296653e-07
2024-02-23,14:03:44,2.0071,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,7.515987983086406e-07
2024-02-23,14:03:44,2.013,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,5.278943619180376e-07
2024-02-23,14:03:44,2.019,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,3.449050286294779e-07
2024-02-23,14:03:44,2.025,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,3.740772003856388e-07
2024-02-23,14:03:44,2.0309,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,8.947448947135308e-07
2024-02-23,14:03:44,2.0368,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,2.264352557723393e-06
2024-02-23,14:03:44,2.0427,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,4.795107720840967e-06
2024-02-23,14:03:44,2.0487,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,8.484900125249067e-06
2024-02-23,14:03:44,2.0547,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.2571153199201059e-05
2024-02-23,14:03:44,2.0607,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.533941728532486e-05
2024-02-23,14:03:44,2.0667,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.5122264294839413e-05
2024-02-23,14:03:44,2.0726,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.191857688392338e-05
2024-02-23,14:03:44,2.0785,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,7.431944996884437e-06
2024-02-23,14:03:44,2.0845,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,3.5249809477689007e-06
2024-02-23,14:03:44,2.0905,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.2779719610053627e-06
2024-02-23,14:03:44,2.0964,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.19057185493637e-06
2024-02-23,14:03:44,2.1023,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,3.534032461188477e-06
2024-02-23,14:03:44,2.1083,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,8.342698318317316e-06
2024-02-23,14:03:44,2.1144,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.4997675543219692e-05
2024-02-23,14:03:44,2.1204,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,2.1825425595828347e-05
2024-02-23,14:03:44,2.1264,27.19,24.5,3309,15062793.0,2.579763290287992e-05,0,-591.7596343150512,2.6640021325186587e-05
2024-02-23,14:03:44,2.1323,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,2.8084305396443144e-05
2024-02-23,14:03:44,2.1382,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,2.646882458800778e-05
2024-02-23,14:03:44,2.1442,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,2.348972511968201e-05
2024-02-23,14:03:44,2.1502,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,2.0795716260013397e-05
2024-02-23,14:03:44,2.1561,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.8407615628318426e-05
2024-02-23,14:03:44,2.162,27.19,24.5,3309,15062793.0,2.579763290287992e-05,0,-591.7596343150512,1.519164017062408e-05
2024-02-23,14:03:44,2.168,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.0948940625213784e-05
2024-02-23,14:03:44,2.174,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,7.0003194069268235e-06
2024-02-23,14:03:44,2.1799,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,4.857545240861392e-06
2024-02-23,14:03:44,2.1858,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,5.218058006277104e-06
2024-02-23,14:03:44,2.1918,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,7.889280765629952e-06
2024-02-23,14:03:44,2.1978,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.1742020057874023e-05
2024-02-23,14:03:44,2.2037,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.4731027393554534e-05
2024-02-23,14:03:44,2.2096,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.4964247916015016e-05
2024-02-23,14:03:44,2.2156,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.2302986431259966e-05
2024-02-23,14:03:44,2.2216,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,8.33300609055384e-06
2024-02-23,14:03:44,2.2275,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,4.733569171550586e-06
2024-02-23,14:03:44,2.2335,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,2.2611389735334373e-06
2024-02-23,14:03:44,2.2395,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,9.253901984155208e-07
2024-02-23,14:03:44,2.2454,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,4.2440398913884626e-07
2024-02-23,14:03:44,2.2513,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,4.0687003264479504e-07
2024-02-23,14:03:44,2.2572,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,5.914218730417917e-07
2024-02-23,14:03:44,2.2632,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,7.945407587653802e-07
2024-02-23,14:03:44,2.2692,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,9.141903737903586e-07
2024-02-23,14:03:44,2.2753,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,9.029917144685251e-07
2024-02-23,14:03:44,2.2813,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,7.51299160932039e-07
2024-02-23,14:03:44,2.2872,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,4.900260907015464e-07
2024-02-23,14:03:44,2.293,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,2.1467200798881547e-07
2024-02-23,14:03:44,2.2991,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.2298041287925225e-07
2024-02-23,14:03:44,2.3051,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,5.460639667474862e-07
2024-02-23,14:03:44,2.311,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.935377397258946e-06
2024-02-23,14:03:44,2.3169,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,4.748290479917887e-06
2024-02-23,14:03:44,2.3227,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,9.162731059064554e-06
2024-02-23,14:03:44,2.3286,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.4565397831418418e-05
2024-02-23,14:03:44,2.3345,27.19,24.5,3309,15062792.0,2.579763290287992e-05,0,-590.7596343150512,1.9219388171111096e-05
2024-02-23,14:03:44,2.3405,27.19,24.5,3309,15062793.0,2.579763290287992e-05,0,-591.7596343150512,2.103290448502759e-05
2024-02-23,14:03:44,2.3465,27.19,24.5,3309,15062793.0,2.579763290287992e-05,0,-591.7596343150512,1.9275485490480514e-05
2024-02-23,14:03:44,2.3583,27.19,24.5,3310,15062792.0,2.575640442488854e-05,0,-590.1386266621836,1.5498865199298527e-05
