Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:52:42,1.2891,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.860905709011834e-08
2024-04-24,14:52:42,1.2949,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.6264754628003186e-08
2024-04-24,14:52:42,1.3006,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.436238522272142e-08
2024-04-24,14:52:42,1.3064,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.308961448361695e-08
2024-04-24,14:52:42,1.312,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.2079092862117646e-08
2024-04-24,14:52:42,1.3178,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.108627894334923e-08
2024-04-24,14:52:42,1.3235,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.018922345899496e-08
2024-04-24,14:52:42,1.3292,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.953582499860192e-08
2024-04-24,14:52:42,1.3349,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9152229719181674e-08
2024-04-24,14:52:42,1.3407,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8971570130166787e-08
2024-04-24,14:52:42,1.3465,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8907514083729776e-08
2024-04-24,14:52:42,1.3522,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8893739608765114e-08
2024-04-24,14:52:42,1.358,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8901080514962525e-08
2024-04-24,14:52:42,1.3637,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8942527652975146e-08
2024-04-24,14:52:42,1.3695,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9070788680879336e-08
2024-04-24,14:52:43,1.3753,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9366330400861508e-08
2024-04-24,14:52:43,1.381,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9907662374043453e-08
2024-04-24,14:52:43,1.3868,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.0712290803501056e-08
2024-04-24,14:52:43,1.3924,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.1639703220129065e-08
2024-04-24,14:52:43,1.398,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.2346043206744074e-08
2024-04-24,14:52:43,1.4038,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.2487636785161415e-08
2024-04-24,14:52:43,1.4096,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.204768366643952e-08
2024-04-24,14:52:43,1.4153,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.13127666974566e-08
2024-04-24,14:52:43,1.4211,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.0504213919669654e-08
2024-04-24,14:52:43,1.4326,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9551427685891078e-08
2024-04-24,14:52:43,1.4384,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8156518184125333e-08
2024-04-24,14:52:43,1.4441,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.5988609368651317e-08
2024-04-24,14:52:43,1.4498,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.2959028402925966e-08
2024-04-24,14:52:43,1.4555,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,1.9611466520438893e-08
2024-04-24,14:52:43,1.4614,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.72871047939273e-08
2024-04-24,14:52:43,1.4672,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.731177596757329e-08
2024-04-24,14:52:43,1.4729,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,1.9682783840674164e-08
2024-04-24,14:52:43,1.4786,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.3064789912479283e-08
2024-04-24,14:52:43,1.4842,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.6095605525769706e-08
2024-04-24,14:52:43,1.4899,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8194807805682675e-08
2024-04-24,14:52:43,1.4957,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9401635216139363e-08
2024-04-24,14:52:43,1.5015,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.0001303298959245e-08
2024-04-24,14:52:43,1.5072,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.028701261764579e-08
2024-04-24,14:52:43,1.513,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.0428333734283045e-08
2024-04-24,14:52:43,1.5187,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.040586522584996e-08
2024-04-24,14:52:43,1.5245,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9988020556766486e-08
2024-04-24,14:52:43,1.5303,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8755412506447786e-08
2024-04-24,14:52:43,1.536,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.6211528455916144e-08
2024-04-24,14:52:43,1.5418,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.2043901845927758e-08
2024-04-24,14:52:43,1.5475,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,1.6600316209812997e-08
2024-04-24,14:52:43,1.5533,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.1271917004712183e-08
2024-04-24,14:52:43,1.5591,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,8.045631031921753e-09
2024-04-24,14:52:43,1.5647,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,8.341253805572327e-09
2024-04-24,14:52:43,1.5703,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.2170290269500597e-08
2024-04-24,14:52:43,1.5761,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,1.808280299316458e-08
2024-04-24,14:52:43,1.5819,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.3904925824089446e-08
2024-04-24,14:52:43,1.5876,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.7815244510338128e-08
2024-04-24,14:52:43,1.5934,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.884775056528185e-08
2024-04-24,14:52:43,1.5991,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.6945392472183228e-08
2024-04-24,14:52:43,1.6049,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.3203967946174802e-08
2024-04-24,14:52:43,1.6107,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.9789762034345787e-08
2024-04-24,14:52:43,1.6164,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.8702454372996785e-08
2024-04-24,14:52:43,1.622,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.025796008011296e-08
2024-04-24,14:52:43,1.6334,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.3168142153926515e-08
2024-04-24,14:52:43,1.6392,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.5986266676295488e-08
2024-04-24,14:52:43,1.645,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8006286992128385e-08
2024-04-24,14:52:43,1.6507,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.914932812866006e-08
2024-04-24,14:52:43,1.6565,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9614382889200817e-08
2024-04-24,14:52:43,1.6622,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9659172714243406e-08
2024-04-24,14:52:43,1.668,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9495402252826023e-08
2024-04-24,14:52:43,1.6738,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9262191480338513e-08
2024-04-24,14:52:43,1.6795,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9042691053352105e-08
2024-04-24,14:52:43,1.6853,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.8897879941427844e-08
2024-04-24,14:52:43,1.6909,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.8899900190730057e-08
2024-04-24,14:52:43,1.6967,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9151234782803004e-08
2024-04-24,14:52:43,1.7024,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.977531417039201e-08
2024-04-24,14:52:43,1.7082,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.0861305496653006e-08
2024-04-24,14:52:43,1.7139,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.234618438728901e-08
2024-04-24,14:52:43,1.7196,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.391295426952331e-08
2024-04-24,14:52:43,1.7253,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.509348707297535e-08
2024-04-24,14:52:43,1.7311,26.31,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.553863176167111e-08
2024-04-24,14:52:43,1.7369,26.31,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.517756623719762e-08
2024-04-24,14:52:43,1.7426,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.414553499316109e-08
2024-04-24,14:52:43,1.7484,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.249883524905851e-08
2024-04-24,14:52:43,1.754,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.997090746416802e-08
2024-04-24,14:52:43,1.7596,26.31,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,2.628626000063462e-08
2024-04-24,14:52:43,1.7654,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.1967365271110545e-08
2024-04-24,14:52:43,1.7712,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.8617186906984202e-08
2024-04-24,14:52:43,1.7769,26.31,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.7833606951513812e-08
2024-04-24,14:52:43,1.7827,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,1.971640594060148e-08
2024-04-24,14:52:43,1.7884,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.291246780882119e-08
2024-04-24,14:52:43,1.7942,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.6009242265246557e-08
2024-04-24,14:52:43,1.8,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.8380595627605186e-08
2024-04-24,14:52:43,1.8057,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.001710447509403e-08
2024-04-24,14:52:43,1.8115,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.11086647867439e-08
2024-04-24,14:52:43,1.8171,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.17391249415257e-08
2024-04-24,14:52:43,1.8227,26.31,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.177057131985471e-08
2024-04-24,14:52:43,1.8343,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.0996874281634044e-08
2024-04-24,14:52:43,1.84,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.932470247295398e-08
2024-04-24,14:52:43,1.8458,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.6749822062544037e-08
2024-04-24,14:52:43,1.8515,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.3399806266926616e-08
2024-04-24,14:52:43,1.8573,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,1.989271071119931e-08
2024-04-24,14:52:43,1.8631,26.31,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,1.7552154822458844e-08
2024-04-24,14:52:43,1.8688,26.31,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,1.7624168313444546e-08
2024-04-24,14:52:43,1.8746,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,1.9973903835573885e-08
2024-04-24,14:52:43,1.8803,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.3084827499593008e-08
2024-04-24,14:52:43,1.8861,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.5384240890186177e-08
2024-04-24,14:52:43,1.8919,26.31,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,2.6202461118083298e-08
2024-04-24,14:52:43,1.8976,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.600015574616897e-08
2024-04-24,14:52:43,1.9034,26.31,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,2.6030558758566756e-08
2024-04-24,14:52:43,1.909,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.7132533745416733e-08
2024-04-24,14:52:43,1.9147,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.884037573056119e-08
2024-04-24,14:52:43,1.9204,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.012558418246927e-08
2024-04-24,14:52:43,1.9262,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.057103466758573e-08
2024-04-24,14:52:43,1.9319,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.050233701780989e-08
2024-04-24,14:52:43,1.9377,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.045960240949022e-08
2024-04-24,14:52:43,1.9435,26.31,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,3.082516427666464e-08
2024-04-24,14:52:43,1.9492,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.171320851219533e-08
2024-04-24,14:52:43,1.955,26.31,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.2895232289690786e-08
2024-04-24,14:52:43,1.9607,26.31,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.374776640018857e-08
2024-04-24,14:52:43,1.9664,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.3435654153427794e-08
2024-04-24,14:52:43,1.972,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.1340490884814923e-08
2024-04-24,14:52:43,1.9778,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.75069683591482e-08
2024-04-24,14:52:43,1.9835,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.3008445550684524e-08
2024-04-24,14:52:43,1.9893,26.25,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,1.9870386953697125e-08
2024-04-24,14:52:43,1.995,26.25,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,1.9895021035947784e-08
2024-04-24,14:52:43,2.0008,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.3112890289584902e-08
2024-04-24,14:52:43,2.0066,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.777581335983773e-08
2024-04-24,14:52:43,2.0123,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.188649326358424e-08
2024-04-24,14:52:43,2.0181,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.434238074494348e-08
2024-04-24,14:52:43,2.0238,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.496592938579183e-08
2024-04-24,14:52:43,2.0296,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.408712139081929e-08
2024-04-24,14:52:43,2.0409,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.215182234027235e-08
2024-04-24,14:52:43,2.0466,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.9584879029477204e-08
2024-04-24,14:52:43,2.0524,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.6925589677540967e-08
2024-04-24,14:52:43,2.0581,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.498028931503941e-08
2024-04-24,14:52:43,2.0639,26.25,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,2.4646433821139713e-08
2024-04-24,14:52:43,2.0697,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.6128629974687214e-08
2024-04-24,14:52:43,2.0754,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.842118460578735e-08
2024-04-24,14:52:43,2.0812,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.011462918650153e-08
2024-04-24,14:52:43,2.0869,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.050036366411786e-08
2024-04-24,14:52:43,2.0927,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9655719322557972e-08
2024-04-24,14:52:43,2.0985,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.8032343039767352e-08
2024-04-24,14:52:43,2.1041,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.648114345238371e-08
2024-04-24,14:52:43,2.1099,26.25,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,2.622651317400287e-08
2024-04-24,14:52:43,2.1156,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.789983192177303e-08
2024-04-24,14:52:43,2.1212,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.0717834376018774e-08
2024-04-24,14:52:43,2.127,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.3151621743813896e-08
2024-04-24,14:52:43,2.1328,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.403335870761128e-08
2024-04-24,14:52:43,2.1385,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.288802940836762e-08
2024-04-24,14:52:43,2.1443,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.9819818507296264e-08
2024-04-24,14:52:43,2.15,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.5368152294211608e-08
2024-04-24,14:52:43,2.1558,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.049610337293801e-08
2024-04-24,14:52:43,2.1616,26.25,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.6632572672530462e-08
2024-04-24,14:52:43,2.1673,26.25,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,1.5036389206576825e-08
2024-04-24,14:52:43,2.1731,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,1.576049229128668e-08
2024-04-24,14:52:43,2.1787,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,1.7928772865442465e-08
2024-04-24,14:52:43,2.1845,26.25,24.75,3409,15051832.0,2.198455001142646e-05,0,-496.77782136238886,2.097058484367948e-08
2024-04-24,14:52:43,2.1902,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.4609898837233865e-08
2024-04-24,14:52:43,2.1959,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,2.811612793835037e-08
2024-04-24,14:52:43,2.2016,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.062176281213969e-08
2024-04-24,14:52:43,2.2074,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.171260063684584e-08
2024-04-24,14:52:43,2.2131,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.1259414419146586e-08
2024-04-24,14:52:43,2.2189,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.923696376151656e-08
2024-04-24,14:52:43,2.2247,26.25,24.75,3410,15051833.0,2.194941541052301e-05,0,-497.2489870801098,2.5890338126981833e-08
2024-04-24,14:52:43,2.2303,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,2.1985840539095814e-08
2024-04-24,14:52:43,2.2418,26.25,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,1.9012398305400548e-08
2024-04-24,14:52:43,2.2476,26.25,24.75,3409,15051833.0,2.198455001142646e-05,0,-497.77782136238886,1.8538111485266273e-08
2024-04-24,14:52:43,2.2533,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.082179981981234e-08
2024-04-24,14:52:43,2.2591,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.4621251612937327e-08
2024-04-24,14:52:43,2.2649,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,2.842201210949999e-08
2024-04-24,14:52:43,2.2705,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.126999578649324e-08
2024-04-24,14:52:43,2.2763,26.25,24.75,3411,15051833.0,2.19143369599697e-05,0,-496.72099795415403,3.284330830813431e-08
2024-04-24,14:52:43,2.282,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.3399307925365e-08
2024-04-24,14:52:43,2.2878,26.25,24.75,3410,15051832.0,2.194941541052301e-05,0,-496.2489870801098,3.3474435080601136e-08
2024-04-24,14:52:43,2.2935,26.25,24.75,3411,15051832.0,2.19143369599697e-05,0,-495.72099795415403,3.340208278026142e-08
