Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:36:10,9.8793,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.3422164287631804e-05
2024-04-24,13:36:10,9.8861,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.421257730400096e-05
2024-04-24,13:36:10,9.8929,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.476512572021555e-05
2024-04-24,13:36:10,9.8998,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.507259168164073e-05
2024-04-24,13:36:10,9.9066,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.520347227994482e-05
2024-04-24,13:36:10,9.9134,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.5241713347397947e-05
2024-04-24,13:36:10,9.9202,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.525622428508064e-05
2024-04-24,13:36:10,9.9269,27.0,25.0,3090,14972082.0,3.661864304124377e-05,0,-459.89087891660154,3.528805713191831e-05
2024-04-24,13:36:10,9.9337,27.0,25.0,3090,14972082.0,3.661864304124377e-05,0,-459.89087891660154,3.5344227299763795e-05
2024-04-24,13:36:10,9.9405,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.53914807650816e-05
2024-04-24,13:36:10,9.9474,27.0,25.0,3091,14972081.0,3.656012096968847e-05,0,-458.01467649088886,3.534932007186069e-05
2024-04-24,13:36:10,9.9543,27.0,25.0,3090,14972080.0,3.661864304124377e-05,0,-457.89087891660154,3.508876894672222e-05
2024-04-24,13:36:10,9.9611,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.445118133448769e-05
2024-04-24,13:36:10,9.9679,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.3308183031225606e-05
2024-04-24,13:36:10,9.9747,27.0,25.0,3090,14972081.0,3.661864304124377e-05,0,-458.89087891660154,3.1685439620302075e-05
2024-04-24,13:36:10,9.9815,27.0,25.0,3089,14972081.0,3.66772587895367e-05,0,-459.76848388638973,2.9867651269539834e-05
2024-04-24,13:36:10,9.9884,27.0,25.0,3089,14972081.0,3.66772587895367e-05,0,-459.76848388638973,2.8282337359387582e-05
2024-04-24,13:36:10,9.9953,27.0,25.0,3089,14972080.0,3.66772587895367e-05,0,-458.76848388638973,2.7216774079460648e-05
2024-04-24,13:36:10,10.0021,27.0,25.0,3089,14972079.0,3.66772587895367e-05,0,-457.76848388638973,2.6694950673739064e-05
2024-04-24,13:36:10,10.0089,27.0,25.0,3089,14972080.0,3.66772587895367e-05,0,-458.76848388638973,2.6569055294911447e-05
2024-04-24,13:36:10,10.0156,27.0,25.0,3089,14972080.0,3.66772587895367e-05,0,-458.76848388638973,2.662454033096751e-05
2024-04-24,13:36:10,10.0224,27.0,25.0,3089,14972080.0,3.66772587895367e-05,0,-458.76848388638973,2.6621245101945865e-05
2024-04-24,13:36:10,10.0293,27.0,25.0,3088,14972080.0,3.673596836451631e-05,0,-459.6474936453161,2.63047881590345e-05
2024-04-24,13:36:10,10.0361,27.0,25.0,3089,14972080.0,3.66772587895367e-05,0,-458.76848388638973,2.542958033535836e-05
2024-04-24,13:36:10,10.0429,27.0,25.0,3089,14972080.0,3.66772587895367e-05,0,-458.76848388638973,2.3836292990022885e-05
2024-04-24,13:36:10,10.0498,27.0,25.0,3089,14972082.0,3.66772587895367e-05,0,-460.76848388638973,2.1620263269915196e-05
2024-04-24,13:36:10,10.0567,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,1.940408592791469e-05
2024-04-24,13:36:10,10.0635,27.0,25.0,3087,14972080.0,3.679477191637176e-05,0,-460.52791044203843,1.8493525704731826e-05
2024-04-24,13:36:10,10.0703,27.0,25.0,3087,14972080.0,3.679477191637176e-05,0,-460.52791044203843,2.0433169739277564e-05
2024-04-24,13:36:10,10.0772,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,2.606208326295981e-05
2024-04-24,13:36:10,10.084,27.0,25.0,3087,14972080.0,3.679477191637176e-05,0,-460.52791044203843,3.4823101206551e-05
2024-04-24,13:36:10,10.0908,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,4.477557779589675e-05
2024-04-24,13:36:10,10.0977,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,5.353975563823778e-05
2024-04-24,13:36:10,10.1045,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,5.967213187836063e-05
2024-04-24,13:36:10,10.1111,27.0,25.0,3089,14972081.0,3.66772587895367e-05,0,-459.76848388638973,6.31200081191933e-05
2024-04-24,13:36:10,10.1179,27.0,25.0,3088,14972080.0,3.673596836451631e-05,0,-459.6474936453161,6.46128423527574e-05
2024-04-24,13:36:10,10.1248,27.0,25.0,3088,14972080.0,3.673596836451631e-05,0,-459.6474936453161,6.498984188765418e-05
2024-04-24,13:36:10,10.1317,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,6.486267777092049e-05
2024-04-24,13:36:10,10.1385,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,6.4495057129219e-05
2024-04-24,13:36:10,10.1453,27.0,25.0,3089,14972081.0,3.66772587895367e-05,0,-459.76848388638973,6.38018961183406e-05
2024-04-24,13:36:10,10.1521,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,6.242165791564024e-05
2024-04-24,13:36:10,10.1589,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,5.9870482583440325e-05
2024-04-24,13:36:10,10.1658,27.0,25.0,3089,14972082.0,3.66772587895367e-05,0,-460.76848388638973,5.5828279460870645e-05
2024-04-24,13:36:10,10.1727,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,5.061688942705908e-05
2024-04-24,13:36:11,10.1795,27.0,25.0,3087,14972082.0,3.679477191637176e-05,0,-462.52791044203843,4.5359965258017786e-05
2024-04-24,13:36:11,10.1863,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,4.105566756949855e-05
2024-04-24,13:36:11,10.1932,27.0,25.0,3089,14972082.0,3.66772587895367e-05,0,-460.76848388638973,3.7672885208520743e-05
2024-04-24,13:36:11,10.2,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,3.492195810880434e-05
2024-04-24,13:36:11,10.2067,27.0,25.0,3087,14972082.0,3.679477191637176e-05,0,-462.52791044203843,3.340588848216359e-05
2024-04-24,13:36:11,10.2137,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,3.3998626262294683e-05
2024-04-24,13:36:11,10.2204,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,3.627920675105635e-05
2024-04-24,13:36:11,10.2272,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,3.846433444517503e-05
2024-04-24,13:36:11,10.2341,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,3.891960104532581e-05
2024-04-24,13:36:11,10.2409,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,3.732317353064736e-05
2024-04-24,13:36:11,10.2477,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,3.4613881340648305e-05
2024-04-24,13:36:11,10.2546,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,3.1785040269079576e-05
2024-04-24,13:36:11,10.2615,27.0,25.0,3088,14972080.0,3.673596836451631e-05,0,-459.6474936453161,2.8518505920816393e-05
2024-04-24,13:36:11,10.2683,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,2.3711634645239685e-05
2024-04-24,13:36:11,10.2751,27.0,25.0,3087,14972082.0,3.679477191637176e-05,0,-462.52791044203843,1.7427301385065014e-05
2024-04-24,13:36:11,10.2819,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,1.1223090770737764e-05
2024-04-24,13:36:11,10.2887,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,6.5965647224290216e-06
2024-04-24,13:36:11,10.2956,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,4.029439652428853e-06
2024-04-24,13:36:11,10.3025,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,3.281569944538664e-06
2024-04-24,13:36:11,10.3093,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,3.8648734580854674e-06
2024-04-24,13:36:11,10.3161,27.0,25.0,3087,14972082.0,3.679477191637176e-05,0,-462.52791044203843,5.21826907879578e-06
2024-04-24,13:36:11,10.323,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,6.739460560875979e-06
2024-04-24,13:36:11,10.3298,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,7.940079293567497e-06
2024-04-24,13:36:11,10.3365,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,8.731548284097502e-06
2024-04-24,13:36:11,10.3435,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,9.561868455326155e-06
2024-04-24,13:36:11,10.3502,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,1.132170657690406e-05
2024-04-24,13:36:11,10.357,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,1.5119415646380917e-05
2024-04-24,13:36:11,10.3639,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,2.187292555189736e-05
2024-04-24,13:36:11,10.3708,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,3.155901816512246e-05
2024-04-24,13:36:11,10.3776,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,4.259004538705424e-05
2024-04-24,13:36:11,10.3844,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,5.250864329326262e-05
2024-04-24,13:36:11,10.3913,27.0,25.0,3089,14972083.0,3.66772587895367e-05,0,-461.76848388638973,5.9653437319041724e-05
2024-04-24,13:36:11,10.3981,27.0,25.0,3089,14972083.0,3.66772587895367e-05,0,-461.76848388638973,6.381925214923135e-05
2024-04-24,13:36:11,10.4049,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,6.558086662001917e-05
2024-04-24,13:36:11,10.4117,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,6.5507627914253e-05
2024-04-24,13:36:11,10.4185,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,6.380255960437812e-05
2024-04-24,13:36:11,10.4254,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,6.029737529322101e-05
2024-04-24,13:36:11,10.4323,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,5.476803147031101e-05
2024-04-24,13:36:11,10.4391,27.0,25.0,3088,14972082.0,3.673596836451631e-05,0,-461.6474936453161,4.757267316601687e-05
2024-04-24,13:36:11,10.4459,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,4.012831989125696e-05
2024-04-24,13:36:11,10.4526,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,3.4187271975287984e-05
2024-04-24,13:36:11,10.4594,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,3.0194044177087325e-05
2024-04-24,13:36:11,10.4663,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,2.6893224465501682e-05
2024-04-24,13:36:11,10.4731,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,2.3008216160741352e-05
2024-04-24,13:36:11,10.4799,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,1.8589594447347626e-05
2024-04-24,13:36:11,10.4868,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,1.434172669722753e-05
2024-04-24,13:36:11,10.4936,27.0,25.0,3088,14972081.0,3.673596836451631e-05,0,-460.6474936453161,1.0659031772011025e-05
2024-04-24,13:36:11,10.5004,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,7.698807529484779e-06
2024-04-24,13:36:11,10.5073,27.0,25.0,3087,14972081.0,3.679477191637176e-05,0,-461.52791044203843,5.598426248861416e-06
2024-04-24,13:36:11,10.5142,27.0,25.0,3087,14972080.0,3.679477191637176e-05,0,-460.52791044203843,4.357654539615826e-06
2024-04-24,13:36:11,10.521,27.0,25.0,3087,14972080.0,3.679477191637176e-05,0,-460.52791044203843,3.79067672296754e-06
2024-04-24,13:36:11,10.5278,27.0,25.0,3087,14972080.0,3.679477191637176e-05,0,-460.52791044203843,3.656700842623635e-06
2024-04-24,13:36:11,10.5347,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,3.7811867941990736e-06
2024-04-24,13:36:11,10.5415,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,4.09486618711187e-06
2024-04-24,13:36:11,10.5483,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,4.6178957114673365e-06
2024-04-24,13:36:11,10.5552,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,5.402757863607811e-06
2024-04-24,13:36:11,10.5619,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,6.437389245732296e-06
2024-04-24,13:36:11,10.5687,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,7.54182761876846e-06
2024-04-24,13:36:11,10.5758,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,8.408454147399339e-06
2024-04-24,13:36:11,10.5827,27.0,25.0,3086,14972079.0,3.685366959553251e-05,0,-460.40973652881223,8.85913734911817e-06
2024-04-24,13:36:11,10.5895,27.0,25.0,3086,14972079.0,3.685366959553251e-05,0,-460.40973652881223,9.01895259027136e-06
2024-04-24,13:36:11,10.5964,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,9.16779764472609e-06
2024-04-24,13:36:11,10.6032,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,9.5082325542501e-06
2024-04-24,13:36:11,10.6099,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,1.0058837079430825e-05
2024-04-24,13:36:11,10.6169,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,1.0655061207167502e-05
2024-04-24,13:36:11,10.6236,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,1.1116746350855989e-05
2024-04-24,13:36:11,10.6304,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,1.1471506722922685e-05
2024-04-24,13:36:11,10.6373,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,1.1870869524564137e-05
2024-04-24,13:36:11,10.6441,27.0,25.0,3085,14972081.0,3.691266155266892e-05,0,-463.2929741614996,1.2264228168652193e-05
2024-04-24,13:36:11,10.6509,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,1.2332871573839335e-05
2024-04-24,13:36:11,10.6578,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,1.1761361595770753e-05
2024-04-24,13:36:11,10.6647,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,1.0503360546907323e-05
2024-04-24,13:36:11,10.6715,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,8.855565039915006e-06
2024-04-24,13:36:11,10.6783,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,7.27950639967948e-06
2024-04-24,13:36:11,10.6852,27.0,25.0,3084,14972080.0,3.697174793869244e-05,0,-463.1776255995726,6.0906100889167445e-06
2024-04-24,13:36:11,10.6921,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,5.33443854351619e-06
2024-04-24,13:36:11,10.6989,27.0,25.0,3084,14972080.0,3.697174793869244e-05,0,-463.1776255995726,4.898876476444007e-06
2024-04-24,13:36:11,10.7057,27.0,25.0,3084,14972080.0,3.697174793869244e-05,0,-463.1776255995726,4.65737902886373e-06
2024-04-24,13:36:11,10.7126,27.0,25.0,3086,14972079.0,3.685366959553251e-05,0,-460.40973652881223,4.532066122438734e-06
2024-04-24,13:36:11,10.7194,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,4.468535008521633e-06
2024-04-24,13:36:11,10.7262,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,4.412993938059723e-06
2024-04-24,13:36:11,10.7331,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,4.353092439674003e-06
2024-04-24,13:36:11,10.74,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,4.3288058666205624e-06
2024-04-24,13:36:11,10.7468,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,4.414592571430108e-06
2024-04-24,13:36:11,10.7536,27.0,25.0,3086,14972079.0,3.685366959553251e-05,0,-460.40973652881223,4.741993488650299e-06
2024-04-24,13:36:11,10.7605,27.0,25.0,3086,14972079.0,3.685366959553251e-05,0,-460.40973652881223,5.44802068083318e-06
2024-04-24,13:36:11,10.7673,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,6.50580474787406e-06
2024-04-24,13:36:11,10.774,27.0,25.0,3085,14972078.0,3.691266155266892e-05,0,-460.2929741614996,7.65629770606109e-06
2024-04-24,13:36:11,10.781,27.0,25.0,3085,14972078.0,3.691266155266892e-05,0,-460.2929741614996,8.584377714943796e-06
2024-04-24,13:36:11,10.7879,27.0,25.0,3085,14972080.0,3.691266155266892e-05,0,-462.2929741614996,9.16636859032147e-06
2024-04-24,13:36:11,10.7947,27.0,25.0,3086,14972080.0,3.685366959553251e-05,0,-461.40973652881223,9.510982821447118e-06
2024-04-24,13:36:11,10.8014,27.0,25.0,3085,14972078.0,3.691266155266892e-05,0,-460.2929741614996,9.761231977710248e-06
2024-04-24,13:36:11,10.8082,27.0,25.0,3085,14972078.0,3.691266155266892e-05,0,-460.2929741614996,9.927896606658777e-06
2024-04-24,13:36:11,10.8151,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,9.937582018715642e-06
2024-04-24,13:36:11,10.822,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,9.749508853507251e-06
2024-04-24,13:36:11,10.8288,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,9.403971643690675e-06
2024-04-24,13:36:11,10.8357,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,9.051954931768964e-06
2024-04-24,13:36:11,10.8425,27.0,25.0,3086,14972079.0,3.685366959553251e-05,0,-460.40973652881223,8.956188815503526e-06
2024-04-24,13:36:11,10.8493,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,9.39035185951957e-06
2024-04-24,13:36:11,10.8562,27.0,25.0,3084,14972079.0,3.697174793869244e-05,0,-462.1776255995726,1.0538685830950995e-05
2024-04-24,13:36:11,10.863,27.0,25.0,3085,14972079.0,3.691266155266892e-05,0,-461.2929741614996,1.2496319483862766e-05
2024-04-24,13:36:11,10.8698,27.0,25.0,3085,14972078.0,3.691266155266892e-05,0,-460.2929741614996,1.521608847576696e-05
2024-04-24,13:36:11,10.8767,27.0,25.0,3085,14972078.0,3.691266155266892e-05,0,-460.2929741614996,1.828609435783764e-05
2024-04-24,13:36:11,10.8836,27.0,25.0,3085,14972077.0,3.691266155266892e-05,0,-459.2929741614996,2.0594485340267565e-05
2024-04-24,13:36:11,10.8905,27.0,25.0,3085,14972077.0,3.691266155266892e-05,0,-459.2929741614996,1.9958148304991295e-05
2024-04-24,13:36:11,10.8973,27.0,25.0,3085,14972077.0,3.691266155266892e-05,0,-459.2929741614996,1.29261242056689e-05
2024-04-24,13:36:11,10.9041,27.0,25.0,3085,14972077.0,3.691266155266892e-05,0,-459.2929741614996,-4.803852044435543e-06
2024-04-24,13:36:11,10.911,27.0,25.0,3084,14972077.0,3.697174793869244e-05,0,-460.1776255995726,-3.6765771497685864e-05
2024-04-24,13:36:11,10.9179,27.0,25.0,3084,14972077.0,3.697174793869244e-05,0,-460.1776255995726,-8.228678334231514e-05
2024-04-24,13:36:11,10.9248,27.0,25.0,3085,14972078.0,3.691266155266892e-05,0,-460.2929741614996,-0.0001309095899451388
2024-04-24,13:36:11,10.9316,27.0,25.0,3085,14972078.0,3.691266155266892e-05,0,-460.2929741614996,-0.00015528631647998176
2024-04-24,13:36:11,10.9384,27.0,25.0,3084,14972076.0,3.697174793869244e-05,0,-459.1776255995726,-0.00010501478157210594
2024-04-24,13:36:11,10.9453,27.0,25.0,3084,14972076.0,3.697174793869244e-05,0,-459.1776255995726,9.32161143775205e-05
2024-04-24,13:36:11,10.9522,27.0,25.0,3084,14972076.0,3.697174793869244e-05,0,-459.1776255995726,0.0005202955634394213
2024-04-24,13:36:11,10.9591,27.0,25.0,3084,14972076.0,3.697174793869244e-05,0,-459.1776255995726,0.0012225970379519523
2024-04-24,13:36:11,10.966,27.0,25.0,3084,14972076.0,3.697174793869244e-05,0,-459.1776255995726,0.0021325674549757096
2024-04-24,13:36:11,10.9728,27.0,25.0,3083,14972077.0,3.703092890475619e-05,0,-461.0636931061216,0.0030134069084366724
2024-04-24,13:36:11,10.9797,27.0,25.0,3082,14972076.0,3.709020460225511e-05,0,-460.9511789478571,0.0035697983660598286
2024-04-24,13:36:11,10.9868,27.0,25.0,3083,14972076.0,3.703092890475619e-05,0,-460.0636931061216,0.003694102382740549
2024-04-24,13:36:11,10.9937,27.0,25.0,3084,14972076.0,3.697174793869244e-05,0,-459.1776255995726,0.003571545308270104
2024-04-24,13:36:11,11.0005,27.0,25.0,3084,14972077.0,3.697174793869244e-05,0,-460.1776255995726,0.003478504382178412
2024-04-24,13:36:11,11.0073,27.0,25.0,3083,14972077.0,3.703092890475619e-05,0,-461.0636931061216,0.003497198294580657
2024-04-24,13:36:11,11.0142,27.0,25.0,3083,14972076.0,3.703092890475619e-05,0,-460.0636931061216,0.0035248460579211326
2024-04-24,13:36:11,11.0211,27.0,25.0,3084,14972077.0,3.697174793869244e-05,0,-460.1776255995726,0.003505475588728499
2024-04-24,13:36:11,11.0279,27.0,25.0,3083,14972078.0,3.703092890475619e-05,0,-462.0636931061216,0.0034864938866488813
2024-04-24,13:36:11,11.0348,27.06,25.0,3080,14972075.0,3.720904079835072e-05,0,-461.73041472188584,0.0035237355677497422
2024-04-24,13:36:11,11.0418,27.06,25.0,3080,14972075.0,3.720904079835072e-05,0,-461.73041472188584,0.0036422009556699203
2024-04-24,13:36:11,11.0487,27.06,25.0,3083,14972077.0,3.703092890475619e-05,0,-461.0636931061216,0.003808431175885783
2024-04-24,13:36:11,11.0555,27.06,25.0,3083,14972077.0,3.703092890475619e-05,0,-461.0636931061216,0.003969076094996612
2024-04-24,13:36:11,11.0624,27.06,25.0,3080,14972075.0,3.720904079835072e-05,0,-461.73041472188584,0.004176988813242329
2024-04-24,13:36:11,11.0695,27.06,25.0,3080,14972075.0,3.720904079835072e-05,0,-461.73041472188584,0.004556932964380749
