Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:25:03,2.8351,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,7.34634346868964e-07
2023-10-12,10:25:03,2.8388,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,6.935421676221411e-07
2023-10-12,10:25:03,2.8425,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,8.735593568043822e-07
2023-10-12,10:25:03,2.8463,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.1661812977189374e-06
2023-10-12,10:25:03,2.85,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.4683727116140296e-06
2023-10-12,10:25:03,2.8538,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.724156851621816e-06
2023-10-12,10:25:03,2.8576,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.93226048063197e-06
2023-10-12,10:25:03,2.8613,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.12533143514224e-06
2023-10-12,10:25:03,2.865,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,2.312857649901532e-06
2023-10-12,10:25:03,2.8687,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4422126205914307e-06
2023-10-12,10:25:03,2.8724,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.426697272659619e-06
2023-10-12,10:25:03,2.8762,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.2097375007483984e-06
2023-10-12,10:25:03,2.88,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8210422487438543e-06
2023-10-12,10:25:03,2.8837,27.06,25.25,3326,15223658.0,2.510563851302276e-05,0,-635.15020445287,1.3925677501089032e-06
2023-10-12,10:25:03,2.8875,27.06,25.25,3326,15223658.0,2.510563851302276e-05,0,-635.15020445287,1.088280775717964e-06
2023-10-12,10:25:03,2.8912,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,9.875019468965487e-07
2023-10-12,10:25:03,2.8949,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.0562776532523672e-06
2023-10-12,10:25:03,2.8986,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2141404297829926e-06
2023-10-12,10:25:03,2.9024,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.387645385855855e-06
2023-10-12,10:25:03,2.9061,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.5288346722991223e-06
2023-10-12,10:25:03,2.9098,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6224487516152115e-06
2023-10-12,10:25:03,2.9136,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.6690877423173337e-06
2023-10-12,10:25:03,2.9174,27.06,25.25,3325,15223657.0,2.51458253049297e-05,0,-634.7619842634522,1.661931865184184e-06
2023-10-12,10:25:03,2.9211,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.5925503010835867e-06
2023-10-12,10:25:03,2.9248,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.4730560643357668e-06
2023-10-12,10:25:03,2.9285,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.3472742757206486e-06
2023-10-12,10:25:03,2.9323,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2810862294546496e-06
2023-10-12,10:25:03,2.9361,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.3385044758765239e-06
2023-10-12,10:25:03,2.9398,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.5608354148526446e-06
2023-10-12,10:25:03,2.9435,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.9461938257705125e-06
2023-10-12,10:25:03,2.9472,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4292825800674616e-06
2023-10-12,10:25:03,2.951,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.89448600331242e-06
2023-10-12,10:25:03,2.9547,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.2138136745135416e-06
2023-10-12,10:25:03,2.9585,27.06,25.25,3322,15223660.0,2.526677205656473e-05,0,-639.6032056522394,3.285807877295931e-06
2023-10-12,10:25:03,2.9622,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.1100994670376264e-06
2023-10-12,10:25:03,2.966,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.824653464108608e-06
2023-10-12,10:25:03,2.9697,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.5993826885709916e-06
2023-10-12,10:25:03,2.9734,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.530755176920648e-06
2023-10-12,10:25:03,2.9772,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.6641908133517853e-06
2023-10-12,10:25:03,2.9809,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,3.010200704481919e-06
2023-10-12,10:25:03,2.9846,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.4782105757460966e-06
2023-10-12,10:25:03,2.9883,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.857891508129319e-06
2023-10-12,10:25:03,2.9921,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.95317798682934e-06
2023-10-12,10:25:03,2.9958,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.752865474085365e-06
2023-10-12,10:25:03,2.9997,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.4269015514373684e-06
2023-10-12,10:25:03,3.0034,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.17489021797245e-06
2023-10-12,10:25:03,3.0071,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,3.1096842104127657e-06
2023-10-12,10:25:03,3.0108,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.2010376603693696e-06
2023-10-12,10:25:03,3.0145,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.2864913325202422e-06
2023-10-12,10:25:03,3.0184,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.2103389129448162e-06
2023-10-12,10:25:03,3.0221,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.947495543628371e-06
2023-10-12,10:25:03,3.0258,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.5692301772070703e-06
2023-10-12,10:25:03,3.0296,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,2.16802647152759e-06
2023-10-12,10:25:03,3.0334,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.8333394858752108e-06
2023-10-12,10:25:03,3.0371,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6350994976915812e-06
2023-10-12,10:25:03,3.0408,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6012734543153604e-06
2023-10-12,10:25:03,3.0446,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.6979542286194232e-06
2023-10-12,10:25:03,3.0482,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,1.8302751644603984e-06
2023-10-12,10:25:03,3.052,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,1.902306880410768e-06
2023-10-12,10:25:03,3.0557,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.896303288092127e-06
2023-10-12,10:25:03,3.0595,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8615626635569257e-06
2023-10-12,10:25:03,3.0633,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8358404885200395e-06
2023-10-12,10:25:03,3.0671,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8293224071442638e-06
2023-10-12,10:25:03,3.0708,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.853803655202068e-06
2023-10-12,10:25:03,3.0745,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.9052984970960702e-06
2023-10-12,10:25:03,3.0782,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.935857628311648e-06
2023-10-12,10:25:03,3.0819,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8917557395455152e-06
2023-10-12,10:25:03,3.0858,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7868136451122946e-06
2023-10-12,10:25:03,3.0895,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7022410670181009e-06
2023-10-12,10:25:03,3.0932,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7038599796445265e-06
2023-10-12,10:25:03,3.0969,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7759171128829408e-06
2023-10-12,10:25:03,3.1007,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.822187590344308e-06
2023-10-12,10:25:03,3.1044,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.737050694389652e-06
2023-10-12,10:25:03,3.1082,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5007667070940536e-06
2023-10-12,10:25:03,3.1119,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.1962327005722596e-06
2023-10-12,10:25:03,3.1156,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,9.49221095447889e-07
2023-10-12,10:25:03,3.1193,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,8.827354917132471e-07
2023-10-12,10:25:03,3.1231,27.06,25.25,3327,15223660.0,2.506551594562326e-05,0,-636.5394023579784,1.0790495195608859e-06
2023-10-12,10:25:03,3.1268,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.5260767331173554e-06
2023-10-12,10:25:03,3.1305,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.1039630376332064e-06
2023-10-12,10:25:03,3.1344,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.613890876935309e-06
2023-10-12,10:25:03,3.1381,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.8417799697964872e-06
2023-10-12,10:25:03,3.1418,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.6960969171036036e-06
2023-10-12,10:25:03,3.1456,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.2942278631185824e-06
2023-10-12,10:25:03,3.1492,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8526114205227023e-06
2023-10-12,10:25:03,3.1529,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5224774513058565e-06
2023-10-12,10:25:03,3.1567,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3447304139061797e-06
2023-10-12,10:25:03,3.1605,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.28574144753551e-06
2023-10-12,10:25:03,3.1643,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.2783785116249665e-06
2023-10-12,10:25:03,3.168,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.2651956193112192e-06
2023-10-12,10:25:03,3.1717,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.2383794126321737e-06
2023-10-12,10:25:03,3.1754,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.2427631510967308e-06
2023-10-12,10:25:03,3.1791,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.3430203304134643e-06
2023-10-12,10:25:03,3.1829,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.5903226559885895e-06
2023-10-12,10:25:03,3.1866,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.9934293754309435e-06
2023-10-12,10:25:03,3.1904,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4931242808991093e-06
2023-10-12,10:25:04,3.1941,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.971642676589757e-06
2023-10-12,10:25:04,3.1979,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.2878759526964245e-06
2023-10-12,10:25:04,3.2016,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,3.3150875415617055e-06
2023-10-12,10:25:04,3.2053,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.018243667520235e-06
2023-10-12,10:25:04,3.2091,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,2.50893025180346e-06
2023-10-12,10:25:04,3.2128,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.970697830064545e-06
2023-10-12,10:25:04,3.2166,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5502321210023087e-06
2023-10-12,10:25:04,3.2203,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3296776854677894e-06
2023-10-12,10:25:04,3.224,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3411423478512367e-06
2023-10-12,10:25:04,3.2278,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.5758979199717867e-06
2023-10-12,10:25:04,3.2315,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.976411453203721e-06
2023-10-12,10:25:04,3.2352,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.418840824036807e-06
2023-10-12,10:25:04,3.239,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,2.7629853603709436e-06
2023-10-12,10:25:04,3.2428,27.06,25.25,3324,15223657.0,2.51860764241487e-05,0,-635.374743354761,2.9838461630900434e-06
2023-10-12,10:25:04,3.2465,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,3.188587176749308e-06
2023-10-12,10:25:04,3.2502,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.444249013308969e-06
2023-10-12,10:25:04,3.254,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.6804261794859214e-06
2023-10-12,10:25:04,3.2577,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.7998114313667183e-06
2023-10-12,10:25:04,3.2614,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.7690076303579245e-06
2023-10-12,10:25:04,3.2652,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.578158250101566e-06
2023-10-12,10:25:04,3.2689,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.2472492333899793e-06
2023-10-12,10:25:04,3.2727,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.8735483646621153e-06
2023-10-12,10:25:04,3.2765,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.556179503229081e-06
2023-10-12,10:25:04,3.2802,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.3125373180343878e-06
2023-10-12,10:25:04,3.2839,27.06,25.25,3325,15223663.0,2.51458253049297e-05,0,-640.7619842634522,2.1238995797639297e-06
2023-10-12,10:25:04,3.2876,27.06,25.25,3324,15223664.0,2.51860764241487e-05,0,-642.374743354761,1.9813725828993873e-06
2023-10-12,10:25:04,3.2913,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.858078526785858e-06
2023-10-12,10:25:04,3.2951,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.723229392663106e-06
2023-10-12,10:25:04,3.2989,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.6217359199205332e-06
2023-10-12,10:25:04,3.3026,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,1.6743499432338667e-06
2023-10-12,10:25:04,3.3064,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.9586187669835313e-06
2023-10-12,10:25:04,3.3101,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4305160976749795e-06
2023-10-12,10:25:04,3.3138,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.9740233937040977e-06
2023-10-12,10:25:04,3.3176,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.4665403453084215e-06
2023-10-12,10:25:04,3.3213,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,3.796321066439839e-06
2023-10-12,10:25:04,3.3251,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.900676343593337e-06
2023-10-12,10:25:04,3.3288,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.782075118516749e-06
2023-10-12,10:25:04,3.3325,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,3.4551547721349025e-06
2023-10-12,10:25:04,3.3363,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.9663473797408895e-06
2023-10-12,10:25:04,3.34,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.462985055075592e-06
2023-10-12,10:25:04,3.3438,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.122482338564862e-06
2023-10-12,10:25:04,3.3475,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.0094159823397965e-06
2023-10-12,10:25:04,3.3512,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.039041397169219e-06
2023-10-12,10:25:04,3.355,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.061180529776463e-06
2023-10-12,10:25:04,3.3586,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.981188144389397e-06
2023-10-12,10:25:04,3.3624,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.8208673519869563e-06
2023-10-12,10:25:04,3.3661,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.680897157056495e-06
2023-10-12,10:25:04,3.3699,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.6741469391322387e-06
2023-10-12,10:25:04,3.3736,27.06,25.25,3326,15223658.0,2.510563851302276e-05,0,-635.15020445287,1.8857292450703663e-06
2023-10-12,10:25:04,3.3774,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.31568634438448e-06
2023-10-12,10:25:04,3.3811,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.821135847290668e-06
2023-10-12,10:25:04,3.3848,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.1752015018041463e-06
2023-10-12,10:25:04,3.3886,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.232667869465143e-06
2023-10-12,10:25:04,3.3923,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,3.0171889549413446e-06
2023-10-12,10:25:04,3.3961,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.652440633166786e-06
2023-10-12,10:25:04,3.3999,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.274006797260724e-06
2023-10-12,10:25:04,3.4036,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.998951462733397e-06
2023-10-12,10:25:04,3.4073,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.902872178598348e-06
2023-10-12,10:25:04,3.4111,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.9864448387592032e-06
2023-10-12,10:25:04,3.4148,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.1587267172130068e-06
2023-10-12,10:25:04,3.4185,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.278869667965087e-06
2023-10-12,10:25:04,3.4223,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.2443877208529257e-06
2023-10-12,10:25:04,3.426,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.054304346236696e-06
2023-10-12,10:25:04,3.4297,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.8153199484505124e-06
2023-10-12,10:25:04,3.4335,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6906279503588323e-06
2023-10-12,10:25:04,3.4373,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.8147242187260048e-06
2023-10-12,10:25:04,3.441,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.2349558505446006e-06
2023-10-12,10:25:04,3.4447,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,2.8867845649776013e-06
2023-10-12,10:25:04,3.4486,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.591989085227551e-06
2023-10-12,10:25:04,3.4523,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,4.158757502139598e-06
2023-10-12,10:25:04,3.456,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,4.538864885831464e-06
2023-10-12,10:25:04,3.4597,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,4.800550493037485e-06
2023-10-12,10:25:04,3.4634,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,4.936817780965282e-06
2023-10-12,10:25:04,3.4672,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,4.819899404365381e-06
2023-10-12,10:25:04,3.4709,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,4.360328660308816e-06
2023-10-12,10:25:04,3.4747,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.6385514597961178e-06
2023-10-12,10:25:04,3.4784,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.863673644921014e-06
