Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:28:01,8.6388,26.38,24.5,3175,15197212.0,3.196386669099883e-05,0,-380.1832687548805,0.0008992320723293895
2024-04-25,10:28:01,8.6452,26.38,24.5,3176,15197211.0,3.191278364863791e-05,0,-378.406943537079,0.0008801070073396013
2024-04-25,10:28:01,8.6516,26.38,24.5,3175,15197212.0,3.196386669099883e-05,0,-380.1832687548805,0.0008634761068660701
2024-04-25,10:28:01,8.658,26.38,24.5,3174,15197212.0,3.201503150238514e-05,0,-380.96083664252933,0.0008663428319025344
2024-04-25,10:28:01,8.6645,26.38,24.5,3174,15197210.0,3.201503150238514e-05,0,-378.96083664252933,0.0009262747764378041
2024-04-25,10:28:01,8.6709,26.38,24.5,3174,15197210.0,3.201503150238514e-05,0,-378.96083664252933,0.0011113670834928728
2024-04-25,10:28:01,8.6774,26.38,24.5,3174,15197211.0,3.201503150238514e-05,0,-379.96083664252933,0.0015128556849801863
2024-04-25,10:28:01,8.6838,26.38,24.5,3174,15197210.0,3.201503150238514e-05,0,-378.96083664252933,0.0022067252344778712
2024-04-25,10:28:01,8.6902,26.38,24.5,3173,15197211.0,3.206627821368519e-05,0,-380.73964918917727,0.003176200404898759
2024-04-25,10:28:01,8.6967,26.38,24.5,3173,15197212.0,3.206627821368519e-05,0,-381.73964918917727,0.004249457742735351
2024-04-25,10:28:01,8.7032,26.38,24.5,3174,15197210.0,3.201503150238514e-05,0,-378.96083664252933,0.005178221982872304
2024-04-25,10:28:01,8.7096,26.38,24.5,3174,15197210.0,3.201503150238514e-05,0,-378.96083664252933,0.005822013223117021
2024-04-25,10:28:01,8.716,26.38,24.5,3173,15197211.0,3.206627821368519e-05,0,-380.73964918917727,0.006231159249486533
2024-04-25,10:28:01,8.7224,26.38,24.5,3172,15197209.0,3.211760695599677e-05,0,-379.5197083871589,0.0065874221179711544
2024-04-25,10:28:01,8.7289,26.38,24.5,3171,15197209.0,3.216901786062761e-05,0,-380.3010162319996,0.007115811283112813
2024-04-25,10:28:01,8.7354,26.38,24.5,3171,15197209.0,3.216901786062761e-05,0,-380.3010162319996,0.008001909775993419
2024-04-25,10:28:01,8.7418,26.38,24.5,3171,15197208.0,3.216901786062761e-05,0,-379.3010162319996,0.009282320170430465
2024-04-25,10:28:01,8.7483,26.38,24.5,3170,15197208.0,3.222051105909553e-05,0,-380.0835747224173,0.010760790664956572
2024-04-25,10:28:01,8.7547,26.38,24.5,3170,15197208.0,3.222051105909553e-05,0,-380.0835747224173,0.012102221726405618
2024-04-25,10:28:01,8.7612,26.38,24.5,3170,15197208.0,3.222051105909553e-05,0,-380.0835747224173,0.013055245558201698
2024-04-25,10:28:01,8.7677,26.38,24.5,3170,15197208.0,3.222051105909553e-05,0,-380.0835747224173,0.013540331127016457
2024-04-25,10:28:01,8.7741,26.38,24.5,3170,15197208.0,3.222051105909553e-05,0,-380.0835747224173,0.013564347916249764
2024-04-25,10:28:01,8.7806,26.38,24.5,3170,15197207.0,3.222051105909553e-05,0,-379.0835747224173,0.013134408432281763
2024-04-25,10:28:01,8.7871,26.38,24.5,3169,15197207.0,3.227208668312896e-05,0,-379.8673858603311,0.01225300530690429
2024-04-25,10:28:01,8.7936,26.38,24.5,3168,15197207.0,3.232374486466711e-05,0,-380.6524516508628,0.01099361742495362
2024-04-25,10:28:01,8.8001,26.38,24.5,3168,15197206.0,3.232374486466711e-05,0,-379.6524516508628,0.009580902069656283
2024-04-25,10:28:01,8.8065,26.38,24.5,3168,15197206.0,3.232374486466711e-05,0,-379.6524516508628,0.008317889950429074
2024-04-25,10:28:01,8.813,26.38,24.5,3168,15197206.0,3.232374486466711e-05,0,-379.6524516508628,0.007395757995810576
2024-04-25,10:28:01,8.8195,26.38,24.5,3169,15197205.0,3.227208668312896e-05,0,-377.8673858603311,0.006824615934954186
2024-04-25,10:28:01,8.826,26.38,24.5,3169,15197205.0,3.227208668312896e-05,0,-377.8673858603311,0.00652646957558336
2024-04-25,10:28:01,8.8324,26.38,24.5,3168,15197205.0,3.232374486466711e-05,0,-378.6524516508628,0.006442827508303992
2024-04-25,10:28:01,8.8389,26.38,24.5,3168,15197205.0,3.232374486466711e-05,0,-378.6524516508628,0.0065924413460702975
2024-04-25,10:28:01,8.8454,26.38,24.5,3168,15197205.0,3.232374486466711e-05,0,-378.6524516508628,0.007084403633858231
2024-04-25,10:28:01,8.8519,26.38,24.5,3168,15197205.0,3.232374486466711e-05,0,-378.6524516508628,0.008082141314148462
2024-04-25,10:28:01,8.8583,26.38,24.5,3168,15197204.0,3.232374486466711e-05,0,-377.6524516508628,0.009702239860625628
2024-04-25,10:28:01,8.8648,26.38,24.5,3167,15197204.0,3.237548573586047e-05,0,-378.43877410234546,0.011925339541653326
2024-04-25,10:28:01,8.8713,26.38,24.5,3167,15197203.0,3.237548573586047e-05,0,-377.43877410234546,0.01470068411066914
2024-04-25,10:28:01,8.8778,26.38,24.5,3167,15197204.0,3.237548573586047e-05,0,-378.43877410234546,0.01814137474084179
2024-04-25,10:28:01,8.8843,26.38,24.5,3167,15197204.0,3.237548573586047e-05,0,-378.43877410234546,0.022413493994143597
2024-04-25,10:28:01,8.8907,26.38,24.5,3167,15197203.0,3.237548573586047e-05,0,-377.43877410234546,0.027211787884991314
2024-04-25,10:28:01,8.8972,26.38,24.5,3167,15197203.0,3.237548573586047e-05,0,-377.43877410234546,0.031380546832599894
2024-04-25,10:28:01,8.9037,26.38,24.5,3167,15197202.0,3.237548573586047e-05,0,-376.43877410234546,0.033558918932528374
2024-04-25,10:28:01,8.9101,26.38,24.5,3166,15197202.0,3.242730942907095e-05,0,-377.22635522632504,0.033434380681406285
2024-04-25,10:28:01,8.9167,26.38,24.5,3166,15197203.0,3.242730942907095e-05,0,-378.22635522632504,0.03191262204848304
2024-04-25,10:28:01,8.9232,26.38,24.5,3166,15197203.0,3.242730942907095e-05,0,-378.22635522632504,0.030112354792928217
2024-04-25,10:28:01,8.9296,26.38,24.5,3165,15197202.0,3.247921607687248e-05,0,-378.0151970375697,0.028671911163783804
2024-04-25,10:28:01,8.9362,26.38,24.5,3165,15197202.0,3.247921607687248e-05,0,-378.0151970375697,0.027794673443129258
2024-04-25,10:28:01,8.9427,26.38,24.5,3165,15197201.0,3.247921607687248e-05,0,-377.0151970375697,0.027485181957644905
2024-04-25,10:28:01,8.9491,26.38,24.5,3165,15197201.0,3.247921607687248e-05,0,-377.0151970375697,0.027703448031884136
2024-04-25,10:28:01,8.9556,26.38,24.5,3165,15197201.0,3.247921607687248e-05,0,-377.0151970375697,0.028423063491894947
2024-04-25,10:28:01,8.9621,26.38,24.5,3164,15197201.0,3.253120581205106e-05,0,-377.8053015540704,0.029595035071885753
2024-04-25,10:28:01,8.9686,26.38,24.5,3164,15197201.0,3.253120581205106e-05,0,-377.8053015540704,0.0310251903383759
2024-04-25,10:28:02,8.9751,26.38,24.5,3165,15197201.0,3.247921607687248e-05,0,-377.0151970375697,0.032184606393013654
2024-04-25,10:28:02,8.9816,26.38,24.5,3164,15197199.0,3.253120581205106e-05,0,-375.8053015540704,0.032004023215039944
2024-04-25,10:28:02,8.9881,26.38,24.5,3163,15197200.0,3.258327876760534e-05,0,-377.59667079704997,0.02924422026847487
2024-04-25,10:28:02,8.9946,26.38,24.5,3163,15197200.0,3.258327876760534e-05,0,-377.59667079704997,0.023856080664437562
2024-04-25,10:28:02,9.0012,26.38,24.5,3163,15197199.0,3.258327876760534e-05,0,-376.59667079704997,0.017541742591354104
2024-04-25,10:28:02,9.0078,26.38,24.5,3163,15197200.0,3.258327876760534e-05,0,-377.59667079704997,0.012257078276956865
2024-04-25,10:28:02,9.0143,26.38,24.5,3163,15197200.0,3.258327876760534e-05,0,-377.59667079704997,0.00882010152140598
2024-04-25,10:28:02,9.0208,26.38,24.5,3163,15197199.0,3.258327876760534e-05,0,-376.59667079704997,0.007067531809804534
2024-04-25,10:28:02,9.0273,26.38,24.5,3163,15197199.0,3.258327876760534e-05,0,-376.59667079704997,0.00647535238680463
2024-04-25,10:28:02,9.0337,26.38,24.5,3163,15197200.0,3.258327876760534e-05,0,-377.59667079704997,0.006514109709661128
2024-04-25,10:28:02,9.0403,26.38,24.5,3163,15197199.0,3.258327876760534e-05,0,-376.59667079704997,0.0068000410236776975
2024-04-25,10:28:02,9.0468,26.38,24.5,3162,15197198.0,3.263543507674679e-05,0,-376.3893067909652,0.007122079963578079
2024-04-25,10:28:02,9.0533,26.38,24.5,3161,15197198.0,3.268767487290021e-05,0,-377.18321156351544,0.00741004078138393
2024-04-25,10:28:02,9.0598,26.38,24.5,3162,15197200.0,3.263543507674679e-05,0,-378.3893067909652,0.0076840113330570795
2024-04-25,10:28:02,9.0663,26.38,24.5,3162,15197200.0,3.263543507674679e-05,0,-378.3893067909652,0.00800179570991247
2024-04-25,10:28:02,9.0728,26.38,24.5,3161,15197198.0,3.268767487290021e-05,0,-377.18321156351544,0.008405498355287842
2024-04-25,10:28:02,9.0793,26.38,24.5,3161,15197197.0,3.268767487290021e-05,0,-376.18321156351544,0.008861765418914086
2024-04-25,10:28:02,9.0858,26.38,24.5,3161,15197198.0,3.268767487290021e-05,0,-377.18321156351544,0.009193527275385333
2024-04-25,10:28:02,9.0924,26.38,24.5,3161,15197197.0,3.268767487290021e-05,0,-376.18321156351544,0.009087721046030464
2024-04-25,10:28:02,9.0989,26.38,24.5,3161,15197197.0,3.268767487290021e-05,0,-376.18321156351544,0.008354695531059367
2024-04-25,10:28:02,9.1054,26.38,24.5,3160,15197197.0,3.273999828970383e-05,0,-376.978387145643,0.007247163835586029
2024-04-25,10:28:02,9.1119,26.38,24.5,3160,15197198.0,3.273999828970383e-05,0,-377.978387145643,0.006249924949300364
2024-04-25,10:28:02,9.1184,26.38,24.5,3161,15197197.0,3.268767487290021e-05,0,-376.18321156351544,0.005545541407259713
2024-04-25,10:28:02,9.1249,26.38,24.5,3160,15197196.0,3.273999828970383e-05,0,-375.978387145643,0.0050222221777979454
2024-04-25,10:28:02,9.1315,26.38,24.5,3160,15197197.0,3.273999828970383e-05,0,-376.978387145643,0.0045598042731019636
2024-04-25,10:28:02,9.138,26.38,24.5,3161,15197197.0,3.268767487290021e-05,0,-376.18321156351544,0.0039807481483109
2024-04-25,10:28:02,9.1445,26.38,24.5,3160,15197196.0,3.273999828970383e-05,0,-375.978387145643,0.003147347475242698
2024-04-25,10:28:02,9.1511,26.38,24.5,3159,15197197.0,3.279240546100996e-05,0,-377.77483557154426,0.0022278927485581607
2024-04-25,10:28:02,9.1576,26.38,24.5,3160,15197196.0,3.273999828970383e-05,0,-375.978387145643,0.0015250219140024602
2024-04-25,10:28:02,9.1641,26.38,24.5,3160,15197195.0,3.273999828970383e-05,0,-374.978387145643,0.0011555052078457717
2024-04-25,10:28:02,9.1706,26.38,24.5,3158,15197196.0,3.284489652088503e-05,0,-377.57255887866904,0.0010356442898691932
2024-04-25,10:28:02,9.1771,26.38,24.5,3158,15197196.0,3.284489652088503e-05,0,-377.57255887866904,0.0010483445688600208
2024-04-25,10:28:02,9.1837,26.38,24.5,3160,15197195.0,3.273999828970383e-05,0,-374.978387145643,0.001192732664248909
2024-04-25,10:28:02,9.1903,26.38,24.5,3160,15197195.0,3.273999828970383e-05,0,-374.978387145643,0.001597347128457557
2024-04-25,10:28:02,9.1969,26.38,24.5,3159,15197195.0,3.279240546100996e-05,0,-375.77483557154426,0.002426600438143155
2024-04-25,10:28:02,9.2034,26.38,24.5,3159,15197196.0,3.279240546100996e-05,0,-376.77483557154426,0.0037925206207855286
2024-04-25,10:28:02,9.2099,26.38,24.5,3159,15197196.0,3.279240546100996e-05,0,-376.77483557154426,0.0056364055848854575
2024-04-25,10:28:02,9.2164,26.38,24.5,3158,15197194.0,3.284489652088503e-05,0,-375.57255887866904,0.0076098822280778
2024-04-25,10:28:02,9.223,26.38,24.5,3158,15197194.0,3.284489652088503e-05,0,-375.57255887866904,0.009186145309605867
2024-04-25,10:28:02,9.2295,26.38,24.5,3158,15197195.0,3.284489652088503e-05,0,-376.57255887866904,0.009966932459312223
2024-04-25,10:28:02,9.2361,26.38,24.5,3157,15197195.0,3.289747160361017e-05,0,-377.37155910773055,0.009845361309736905
2024-04-25,10:28:02,9.2426,26.38,24.5,3157,15197195.0,3.289747160361017e-05,0,-377.37155910773055,0.008979080181032032
2024-04-25,10:28:02,9.2492,26.38,24.5,3158,15197194.0,3.284489652088503e-05,0,-375.57255887866904,0.007797807119567283
2024-04-25,10:28:02,9.2557,26.38,24.5,3159,15197195.0,3.279240546100996e-05,0,-375.77483557154426,0.00701678896210494
2024-04-25,10:28:02,9.2621,26.38,24.5,3159,15197195.0,3.279240546100996e-05,0,-375.77483557154426,0.007376349748872302
2024-04-25,10:28:02,9.2687,26.38,24.5,3157,15197193.0,3.289747160361017e-05,0,-375.37155910773055,0.009207208665902043
2024-04-25,10:28:02,9.2752,26.38,24.5,3157,15197193.0,3.289747160361017e-05,0,-375.37155910773055,0.012337902882187661
2024-04-25,10:28:02,9.2817,26.38,24.5,3158,15197193.0,3.284489652088503e-05,0,-374.57255887866904,0.016294151905616217
2024-04-25,10:28:02,9.2883,26.38,24.5,3157,15197193.0,3.289747160361017e-05,0,-375.37155910773055,0.02036529748894901
2024-04-25,10:28:02,9.2949,26.38,24.5,3157,15197194.0,3.289747160361017e-05,0,-376.37155910773055,0.02375484010590464
2024-04-25,10:28:02,9.3014,26.38,24.5,3157,15197194.0,3.289747160361017e-05,0,-376.37155910773055,0.025958943656872437
2024-04-25,10:28:02,9.308,26.38,24.5,3157,15197194.0,3.289747160361017e-05,0,-376.37155910773055,0.02689725218137624
2024-04-25,10:28:02,9.3145,26.38,24.5,3157,15197194.0,3.289747160361017e-05,0,-376.37155910773055,0.02670229619571969
2024-04-25,10:28:02,9.3211,26.38,24.5,3157,15197193.0,3.289747160361017e-05,0,-375.37155910773055,0.02554232184146663
2024-04-25,10:28:02,9.3276,26.38,24.5,3158,15197192.0,3.284489652088503e-05,0,-373.57255887866904,0.023640837843806675
2024-04-25,10:28:02,9.3342,26.38,24.5,3157,15197192.0,3.289747160361017e-05,0,-374.37155910773055,0.021461483991808653
2024-04-25,10:28:02,9.3407,26.38,24.5,3156,15197192.0,3.295013084368136e-05,0,-375.17183830270676,0.019761051156779556
2024-04-25,10:28:02,9.3472,26.38,24.5,3157,15197193.0,3.289747160361017e-05,0,-375.37155910773055,0.019182759016222076
2024-04-25,10:28:02,9.3538,26.38,24.5,3156,15197193.0,3.295013084368136e-05,0,-376.17183830270676,0.01977508420214013
2024-04-25,10:28:02,9.3603,26.38,24.5,3157,15197193.0,3.289747160361017e-05,0,-375.37155910773055,0.020848026605105395
2024-04-25,10:28:02,9.3668,26.38,24.5,3158,15197193.0,3.284489652088503e-05,0,-374.57255887866904,0.021170939030810968
2024-04-25,10:28:02,9.3734,26.38,24.5,3157,15197193.0,3.289747160361017e-05,0,-375.37155910773055,0.019616166491854527
2024-04-25,10:28:02,9.3799,26.38,24.5,3158,15197193.0,3.284489652088503e-05,0,-374.57255887866904,0.015925881867348845
2024-04-25,10:28:02,9.3864,26.38,24.5,3157,15197191.0,3.289747160361017e-05,0,-373.37155910773055,0.01097348529225117
2024-04-25,10:28:02,9.393,26.38,24.5,3156,15197192.0,3.295013084368136e-05,0,-375.17183830270676,0.006216657955608716
2024-04-25,10:28:02,9.3996,26.38,24.5,3156,15197192.0,3.295013084368136e-05,0,-375.17183830270676,0.002729113196093884
2024-04-25,10:28:02,9.4062,26.38,24.5,3155,15197192.0,3.300287437581e-05,0,-375.9733985108497,0.0007601063790744437
2024-04-25,10:28:02,9.4127,26.38,24.5,3156,15197192.0,3.295013084368136e-05,0,-375.17183830270676,-6.423090898752476e-07
2024-04-25,10:28:02,9.4192,26.38,24.5,3157,15197192.0,3.289747160361017e-05,0,-374.37155910773055,-4.832442341356098e-05
2024-04-25,10:28:02,9.4257,26.38,24.5,3157,15197191.0,3.289747160361017e-05,0,-373.37155910773055,0.0001659764722529621
2024-04-25,10:28:02,9.4323,26.38,24.5,3157,15197191.0,3.289747160361017e-05,0,-373.37155910773055,0.0003602475203939698
2024-04-25,10:28:02,9.4388,26.38,24.5,3156,15197192.0,3.295013084368136e-05,0,-375.17183830270676,0.00044700795045145216
2024-04-25,10:28:02,9.4454,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.00046837295825007054
2024-04-25,10:28:02,9.4519,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.0005002626644609635
2024-04-25,10:28:02,9.4585,26.38,24.5,3155,15197192.0,3.300287437581e-05,0,-375.9733985108497,0.000590755428895176
2024-04-25,10:28:02,9.465,26.38,24.5,3156,15197192.0,3.295013084368136e-05,0,-375.17183830270676,0.0007374280303655376
2024-04-25,10:28:02,9.4715,26.38,24.5,3158,15197192.0,3.284489652088503e-05,0,-373.57255887866904,0.0008844056342957082
2024-04-25,10:28:02,9.4781,26.38,24.5,3157,15197191.0,3.289747160361017e-05,0,-373.37155910773055,0.0009526050244750696
2024-04-25,10:28:02,9.4846,26.38,24.5,3157,15197190.0,3.289747160361017e-05,0,-372.37155910773055,0.0008997443946451294
2024-04-25,10:28:02,9.4912,26.38,24.5,3156,15197190.0,3.295013084368136e-05,0,-373.17183830270676,0.0007573580716814719
2024-04-25,10:28:02,9.4977,26.38,24.5,3154,15197191.0,3.305570233492295e-05,0,-375.7762417826857,0.0006048370567785952
2024-04-25,10:28:02,9.5043,26.38,24.5,3155,15197191.0,3.300287437581e-05,0,-374.9733985108497,0.0005086846635827346
2024-04-25,10:28:02,9.5109,26.38,24.5,3155,15197191.0,3.300287437581e-05,0,-374.9733985108497,0.0004873447091239219
2024-04-25,10:28:02,9.5174,26.38,24.5,3156,15197192.0,3.295013084368136e-05,0,-375.17183830270676,0.0005119358122664038
2024-04-25,10:28:02,9.5239,26.38,24.5,3157,15197192.0,3.289747160361017e-05,0,-374.37155910773055,0.00052715894548026
2024-04-25,10:28:02,9.5305,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.0004956282097920533
2024-04-25,10:28:02,9.537,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.0004276770400279048
2024-04-25,10:28:02,9.5435,26.38,24.5,3155,15197191.0,3.300287437581e-05,0,-374.9733985108497,0.0003568136199334279
2024-04-25,10:28:02,9.5501,26.38,24.5,3154,15197190.0,3.305570233492295e-05,0,-374.7762417826857,0.00030495883305045867
2024-04-25,10:28:02,9.5567,26.38,24.5,3155,15197191.0,3.300287437581e-05,0,-374.9733985108497,0.0002784138766307615
2024-04-25,10:28:02,9.5631,26.38,24.5,3154,15197191.0,3.305570233492295e-05,0,-375.7762417826857,0.00027644993683466747
2024-04-25,10:28:02,9.5696,26.38,24.5,3154,15197191.0,3.305570233492295e-05,0,-375.7762417826857,0.00029605403706897606
2024-04-25,10:28:02,9.5762,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.0003325410972611827
2024-04-25,10:28:02,9.5828,26.38,24.5,3156,15197190.0,3.295013084368136e-05,0,-373.17183830270676,0.00037824934563379295
2024-04-25,10:28:02,9.5894,26.38,24.5,3156,15197190.0,3.295013084368136e-05,0,-373.17183830270676,0.00042373987076583906
2024-04-25,10:28:02,9.5959,26.38,24.5,3155,15197189.0,3.300287437581e-05,0,-372.9733985108497,0.00046100606414247277
2024-04-25,10:28:02,9.6025,26.38,24.5,3154,15197189.0,3.305570233492295e-05,0,-373.7762417826857,0.00048311569175279046
2024-04-25,10:28:02,9.6091,26.38,24.5,3155,15197190.0,3.300287437581e-05,0,-373.9733985108497,0.00047998950369007815
2024-04-25,10:28:02,9.6156,26.38,24.5,3155,15197191.0,3.300287437581e-05,0,-374.9733985108497,0.0004353906967892085
2024-04-25,10:28:02,9.6222,26.38,24.5,3155,15197191.0,3.300287437581e-05,0,-374.9733985108497,0.00032890805768376455
2024-04-25,10:28:02,9.6286,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.0001456214993642969
2024-04-25,10:28:02,9.6352,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,-0.00010380252875721399
2024-04-25,10:28:02,9.6417,26.38,24.5,3156,15197190.0,3.295013084368136e-05,0,-373.17183830270676,-0.00035172644352718055
2024-04-25,10:28:02,9.6483,26.38,24.5,3155,15197190.0,3.300287437581e-05,0,-373.9733985108497,-0.00043551648299126314
2024-04-25,10:28:02,9.6548,26.38,24.5,3154,15197190.0,3.305570233492295e-05,0,-374.7762417826857,-6.815919016503404e-05
2024-04-25,10:28:02,9.6614,26.38,24.5,3155,15197190.0,3.300287437581e-05,0,-373.9733985108497,0.0011512067008788926
2024-04-25,10:28:02,9.668,26.38,24.5,3155,15197190.0,3.300287437581e-05,0,-373.9733985108497,0.003637152801708933
2024-04-25,10:28:02,9.6745,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.007566350784343969
2024-04-25,10:28:02,9.681,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.012509649758790925
2024-04-25,10:28:02,9.6875,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.01712130404850691
2024-04-25,10:28:02,9.6941,26.38,24.5,3157,15197191.0,3.289747160361017e-05,0,-373.37155910773055,0.01950901423086997
2024-04-25,10:28:02,9.7007,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.018751797616867898
2024-04-25,10:28:02,9.7073,26.38,24.5,3156,15197190.0,3.295013084368136e-05,0,-373.17183830270676,0.015859504430864948
2024-04-25,10:28:02,9.7138,26.38,24.5,3156,15197190.0,3.295013084368136e-05,0,-373.17183830270676,0.012603992963060069
2024-04-25,10:28:02,9.7202,26.38,24.5,3155,15197190.0,3.300287437581e-05,0,-373.9733985108497,0.010053000303829976
2024-04-25,10:28:02,9.7268,26.38,24.5,3156,15197191.0,3.295013084368136e-05,0,-374.17183830270676,0.008443482702250059
2024-04-25,10:28:02,9.7333,26.38,24.5,3156,15197192.0,3.295013084368136e-05,0,-375.17183830270676,0.007610624045995186
