Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:15:39,14.317,26.19,25.5,3168,14996393.0,3.232374486466711e-05,0,-277.9622146249064,0.0007106113462152081
2024-05-06,11:15:39,14.3234,26.19,25.5,3172,14996391.0,3.211760695599677e-05,0,-272.8708469082561,0.0008855093575861515
2024-05-06,11:15:39,14.3297,26.19,25.5,3173,14996392.0,3.206627821368519e-05,0,-273.1010903023906,0.001215743064263841
2024-05-06,11:15:39,14.3361,26.19,25.5,3173,14996393.0,3.206627821368519e-05,0,-274.1010903023906,0.0017671088183422643
2024-05-06,11:15:39,14.3424,26.19,25.5,3173,14996392.0,3.206627821368519e-05,0,-273.1010903023906,0.0025827461173547686
2024-05-06,11:15:39,14.3488,26.19,25.5,3174,14996391.0,3.201503150238514e-05,0,-271.33256388277493,0.0035860262445388535
2024-05-06,11:15:39,14.3552,26.19,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.004510007195693887
2024-05-06,11:15:39,14.3616,26.19,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.005010217950379497
2024-05-06,11:15:39,14.368,26.19,25.5,3175,14996391.0,3.196386669099883e-05,0,-270.565265683388,0.0049313586811665
2024-05-06,11:15:39,14.3742,26.19,25.5,3174,14996391.0,3.201503150238514e-05,0,-271.33256388277493,0.00443241674524022
2024-05-06,11:15:39,14.3806,26.19,25.5,3174,14996391.0,3.201503150238514e-05,0,-271.33256388277493,0.0037869142010250275
2024-05-06,11:15:39,14.387,26.19,25.5,3175,14996390.0,3.196386669099883e-05,0,-269.565265683388,0.0031140492269312136
2024-05-06,11:15:39,14.3933,26.19,25.5,3174,14996391.0,3.201503150238514e-05,0,-271.33256388277493,0.0024154816500511667
2024-05-06,11:15:39,14.3997,26.19,25.5,3173,14996391.0,3.206627821368519e-05,0,-272.1010903023906,0.0017604027374094413
2024-05-06,11:15:39,14.4061,26.19,25.5,3174,14996390.0,3.201503150238514e-05,0,-270.33256388277493,0.0012695423457291498
2024-05-06,11:15:39,14.4125,26.19,25.5,3174,14996390.0,3.201503150238514e-05,0,-270.33256388277493,0.0010204145812259468
2024-05-06,11:15:39,14.4188,26.19,25.5,3174,14996392.0,3.201503150238514e-05,0,-272.33256388277493,0.0010605057778087068
2024-05-06,11:15:39,14.4251,26.19,25.5,3174,14996392.0,3.201503150238514e-05,0,-272.33256388277493,0.001447024271318663
2024-05-06,11:15:39,14.4315,26.19,25.5,3173,14996390.0,3.206627821368519e-05,0,-271.1010903023906,0.0022431113582968894
2024-05-06,11:15:39,14.4379,26.19,25.5,3172,14996391.0,3.211760695599677e-05,0,-272.8708469082561,0.0034774107860527257
2024-05-06,11:15:39,14.4443,26.19,25.5,3173,14996392.0,3.206627821368519e-05,0,-273.1010903023906,0.005051099795279661
2024-05-06,11:15:39,14.4506,26.19,25.5,3176,14996390.0,3.191278364863791e-05,0,-268.79919374134965,0.006669803421238379
2024-05-06,11:15:39,14.4569,26.19,25.5,3175,14996391.0,3.196386669099883e-05,0,-270.565265683388,0.00803065980210258
2024-05-06,11:15:39,14.4633,26.19,25.5,3173,14996392.0,3.206627821368519e-05,0,-273.1010903023906,0.009101449237861747
2024-05-06,11:15:39,14.4696,26.19,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.009991009730992097
2024-05-06,11:15:39,14.476,26.19,25.5,3177,14996392.0,3.186178224462326e-05,0,-270.0343460969173,0.01064320981384221
2024-05-06,11:15:39,14.4823,26.19,25.5,3176,14996393.0,3.191278364863791e-05,0,-271.79919374134965,0.010900173088182447
2024-05-06,11:15:39,14.4887,26.19,25.5,3175,14996393.0,3.196386669099883e-05,0,-272.565265683388,0.010723917412057459
2024-05-06,11:15:39,14.4951,26.19,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.010261965809307208
2024-05-06,11:15:39,14.5014,26.19,25.5,3174,14996392.0,3.201503150238514e-05,0,-272.33256388277493,0.009757842084052271
2024-05-06,11:15:39,14.5077,26.19,25.5,3175,14996393.0,3.196386669099883e-05,0,-272.565265683388,0.009288326044736162
2024-05-06,11:15:39,14.5141,26.19,25.5,3177,14996392.0,3.186178224462326e-05,0,-270.0343460969173,0.008630430903306183
2024-05-06,11:15:39,14.5204,26.31,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.007579033912696537
2024-05-06,11:15:39,14.5268,26.31,25.5,3172,14996393.0,3.211760695599677e-05,0,-274.8708469082561,0.00629615504530385
2024-05-06,11:15:39,14.5332,26.31,25.5,3174,14996392.0,3.201503150238514e-05,0,-272.33256388277493,0.005157265661203507
2024-05-06,11:15:39,14.5395,26.31,25.5,3176,14996391.0,3.191278364863791e-05,0,-269.79919374134965,0.004341811333524469
2024-05-06,11:15:39,14.5458,26.31,25.5,3175,14996393.0,3.196386669099883e-05,0,-272.565265683388,0.0037802840962764513
2024-05-06,11:15:39,14.5522,26.31,25.5,3174,14996393.0,3.201503150238514e-05,0,-273.33256388277493,0.003444355322273004
2024-05-06,11:15:39,14.5586,26.31,25.5,3174,14996392.0,3.201503150238514e-05,0,-272.33256388277493,0.003446316303803389
2024-05-06,11:15:39,14.5649,26.31,25.5,3174,14996392.0,3.201503150238514e-05,0,-272.33256388277493,0.0038322915274271517
2024-05-06,11:15:39,14.5712,26.31,25.5,3175,14996393.0,3.196386669099883e-05,0,-272.565265683388,0.0044241472013146965
2024-05-06,11:15:39,14.5776,26.31,25.5,3177,14996392.0,3.186178224462326e-05,0,-270.0343460969173,0.004920805527191734
2024-05-06,11:15:39,14.5839,26.31,25.5,3175,14996391.0,3.196386669099883e-05,0,-270.565265683388,0.005127768763682282
2024-05-06,11:15:39,14.5903,26.31,25.5,3173,14996391.0,3.206627821368519e-05,0,-272.1010903023906,0.005040355968905924
2024-05-06,11:15:39,14.5967,26.31,25.5,3175,14996392.0,3.196386669099883e-05,0,-271.565265683388,0.004705162689040059
2024-05-06,11:15:39,14.603,26.31,25.5,3177,14996392.0,3.186178224462326e-05,0,-270.0343460969173,0.004128916371738297
2024-05-06,11:15:39,14.6093,26.31,25.5,3174,14996391.0,3.201503150238514e-05,0,-271.33256388277493,0.0033882253108626194
2024-05-06,11:15:39,14.6157,26.31,25.5,3171,14996391.0,3.216901786062761e-05,0,-273.6418356695408,0.0026732262964626113
2024-05-06,11:15:39,14.6221,26.31,25.5,3173,14996391.0,3.206627821368519e-05,0,-272.1010903023906,0.0021453188870165876
2024-05-06,11:15:39,14.6284,26.31,25.5,3174,14996391.0,3.201503150238514e-05,0,-271.33256388277493,0.001844128724422587
2024-05-06,11:15:39,14.6347,26.31,25.5,3174,14996391.0,3.201503150238514e-05,0,-271.33256388277493,0.001717330579674868
2024-05-06,11:15:39,14.6411,26.31,25.5,3175,14996391.0,3.196386669099883e-05,0,-270.565265683388,0.0016731162935851283
2024-05-06,11:15:39,14.6475,26.31,25.5,3174,14996391.0,3.201503150238514e-05,0,-271.33256388277493,0.0016462205130502853
2024-05-06,11:15:39,14.6538,26.31,25.5,3172,14996391.0,3.211760695599677e-05,0,-272.8708469082561,0.001635185241896785
2024-05-06,11:15:39,14.6603,26.31,25.5,3173,14996391.0,3.206627821368519e-05,0,-272.1010903023906,0.0016407175680886903
2024-05-06,11:15:39,14.6666,26.31,25.5,3175,14996391.0,3.196386669099883e-05,0,-270.565265683388,0.001609619802624816
2024-05-06,11:15:39,14.6729,26.31,25.5,3173,14996391.0,3.206627821368519e-05,0,-272.1010903023906,0.0014964585945571247
2024-05-06,11:15:39,14.6793,26.31,25.5,3171,14996390.0,3.216901786062761e-05,0,-272.6418356695408,0.0013310096071853007
2024-05-06,11:15:39,14.6856,26.31,25.5,3172,14996390.0,3.211760695599677e-05,0,-271.8708469082561,0.0011776356880999557
2024-05-06,11:15:39,14.6919,26.31,25.5,3173,14996390.0,3.206627821368519e-05,0,-271.1010903023906,0.0010718598933636993
2024-05-06,11:15:39,14.6983,26.31,25.5,3173,14996390.0,3.206627821368519e-05,0,-271.1010903023906,0.0010153057906845072
2024-05-06,11:15:39,14.7047,26.31,25.5,3173,14996390.0,3.206627821368519e-05,0,-271.1010903023906,0.0009942093532238248
2024-05-06,11:15:39,14.7111,26.31,25.5,3172,14996390.0,3.211760695599677e-05,0,-271.8708469082561,0.0009906068194634183
2024-05-06,11:15:39,14.7175,26.31,25.5,3171,14996390.0,3.216901786062761e-05,0,-272.6418356695408,0.0009876394317355724
2024-05-06,11:15:39,14.7239,26.31,25.5,3172,14996390.0,3.211760695599677e-05,0,-271.8708469082561,0.0009716754348622542
2024-05-06,11:15:39,14.7303,26.31,25.5,3173,14996390.0,3.206627821368519e-05,0,-271.1010903023906,0.0009340354939161148
2024-05-06,11:15:39,14.7366,26.31,25.5,3172,14996389.0,3.211760695599677e-05,0,-270.8708469082561,0.0008745735337383637
2024-05-06,11:15:39,14.743,26.31,25.5,3171,14996389.0,3.216901786062761e-05,0,-271.6418356695408,0.0008046208716716331
2024-05-06,11:15:39,14.7493,26.31,25.5,3171,14996389.0,3.216901786062761e-05,0,-271.6418356695408,0.0007416456130204234
2024-05-06,11:15:39,14.7557,26.31,25.5,3171,14996390.0,3.216901786062761e-05,0,-272.6418356695408,0.000697806902799048
2024-05-06,11:15:39,14.7621,26.31,25.5,3171,14996389.0,3.216901786062761e-05,0,-271.6418356695408,0.000675160941684188
2024-05-06,11:15:39,14.7685,26.31,25.5,3171,14996389.0,3.216901786062761e-05,0,-271.6418356695408,0.0006695041584240185
2024-05-06,11:15:39,14.7749,26.31,25.5,3171,14996389.0,3.216901786062761e-05,0,-271.6418356695408,0.0006747378263939622
2024-05-06,11:15:39,14.7812,26.31,25.5,3170,14996389.0,3.222051105909553e-05,0,-272.4140585585648,0.0006848956638089303
2024-05-06,11:15:39,14.7876,26.31,25.5,3170,14996389.0,3.222051105909553e-05,0,-272.4140585585648,0.0006957155118633417
2024-05-06,11:15:39,14.7939,26.31,25.5,3171,14996389.0,3.216901786062761e-05,0,-271.6418356695408,0.0007056844401602139
2024-05-06,11:15:39,14.8002,26.31,25.5,3170,14996389.0,3.222051105909553e-05,0,-272.4140585585648,0.0007147560738813797
2024-05-06,11:15:39,14.8066,26.31,25.5,3170,14996389.0,3.222051105909553e-05,0,-272.4140585585648,0.0007221043735154984
2024-05-06,11:15:39,14.813,26.31,25.5,3170,14996388.0,3.222051105909553e-05,0,-271.4140585585648,0.0007255808606067194
2024-05-06,11:15:39,14.8194,26.31,25.5,3169,14996389.0,3.227208668312896e-05,0,-273.1875175508069,0.0007220845410210928
2024-05-06,11:15:39,14.8258,26.31,25.5,3170,14996389.0,3.222051105909553e-05,0,-272.4140585585648,0.000707714376893635
2024-05-06,11:15:39,14.8322,26.31,25.5,3170,14996389.0,3.222051105909553e-05,0,-272.4140585585648,0.000678729913946109
2024-05-06,11:15:39,14.8385,26.31,25.5,3169,14996389.0,3.227208668312896e-05,0,-273.1875175508069,0.0006344155051004507
2024-05-06,11:15:39,14.8449,26.31,25.5,3168,14996389.0,3.232374486466711e-05,0,-273.9622146249064,0.0005806907471337106
2024-05-06,11:15:39,14.8513,26.31,25.5,3167,14996388.0,3.237548573586047e-05,0,-273.73815176267124,0.0005293520426069124
2024-05-06,11:15:39,14.8576,26.31,25.5,3167,14996388.0,3.237548573586047e-05,0,-273.73815176267124,0.0004899447711052821
2024-05-06,11:15:39,14.864,26.31,25.5,3167,14996389.0,3.237548573586047e-05,0,-274.73815176267124,0.0004609542465585175
2024-05-06,11:15:39,14.8704,26.31,25.5,3168,14996388.0,3.232374486466711e-05,0,-272.9622146249064,0.0004299429992715769
2024-05-06,11:15:39,14.8768,26.31,25.5,3168,14996388.0,3.232374486466711e-05,0,-272.9622146249064,0.0003851422546432399
2024-05-06,11:15:39,14.8832,26.31,25.5,3166,14996388.0,3.242730942907095e-05,0,-274.51533094908024,0.0003287828193188541
2024-05-06,11:15:39,14.8896,26.31,25.5,3165,14996388.0,3.247921607687248e-05,0,-275.2937541722914,0.0002762160407430956
2024-05-06,11:15:39,14.896,26.31,25.5,3165,14996387.0,3.247921607687248e-05,0,-274.2937541722914,0.00024265481399559505
2024-05-06,11:15:39,14.9024,26.31,25.5,3165,14996387.0,3.247921607687248e-05,0,-274.2937541722914,0.00023534363608365512
2024-05-06,11:15:39,14.9088,26.31,25.5,3165,14996387.0,3.247921607687248e-05,0,-274.2937541722914,0.00025489893525851244
2024-05-06,11:15:39,14.9152,26.31,25.5,3164,14996387.0,3.253120581205106e-05,0,-275.0734234236434,0.00029654414312114513
2024-05-06,11:15:39,14.9217,26.31,25.5,3163,14996387.0,3.258327876760534e-05,0,-275.85434069766364,0.0003495619153628037
2024-05-06,11:15:39,14.9281,26.31,25.5,3163,14996386.0,3.258327876760534e-05,0,-274.85434069766364,0.00040081395633625457
2024-05-06,11:15:39,14.9345,26.31,25.5,3163,14996386.0,3.258327876760534e-05,0,-274.85434069766364,0.000441428350187499
2024-05-06,11:15:39,14.9409,26.31,25.5,3163,14996386.0,3.258327876760534e-05,0,-274.85434069766364,0.00046846235023434814
2024-05-06,11:15:39,14.9474,26.31,25.5,3162,14996386.0,3.263543507674679e-05,0,-275.63650799207113,0.0004808084698697128
2024-05-06,11:15:39,14.9538,26.31,25.5,3161,14996385.0,3.268767487290021e-05,0,-275.4199273077844,0.00047584291645771384
2024-05-06,11:15:39,14.9602,26.31,25.5,3161,14996384.0,3.268767487290021e-05,0,-274.4199273077844,0.00044945745415435627
2024-05-06,11:15:39,14.9667,26.31,25.5,3161,14996384.0,3.268767487290021e-05,0,-274.4199273077844,0.00039861602581907005
2024-05-06,11:15:39,14.9731,26.31,25.5,3161,14996384.0,3.268767487290021e-05,0,-274.4199273077844,0.0003266055806579764
2024-05-06,11:15:39,14.9795,26.31,25.5,3160,14996383.0,3.273999828970383e-05,0,-274.20460064892234,0.00024766478834568624
2024-05-06,11:15:39,14.986,26.31,25.5,3160,14996383.0,3.273999828970383e-05,0,-274.20460064892234,0.00018223633326529937
2024-05-06,11:15:39,14.9924,26.31,25.5,3160,14996384.0,3.273999828970383e-05,0,-275.20460064892234,0.00014479830357432097
2024-05-06,11:15:39,14.9988,26.31,25.5,3160,14996383.0,3.273999828970383e-05,0,-274.20460064892234,0.00013793454560506472
2024-05-06,11:15:39,15.0052,26.31,25.5,3159,14996382.0,3.279240546100996e-05,0,-273.9905300228146,0.00015466149939518742
2024-05-06,11:15:39,15.0116,26.31,25.5,3158,14996382.0,3.284489652088503e-05,0,-274.7777174400016,0.00018469652916750315
2024-05-06,11:15:39,15.0181,26.31,25.5,3159,14996382.0,3.279240546100996e-05,0,-273.9905300228146,0.00022574058486354604
2024-05-06,11:15:39,15.0245,26.25,25.5,3159,14996381.0,3.279240546100996e-05,0,-272.9905300228146,0.00028726780183516615
2024-05-06,11:15:39,15.0309,26.25,25.5,3158,14996382.0,3.284489652088503e-05,0,-274.7777174400016,0.00037800936533229323
2024-05-06,11:15:39,15.0374,26.25,25.5,3158,14996382.0,3.284489652088503e-05,0,-274.7777174400016,0.0004987743621662558
2024-05-06,11:15:39,15.0438,26.25,25.5,3158,14996381.0,3.284489652088503e-05,0,-273.7777174400016,0.0006485847920507594
2024-05-06,11:15:39,15.0503,26.25,25.5,3157,14996381.0,3.289747160361017e-05,0,-274.56616491424387,0.0008212311249206846
2024-05-06,11:15:39,15.0568,26.25,25.5,3157,14996380.0,3.289747160361017e-05,0,-273.56616491424387,0.0009920811198745486
2024-05-06,11:15:39,15.0632,26.25,25.5,3158,14996380.0,3.284489652088503e-05,0,-272.7777174400016,0.0011227651629093405
2024-05-06,11:15:39,15.0697,26.25,25.5,3158,14996380.0,3.284489652088503e-05,0,-272.7777174400016,0.0011838707284554688
2024-05-06,11:15:39,15.0761,26.25,25.5,3157,14996380.0,3.289747160361017e-05,0,-273.56616491424387,0.0011674498983291954
2024-05-06,11:15:39,15.0825,26.25,25.5,3157,14996379.0,3.289747160361017e-05,0,-272.56616491424387,0.0010851838535115995
2024-05-06,11:15:39,15.0891,26.25,25.5,3158,14996379.0,3.284489652088503e-05,0,-271.7777174400016,0.0009702488496477485
2024-05-06,11:15:39,15.0955,26.25,25.5,3159,14996379.0,3.279240546100996e-05,0,-270.9905300228146,0.000878023642771056
2024-05-06,11:15:39,15.1019,26.25,25.5,3159,14996379.0,3.279240546100996e-05,0,-270.9905300228146,0.0008579732640526456
2024-05-06,11:15:39,15.1083,26.25,25.5,3158,14996379.0,3.284489652088503e-05,0,-271.7777174400016,0.0009111732764858981
2024-05-06,11:15:39,15.1148,26.25,25.5,3158,14996379.0,3.284489652088503e-05,0,-271.7777174400016,0.0009937510984853947
2024-05-06,11:15:39,15.1213,26.25,25.5,3157,14996379.0,3.289747160361017e-05,0,-272.56616491424387,0.001065751240451639
2024-05-06,11:15:39,15.1277,26.25,25.5,3156,14996379.0,3.295013084368136e-05,0,-273.35587446252373,0.0011162247005517272
2024-05-06,11:15:39,15.1341,26.25,25.5,3157,14996379.0,3.289747160361017e-05,0,-272.56616491424387,0.0011402517649980318
2024-05-06,11:15:39,15.1406,26.25,25.5,3158,14996378.0,3.284489652088503e-05,0,-270.7777174400016,0.0011157272834481004
2024-05-06,11:15:39,15.147,26.25,25.5,3158,14996378.0,3.284489652088503e-05,0,-270.7777174400016,0.0010158192774647216
2024-05-06,11:15:39,15.1535,26.25,25.5,3158,14996378.0,3.284489652088503e-05,0,-270.7777174400016,0.0008377805471128875
2024-05-06,11:15:39,15.16,26.25,25.5,3157,14996378.0,3.289747160361017e-05,0,-271.56616491424387,0.0006171250163600479
2024-05-06,11:15:39,15.1664,26.25,25.5,3156,14996378.0,3.295013084368136e-05,0,-272.35587446252373,0.00041017198667503825
2024-05-06,11:15:39,15.1728,26.25,25.5,3158,14996378.0,3.284489652088503e-05,0,-270.7777174400016,0.0002571815378416871
2024-05-06,11:15:39,15.1793,26.25,25.5,3159,14996378.0,3.279240546100996e-05,0,-269.9905300228146,0.0001659029925537704
2024-05-06,11:15:39,15.1858,26.25,25.5,3157,14996378.0,3.289747160361017e-05,0,-271.56616491424387,0.0001232119884650488
2024-05-06,11:15:39,15.1922,26.25,25.5,3156,14996379.0,3.295013084368136e-05,0,-273.35587446252373,0.00011095509289915
2024-05-06,11:15:39,15.1986,26.25,25.5,3156,14996378.0,3.295013084368136e-05,0,-272.35587446252373,0.00011500515372956661
2024-05-06,11:15:39,15.2051,26.25,25.5,3155,14996378.0,3.300287437581e-05,0,-273.1468481050542,0.00012632839363548224
2024-05-06,11:15:39,15.2116,26.25,25.5,3156,14996378.0,3.295013084368136e-05,0,-272.35587446252373,0.000137315409811969
2024-05-06,11:15:39,15.218,26.25,25.5,3157,14996378.0,3.289747160361017e-05,0,-271.56616491424387,0.0001404551729416526
2024-05-06,11:15:39,15.2244,26.25,25.5,3155,14996377.0,3.300287437581e-05,0,-272.1468481050542,0.00013151647459124665
2024-05-06,11:15:39,15.2309,26.25,25.5,3155,14996377.0,3.300287437581e-05,0,-272.1468481050542,0.00011233851916186326
2024-05-06,11:15:39,15.2373,26.25,25.5,3155,14996377.0,3.300287437581e-05,0,-272.1468481050542,8.92739884485265e-05
2024-05-06,11:15:39,15.2437,26.25,25.5,3154,14996377.0,3.305570233492295e-05,0,-272.93908786527925,7.15543282092797e-05
2024-05-06,11:15:39,15.2501,26.25,25.5,3154,14996376.0,3.305570233492295e-05,0,-271.93908786527925,7.305784894100765e-05
2024-05-06,11:15:39,15.2566,26.25,25.5,3154,14996376.0,3.305570233492295e-05,0,-271.93908786527925,0.00011421102101774198
2024-05-06,11:15:39,15.2631,26.25,25.5,3154,14996376.0,3.305570233492295e-05,0,-271.93908786527925,0.00021992205840644992
2024-05-06,11:15:39,15.2697,26.25,25.5,3154,14996376.0,3.305570233492295e-05,0,-271.93908786527925,0.0004095761119569749
2024-05-06,11:15:39,15.2762,26.25,25.5,3154,14996376.0,3.305570233492295e-05,0,-271.93908786527925,0.0006744805962533995
2024-05-06,11:15:39,15.2826,26.25,25.5,3153,14996376.0,3.310861485616324e-05,0,-272.732595769885,0.0009619006512674132
2024-05-06,11:15:39,15.289,26.25,25.5,3153,14996375.0,3.310861485616324e-05,0,-271.732595769885,0.001210866248690311
2024-05-06,11:15:39,15.2955,26.25,25.5,3154,14996375.0,3.305570233492295e-05,0,-270.93908786527925,0.0014064052851484802
2024-05-06,11:15:39,15.3021,26.25,25.5,3153,14996375.0,3.310861485616324e-05,0,-271.732595769885,0.0015569747628977931
2024-05-06,11:15:39,15.3085,26.25,25.5,3152,14996375.0,3.316161207489005e-05,0,-272.5273738487988,0.001639209420276506
2024-05-06,11:15:40,15.315,26.25,25.5,3152,14996374.0,3.316161207489005e-05,0,-271.5273738487988,0.0016134661192471703
2024-05-06,11:15:40,15.3214,26.25,25.5,3152,14996374.0,3.316161207489005e-05,0,-271.5273738487988,0.0014728749937823857
2024-05-06,11:15:40,15.3279,26.25,25.5,3153,14996375.0,3.310861485616324e-05,0,-271.732595769885,0.0012685049733638719
2024-05-06,11:15:40,15.3344,26.25,25.5,3154,14996375.0,3.305570233492295e-05,0,-270.93908786527925,0.0011096361313111395
2024-05-06,11:15:40,15.3409,26.25,25.5,3154,14996375.0,3.305570233492295e-05,0,-270.93908786527925,0.0011100885832046328
2024-05-06,11:15:40,15.3474,26.25,25.5,3153,14996374.0,3.310861485616324e-05,0,-270.732595769885,0.0013061067283320063
2024-05-06,11:15:40,15.3539,26.25,25.5,3152,14996374.0,3.316161207489005e-05,0,-271.5273738487988,0.001653083346129455
2024-05-06,11:15:40,15.3604,26.25,25.5,3152,14996374.0,3.316161207489005e-05,0,-271.5273738487988,0.002095020209188433
2024-05-06,11:15:40,15.3668,26.25,25.5,3152,14996374.0,3.316161207489005e-05,0,-271.5273738487988,0.0025883499813066494
2024-05-06,11:15:40,15.3732,26.25,25.5,3152,14996374.0,3.316161207489005e-05,0,-271.5273738487988,0.003069379188501646
2024-05-06,11:15:40,15.3797,26.25,25.5,3153,14996374.0,3.310861485616324e-05,0,-270.732595769885,0.0034589928348082314
