Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:06:17,11.5648,27.0,25.5,3127,15057787.0,3.45144696226486e-05,0,-410.30662144759697,0.010104441323114999
2024-04-24,14:06:17,11.5713,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.011701277924697225
2024-04-24,14:06:17,11.5779,27.0,25.5,3129,15057787.0,3.440423920035846e-05,0,-408.6467831676662,0.013049249398062037
2024-04-24,14:06:17,11.5847,27.0,25.5,3127,15057787.0,3.45144696226486e-05,0,-410.30662144759697,0.014089318197239992
2024-04-24,14:06:17,11.5914,27.0,25.5,3126,15057787.0,3.456971720409463e-05,0,-411.1385338058418,0.014782782002834234
2024-04-24,14:06:17,11.5979,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.015145432601558942
2024-04-24,14:06:17,11.6046,27.0,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.015246014998774976
2024-04-24,14:06:17,11.6112,27.0,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.015166745220517275
2024-04-24,14:06:17,11.6179,27.0,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.01497832119764627
2024-04-24,14:06:17,11.6245,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.01474766882486558
2024-04-24,14:06:17,11.6311,27.0,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.01453473308314872
2024-04-24,14:06:17,11.6376,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.014336255395570697
2024-04-24,14:06:17,11.6442,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.014062538289826758
2024-04-24,14:06:17,11.6509,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.013641436395669544
2024-04-24,14:06:17,11.6576,27.0,25.5,3128,15057787.0,3.445931033510548e-05,0,-409.47603860979575,0.01313406920092071
2024-04-24,14:06:17,11.6643,27.0,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.01271208331430027
2024-04-24,14:06:17,11.671,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.012536606725153911
2024-04-24,14:06:17,11.6775,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.012647668710993376
2024-04-24,14:06:17,11.6842,27.0,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.01291592719195655
2024-04-24,14:06:17,11.6908,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.013097082794003637
2024-04-24,14:06:17,11.6974,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.0129608051819254
2024-04-24,14:06:17,11.704,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.01239033131096541
2024-04-24,14:06:17,11.7107,27.0,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.011416796329341259
2024-04-24,14:06:17,11.7173,27.0,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.010205862581563634
2024-04-24,14:06:17,11.724,27.0,25.5,3129,15057789.0,3.440423920035846e-05,0,-410.6467831676662,0.009047952970512559
2024-04-24,14:06:17,11.7306,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.008434969615853386
2024-04-24,14:06:17,11.7373,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.009193321543906022
2024-04-24,14:06:17,11.744,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.012546967673653077
2024-04-24,14:06:17,11.7506,27.0,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.019986976019640362
2024-04-24,14:06:17,11.7571,27.0,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.032687620818703564
2024-04-24,14:06:17,11.7638,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.050118490592300224
2024-04-24,14:06:17,11.7705,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.06885749194757639
2024-04-24,14:06:17,11.777,27.0,25.5,3127,15057790.0,3.45144696226486e-05,0,-413.30662144759697,0.08400997070892266
2024-04-24,14:06:17,11.7836,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.09262274654818922
2024-04-24,14:06:17,11.7903,27.0,25.5,3129,15057788.0,3.440423920035846e-05,0,-409.6467831676662,0.09522054238401487
2024-04-24,14:06:17,11.797,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.09441326930050795
2024-04-24,14:06:17,11.8037,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.09291556421561825
2024-04-24,14:06:17,11.8104,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.09258834376381717
2024-04-24,14:06:17,11.817,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.09432348686729994
2024-04-24,14:06:17,11.8236,27.0,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.09802289695288635
2024-04-24,14:06:17,11.8301,27.0,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.10251649463969209
2024-04-24,14:06:17,11.8368,27.0,25.5,3127,15057790.0,3.45144696226486e-05,0,-413.30662144759697,0.10587439210059513
2024-04-24,14:06:17,11.8434,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.10607672156950555
2024-04-24,14:06:17,11.8501,27.0,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.10146097642803768
2024-04-24,14:06:17,11.8566,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.09104829030664052
2024-04-24,14:06:17,11.8633,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.07544380777596603
2024-04-24,14:06:17,11.87,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.057705081580447994
2024-04-24,14:06:17,11.8767,27.0,25.5,3129,15057789.0,3.440423920035846e-05,0,-410.6467831676662,0.04216586367424318
2024-04-24,14:06:17,11.8834,27.0,25.5,3129,15057788.0,3.440423920035846e-05,0,-409.6467831676662,0.031694432697327586
2024-04-24,14:06:17,11.89,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.026522565256161458
2024-04-24,14:06:17,11.8967,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.025217977754180124
2024-04-24,14:06:17,11.9033,27.0,25.5,3127,15057790.0,3.45144696226486e-05,0,-413.30662144759697,0.025965799376141782
2024-04-24,14:06:17,11.91,27.0,25.5,3126,15057789.0,3.456971720409463e-05,0,-413.1385338058418,0.02732325215681703
2024-04-24,14:06:17,11.9165,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.02845802815493292
2024-04-24,14:06:17,11.9229,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.029043037777888064
2024-04-24,14:06:17,11.9296,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.029085119367828895
2024-04-24,14:06:17,11.9363,27.0,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.028760501691824474
2024-04-24,14:06:17,11.943,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.028209562824233897
2024-04-24,14:06:17,11.9497,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.02739942304112259
2024-04-24,14:06:17,11.9563,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.02616325037968903
2024-04-24,14:06:17,11.963,27.0,25.5,3127,15057787.0,3.45144696226486e-05,0,-410.30662144759697,0.02441861162213793
2024-04-24,14:06:17,11.9696,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.022416047708053825
2024-04-24,14:06:17,11.9763,27.0,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.020609769533369987
2024-04-24,14:06:17,11.9829,27.0,25.5,3127,15057790.0,3.45144696226486e-05,0,-413.30662144759697,0.01923271232159747
2024-04-24,14:06:17,11.9895,27.0,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.018191256362796795
2024-04-24,14:06:17,11.996,27.0,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.017312461179144943
2024-04-24,14:06:17,12.0026,27.0,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.016542991326454568
2024-04-24,14:06:17,12.0093,27.0,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.01595370311243717
2024-04-24,14:06:17,12.016,27.0,25.5,3129,15057788.0,3.440423920035846e-05,0,-409.6467831676662,0.015636446489576888
2024-04-24,14:06:17,12.0226,27.06,25.5,3128,15057787.0,3.445931033510548e-05,0,-409.47603860979575,0.015644790355131624
2024-04-24,14:06:17,12.0293,27.06,25.5,3128,15057787.0,3.445931033510548e-05,0,-409.47603860979575,0.016006475313079065
2024-04-24,14:06:17,12.0361,27.06,25.5,3128,15057789.0,3.445931033510548e-05,0,-411.47603860979575,0.01671949589022919
2024-04-24,14:06:17,12.0427,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.017727265235485727
2024-04-24,14:06:17,12.0492,27.06,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.018952958286274028
2024-04-24,14:06:17,12.0559,27.06,25.5,3126,15057789.0,3.456971720409463e-05,0,-413.1385338058418,0.020361208713638522
2024-04-24,14:06:17,12.0626,27.06,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.02190016374778962
2024-04-24,14:06:17,12.0692,27.06,25.5,3127,15057790.0,3.45144696226486e-05,0,-413.30662144759697,0.023367843360216668
2024-04-24,14:06:17,12.0759,27.06,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.02444403681460523
2024-04-24,14:06:17,12.0824,27.06,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.024887946533225017
2024-04-24,14:06:17,12.089,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.02465512223666005
2024-04-24,14:06:17,12.0957,27.06,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.02384263125863506
2024-04-24,14:06:17,12.1024,27.06,25.5,3128,15057788.0,3.445931033510548e-05,0,-410.47603860979575,0.02251422022716566
2024-04-24,14:06:17,12.1091,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.020578812338972918
2024-04-24,14:06:17,12.1158,27.06,25.5,3126,15057789.0,3.456971720409463e-05,0,-413.1385338058418,0.018032822852094857
2024-04-24,14:06:17,12.1225,27.06,25.5,3125,15057788.0,3.462505322077639e-05,0,-412.9717778127051,0.015350001172870928
2024-04-24,14:06:17,12.1291,27.06,25.5,3126,15057789.0,3.456971720409463e-05,0,-413.1385338058418,0.013463057358689872
2024-04-24,14:06:17,12.1356,27.06,25.5,3125,15057789.0,3.462505322077639e-05,0,-413.9717778127051,0.013573443365604294
2024-04-24,14:06:17,12.1423,27.06,25.5,3125,15057789.0,3.462505322077639e-05,0,-413.9717778127051,0.016956222983287045
2024-04-24,14:06:17,12.149,27.06,25.5,3126,15057790.0,3.456971720409463e-05,0,-414.1385338058418,0.0244061930478793
2024-04-24,14:06:17,12.1555,27.06,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.035782181789226916
2024-04-24,14:06:17,12.1621,27.06,25.5,3127,15057789.0,3.45144696226486e-05,0,-412.30662144759697,0.0497605217554221
2024-04-24,14:06:17,12.1688,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.0634541775865239
2024-04-24,14:06:17,12.1754,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.07307214038109265
2024-04-24,14:06:17,12.1821,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.07582730893973642
2024-04-24,14:06:17,12.1888,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.07114509973670945
2024-04-24,14:06:17,12.1954,27.06,25.5,3127,15057790.0,3.45144696226486e-05,0,-413.30662144759697,0.06089297726533153
2024-04-24,14:06:17,12.2021,27.06,25.5,3125,15057789.0,3.462505322077639e-05,0,-413.9717778127051,0.049335920052246726
2024-04-24,14:06:17,12.2087,27.06,25.5,3125,15057790.0,3.462505322077639e-05,0,-414.9717778127051,0.041745908770973665
2024-04-24,14:06:17,12.2153,27.06,25.5,3125,15057790.0,3.462505322077639e-05,0,-414.9717778127051,0.04174149631247054
2024-04-24,14:06:17,12.2219,27.06,25.5,3125,15057789.0,3.462505322077639e-05,0,-413.9717778127051,0.04948479795837886
2024-04-24,14:06:17,12.2286,27.06,25.5,3127,15057790.0,3.45144696226486e-05,0,-413.30662144759697,0.06166797391476008
2024-04-24,14:06:17,12.2351,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.07326180487293239
2024-04-24,14:06:17,12.2418,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.08004428980068864
2024-04-24,14:06:17,12.2484,27.06,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.07975073863912632
2024-04-24,14:06:17,12.2551,27.06,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.07178292102496325
2024-04-24,14:06:17,12.2618,27.06,25.5,3126,15057789.0,3.456971720409463e-05,0,-413.1385338058418,0.05731359141602397
2024-04-24,14:06:18,12.2685,27.06,25.5,3126,15057787.0,3.456971720409463e-05,0,-411.1385338058418,0.03973819814390267
2024-04-24,14:06:18,12.275,27.06,25.5,3127,15057790.0,3.45144696226486e-05,0,-413.30662144759697,0.023526886287730954
2024-04-24,14:06:18,12.2817,27.06,25.5,3125,15057790.0,3.462505322077639e-05,0,-414.9717778127051,0.01175945891318473
2024-04-24,14:06:18,12.2883,27.06,25.5,3125,15057790.0,3.462505322077639e-05,0,-414.9717778127051,0.00503305551274439
2024-04-24,14:06:18,12.2949,27.06,25.5,3126,15057790.0,3.456971720409463e-05,0,-414.1385338058418,0.00228550762879801
2024-04-24,14:06:18,12.3015,27.06,25.5,3125,15057788.0,3.462505322077639e-05,0,-412.9717778127051,0.002005454353047527
2024-04-24,14:06:18,12.3082,27.06,25.5,3125,15057789.0,3.462505322077639e-05,0,-413.9717778127051,0.002920031890116252
2024-04-24,14:06:18,12.3148,27.06,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.004086663231634854
2024-04-24,14:06:18,12.3216,27.06,25.5,3127,15057788.0,3.45144696226486e-05,0,-411.30662144759697,0.004884723340927678
2024-04-24,14:06:18,12.3283,27.06,25.5,3125,15057787.0,3.462505322077639e-05,0,-411.9717778127051,0.005143897170176844
2024-04-24,14:06:18,12.3349,27.06,25.5,3125,15057787.0,3.462505322077639e-05,0,-411.9717778127051,0.005018449166272665
2024-04-24,14:06:18,12.3416,27.06,25.5,3126,15057788.0,3.456971720409463e-05,0,-412.1385338058418,0.004648528921515058
2024-04-24,14:06:18,12.3482,27.06,25.5,3125,15057787.0,3.462505322077639e-05,0,-411.9717778127051,0.0041000915247606275
2024-04-24,14:06:18,12.3549,27.06,25.5,3125,15057790.0,3.462505322077639e-05,0,-414.9717778127051,0.003494167691552235
2024-04-24,14:06:18,12.3614,27.06,25.5,3123,15057791.0,3.47359911263094e-05,0,-417.6422693020178,0.002957886309113063
2024-04-24,14:06:18,12.368,27.06,25.5,3123,15057790.0,3.47359911263094e-05,0,-416.6422693020178,0.0025292369776101307
2024-04-24,14:06:18,12.3746,27.06,25.5,3124,15057790.0,3.468047781425276e-05,0,-415.80635559976577,0.002196193942472084
2024-04-24,14:06:18,12.3813,27.06,25.5,3124,15057788.0,3.468047781425276e-05,0,-413.80635559976577,0.001951098028549273
2024-04-24,14:06:18,12.3879,27.06,25.5,3125,15057789.0,3.462505322077639e-05,0,-413.9717778127051,0.0017901658664432516
2024-04-24,14:06:18,12.3946,27.06,25.5,3125,15057788.0,3.462505322077639e-05,0,-412.9717778127051,0.001703407128152773
2024-04-24,14:06:18,12.4012,27.06,25.5,3125,15057788.0,3.462505322077639e-05,0,-412.9717778127051,0.0016745783415429336
2024-04-24,14:06:18,12.408,27.06,25.5,3125,15057788.0,3.462505322077639e-05,0,-412.9717778127051,0.0016851970556936813
2024-04-24,14:06:18,12.4147,27.06,25.5,3125,15057787.0,3.462505322077639e-05,0,-411.9717778127051,0.0017180761897207036
2024-04-24,14:06:18,12.4213,27.06,25.5,3124,15057789.0,3.468047781425276e-05,0,-414.80635559976577,0.0017601467030362759
2024-04-24,14:06:18,12.428,27.06,25.5,3123,15057787.0,3.47359911263094e-05,0,-413.6422693020178,0.0018105307022311921
2024-04-24,14:06:18,12.4345,27.06,25.5,3124,15057789.0,3.468047781425276e-05,0,-414.80635559976577,0.0018922781535456055
2024-04-24,14:06:18,12.4412,27.06,25.5,3123,15057791.0,3.47359911263094e-05,0,-417.6422693020178,0.0020541677083374997
2024-04-24,14:06:18,12.4478,27.06,25.5,3122,15057790.0,3.479159329895876e-05,0,-417.47952105786976,0.0024401317626035865
2024-04-24,14:06:18,12.4545,27.06,25.5,3123,15057790.0,3.47359911263094e-05,0,-416.6422693020178,0.003502904520875387
2024-04-24,14:06:18,12.4611,27.06,25.5,3123,15057788.0,3.47359911263094e-05,0,-414.6422693020178,0.006065956599430373
2024-04-24,14:06:18,12.4678,27.06,25.5,3123,15057789.0,3.47359911263094e-05,0,-415.6422693020178,0.010893516692996761
2024-04-24,14:06:18,12.4745,27.06,25.5,3123,15057788.0,3.47359911263094e-05,0,-414.6422693020178,0.018290476029482246
2024-04-24,14:06:18,12.4811,27.06,25.5,3123,15057788.0,3.47359911263094e-05,0,-414.6422693020178,0.028636002586312687
2024-04-24,14:06:18,12.4879,27.06,25.5,3123,15057787.0,3.47359911263094e-05,0,-413.6422693020178,0.0432908557778557
2024-04-24,14:06:18,12.4947,27.06,25.5,3123,15057787.0,3.47359911263094e-05,0,-413.6422693020178,0.06414968420571436
2024-04-24,14:06:18,12.5013,27.06,25.5,3123,15057789.0,3.47359911263094e-05,0,-415.6422693020178,0.09126357832897979
2024-04-24,14:06:18,12.5079,27.06,25.5,3122,15057788.0,3.479159329895876e-05,0,-415.47952105786976,0.12069928863788404
2024-04-24,14:06:18,12.5145,27.06,25.5,3122,15057790.0,3.479159329895876e-05,0,-417.47952105786976,0.14627404371446323
2024-04-24,14:06:18,12.5212,27.06,25.5,3121,15057790.0,3.484728447444074e-05,0,-418.31811300915547,0.16416419865746176
2024-04-24,14:06:18,12.5277,27.06,25.5,3120,15057789.0,3.490306479522282e-05,0,-418.1580473011353,0.1746718233224877
2024-04-24,14:06:18,12.5344,27.06,25.5,3121,15057790.0,3.484728447444074e-05,0,-418.31811300915547,0.17989531528179084
2024-04-24,14:06:18,12.5411,27.06,25.5,3122,15057789.0,3.479159329895876e-05,0,-416.47952105786976,0.18123116253651683
2024-04-24,14:06:18,12.5478,27.06,25.5,3122,15057790.0,3.479159329895876e-05,0,-417.47952105786976,0.17878958865676478
2024-04-24,14:06:18,12.5545,27.06,25.5,3121,15057789.0,3.484728447444074e-05,0,-417.31811300915547,0.17183927845115693
2024-04-24,14:06:18,12.5611,27.06,25.5,3121,15057788.0,3.484728447444074e-05,0,-416.31811300915547,0.15953248678283924
2024-04-24,14:06:18,12.5678,27.06,25.5,3121,15057788.0,3.484728447444074e-05,0,-416.31811300915547,0.14220558041508205
2024-04-24,14:06:18,12.5746,27.06,25.5,3122,15057787.0,3.479159329895876e-05,0,-414.47952105786976,0.12254942725032715
2024-04-24,14:06:18,12.5812,27.06,25.5,3122,15057788.0,3.479159329895876e-05,0,-415.47952105786976,0.10454624912554528
2024-04-24,14:06:18,12.5879,27.06,25.5,3121,15057788.0,3.484728447444074e-05,0,-416.31811300915547,0.09076254265265148
2024-04-24,14:06:18,12.5945,27.06,25.5,3121,15057789.0,3.484728447444074e-05,0,-417.31811300915547,0.08141616946285167
2024-04-24,14:06:18,12.6012,27.06,25.5,3120,15057789.0,3.490306479522282e-05,0,-418.1580473011353,0.07565146570482337
2024-04-24,14:06:18,12.6078,27.06,25.5,3120,15057789.0,3.490306479522282e-05,0,-418.1580473011353,0.07259824322954282
2024-04-24,14:06:18,12.6145,27.06,25.5,3120,15057790.0,3.490306479522282e-05,0,-419.1580473011353,0.07146798395368223
2024-04-24,14:06:18,12.6211,27.06,25.5,3120,15057788.0,3.490306479522282e-05,0,-417.1580473011353,0.07149703349835966
2024-04-24,14:06:18,12.6278,27.06,25.5,3120,15057790.0,3.490306479522282e-05,0,-419.1580473011353,0.07204707443867302
2024-04-24,14:06:18,12.6345,27.06,25.5,3119,15057788.0,3.495893440400065e-05,0,-417.9993260825057,0.07265629117498723
2024-04-24,14:06:18,12.6412,27.06,25.5,3119,15057788.0,3.495893440400065e-05,0,-417.9993260825057,0.07298308627191706
2024-04-24,14:06:18,12.648,27.06,25.5,3119,15057788.0,3.495893440400065e-05,0,-417.9993260825057,0.07272875921520708
2024-04-24,14:06:18,12.6546,27.06,25.5,3119,15057787.0,3.495893440400065e-05,0,-416.9993260825057,0.07160621149451567
2024-04-24,14:06:18,12.6612,27.06,25.5,3119,15057788.0,3.495893440400065e-05,0,-417.9993260825057,0.06941011774085912
2024-04-24,14:06:18,12.668,27.06,25.5,3119,15057787.0,3.495893440400065e-05,0,-416.9993260825057,0.06623300897955418
2024-04-24,14:06:18,12.6746,27.06,25.5,3119,15057789.0,3.495893440400065e-05,0,-418.9993260825057,0.06265776586733053
2024-04-24,14:06:18,12.6813,27.06,25.5,3119,15057788.0,3.495893440400065e-05,0,-417.9993260825057,0.059519909293973994
2024-04-24,14:06:18,12.6881,27.06,25.5,3119,15057790.0,3.495893440400065e-05,0,-419.9993260825057,0.05734451028246735
2024-04-24,14:06:18,12.6947,27.06,25.5,3119,15057790.0,3.495893440400065e-05,0,-419.9993260825057,0.056106655684811796
