Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:34:34,20.434,27.19,24.75,3012,15009844.0,4.148420994523402e-05,0,-502.90751411660517,-0.0001127725751024814
2024-02-22,10:34:34,20.4517,27.19,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,-0.0007419903584639896
2024-02-22,10:34:34,20.4692,27.19,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,-0.0007570228685538767
2024-02-22,10:34:34,20.4867,27.19,24.75,3013,15009847.0,4.141791196963466e-05,0,-504.9123839049025,-0.0005172255845031876
2024-02-22,10:34:34,20.5043,27.19,24.75,3013,15009849.0,4.141791196963466e-05,0,-506.9123839049025,-0.00023444013712256822
2024-02-22,10:34:34,20.5218,27.19,24.75,3012,15009850.0,4.148420994523402e-05,0,-508.90751411660517,-5.675675846324281e-06
2024-02-22,10:34:34,20.5393,27.19,24.75,3012,15009849.0,4.148420994523402e-05,0,-507.90751411660517,0.00014557237258484932
2024-02-22,10:34:34,20.5569,27.19,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,0.00023104831899271722
2024-02-22,10:34:34,20.5745,27.19,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,0.0002700258327069715
2024-02-22,10:34:34,20.5922,27.19,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,0.00027668693370083784
2024-02-22,10:34:35,20.6097,27.19,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,0.00026861108098066833
2024-02-22,10:34:35,20.6273,27.19,24.75,3013,15009851.0,4.141791196963466e-05,0,-508.9123839049025,0.0002889710893019412
2024-02-22,10:34:35,20.6446,27.19,24.75,3013,15009851.0,4.141791196963466e-05,0,-508.9123839049025,0.00042076427772281774
2024-02-22,10:34:35,20.662,27.19,24.75,3012,15009843.0,4.148420994523402e-05,0,-501.90751411660517,0.0007800562968149395
2024-02-22,10:34:35,20.6798,27.19,24.75,3012,15009843.0,4.148420994523402e-05,0,-501.90751411660517,0.0014825026156167472
2024-02-22,10:34:35,20.6974,27.19,24.75,3012,15009850.0,4.148420994523402e-05,0,-508.90751411660517,0.0025697835299833766
2024-02-22,10:34:35,20.7148,27.19,24.75,3012,15009849.0,4.148420994523402e-05,0,-507.90751411660517,0.003882042323510687
2024-02-22,10:34:35,20.7322,27.19,24.75,3014,15009848.0,4.135171994812177e-05,0,-504.9188440601988,0.0049889590820879825
2024-02-22,10:34:35,20.7496,27.19,24.75,3014,15009849.0,4.135171994812177e-05,0,-505.9188440601988,0.005431200704238956
2024-02-22,10:34:35,20.7673,27.19,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.0051355170866584235
2024-02-22,10:34:35,20.7851,27.19,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.0044477569040354435
2024-02-22,10:34:35,20.8026,27.19,24.75,3013,15009847.0,4.141791196963466e-05,0,-504.9123839049025,0.003767672272787736
2024-02-22,10:34:35,20.82,27.19,24.75,3013,15009847.0,4.141791196963466e-05,0,-504.9123839049025,0.0033045770971861176
2024-02-22,10:34:35,20.8374,27.19,24.75,3013,15009847.0,4.141791196963466e-05,0,-504.9123839049025,0.003096235174846619
2024-02-22,10:34:35,20.855,27.19,24.75,3013,15009847.0,4.141791196963466e-05,0,-504.9123839049025,0.003087203515921826
2024-02-22,10:34:35,20.8728,27.19,24.75,3013,15009850.0,4.141791196963466e-05,0,-507.9123839049025,0.0031704654788359066
2024-02-22,10:34:35,20.8903,27.19,24.75,3014,15009849.0,4.135171994812177e-05,0,-505.9188440601988,0.0032198741581019557
2024-02-22,10:34:35,20.9076,27.19,24.75,3014,15009844.0,4.135171994812177e-05,0,-500.9188440601988,0.003172246151185564
2024-02-22,10:34:35,20.9253,27.19,24.75,3013,15009845.0,4.141791196963466e-05,0,-502.9123839049025,0.0031141898751781334
2024-02-22,10:34:35,20.9429,27.19,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.0032144790184703968
2024-02-22,10:34:35,20.9603,27.19,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.0035097572321714844
2024-02-22,10:34:35,20.9779,27.19,24.75,3014,15009850.0,4.135171994812177e-05,0,-506.9188440601988,0.0037680868448198733
2024-02-22,10:34:35,20.9953,27.19,24.75,3015,15009851.0,4.12856337113649e-05,0,-506.92689204085036,0.003631899822729868
2024-02-22,10:34:35,21.0127,27.19,24.75,3013,15009845.0,4.141791196963466e-05,0,-502.9123839049025,0.002973649511782124
2024-02-22,10:34:35,21.0305,27.19,24.75,3013,15009845.0,4.141791196963466e-05,0,-502.9123839049025,0.002036554265077767
2024-02-22,10:34:35,21.0481,27.19,24.75,3014,15009850.0,4.135171994812177e-05,0,-506.9188440601988,0.001170390754699009
2024-02-22,10:34:35,21.0654,27.19,24.75,3013,15009850.0,4.141791196963466e-05,0,-507.9123839049025,0.000565752136817303
2024-02-22,10:34:35,21.0828,27.19,24.75,3013,15009847.0,4.141791196963466e-05,0,-504.9123839049025,0.00024644972928295974
2024-02-22,10:34:35,21.1004,27.19,24.75,3013,15009848.0,4.141791196963466e-05,0,-505.9123839049025,0.00015701584341501663
2024-02-22,10:34:35,21.118,27.19,24.75,3012,15009849.0,4.148420994523402e-05,0,-507.90751411660517,0.00021726729653508115
2024-02-22,10:34:35,21.1357,27.19,24.75,3014,15009848.0,4.135171994812177e-05,0,-504.9188440601988,0.00034514906913466143
2024-02-22,10:34:35,21.1531,27.19,24.75,3015,15009846.0,4.12856337113649e-05,0,-501.92689204085036,0.00046760137640648866
2024-02-22,10:34:35,21.1706,27.19,24.75,3012,15009846.0,4.148420994523402e-05,0,-504.90751411660517,0.0005317246581486114
2024-02-22,10:34:35,21.1882,27.19,24.75,3011,15009847.0,4.155061404452143e-05,0,-506.9042372410205,0.0005121224735927605
2024-02-22,10:34:35,21.2057,27.19,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.0004185229578536018
2024-02-22,10:34:35,21.2234,27.19,24.75,3014,15009852.0,4.135171994812177e-05,0,-508.9188440601988,0.00029332084298651546
2024-02-22,10:34:35,21.2408,27.19,24.75,3015,15009851.0,4.12856337113649e-05,0,-506.92689204085036,0.0001811038558559891
2024-02-22,10:34:35,21.2582,27.19,24.75,3013,15009845.0,4.141791196963466e-05,0,-502.9123839049025,0.00010305836142353104
2024-02-22,10:34:35,21.276,27.19,24.75,3013,15009845.0,4.141791196963466e-05,0,-502.9123839049025,6.080510179519087e-05
2024-02-22,10:34:35,21.2936,27.25,24.75,3013,15009849.0,4.141791196963466e-05,0,-506.9123839049025,4.6595775447738496e-05
2024-02-22,10:34:35,21.3112,27.25,24.75,3012,15009849.0,4.148420994523402e-05,0,-507.90751411660517,4.7850371021851084e-05
2024-02-22,10:34:35,21.3286,27.25,24.75,3014,15009849.0,4.135171994812177e-05,0,-505.9188440601988,5.015969788571338e-05
2024-02-22,10:34:35,21.346,27.25,24.75,3014,15009851.0,4.135171994812177e-05,0,-507.9188440601988,4.067825089307824e-05
2024-02-22,10:34:35,21.3638,27.25,24.75,3012,15009852.0,4.148420994523402e-05,0,-510.90751411660517,1.3098777412688775e-05
2024-02-22,10:34:35,21.3813,27.25,24.75,3013,15009850.0,4.141791196963466e-05,0,-507.9123839049025,-2.7760717988867665e-05
2024-02-22,10:34:35,21.3986,27.25,24.75,3013,15009844.0,4.141791196963466e-05,0,-501.9123839049025,-6.309945928618752e-05
2024-02-22,10:34:35,21.4164,27.25,24.75,3012,15009845.0,4.148420994523402e-05,0,-503.90751411660517,-5.6906750274318415e-05
2024-02-22,10:34:35,21.4342,27.25,24.75,3012,15009850.0,4.148420994523402e-05,0,-508.90751411660517,4.6368722317440304e-05
2024-02-22,10:34:35,21.4515,27.25,24.75,3011,15009852.0,4.155061404452143e-05,0,-511.9042372410205,0.0003411081652742781
2024-02-22,10:34:35,21.469,27.25,24.75,3013,15009853.0,4.141791196963466e-05,0,-510.9123839049025,0.0010098260900219848
2024-02-22,10:34:35,21.4865,27.25,24.75,3016,15009851.0,4.121965309030415e-05,0,-505.9365253092741,0.002307392637639729
2024-02-22,10:34:35,21.5038,27.25,24.75,3013,15009845.0,4.141791196963466e-05,0,-502.9123839049025,0.004391458607257747
2024-02-22,10:34:35,21.5216,27.25,24.75,3013,15009844.0,4.141791196963466e-05,0,-501.9123839049025,0.007072079611634264
2024-02-22,10:34:35,21.5393,27.25,24.75,3014,15009848.0,4.135171994812177e-05,0,-504.9188440601988,0.009545548832172793
2024-02-22,10:34:35,21.5567,27.25,24.75,3011,15009850.0,4.155061404452143e-05,0,-509.9042372410205,0.010590826213663434
2024-02-22,10:34:35,21.5742,27.25,24.75,3013,15009851.0,4.141791196963466e-05,0,-508.9123839049025,0.009757785299408071
2024-02-22,10:34:35,21.5916,27.25,24.75,3014,15009852.0,4.135171994812177e-05,0,-508.9188440601988,0.008186113400823794
2024-02-22,10:34:36,21.6094,27.25,24.75,3012,15009852.0,4.148420994523402e-05,0,-510.90751411660517,0.007671880992850686
2024-02-22,10:34:36,21.6271,27.25,24.75,3014,15009851.0,4.135171994812177e-05,0,-507.9188440601988,0.009349158528946622
2024-02-22,10:34:36,21.6444,27.25,24.75,3013,15009845.0,4.141791196963466e-05,0,-502.9123839049025,0.013207071920917324
2024-02-22,10:34:36,21.662,27.25,24.75,3009,15009847.0,4.16837412939243e-05,0,-508.9024724312209,0.01789714612517356
2024-02-22,10:34:36,21.6794,27.25,24.75,3010,15009848.0,4.161712443736986e-05,0,-508.90255582793566,0.020967335466164767
2024-02-22,10:34:36,21.6968,27.25,24.75,3010,15009850.0,4.161712443736986e-05,0,-510.90255582793566,0.02039489950616397
2024-02-22,10:34:36,21.7148,27.25,24.75,3012,15009854.0,4.148420994523402e-05,0,-512.9075141166052,0.01641463470453914
2024-02-22,10:34:36,21.7323,27.25,24.75,3016,15009851.0,4.121965309030415e-05,0,-505.9365253092741,0.011247846835024358
2024-02-22,10:34:36,21.7497,27.25,24.75,3013,15009846.0,4.141791196963466e-05,0,-503.9123839049025,0.007058084019388719
2024-02-22,10:34:36,21.7675,27.25,24.75,3012,15009847.0,4.148420994523402e-05,0,-505.90751411660517,0.0047243853446450835
2024-02-22,10:34:36,21.785,27.25,24.75,3012,15009848.0,4.148420994523402e-05,0,-506.90751411660517,0.004005084841509941
2024-02-22,10:34:36,21.8024,27.19,24.75,3009,15009850.0,4.16837412939243e-05,0,-511.9024724312209,0.00407626052169808
2024-02-22,10:34:36,21.8201,27.19,24.75,3011,15009852.0,4.155061404452143e-05,0,-511.9042372410205,0.004176035456317256
2024-02-22,10:34:36,21.8375,27.19,24.75,3012,15009852.0,4.148420994523402e-05,0,-510.90751411660517,0.004163639433159118
2024-02-22,10:34:36,21.855,27.19,24.75,3012,15009854.0,4.148420994523402e-05,0,-512.9075141166052,0.004411313656616197
2024-02-22,10:34:36,21.8728,27.19,24.75,3014,15009851.0,4.135171994812177e-05,0,-507.9188440601988,0.005153942281996439
2024-02-22,10:34:36,21.8904,27.19,24.75,3011,15009847.0,4.155061404452143e-05,0,-506.9042372410205,0.006086370120091853
2024-02-22,10:34:36,21.908,27.19,24.75,3010,15009847.0,4.161712443736986e-05,0,-507.90255582793566,0.0065843565657500444
2024-02-22,10:34:36,21.9254,27.19,24.75,3011,15009847.0,4.155061404452143e-05,0,-506.9042372410205,0.00623115815211442
2024-02-22,10:34:36,21.9429,27.19,24.75,3009,15009850.0,4.16837412939243e-05,0,-511.9024724312209,0.005126142975882823
2024-02-22,10:34:36,21.9606,27.19,24.75,3012,15009853.0,4.148420994523402e-05,0,-511.90751411660517,0.003754799527173244
2024-02-22,10:34:36,21.9781,27.19,24.75,3013,15009852.0,4.141791196963466e-05,0,-509.9123839049025,0.0025908445974841005
2024-02-22,10:34:36,21.9958,27.19,24.75,3010,15009850.0,4.161712443736986e-05,0,-510.90255582793566,0.0018199358371291069
2024-02-22,10:34:36,22.0136,27.19,24.75,3013,15009848.0,4.141791196963466e-05,0,-505.9123839049025,0.0014255963995239516
2024-02-22,10:34:36,22.0309,27.19,24.75,3012,15009845.0,4.148420994523402e-05,0,-503.90751411660517,0.0013755431893876565
2024-02-22,10:34:36,22.0487,27.19,24.75,3009,15009847.0,4.16837412939243e-05,0,-508.9024724312209,0.001615673694098398
2024-02-22,10:34:36,22.0662,27.19,24.75,3009,15009847.0,4.16837412939243e-05,0,-508.9024724312209,0.0020372524894202502
2024-02-22,10:34:36,22.0837,27.19,24.75,3007,15009850.0,4.181729508009303e-05,0,-513.9071099228229,0.0025283715495804243
2024-02-22,10:34:36,22.1014,27.19,24.75,3010,15009852.0,4.161712443736986e-05,0,-512.9025558279357,0.002960714567833134
2024-02-22,10:34:36,22.119,27.19,24.75,3010,15009851.0,4.161712443736986e-05,0,-511.90255582793566,0.0031848578574168495
2024-02-22,10:34:36,22.1368,27.19,24.75,3009,15009852.0,4.16837412939243e-05,0,-513.9024724312209,0.0031492407541663893
2024-02-22,10:34:36,22.1546,27.19,24.75,3013,15009848.0,4.141791196963466e-05,0,-505.9123839049025,0.002933816276904064
2024-02-22,10:34:36,22.1721,27.19,24.75,3011,15009846.0,4.155061404452143e-05,0,-505.9042372410205,0.0026146888678855993
2024-02-22,10:34:36,22.1898,27.19,24.75,3008,15009847.0,4.175046478460198e-05,0,-509.90398960883226,0.0022371499670969593
2024-02-22,10:34:36,22.2073,27.19,24.75,3007,15009845.0,4.181729508009303e-05,0,-508.9071099228229,0.0019357945350109557
2024-02-22,10:34:36,22.2247,27.19,24.75,3006,15009847.0,4.188423235136067e-05,0,-511.9118359393441,0.001900275172607727
2024-02-22,10:34:36,22.2424,27.19,24.75,3008,15009847.0,4.175046478460198e-05,0,-509.90398960883226,0.0021998728761673946
2024-02-22,10:34:36,22.2602,27.19,24.75,3008,15009848.0,4.175046478460198e-05,0,-510.90398960883226,0.002755311470324931
2024-02-22,10:34:36,22.278,27.19,24.75,3008,15009847.0,4.175046478460198e-05,0,-509.90398960883226,0.003451189784268655
2024-02-22,10:34:36,22.2958,27.19,24.75,3008,15009847.0,4.175046478460198e-05,0,-509.90398960883226,0.00417482228272496
2024-02-22,10:34:36,22.3135,27.25,24.75,3008,15009849.0,4.175046478460198e-05,0,-511.90398960883226,0.004755838689434035
2024-02-22,10:34:36,22.3313,27.25,24.75,3010,15009845.0,4.161712443736986e-05,0,-505.90255582793566,0.004963939395498822
2024-02-22,10:34:36,22.3489,27.25,24.75,3008,15009846.0,4.175046478460198e-05,0,-508.90398960883226,0.004633388171886218
2024-02-22,10:34:36,22.3664,27.25,24.75,3008,15009846.0,4.175046478460198e-05,0,-508.90398960883226,0.0037786955590152606
2024-02-22,10:34:36,22.3839,27.25,24.75,3008,15009844.0,4.175046478460198e-05,0,-506.90398960883226,0.002617541010007166
2024-02-22,10:34:36,22.4016,27.25,24.75,3006,15009845.0,4.188423235136067e-05,0,-509.9118359393441,0.0015686986927208257
2024-02-22,10:34:36,22.4193,27.25,24.75,3007,15009846.0,4.181729508009303e-05,0,-509.9071099228229,0.0011869993752780022
2024-02-22,10:34:36,22.4371,27.25,24.75,3007,15009847.0,4.181729508009303e-05,0,-510.9071099228229,0.001991161690613351
2024-02-22,10:34:36,22.4549,27.25,24.75,3008,15009846.0,4.175046478460198e-05,0,-508.90398960883226,0.00433125811818094
2024-02-22,10:34:36,22.4725,27.25,24.75,3007,15009846.0,4.181729508009303e-05,0,-509.9071099228229,0.008318759690611343
2024-02-22,10:34:36,22.4903,27.25,24.75,3007,15009847.0,4.181729508009303e-05,0,-510.9071099228229,0.013527135432946088
2024-02-22,10:34:36,22.508,27.25,24.75,3008,15009844.0,4.175046478460198e-05,0,-506.90398960883226,0.018747627215825596
2024-02-22,10:34:36,22.5259,27.25,24.75,3007,15009846.0,4.181729508009303e-05,0,-509.9071099228229,0.02247323604074913
2024-02-22,10:34:36,22.5438,27.25,24.75,3009,15009844.0,4.16837412939243e-05,0,-505.9024724312209,0.023468814978364495
2024-02-22,10:34:36,22.5614,27.25,24.75,3008,15009844.0,4.175046478460198e-05,0,-506.90398960883226,0.0211284464851211
2024-02-22,10:34:36,22.579,27.25,24.75,3007,15009845.0,4.181729508009303e-05,0,-508.9071099228229,0.01623841434146319
2024-02-22,10:34:37,22.5967,27.25,24.75,3007,15009843.0,4.181729508009303e-05,0,-506.9071099228229,0.010878062044068583
2024-02-22,10:34:37,22.6142,27.25,24.75,3006,15009845.0,4.188423235136067e-05,0,-509.9118359393441,0.006886045187568427
2024-02-22,10:34:37,22.6319,27.25,24.75,3007,15009845.0,4.181729508009303e-05,0,-508.9071099228229,0.004873318518394914
2024-02-22,10:34:37,22.6497,27.25,24.75,3007,15009845.0,4.181729508009303e-05,0,-508.9071099228229,0.004430746851698299
2024-02-22,10:34:37,22.6673,27.25,24.75,3008,15009845.0,4.175046478460198e-05,0,-507.90398960883226,0.004626788567605427
2024-02-22,10:34:37,22.6851,27.25,24.75,3008,15009845.0,4.175046478460198e-05,0,-507.90398960883226,0.004594223376021082
2024-02-22,10:34:37,22.703,27.25,24.75,3007,15009846.0,4.181729508009303e-05,0,-509.9071099228229,0.004090733125401272
2024-02-22,10:34:37,22.7207,27.25,24.75,3007,15009844.0,4.181729508009303e-05,0,-507.9071099228229,0.003468098878559352
2024-02-22,10:34:37,22.7384,27.25,24.75,3006,15009842.0,4.188423235136067e-05,0,-506.9118359393441,0.003109945364395953
2024-02-22,10:34:37,22.7562,27.25,24.75,3007,15009841.0,4.181729508009303e-05,0,-504.9071099228229,0.0030232794823194763
2024-02-22,10:34:37,22.7738,27.25,24.75,3008,15009844.0,4.175046478460198e-05,0,-506.90398960883226,0.0029010378771445987
2024-02-22,10:34:37,22.7914,27.25,24.75,3007,15009844.0,4.181729508009303e-05,0,-507.9071099228229,0.002527781478703089
2024-02-22,10:34:37,22.809,27.25,24.75,3006,15009843.0,4.188423235136067e-05,0,-507.9118359393441,0.00206247394048193
2024-02-22,10:34:37,22.8267,27.25,24.75,3007,15009844.0,4.181729508009303e-05,0,-507.9071099228229,0.0018480714308362297
2024-02-22,10:34:37,22.8444,27.25,24.75,3007,15009842.0,4.181729508009303e-05,0,-505.9071099228229,0.0021080901546075815
2024-02-22,10:34:37,22.8622,27.25,24.75,3006,15009843.0,4.188423235136067e-05,0,-507.9118359393441,0.0028759136455443982
2024-02-22,10:34:37,22.8799,27.25,24.75,3006,15009842.0,4.188423235136067e-05,0,-506.9118359393441,0.003994463827049644
2024-02-22,10:34:37,22.8977,27.25,24.75,3005,15009842.0,4.195127676964197e-05,0,-507.91817022865837,0.005108648072066684
2024-02-22,10:34:37,22.9157,27.25,24.75,3005,15009842.0,4.195127676964197e-05,0,-507.91817022865837,0.005834266239843525
2024-02-22,10:34:37,22.9336,27.25,24.75,3004,15009842.0,4.201842850644788e-05,0,-508.9261153651387,0.006085569463579674
2024-02-22,10:34:37,22.9514,27.25,24.75,3004,15009840.0,4.201842850644788e-05,0,-506.9261153651387,0.006281636214867809
2024-02-22,10:34:37,22.969,27.25,24.75,3004,15009839.0,4.201842850644788e-05,0,-505.9261153651387,0.007346793096232137
2024-02-22,10:34:37,22.9867,27.25,24.75,3003,15009839.0,4.20856877335641e-05,0,-506.93567392728244,0.010519867132728358
2024-02-22,10:34:37,23.0046,27.25,24.75,3005,15009838.0,4.195127676964197e-05,0,-503.91817022865837,0.016833109386783205
2024-02-22,10:34:37,23.0225,27.25,24.75,3006,15009842.0,4.188423235136067e-05,0,-506.9118359393441,0.026230536340021413
2024-02-22,10:34:37,23.0402,27.25,24.75,3005,15009843.0,4.195127676964197e-05,0,-508.91817022865837,0.03689234537225414
2024-02-22,10:34:37,23.0579,27.25,24.75,3005,15009842.0,4.195127676964197e-05,0,-507.91817022865837,0.04591332529228983
2024-02-22,10:34:37,23.0754,27.25,24.75,3005,15009842.0,4.195127676964197e-05,0,-507.91817022865837,0.051088818142482395
2024-02-22,10:34:37,23.0933,27.25,24.75,3004,15009840.0,4.201842850644788e-05,0,-506.9261153651387,0.05187796490715225
2024-02-22,10:34:37,23.1111,27.25,24.75,3004,15009840.0,4.201842850644788e-05,0,-506.9261153651387,0.04914900522800805
2024-02-22,10:34:37,23.1286,27.25,24.75,3003,15009839.0,4.20856877335641e-05,0,-506.93567392728244,0.044405649925301126
2024-02-22,10:34:37,23.1467,27.25,24.75,3004,15009839.0,4.201842850644788e-05,0,-505.9261153651387,0.03846211027224202
2024-02-22,10:34:37,23.1645,27.25,24.75,3004,15009840.0,4.201842850644788e-05,0,-506.9261153651387,0.031092083106160927
2024-02-22,10:34:37,23.1824,27.25,24.75,3003,15009841.0,4.20856877335641e-05,0,-508.93567392728244,0.022654821378814277
2024-02-22,10:34:37,23.2003,27.25,24.75,3003,15009839.0,4.20856877335641e-05,0,-506.93567392728244,0.014805376375693808
2024-02-22,10:34:37,23.2181,27.25,24.75,3003,15009839.0,4.20856877335641e-05,0,-506.93567392728244,0.009047247502291704
2024-02-22,10:34:37,23.236,27.25,24.75,3003,15009839.0,4.20856877335641e-05,0,-506.93567392728244,0.005720910540624159
2024-02-22,10:34:37,23.254,27.25,24.75,3002,15009839.0,4.215305462305114e-05,0,-507.94684849771136,0.004333724606921116
2024-02-22,10:34:37,23.2718,27.25,24.75,3002,15009838.0,4.215305462305114e-05,0,-506.94684849771136,0.004116210466106649
2024-02-22,10:34:37,23.2895,27.25,24.75,3002,15009837.0,4.215305462305114e-05,0,-505.94684849771136,0.004382353501374363
2024-02-22,10:34:37,23.3075,27.25,24.75,3001,15009834.0,4.222052934724505e-05,0,-503.95964166318345,0.004713163643618687
