Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:52:18,5.2117,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.181213897129583e-06
2024-02-23,13:52:18,5.2174,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,1.2154534738530333e-06
2024-02-23,13:52:18,5.2232,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,1.22233329777278e-06
2024-02-23,13:52:18,5.2291,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.2682513568236577e-06
2024-02-23,13:52:18,5.235,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.4591080959880508e-06
2024-02-23,13:52:18,5.2407,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.8483164123726144e-06
2024-02-23,13:52:18,5.2465,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.347315302858539e-06
2024-02-23,13:52:18,5.2524,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.7585945003836505e-06
2024-02-23,13:52:18,5.2639,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,2.9037225370153624e-06
2024-02-23,13:52:18,5.2698,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.70517926714671e-06
2024-02-23,13:52:18,5.2757,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.202254613724099e-06
2024-02-23,13:52:18,5.2814,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.5479415782149218e-06
2024-02-23,13:52:18,5.2872,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.455099123182608e-07
2024-02-23,13:52:18,5.2931,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,5.380292770070421e-07
2024-02-23,13:52:18,5.299,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.6336744989199093e-07
2024-02-23,13:52:18,5.3047,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.8805781425796357e-07
2024-02-23,13:52:18,5.3106,27.12,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,5.427710145622592e-07
2024-02-23,13:52:18,5.3165,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.292232848789541e-07
2024-02-23,13:52:18,5.3223,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,8.396485061403514e-07
2024-02-23,13:52:18,5.3282,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.339596734612002e-07
2024-02-23,13:52:18,5.3339,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.877968308018463e-07
2024-02-23,13:52:18,5.3397,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.151104065347588e-07
2024-02-23,13:52:18,5.3456,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,9.612040971041058e-07
2024-02-23,13:52:18,5.3515,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,1.1909843965469635e-06
2024-02-23,13:52:18,5.3574,27.12,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.4634208609565553e-06
2024-02-23,13:52:18,5.3631,27.12,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.7595129642255044e-06
2024-02-23,13:52:18,5.3689,27.12,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,2.003480703381138e-06
2024-02-23,13:52:18,5.3748,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,2.0496638533275e-06
2024-02-23,13:52:18,5.3805,27.12,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,1.8145237255455476e-06
2024-02-23,13:52:18,5.3863,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.37317531636835e-06
2024-02-23,13:52:18,5.3922,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.969232238031071e-07
2024-02-23,13:52:18,5.3981,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,5.213725362770074e-07
2024-02-23,13:52:18,5.4039,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.8871726302738037e-07
2024-02-23,13:52:18,5.4097,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.7781641246355384e-07
2024-02-23,13:52:18,5.4155,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.470903103439951e-07
2024-02-23,13:52:18,5.4214,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.5774612255733027e-07
2024-02-23,13:52:18,5.4272,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.8261767311870005e-07
2024-02-23,13:52:18,5.433,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.0668171082072104e-07
2024-02-23,13:52:18,5.4388,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.239962399562546e-07
2024-02-23,13:52:18,5.4446,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.3398046321995433e-07
2024-02-23,13:52:18,5.4563,27.12,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.3841233455495092e-07
2024-02-23,13:52:18,5.4621,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.3951091589191356e-07
2024-02-23,13:52:18,5.4679,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.389590721654706e-07
2024-02-23,13:52:18,5.4738,27.12,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.3756132233162832e-07
2024-02-23,13:52:18,5.4796,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.352702206740794e-07
2024-02-23,13:52:18,5.4854,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.3143705369834978e-07
2024-02-23,13:52:18,5.4912,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.252731133609934e-07
2024-02-23,13:52:18,5.4971,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.1659528042829355e-07
2024-02-23,13:52:18,5.5029,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.069292707212917e-07
2024-02-23,13:52:18,5.5088,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.0090555335359862e-07
2024-02-23,13:52:18,5.5147,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.075557643101429e-07
2024-02-23,13:52:18,5.5204,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.405786459141645e-07
2024-02-23,13:52:18,5.5263,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,3.1589161916105913e-07
2024-02-23,13:52:18,5.5322,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.4413275935043325e-07
2024-02-23,13:52:18,5.538,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,6.160346879966079e-07
2024-02-23,13:52:18,5.5437,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,7.80354304966147e-07
2024-02-23,13:52:18,5.5496,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,8.49605890716871e-07
2024-02-23,13:52:18,5.5554,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,7.735936095214024e-07
2024-02-23,13:52:18,5.5611,27.06,24.5,3363,14995199.0,2.366302314476723e-05,0,-563.5671032953228,5.963879065759803e-07
2024-02-23,13:52:18,5.567,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,4.073412282387409e-07
2024-02-23,13:52:18,5.5729,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.727933626112768e-07
2024-02-23,13:52:18,5.5788,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.2883340359788549e-07
2024-02-23,13:52:18,5.5846,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,2.9715204832377136e-07
2024-02-23,13:52:18,5.5903,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,4.893169231897358e-07
2024-02-23,13:52:18,5.5962,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,7.937035631619311e-07
2024-02-23,13:52:18,5.6021,27.06,24.5,3362,14995199.0,2.370090073097218e-05,0,-564.1350773315269,1.1426294770859774e-06
2024-02-23,13:52:18,5.6078,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.3962389344891508e-06
2024-02-23,13:52:18,5.6136,27.06,24.5,3361,14995199.0,2.37388389481256e-05,0,-564.7039605282127,1.4196949333158762e-06
2024-02-23,13:52:18,5.6195,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.2092679283611176e-06
2024-02-23,13:52:18,5.6254,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,8.922463249677304e-07
2024-02-23,13:52:18,5.6313,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,6.004047858386034e-07
2024-02-23,13:52:18,5.637,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.916165036614618e-07
2024-02-23,13:52:18,5.6428,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.655505154302377e-07
2024-02-23,13:52:18,5.6544,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.0052366581363394e-07
2024-02-23,13:52:18,5.6602,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.7764620048855353e-07
2024-02-23,13:52:18,5.6661,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.9395591265598987e-07
2024-02-23,13:52:18,5.6718,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.667141225272972e-07
2024-02-23,13:52:18,5.6776,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,4.290070885205262e-07
2024-02-23,13:52:18,5.6835,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,7.139964480345404e-07
2024-02-23,13:52:18,5.6893,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.1233722855106195e-06
2024-02-23,13:52:18,5.695,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.576942176837882e-06
2024-02-23,13:52:18,5.7009,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,1.890623713925354e-06
2024-02-23,13:52:18,5.7068,27.06,24.5,3361,14995200.0,2.37388389481256e-05,0,-565.7039605282127,1.8851647081358256e-06
2024-02-23,13:52:18,5.7127,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.561957407281279e-06
2024-02-23,13:52:18,5.7184,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.102792195418666e-06
2024-02-23,13:52:18,5.7242,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,6.935985275580423e-07
2024-02-23,13:52:18,5.7301,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,4.15462361925239e-07
2024-02-23,13:52:18,5.736,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.6625113796229617e-07
2024-02-23,13:52:18,5.7417,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.0985509233889956e-07
2024-02-23,13:52:18,5.7475,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.0568701185869296e-07
2024-02-23,13:52:18,5.7534,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.2220754262165917e-07
2024-02-23,13:52:18,5.7593,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.404414966631054e-07
2024-02-23,13:52:18,5.765,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.527374936846945e-07
2024-02-23,13:52:18,5.7708,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.6022685911968653e-07
2024-02-23,13:52:18,5.7767,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.7055528780252757e-07
2024-02-23,13:52:18,5.7824,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,2.958877745989329e-07
2024-02-23,13:52:18,5.7882,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,3.50014314550223e-07
2024-02-23,13:52:18,5.7941,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.426661283837132e-07
2024-02-23,13:52:18,5.8,27.06,24.5,3363,14995200.0,2.366302314476723e-05,0,-564.5671032953228,5.72416096924369e-07
2024-02-23,13:52:18,5.8057,27.06,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,7.236822956683267e-07
2024-02-23,13:52:18,5.8115,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,8.705709235844209e-07
2024-02-23,13:52:18,5.8174,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.877995000862084e-07
2024-02-23,13:52:18,5.8231,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.0634743968934338e-06
2024-02-23,13:52:18,5.8348,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.1015643371541118e-06
2024-02-23,13:52:18,5.8407,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.1137289869963957e-06
2024-02-23,13:52:18,5.8464,27.06,24.5,3362,14995200.0,2.370090073097218e-05,0,-565.1350773315269,1.1115730798419498e-06
2024-02-23,13:52:18,5.8522,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.1034776779051624e-06
2024-02-23,13:52:18,5.8581,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.094241337367417e-06
2024-02-23,13:52:18,5.8638,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.0860847007023134e-06
2024-02-23,13:52:18,5.8696,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.080083635568868e-06
2024-02-23,13:52:18,5.8755,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.077512901242156e-06
2024-02-23,13:52:18,5.8814,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.0807921107148516e-06
2024-02-23,13:52:18,5.8873,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.093725749645291e-06
2024-02-23,13:52:18,5.893,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.1205893536674126e-06
2024-02-23,13:52:18,5.8988,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.163471451796867e-06
2024-02-23,13:52:18,5.9047,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.2204057851907064e-06
2024-02-23,13:52:18,5.9106,27.06,24.5,3362,14995202.0,2.370090073097218e-05,0,-567.1350773315269,1.2901984997171291e-06
2024-02-23,13:52:18,5.9165,27.06,24.5,3362,14995202.0,2.370090073097218e-05,0,-567.1350773315269,1.380817250358511e-06
2024-02-23,13:52:18,5.9223,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.5085963310664379e-06
2024-02-23,13:52:19,5.9281,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.683868546623808e-06
2024-02-23,13:52:19,5.9339,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.8875183888743196e-06
2024-02-23,13:52:19,5.9398,27.06,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,2.056506759873115e-06
2024-02-23,13:52:19,5.9455,27.06,24.5,3364,14995201.0,2.362520609261339e-05,0,-565.0000369666254,2.112151891911219e-06
2024-02-23,13:52:19,5.9513,27.06,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,2.0246748671783994e-06
2024-02-23,13:52:19,5.9572,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.8495347511743969e-06
2024-02-23,13:52:19,5.9629,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.694442936235724e-06
2024-02-23,13:52:19,5.9688,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.6533426761973793e-06
2024-02-23,13:52:19,5.9747,27.06,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.766839075362822e-06
2024-02-23,13:52:19,5.9805,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.0111162380392866e-06
2024-02-23,13:52:19,5.9863,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,2.2947715241695536e-06
2024-02-23,13:52:19,5.9921,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.4680463444377804e-06
2024-02-23,13:52:19,5.9979,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,2.3768072044455086e-06
2024-02-23,13:52:19,6.0038,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.9905888381081424e-06
2024-02-23,13:52:19,6.0096,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.4621691802117074e-06
2024-02-23,13:52:19,6.0154,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.885357425642516e-07
2024-02-23,13:52:19,6.027,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,6.652587212997714e-07
2024-02-23,13:52:19,6.0328,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.909077880609089e-07
2024-02-23,13:52:19,6.0386,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.241927125910747e-07
2024-02-23,13:52:19,6.0445,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.1835368480799596e-07
2024-02-23,13:52:19,6.0503,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.3705084396560157e-07
2024-02-23,13:52:19,6.0562,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.585985993520725e-07
2024-02-23,13:52:19,6.0621,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.745804017014422e-07
2024-02-23,13:52:19,6.0679,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.867906795420825e-07
2024-02-23,13:52:19,6.0736,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,5.04257984934857e-07
2024-02-23,13:52:19,6.0795,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,5.402953809092832e-07
2024-02-23,13:52:19,6.0854,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,6.082458602663911e-07
2024-02-23,13:52:19,6.0912,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,7.139500259421051e-07
2024-02-23,13:52:19,6.0969,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,8.477361240722997e-07
2024-02-23,13:52:19,6.1028,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,9.845868954578347e-07
2024-02-23,13:52:19,6.1087,27.12,24.5,3362,14995202.0,2.370090073097218e-05,0,-567.1350773315269,1.0896851816211649e-06
2024-02-23,13:52:19,6.1145,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,1.1252678124035142e-06
2024-02-23,13:52:19,6.1202,27.12,24.5,3363,14995201.0,2.366302314476723e-05,0,-565.5671032953228,1.079760399067066e-06
2024-02-23,13:52:19,6.1261,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.0123365247218177e-06
2024-02-23,13:52:19,6.132,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.0557255720495782e-06
2024-02-23,13:52:19,6.1379,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.3665854865336033e-06
2024-02-23,13:52:19,6.1437,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.0641848442365396e-06
2024-02-23,13:52:19,6.1494,27.12,24.5,3362,14995202.0,2.370090073097218e-05,0,-567.1350773315269,3.1550981304222365e-06
2024-02-23,13:52:19,6.1553,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.4095944349965605e-06
2024-02-23,13:52:19,6.1611,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,5.315820123847435e-06
2024-02-23,13:52:19,6.1668,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,5.408977194998092e-06
2024-02-23,13:52:19,6.1727,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.784097205068683e-06
2024-02-23,13:52:19,6.1786,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.071231614719325e-06
2024-02-23,13:52:19,6.1844,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,3.8584861560556075e-06
2024-02-23,13:52:19,6.1901,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.257432418189431e-06
2024-02-23,13:52:19,6.196,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,4.878958712975549e-06
2024-02-23,13:52:19,6.2018,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,5.126805593435877e-06
2024-02-23,13:52:19,6.2075,27.12,24.5,3361,14995201.0,2.37388389481256e-05,0,-566.7039605282127,4.65071288539683e-06
2024-02-23,13:52:19,6.2192,27.12,24.5,3362,14995202.0,2.370090073097218e-05,0,-567.1350773315269,3.5918480735533085e-06
2024-02-23,13:52:19,6.2249,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,2.392908820096664e-06
2024-02-23,13:52:19,6.2308,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,1.4230013092484057e-06
2024-02-23,13:52:19,6.2367,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,8.079886568319013e-07
2024-02-23,13:52:19,6.2426,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,5.033107500653681e-07
2024-02-23,13:52:19,6.2484,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.0637986631689166e-07
2024-02-23,13:52:19,6.2541,27.12,24.5,3362,14995201.0,2.370090073097218e-05,0,-566.1350773315269,4.193613492050869e-07
