Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:55:10,8.5633,28.0,24.75,3123,15208144.0,3.47359911263094e-05,0,-417.8165453315943,6.579012121740763e-05
2023-10-11,14:55:10,8.5669,28.0,24.75,3121,15208142.0,3.484728447444074e-05,0,-417.5091228893747,6.794271306152654e-05
2023-10-11,14:55:10,8.5705,28.0,24.75,3121,15208144.0,3.484728447444074e-05,0,-419.5091228893747,7.205432022690456e-05
2023-10-11,14:55:10,8.5742,28.0,24.75,3121,15208146.0,3.484728447444074e-05,0,-421.5091228893747,7.821807874655381e-05
2023-10-11,14:55:10,8.5778,28.0,24.75,3120,15208145.0,3.490306479522282e-05,0,-421.3574442015354,8.544603211274625e-05
2023-10-11,14:55:10,8.5814,28.0,24.75,3120,15208144.0,3.490306479522282e-05,0,-420.3574442015354,9.216338582559972e-05
2023-10-11,14:55:10,8.5851,28.0,24.75,3119,15208146.0,3.495893440400065e-05,0,-423.2071234282555,9.745524099493849e-05
2023-10-11,14:55:10,8.5886,28.0,24.75,3119,15208145.0,3.495893440400065e-05,0,-422.2071234282555,0.00010155098275127005
2023-10-11,14:55:10,8.5924,28.0,24.75,3120,15208145.0,3.490306479522282e-05,0,-421.3574442015354,0.00010526786163461914
2023-10-11,14:55:10,8.5961,28.0,24.75,3120,15208145.0,3.490306479522282e-05,0,-421.3574442015354,0.00010921658450741757
2023-10-11,14:55:10,8.5997,28.0,24.75,3120,15208144.0,3.490306479522282e-05,0,-420.3574442015354,0.00011332750199193868
2023-10-11,14:55:10,8.6032,28.0,24.75,3119,15208144.0,3.495893440400065e-05,0,-421.2071234282555,0.00011710259783544076
2023-10-11,14:55:10,8.6068,28.0,24.75,3118,15208146.0,3.501489344369814e-05,0,-424.05816274315805,0.0001203477776865973
2023-10-11,14:55:10,8.6104,28.0,24.75,3118,15208145.0,3.501489344369814e-05,0,-423.05816274315805,0.00012346645387186723
2023-10-11,14:55:10,8.6141,28.0,24.75,3119,15208144.0,3.495893440400065e-05,0,-421.2071234282555,0.00012708720332288374
2023-10-11,14:55:10,8.6177,28.0,24.75,3120,15208146.0,3.490306479522282e-05,0,-422.3574442015354,0.0001314583155121352
2023-10-11,14:55:10,8.6212,28.0,24.75,3119,15208146.0,3.495893440400065e-05,0,-423.2071234282555,0.00013578732718554204
2023-10-11,14:55:10,8.6247,28.0,24.75,3117,15208143.0,3.507094205746813e-05,0,-421.9105643233479,0.00013842704229603868
2023-10-11,14:55:10,8.6283,28.0,24.75,3118,15208143.0,3.501489344369814e-05,0,-421.05816274315805,0.00013891844222164515
2023-10-11,14:55:10,8.632,28.0,24.75,3119,15208144.0,3.495893440400065e-05,0,-421.2071234282555,0.0001393397048758688
2023-10-11,14:55:10,8.6358,28.0,24.75,3119,15208142.0,3.495893440400065e-05,0,-419.2071234282555,0.0001422621881322886
2023-10-11,14:55:10,8.6393,28.0,24.75,3119,15208143.0,3.495893440400065e-05,0,-420.2071234282555,0.00014778824674430572
2023-10-11,14:55:10,8.643,28.0,24.75,3117,15208145.0,3.507094205746813e-05,0,-423.9105643233479,0.00015302678506650986
2023-10-11,14:55:10,8.6468,28.0,24.75,3117,15208145.0,3.507094205746813e-05,0,-423.9105643233479,0.00015492178728986565
2023-10-11,14:55:10,8.6503,28.0,24.75,3119,15208143.0,3.495893440400065e-05,0,-420.2071234282555,0.00015403314553319078
2023-10-11,14:55:10,8.6539,28.0,24.75,3120,15208144.0,3.490306479522282e-05,0,-420.3574442015354,0.00015415307682922362
2023-10-11,14:55:10,8.6575,28.0,24.75,3118,15208144.0,3.501489344369814e-05,0,-422.05816274315805,0.00015769320923535125
2023-10-11,14:55:10,8.6611,28.0,24.75,3117,15208144.0,3.507094205746813e-05,0,-422.9105643233479,0.00016278962812790685
2023-10-11,14:55:10,8.6647,28.0,24.75,3116,15208146.0,3.512708038869248e-05,0,-425.76433034941306,0.00016550402718030571
2023-10-11,14:55:10,8.6683,28.0,24.75,3116,15208146.0,3.512708038869248e-05,0,-425.76433034941306,0.0001645944500287202
2023-10-11,14:55:10,8.6718,28.0,24.75,3118,15208145.0,3.501489344369814e-05,0,-423.05816274315805,0.00016380722546709475
2023-10-11,14:55:10,8.6756,28.0,24.75,3117,15208144.0,3.507094205746813e-05,0,-422.9105643233479,0.00016993293202541396
2023-10-11,14:55:10,8.6793,28.0,24.75,3116,15208145.0,3.512708038869248e-05,0,-424.76433034941306,0.00019057233559667517
2023-10-11,14:55:10,8.6829,28.0,24.75,3116,15208144.0,3.512708038869248e-05,0,-423.76433034941306,0.0002341598757303055
2023-10-11,14:55:10,8.6864,28.0,24.75,3116,15208145.0,3.512708038869248e-05,0,-424.76433034941306,0.00030824098683313614
2023-10-11,14:55:10,8.6936,28.0,24.75,3118,15208143.0,3.501489344369814e-05,0,-421.05816274315805,0.0004111194442723325
2023-10-11,14:55:10,8.6972,28.0,24.75,3117,15208142.0,3.507094205746813e-05,0,-420.9105643233479,0.0005243715970284065
2023-10-11,14:55:10,8.7008,28.0,24.75,3114,15208145.0,3.523962677818e-05,0,-426.47596447898366,0.0006227051157389248
2023-10-11,14:55:10,8.7044,28.0,24.75,3114,15208145.0,3.523962677818e-05,0,-426.47596447898366,0.0006896884024423001
2023-10-11,14:55:10,8.7079,28.0,24.75,3117,15208144.0,3.507094205746813e-05,0,-422.9105643233479,0.0007158227741821148
2023-10-11,14:55:10,8.7115,28.0,24.75,3117,15208145.0,3.507094205746813e-05,0,-423.9105643233479,0.0006965447211983629
2023-10-11,14:55:10,8.7152,28.0,24.75,3114,15208145.0,3.523962677818e-05,0,-426.47596447898366,0.0006448668575575823
2023-10-11,14:55:10,8.719,28.0,24.75,3112,15208143.0,3.535253376381289e-05,0,-426.1930826464893,0.0005915748751625006
2023-10-11,14:55:10,8.7225,28.0,24.75,3113,15208144.0,3.529603512435602e-05,0,-426.33383696114106,0.0005623451999780852
2023-10-11,14:55:10,8.7262,28.0,24.75,3115,15208144.0,3.518330858098268e-05,0,-424.61946300543343,0.0005577542666528637
2023-10-11,14:55:10,8.7298,28.0,24.75,3116,15208141.0,3.512708038869248e-05,0,-420.76433034941306,0.0005583827555812805
2023-10-11,14:55:10,8.7334,28.0,24.75,3115,15208141.0,3.518330858098268e-05,0,-421.61946300543343,0.0005502511030482565
2023-10-11,14:55:10,8.7371,28.0,24.75,3113,15208144.0,3.529603512435602e-05,0,-426.33383696114106,0.0005405318289704334
2023-10-11,14:55:10,8.7407,28.0,24.75,3113,15208143.0,3.529603512435602e-05,0,-425.33383696114106,0.0005437607580184697
2023-10-11,14:55:10,8.7443,28.0,24.75,3115,15208142.0,3.518330858098268e-05,0,-422.61946300543343,0.000559355954591661
2023-10-11,14:55:10,8.7479,28.0,24.75,3116,15208143.0,3.512708038869248e-05,0,-422.76433034941306,0.0005710995716328595
2023-10-11,14:55:10,8.7516,28.0,24.75,3115,15208142.0,3.518330858098268e-05,0,-422.61946300543343,0.0005687309375499807
2023-10-11,14:55:10,8.7553,28.0,24.75,3113,15208141.0,3.529603512435602e-05,0,-423.33383696114106,0.0005613706335626532
2023-10-11,14:55:10,8.7588,28.0,24.75,3111,15208143.0,3.540912284108381e-05,0,-427.0537037331262,0.0005632376539371196
2023-10-11,14:55:10,8.7623,28.0,24.75,3114,15208145.0,3.523962677818e-05,0,-426.47596447898366,0.0005728625820217698
2023-10-11,14:55:10,8.7661,28.0,24.75,3116,15208143.0,3.512708038869248e-05,0,-422.76433034941306,0.00057427611771409
2023-10-11,14:55:10,8.7696,28.0,24.75,3114,15208143.0,3.523962677818e-05,0,-424.47596447898366,0.0005582449618399686
2023-10-11,14:55:10,8.7732,28.0,24.75,3113,15208144.0,3.529603512435602e-05,0,-426.33383696114106,0.0005353448140127406
2023-10-11,14:55:10,8.7768,28.0,24.75,3111,15208141.0,3.540912284108381e-05,0,-425.0537037331262,0.0005232646838103041
2023-10-11,14:55:10,8.7804,28.0,24.75,3112,15208141.0,3.535253376381289e-05,0,-424.1930826464893,0.0005263992209528757
2023-10-11,14:55:10,8.784,28.0,24.75,3115,15208144.0,3.518330858098268e-05,0,-424.61946300543343,0.0005286014163138161
2023-10-11,14:55:10,8.7876,28.0,24.75,3117,15208140.0,3.507094205746813e-05,0,-418.9105643233479,0.0005030439310047548
2023-10-11,14:55:10,8.7911,28.0,24.75,3114,15208139.0,3.523962677818e-05,0,-420.47596447898366,0.00043708298109529386
2023-10-11,14:55:10,8.7947,28.0,24.75,3108,15208145.0,3.557943414858484e-05,0,-431.6438414345482,0.0003489721873474063
2023-10-11,14:55:10,8.7984,28.0,24.75,3107,15208143.0,3.563638642707614e-05,0,-430.50998617776395,0.00027207629476269776
2023-10-11,14:55:10,8.8022,28.0,24.75,3111,15208140.0,3.540912284108381e-05,0,-424.0537037331262,0.000226864596603153
2023-10-11,14:55:10,8.8057,28.0,24.75,3113,15208142.0,3.529603512435602e-05,0,-424.33383696114106,0.00021343308494316767
2023-10-11,14:55:10,8.8093,28.0,24.75,3111,15208141.0,3.540912284108381e-05,0,-425.0537037331262,0.0002207021285337183
2023-10-11,14:55:10,8.8129,28.0,24.75,3110,15208140.0,3.546580250093324e-05,0,-424.9157024226665,0.00023475951480093804
2023-10-11,14:55:10,8.8166,28.0,24.75,3110,15208142.0,3.546580250093324e-05,0,-426.9157024226665,0.0002444545803883374
2023-10-11,14:55:10,8.8203,28.0,24.75,3111,15208144.0,3.540912284108381e-05,0,-428.0537037331262,0.0002456499741119992
2023-10-11,14:55:10,8.8239,28.0,24.75,3111,15208141.0,3.540912284108381e-05,0,-425.0537037331262,0.00024023366048731628
2023-10-11,14:55:10,8.8275,28.0,24.75,3111,15208142.0,3.540912284108381e-05,0,-426.0537037331262,0.00023106499375992698
2023-10-11,14:55:10,8.8311,28.0,24.75,3109,15208143.0,3.55225728883575e-05,0,-428.7790809202511,0.00021987184788169236
2023-10-11,14:55:10,8.8347,28.0,24.75,3107,15208140.0,3.563638642707614e-05,0,-427.50998617776395,0.00020939194340719632
2023-10-11,14:55:10,8.8418,28.0,24.75,3113,15208143.0,3.529603512435602e-05,0,-425.33383696114106,0.00020303719039165672
2023-10-11,14:55:10,8.8454,28.0,24.75,3112,15208140.0,3.535253376381289e-05,0,-423.1930826464893,0.00020075439596985826
2023-10-11,14:55:10,8.849,28.0,24.75,3109,15208140.0,3.55225728883575e-05,0,-425.7790809202511,0.0001988828843595364
2023-10-11,14:55:10,8.8526,28.0,24.75,3106,15208143.0,3.5693429869525e-05,0,-431.3775173656435,0.00019513850635865203
2023-10-11,14:55:10,8.8563,28.0,24.75,3107,15208142.0,3.563638642707614e-05,0,-429.50998617776395,0.0001892189728770685
2023-10-11,14:55:10,8.86,28.0,24.75,3110,15208140.0,3.546580250093324e-05,0,-424.9157024226665,0.00017801378123262693
2023-10-11,14:55:10,8.8636,28.0,24.75,3110,15208141.0,3.546580250093324e-05,0,-425.9157024226665,0.00015821484862087043
2023-10-11,14:55:10,8.8672,28.0,24.75,3108,15208141.0,3.557943414858484e-05,0,-427.6438414345482,0.000137101620878757
2023-10-11,14:55:10,8.8708,28.0,24.75,3105,15208138.0,3.575056462185832e-05,0,-427.24643721748043,0.0001365279985779907
2023-10-11,14:55:10,8.8745,28.0,24.75,3106,15208139.0,3.5693429869525e-05,0,-427.3775173656435,0.00018748339119046282
2023-10-11,14:55:10,8.8782,28.0,24.75,3109,15208142.0,3.55225728883575e-05,0,-427.7790809202511,0.00032334731201658616
2023-10-11,14:55:10,8.8818,28.0,24.75,3109,15208139.0,3.55225728883575e-05,0,-424.7790809202511,0.0005720730558565055
2023-10-11,14:55:10,8.8854,28.0,24.75,3108,15208139.0,3.557943414858484e-05,0,-425.6438414345482,0.0009369966275763687
2023-10-11,14:55:10,8.8888,28.0,24.75,3104,15208143.0,3.580779083023649e-05,0,-433.11674795611907,0.0013526762493617417
2023-10-11,14:55:10,8.8925,28.0,24.75,3103,15208141.0,3.586510864105399e-05,0,-431.9884518079639,0.0016801821595235273
2023-10-11,14:55:10,8.8964,28.0,24.75,3107,15208139.0,3.563638642707614e-05,0,-426.50998617776395,0.0018330594178723022
2023-10-11,14:55:10,8.8999,28.0,24.75,3108,15208141.0,3.557943414858484e-05,0,-427.6438414345482,0.0018847124352644438
2023-10-11,14:55:10,8.9035,28.0,24.75,3106,15208139.0,3.5693429869525e-05,0,-427.3775173656435,0.001968875998564408
2023-10-11,14:55:10,8.9071,28.0,24.75,3104,15208137.0,3.580779083023649e-05,0,-427.11674795611907,0.0021178396660936154
2023-10-11,14:55:10,8.9107,28.0,24.75,3103,15208140.0,3.586510864105399e-05,0,-430.9884518079639,0.0022564847533935706
2023-10-11,14:55:10,8.9143,28.0,24.75,3104,15208142.0,3.580779083023649e-05,0,-432.11674795611907,0.002347933626548355
2023-10-11,14:55:10,8.9179,28.0,24.75,3108,15208137.0,3.557943414858484e-05,0,-423.6438414345482,0.0024786383760562634
2023-10-11,14:55:10,8.9216,28.0,24.75,3108,15208137.0,3.557943414858484e-05,0,-423.6438414345482,0.0027283402260097956
2023-10-11,14:55:10,8.9252,28.0,24.75,3102,15208141.0,3.592251820093948e-05,0,-432.86155100298095,0.0030258788661167374
2023-10-11,14:55:10,8.9287,28.0,24.75,3099,15208138.0,3.609529884481451e-05,0,-432.4892430003192,0.0032182091691754515
2023-10-11,14:55:10,8.9325,28.0,24.75,3103,15208136.0,3.586510864105399e-05,0,-426.9884518079639,0.0032294670793990856
2023-10-11,14:55:10,8.936,28.0,24.75,3107,15208140.0,3.563638642707614e-05,0,-427.50998617776395,0.003117185852873233
2023-10-11,14:55:10,8.9396,28.0,24.75,3105,15208137.0,3.575056462185832e-05,0,-426.24643721748043,0.0029856998552570536
2023-10-11,14:55:10,8.9432,28.0,24.75,3102,15208136.0,3.592251820093948e-05,0,-427.86155100298095,0.0028577095866191525
2023-10-11,14:55:10,8.9468,28.0,24.75,3099,15208141.0,3.609529884481451e-05,0,-435.4892430003192,0.0027032878506743864
2023-10-11,14:55:10,8.9505,28.0,24.75,3100,15208141.0,3.603761315560348e-05,0,-434.6119443602563,0.0025729765651578314
2023-10-11,14:55:10,8.9542,28.0,24.75,3105,15208137.0,3.575056462185832e-05,0,-426.24643721748043,0.0025910083703829818
2023-10-11,14:55:10,8.9578,28.0,24.75,3105,15208138.0,3.575056462185832e-05,0,-427.24643721748043,0.002825492324390034
2023-10-11,14:55:10,8.9614,28.0,24.75,3101,15208137.0,3.598001965675648e-05,0,-429.736047774708,0.0032181319950667932
2023-10-11,14:55:10,8.965,28.0,24.75,3098,15208135.0,3.615307687195937e-05,0,-430.367945939176,0.003653195596429506
2023-10-11,14:55:10,8.9687,28.0,24.75,3099,15208137.0,3.609529884481451e-05,0,-431.4892430003192,0.004029692295306654
2023-10-11,14:55:10,8.9724,28.0,24.75,3102,15208140.0,3.592251820093948e-05,0,-431.86155100298095,0.004207363409173569
2023-10-11,14:55:10,8.9758,28.0,24.75,3103,15208135.0,3.586510864105399e-05,0,-425.9884518079639,0.003999930657340894
2023-10-11,14:55:10,8.9794,28.0,24.75,3101,15208134.0,3.598001965675648e-05,0,-426.736047774708,0.003335494429463338
2023-10-11,14:55:10,8.983,28.0,24.75,3096,15208139.0,3.626891053151149e-05,0,-436.12957370835875,0.0023793928396340504
2023-10-11,14:55:10,8.9866,28.0,24.75,3095,15208138.0,3.632696646024102e-05,0,-436.0125030452291,0.00143062491741055
2023-10-11,14:55:10,8.9939,28.0,24.75,3103,15208136.0,3.586510864105399e-05,0,-426.9884518079639,0.0007060184373292183
2023-10-11,14:55:10,8.9975,28.0,24.75,3098,15208137.0,3.615307687195937e-05,0,-432.367945939176,0.00025875756985380355
2023-10-11,14:55:10,9.0011,28.0,24.75,3096,15208134.0,3.626891053151149e-05,0,-431.12957370835875,4.757672830029208e-05
2023-10-11,14:55:10,9.0046,28.0,24.75,3096,15208138.0,3.626891053151149e-05,0,-435.12957370835875,4.747793972513531e-06
2023-10-11,14:55:10,9.0084,28.0,24.75,3097,15208140.0,3.621094738484417e-05,0,-436.2480554246995,5.630196782532486e-05
2023-10-11,14:55:10,9.0121,28.0,24.75,3101,15208134.0,3.598001965675648e-05,0,-426.736047774708,0.00012979020400947122
2023-10-11,14:55:10,9.0157,28.0,24.75,3101,15208134.0,3.598001965675648e-05,0,-426.736047774708,0.00017203279378271268
2023-10-11,14:55:10,9.0192,28.0,24.75,3095,15208138.0,3.632696646024102e-05,0,-436.0125030452291,0.000169046227348851
2023-10-11,14:55:10,9.023,28.0,24.75,3093,15208137.0,3.644335725819217e-05,0,-436.7826039169522,0.00013989815665884156
2023-10-11,14:55:10,9.0267,28.0,24.75,3097,15208135.0,3.621094738484417e-05,0,-431.2480554246995,0.00010757048007039514
2023-10-11,14:55:10,9.0302,28.0,24.75,3099,15208138.0,3.609529884481451e-05,0,-432.4892430003192,8.176413711067982e-05
2023-10-11,14:55:10,9.0338,28.0,24.75,3097,15208136.0,3.621094738484417e-05,0,-432.2480554246995,6.42773776330746e-05
2023-10-11,14:55:10,9.0374,28.0,24.75,3094,15208133.0,3.638511531954964e-05,0,-431.8968456939933,5.746512803272243e-05
2023-10-11,14:55:10,9.041,28.0,24.75,3091,15208139.0,3.656012096968847e-05,0,-440.5583761527605,6.312503772061189e-05
2023-10-11,14:55:10,9.0447,28.0,24.75,3094,15208140.0,3.638511531954964e-05,0,-438.8968456939933,7.766934397304318e-05
2023-10-11,14:55:10,9.0484,28.0,24.75,3100,15208134.0,3.603761315560348e-05,0,-427.6119443602563,9.166758126394487e-05
2023-10-11,14:55:10,9.052,28.0,24.75,3099,15208133.0,3.609529884481451e-05,0,-427.4892430003192,9.630958789566499e-05
2023-10-11,14:55:10,9.0556,28.0,24.75,3094,15208136.0,3.638511531954964e-05,0,-434.8968456939933,9.186713715153912e-05
2023-10-11,14:55:10,9.0593,28.0,24.75,3091,15208133.0,3.656012096968847e-05,0,-434.5583761527605,8.685128797104116e-05
2023-10-11,14:55:10,9.063,28.0,24.75,3094,15208134.0,3.638511531954964e-05,0,-432.8968456939933,8.789183065684898e-05
2023-10-11,14:55:10,9.0666,28.0,24.75,3098,15208137.0,3.615307687195937e-05,0,-432.367945939176,9.394603136761773e-05
2023-10-11,14:55:10,9.0702,28.0,24.75,3098,15208133.0,3.615307687195937e-05,0,-428.367945939176,0.00010229831100331905
2023-10-11,14:55:10,9.0738,28.0,24.75,3097,15208132.0,3.621094738484417e-05,0,-428.2480554246995,0.00011781353882873675
2023-10-11,14:55:10,9.0774,28.0,24.75,3093,15208138.0,3.644335725819217e-05,0,-437.7826039169522,0.00015081480366690178
2023-10-11,14:55:10,9.0811,28.0,24.75,3093,15208138.0,3.644335725819217e-05,0,-437.7826039169522,0.0002031263137361969
2023-10-11,14:55:10,9.0848,28.0,24.75,3100,15208132.0,3.603761315560348e-05,0,-425.6119443602563,0.0002561362517036924
2023-10-11,14:55:10,9.0884,28.0,24.75,3101,15208133.0,3.598001965675648e-05,0,-425.736047774708,0.0002786091100977203
2023-10-11,14:55:10,9.0919,28.0,24.75,3096,15208135.0,3.626891053151149e-05,0,-432.12957370835875,0.0002575256849082703
2023-10-11,14:55:10,9.0955,28.0,24.75,3093,15208132.0,3.644335725819217e-05,0,-431.7826039169522,0.00021332167066836428
2023-10-11,14:55:10,9.0992,28.0,24.75,3095,15208135.0,3.632696646024102e-05,0,-433.0125030452291,0.00017343449110706618
2023-10-11,14:55:10,9.103,28.0,24.75,3098,15208137.0,3.615307687195937e-05,0,-432.367945939176,0.00014493945518393995
2023-10-11,14:55:10,9.1065,28.0,24.75,3099,15208132.0,3.609529884481451e-05,0,-426.4892430003192,0.00012028958386366586
2023-10-11,14:55:10,9.1101,28.0,24.75,3097,15208130.0,3.621094738484417e-05,0,-426.2480554246995,9.6079726940659e-05
2023-10-11,14:55:10,9.1137,28.0,24.75,3090,15208138.0,3.661864304124377e-05,0,-440.4483947083387,7.769911273431987e-05
2023-10-11,14:55:10,9.1174,28.0,24.75,3089,15208137.0,3.66772587895367e-05,0,-440.33983792357947,7.01883279888973e-05
2023-10-11,14:55:10,9.1211,28.0,24.75,3097,15208130.0,3.621094738484417e-05,0,-426.2480554246995,7.091768786062667e-05
2023-10-11,14:55:10,9.1247,28.0,24.75,3099,15208132.0,3.609529884481451e-05,0,-426.4892430003192,7.121259423444988e-05
2023-10-11,14:55:10,9.1282,28.0,24.75,3094,15208132.0,3.638511531954964e-05,0,-430.8968456939933,6.456105079005415e-05
2023-10-11,14:55:10,9.1318,28.0,24.75,3092,15208131.0,3.650169242516131e-05,0,-431.66977998002494,5.234487496705573e-05
2023-10-11,14:55:10,9.1355,28.0,24.75,3090,15208137.0,3.661864304124377e-05,0,-439.4483947083387,3.995160385517653e-05
2023-10-11,14:55:10,9.1392,28.0,24.75,3091,15208138.0,3.656012096968847e-05,0,-439.5583761527605,3.081879009998158e-05
2023-10-11,14:55:10,9.1429,28.0,24.75,3095,15208132.0,3.632696646024102e-05,0,-430.0125030452291,2.566786706048031e-05
2023-10-11,14:55:10,9.1463,28.0,24.75,3094,15208130.0,3.638511531954964e-05,0,-428.8968456939933,2.379208081263487e-05
2023-10-11,14:55:10,9.1498,28.0,24.75,3091,15208133.0,3.656012096968847e-05,0,-434.5583761527605,2.383971900461109e-05
2023-10-11,14:55:10,9.1535,28.0,24.75,3088,15208130.0,3.673596836451631e-05,0,-434.2327080789462,2.4461470844599263e-05
2023-10-11,14:55:10,9.1572,28.0,24.75,3090,15208131.0,3.661864304124377e-05,0,-433.4483947083387,2.47932559583036e-05
2023-10-11,14:55:10,9.1644,28.0,24.75,3093,15208131.0,3.644335725819217e-05,0,-430.7826039169522,2.4587826774347325e-05
2023-10-11,14:55:10,9.168,28.0,24.75,3091,15208128.0,3.656012096968847e-05,0,-429.5583761527605,2.4099379548754782e-05
2023-10-11,14:55:10,9.1716,28.0,24.75,3087,15208134.0,3.679477191637176e-05,0,-439.12700745855375,2.3902029446875432e-05
2023-10-11,14:55:10,9.1753,28.0,24.75,3087,15208135.0,3.679477191637176e-05,0,-440.12700745855375,2.4571770286358284e-05
2023-10-11,14:55:10,9.179,28.0,24.75,3091,15208130.0,3.656012096968847e-05,0,-431.5583761527605,2.6274021768256847e-05
2023-10-11,14:55:10,9.1826,28.0,24.75,3092,15208129.0,3.650169242516131e-05,0,-429.66977998002494,2.8635845676833966e-05
2023-10-11,14:55:11,9.1862,28.0,24.75,3089,15208130.0,3.66772587895367e-05,0,-433.33983792357947,3.1032178364812114e-05
2023-10-11,14:55:11,9.1899,28.0,24.75,3086,15208129.0,3.685366959553251e-05,0,-435.0227383501717,3.296793988621079e-05
2023-10-11,14:55:11,9.1936,28.0,24.75,3088,15208132.0,3.673596836451631e-05,0,-436.2327080789462,3.417095949091672e-05
