Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:45:55,7.144,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,2.1644682951331726e-05
2024-04-24,10:45:55,7.1497,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.4018845161870495e-05
2024-04-24,10:45:55,7.1554,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,7.640635683793791e-06
2024-04-24,10:45:55,7.1612,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.369995050302206e-06
2024-04-24,10:45:55,7.1669,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.0845908997700767e-06
2024-04-24,10:45:55,7.1727,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.1684586049519368e-07
2024-04-24,10:45:55,7.1784,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,-1.6088130502945318e-07
2024-04-24,10:45:55,7.1841,26.69,24.5,3392,14979943.0,2.259051688470672e-05,0,-486.503246696776,-1.0870435887126242e-07
2024-04-24,10:45:55,7.1898,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.1217262834561449e-07
2024-04-24,10:45:55,7.1956,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,4.2435722894911135e-07
2024-04-24,10:45:55,7.2013,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,7.681880896714699e-07
2024-04-24,10:45:55,7.207,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.078043013836202e-06
2024-04-24,10:45:55,7.2127,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.3183541418396529e-06
2024-04-24,10:45:55,7.2185,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.4937217314046964e-06
2024-04-24,10:45:55,7.2242,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.5753138935936834e-06
2024-04-24,10:45:55,7.2299,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.5032928084412104e-06
2024-04-24,10:45:55,7.2357,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.3009507082030984e-06
2024-04-24,10:45:55,7.2414,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.0853578604684694e-06
2024-04-24,10:45:55,7.247,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,9.465269302810044e-07
2024-04-24,10:45:55,7.2527,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,8.857033606881305e-07
2024-04-24,10:45:55,7.2585,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,8.561095110844224e-07
2024-04-24,10:45:55,7.2642,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,8.092510292842377e-07
2024-04-24,10:45:55,7.2699,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,7.122760612705379e-07
2024-04-24,10:45:55,7.2756,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.591363553269446e-07
2024-04-24,10:45:55,7.2813,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.7855069855020794e-07
2024-04-24,10:45:55,7.287,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.1978950090549675e-07
2024-04-24,10:45:55,7.2927,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.2214192982261952e-07
2024-04-24,10:45:55,7.2984,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.0075980580242133e-07
2024-04-24,10:45:55,7.3042,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.528701951431928e-07
2024-04-24,10:45:55,7.3098,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.6179097425478375e-07
2024-04-24,10:45:55,7.3155,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.988843109004738e-07
2024-04-24,10:45:55,7.3213,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.455635770277295e-07
2024-04-24,10:45:55,7.327,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,7.287909420930576e-07
2024-04-24,10:45:55,7.3328,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.0315221156276839e-06
2024-04-24,10:45:55,7.3385,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.553076390906115e-06
2024-04-24,10:45:55,7.3442,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.311500035120044e-06
2024-04-24,10:45:55,7.3499,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.1565727636785767e-06
2024-04-24,10:45:55,7.3556,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.837039413120367e-06
2024-04-24,10:45:55,7.3613,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.1876862098996015e-06
2024-04-24,10:45:55,7.3671,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.234315668488116e-06
2024-04-24,10:45:55,7.3728,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,4.129629729667249e-06
2024-04-24,10:45:55,7.3785,26.69,24.5,3393,14979942.0,2.255441385805692e-05,0,-484.9624307623627,4.002209141289859e-06
2024-04-24,10:45:55,7.3842,26.69,24.5,3392,14979942.0,2.259051688470672e-05,0,-485.503246696776,3.888920816912355e-06
2024-04-24,10:45:55,7.3899,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.7618677880026122e-06
2024-04-24,10:45:55,7.3956,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.555393846079014e-06
2024-04-24,10:45:55,7.4013,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.266539194086874e-06
2024-04-24,10:45:55,7.4071,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.061868407788774e-06
2024-04-24,10:45:55,7.4129,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.1558583015217685e-06
2024-04-24,10:45:55,7.4186,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.569066328196017e-06
2024-04-24,10:45:55,7.4242,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.109741327510154e-06
2024-04-24,10:45:55,7.43,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.5768726264866354e-06
2024-04-24,10:45:55,7.4357,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.889283295141637e-06
2024-04-24,10:45:55,7.4415,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.060251414475739e-06
2024-04-24,10:45:55,7.4472,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.138308805186663e-06
2024-04-24,10:45:55,7.4529,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.1708538511635565e-06
2024-04-24,10:45:55,7.4586,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.185716560430218e-06
2024-04-24,10:45:55,7.4643,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.182964675596837e-06
2024-04-24,10:45:55,7.4701,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.13227645034471e-06
2024-04-24,10:45:55,7.4758,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.9760998186594385e-06
2024-04-24,10:45:55,7.4815,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.643667045167467e-06
2024-04-24,10:45:55,7.4872,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.084779139359551e-06
2024-04-24,10:45:55,7.493,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,3.332861748142642e-06
2024-04-24,10:45:55,7.4987,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.549237274667496e-06
2024-04-24,10:45:55,7.5044,26.69,24.5,3392,14979943.0,2.259051688470672e-05,0,-486.503246696776,1.938554859487987e-06
2024-04-24,10:45:55,7.5101,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.5681694887748538e-06
2024-04-24,10:45:55,7.5158,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.3207346255131222e-06
2024-04-24,10:45:55,7.5216,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.0676950176136148e-06
2024-04-24,10:45:55,7.5273,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,8.196468025656101e-07
2024-04-24,10:45:55,7.533,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,6.625669387992123e-07
2024-04-24,10:45:55,7.5387,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,6.306141275421506e-07
2024-04-24,10:45:55,7.5444,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,6.802555546699042e-07
2024-04-24,10:45:55,7.5501,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,7.494753489381427e-07
2024-04-24,10:45:55,7.5559,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,8.259759971557161e-07
2024-04-24,10:45:55,7.5616,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,9.360548710823095e-07
2024-04-24,10:45:55,7.5673,26.69,24.5,3390,14979942.0,2.266289640170322e-05,0,-486.5874770162044,1.0697391761614006e-06
2024-04-24,10:45:55,7.573,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,1.1685277414076196e-06
2024-04-24,10:45:55,7.5787,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.199619319094336e-06
2024-04-24,10:45:55,7.5845,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.1982255709307876e-06
2024-04-24,10:45:55,7.5902,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.2169028485583577e-06
2024-04-24,10:45:55,7.5959,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.272807390912599e-06
2024-04-24,10:45:55,7.6017,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.366139166550475e-06
2024-04-24,10:45:55,7.6074,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.5145552687481431e-06
2024-04-24,10:45:55,7.6131,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.749916021535547e-06
2024-04-24,10:45:55,7.6188,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.0893001822854692e-06
2024-04-24,10:45:55,7.6245,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.4919896901461196e-06
2024-04-24,10:45:55,7.6303,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.8351444125980844e-06
2024-04-24,10:45:55,7.636,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.9813718671882476e-06
2024-04-24,10:45:55,7.6417,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.9219587217348627e-06
2024-04-24,10:45:55,7.6474,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.8358332702271846e-06
2024-04-24,10:45:55,7.6532,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.9411087513470397e-06
2024-04-24,10:45:55,7.6588,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.2721689625500637e-06
2024-04-24,10:45:55,7.6646,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.6580693985927e-06
2024-04-24,10:45:55,7.6703,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.8980944765360176e-06
2024-04-24,10:45:55,7.676,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.886494154748533e-06
2024-04-24,10:45:55,7.6818,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.6232513925705952e-06
2024-04-24,10:45:55,7.6874,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.216129534467344e-06
2024-04-24,10:45:55,7.6931,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.8738220813984137e-06
2024-04-24,10:45:55,7.6989,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.7842552613750137e-06
2024-04-24,10:45:55,7.7046,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.939516931294727e-06
2024-04-24,10:45:55,7.7103,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.1523506668958094e-06
2024-04-24,10:45:55,7.716,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.264155976129764e-06
2024-04-24,10:45:55,7.7218,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.296533891177857e-06
2024-04-24,10:45:55,7.7275,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.4310284568776783e-06
2024-04-24,10:45:55,7.7331,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.817770438344025e-06
2024-04-24,10:45:55,7.7388,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.3469139432830514e-06
2024-04-24,10:45:55,7.7446,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.671882663934257e-06
2024-04-24,10:45:55,7.7503,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.481306908963724e-06
2024-04-24,10:45:55,7.7561,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.7205722811082327e-06
2024-04-24,10:45:55,7.7618,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.6302464299810594e-06
2024-04-24,10:45:55,7.7675,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,1.6076273527627174e-06
2024-04-24,10:45:55,7.7732,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,9.868968297146045e-07
2024-04-24,10:45:55,7.7789,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,9.386006756439524e-07
2024-04-24,10:45:55,7.7847,26.69,24.5,3391,14979942.0,2.262667770175366e-05,0,-486.0449283194855,1.5012332207140114e-06
2024-04-24,10:45:55,7.7904,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.586360512147926e-06
2024-04-24,10:45:55,7.7961,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.950041440397529e-06
2024-04-24,10:45:55,7.8018,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.274365664635868e-06
2024-04-24,10:45:55,7.8075,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,6.332089557499405e-06
2024-04-24,10:45:55,7.8132,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,7.024515935840137e-06
2024-04-24,10:45:56,7.8189,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,7.266503830620503e-06
2024-04-24,10:45:56,7.8246,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,6.922685880713872e-06
2024-04-24,10:45:56,7.8304,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.9800421441276656e-06
2024-04-24,10:45:56,7.8361,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,4.805477883572715e-06
2024-04-24,10:45:56,7.8418,26.69,24.5,3392,14979943.0,2.259051688470672e-05,0,-486.503246696776,4.04780086648785e-06
2024-04-24,10:45:56,7.8475,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,4.187871547464595e-06
2024-04-24,10:45:56,7.8532,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,5.1960826305724105e-06
2024-04-24,10:45:56,7.8589,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,6.507291624378274e-06
2024-04-24,10:45:56,7.8646,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,7.3712298504557735e-06
2024-04-24,10:45:56,7.8703,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,7.479390760898703e-06
2024-04-24,10:45:56,7.876,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,7.2596643414816656e-06
2024-04-24,10:45:56,7.8817,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,7.3997317397093e-06
2024-04-24,10:45:56,7.8875,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,8.140889953427011e-06
2024-04-24,10:45:56,7.8932,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,9.185941823773758e-06
2024-04-24,10:45:56,7.8989,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.0140588577922978e-05
2024-04-24,10:45:56,7.9046,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.0800609264700836e-05
2024-04-24,10:45:56,7.9104,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.1110683645565041e-05
2024-04-24,10:45:56,7.9161,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.1052866429004606e-05
2024-04-24,10:45:56,7.9218,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.0588009303549356e-05
2024-04-24,10:45:56,7.9274,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,9.647512403794746e-06
2024-04-24,10:45:56,7.9332,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,8.18851134348288e-06
2024-04-24,10:45:56,7.939,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,6.341629468989169e-06
2024-04-24,10:45:56,7.9446,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,4.5471237420659305e-06
2024-04-24,10:45:56,7.9503,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.4250792778795706e-06
2024-04-24,10:45:56,7.9561,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.4121557200619647e-06
2024-04-24,10:45:56,7.9618,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,4.50426362781453e-06
2024-04-24,10:45:56,7.9675,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,6.259204344321333e-06
2024-04-24,10:45:56,7.9732,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,8.059761788285737e-06
2024-04-24,10:45:56,7.979,26.69,24.5,3390,14979946.0,2.266289640170322e-05,0,-490.5874770162044,9.47544372308805e-06
2024-04-24,10:45:56,7.9847,26.69,24.5,3390,14979945.0,2.266289640170322e-05,0,-489.5874770162044,1.037488448660257e-05
2024-04-24,10:45:56,7.9904,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.0775455690432733e-05
2024-04-24,10:45:56,7.9961,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.0699579623553327e-05
2024-04-24,10:45:56,8.0018,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,1.0126817217183538e-05
2024-04-24,10:45:56,8.0075,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,9.017289436397928e-06
2024-04-24,10:45:56,8.0132,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,7.416208680761976e-06
2024-04-24,10:45:56,8.0189,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.584134956899421e-06
2024-04-24,10:45:56,8.0247,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.962593245189986e-06
2024-04-24,10:45:56,8.0304,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.8975130163591174e-06
2024-04-24,10:45:56,8.0361,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.4088153147930397e-06
2024-04-24,10:45:56,8.0418,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,2.315060218975195e-06
2024-04-24,10:45:56,8.0475,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.5277461788796945e-06
2024-04-24,10:45:56,8.0532,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,3.075649310975773e-06
2024-04-24,10:45:56,8.0589,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.872664865766355e-06
2024-04-24,10:45:56,8.0646,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,4.646503551353232e-06
2024-04-24,10:45:56,8.0703,26.69,24.5,3389,14979943.0,2.269917307720906e-05,0,-488.1308941748655,5.133211764452687e-06
2024-04-24,10:45:56,8.0761,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.24475055515638e-06
2024-04-24,10:45:56,8.0818,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,5.038948883006947e-06
2024-04-24,10:45:56,8.0875,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.606063070790901e-06
2024-04-24,10:45:56,8.0932,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,4.0261781657065805e-06
2024-04-24,10:45:56,8.0989,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.420757508182205e-06
2024-04-24,10:45:56,8.1046,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.996175075593618e-06
2024-04-24,10:45:56,8.1104,26.69,24.5,3391,14979943.0,2.262667770175366e-05,0,-487.0449283194855,2.940180716570577e-06
2024-04-24,10:45:56,8.1161,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.235485986150506e-06
2024-04-24,10:45:56,8.1218,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.6527615821432512e-06
2024-04-24,10:45:56,8.1275,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.931313570076508e-06
2024-04-24,10:45:56,8.1332,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.90218775468788e-06
2024-04-24,10:45:56,8.1389,26.69,24.5,3390,14979943.0,2.266289640170322e-05,0,-487.5874770162044,3.49736889454655e-06
