Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:43:17,13.3914,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0014344148871134014
2024-02-22,09:43:17,13.4027,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0015898070365513953
2024-02-22,09:43:17,13.4139,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0016130053865405383
2024-02-22,09:43:17,13.4252,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0015277483573110373
2024-02-22,09:43:17,13.4365,26.94,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0014137525478208949
2024-02-22,09:43:17,13.4478,26.94,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0013484464531647515
2024-02-22,09:43:17,13.459,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0013374061954649144
2024-02-22,09:43:17,13.4703,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0013253814668519478
2024-02-22,09:43:17,13.4929,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0012759965477671146
2024-02-22,09:43:17,13.5042,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.001203514048612827
2024-02-22,09:43:17,13.5155,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0011370986770095912
2024-02-22,09:43:17,13.5267,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.001091191080033565
2024-02-22,09:43:17,13.5381,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0010659883138685775
2024-02-22,09:43:17,13.5494,26.94,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.001055522923592645
2024-02-22,09:43:17,13.5606,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0010526340315771404
2024-02-22,09:43:17,13.572,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0010514445188976387
2024-02-22,09:43:17,13.5833,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0010483887791518259
2024-02-22,09:43:17,13.5946,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.00104273692857194
2024-02-22,09:43:17,13.6058,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0010364578531291046
2024-02-22,09:43:17,13.617,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0010320814174407955
2024-02-22,09:43:17,13.6284,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0010291413480649002
2024-02-22,09:43:17,13.6396,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0010220272423510587
2024-02-22,09:43:17,13.6509,26.94,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0010002575898368994
2024-02-22,09:43:17,13.6735,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0009506587274147273
2024-02-22,09:43:17,13.6848,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0008623659079590072
2024-02-22,09:43:17,13.6962,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0007365288402358911
2024-02-22,09:43:17,13.7075,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0005944384377954048
2024-02-22,09:43:17,13.7188,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0004684682559089699
2024-02-22,09:43:17,13.7301,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0003802180245740965
2024-02-22,09:43:17,13.7413,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.00033145132994197453
2024-02-22,09:43:17,13.7526,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0003121607191928424
2024-02-22,09:43:17,13.764,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.000310050877826754
2024-02-22,09:43:17,13.7753,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0003150250294486415
2024-02-22,09:43:17,13.7866,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.000320447391198724
2024-02-22,09:43:17,13.7978,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00032285106874875287
2024-02-22,09:43:17,13.8091,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.00032126104878052247
2024-02-22,09:43:17,13.8204,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.0003167505948329592
2024-02-22,09:43:17,13.8317,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00031246853695908586
2024-02-22,09:43:17,13.843,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.00031405142367483575
2024-02-22,09:43:17,13.8656,26.88,25.0,3404,15060606.0,2.216106842204673e-05,0,-459.45932515153845,0.00032985526593377917
2024-02-22,09:43:17,13.8769,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00036993952198429716
2024-02-22,09:43:17,13.8883,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.00044239280121944024
2024-02-22,09:43:17,13.8996,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0005455501658635991
2024-02-22,09:43:17,13.9108,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0006614607150385219
2024-02-22,09:43:17,13.9221,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.000763672990755295
2024-02-22,09:43:17,13.9333,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0008357186376689255
2024-02-22,09:43:17,13.9446,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0008789337549444604
2024-02-22,09:43:17,13.9559,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0009057337343316768
2024-02-22,09:43:17,13.9672,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0009308968452620286
2024-02-22,09:43:17,13.9785,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.000965534499091153
2024-02-22,09:43:17,13.9898,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.001011673549582806
2024-02-22,09:43:18,14.001,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0010559687185801097
2024-02-22,09:43:18,14.0124,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0010799433788214715
2024-02-22,09:43:18,14.0237,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0011022264612316373
2024-02-22,09:43:18,14.0349,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0011943477221504218
2024-02-22,09:43:18,14.0574,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0014169933526231024
2024-02-22,09:43:18,14.0687,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0017544530009662215
2024-02-22,09:43:18,14.0801,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0021378943201423605
2024-02-22,09:43:18,14.0914,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0025142287359043876
2024-02-22,09:43:18,14.1027,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.002864708779352955
2024-02-22,09:43:18,14.1139,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.003172956429925422
2024-02-22,09:43:18,14.1252,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0034140423189868894
2024-02-22,09:43:18,14.1365,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.003576490835347258
2024-02-22,09:43:18,14.1479,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.003670220236621948
2024-02-22,09:43:18,14.1592,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0037093797057735868
2024-02-22,09:43:18,14.1705,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0036945711355727347
2024-02-22,09:43:18,14.1817,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0036058897239800245
2024-02-22,09:43:18,14.193,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.003407290923026707
2024-02-22,09:43:18,14.2044,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.00306540914895857
2024-02-22,09:43:18,14.2157,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0025875257481303236
2024-02-22,09:43:18,14.2269,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.002053679333901156
2024-02-22,09:43:18,14.2495,26.88,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0015837162002267837
2024-02-22,09:43:18,14.2607,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0012556137139277015
2024-02-22,09:43:18,14.272,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.001071315641749251
2024-02-22,09:43:18,14.2833,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0009868829931720786
2024-02-22,09:43:18,14.2946,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0009488722349294276
2024-02-22,09:43:18,14.3059,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0009139389505222787
2024-02-22,09:43:18,14.3172,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.000859363778858402
2024-02-22,09:43:18,14.3285,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0007911165704256641
2024-02-22,09:43:18,14.3398,26.88,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.0007435804782948492
2024-02-22,09:43:18,14.3511,26.88,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.0007520606732185959
2024-02-22,09:43:18,14.3624,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0008127860656203154
2024-02-22,09:43:18,14.3737,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0008816459798424398
2024-02-22,09:43:18,14.3849,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0009122377374554179
2024-02-22,09:43:18,14.3961,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0008837081964415626
2024-02-22,09:43:18,14.4075,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0008061708535012963
2024-02-22,09:43:18,14.4301,26.88,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.0007181397524265821
2024-02-22,09:43:18,14.4414,26.88,25.0,3405,15060607.0,2.212565171830715e-05,0,-459.9259325826835,0.0006699846385917909
2024-02-22,09:43:18,14.4527,26.88,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.0006947796721874923
2024-02-22,09:43:18,14.464,26.88,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.0007870563097406286
2024-02-22,09:43:18,14.4752,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0009087307069414832
2024-02-22,09:43:18,14.4865,26.88,25.0,3405,15060609.0,2.212565171830715e-05,0,-461.9259325826835,0.0010257596867606026
2024-02-22,09:43:18,14.4978,26.88,25.0,3405,15060609.0,2.212565171830715e-05,0,-461.9259325826835,0.0011227316973073255
2024-02-22,09:43:18,14.5091,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.001167062129066946
2024-02-22,09:43:18,14.5204,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0011112882865030257
2024-02-22,09:43:18,14.5317,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0009591725010857707
2024-02-22,09:43:18,14.543,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,0.0007833804860764675
2024-02-22,09:43:18,14.5542,26.88,25.0,3405,15060606.0,2.212565171830715e-05,0,-458.9259325826835,0.0006595746419173065
2024-02-22,09:43:18,14.5654,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0006072756229630307
2024-02-22,09:43:18,14.5767,26.88,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0005970920209936638
2024-02-22,09:43:18,14.5879,26.88,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0005944701665382379
2024-02-22,09:43:18,14.5992,26.88,25.0,3405,15060609.0,2.212565171830715e-05,0,-461.9259325826835,0.0005836977651776522
2024-02-22,09:43:18,14.6218,26.88,25.0,3404,15060607.0,2.216106842204673e-05,0,-460.45932515153845,0.0005569781096914276
2024-02-22,09:43:18,14.6332,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0005042437437870448
2024-02-22,09:43:18,14.6445,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.00042585126012334256
2024-02-22,09:43:18,14.6558,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0003382945305770133
2024-02-22,09:43:18,14.6671,26.88,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0002588881698915214
2024-02-22,09:43:18,14.6784,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.00019696619189842502
2024-02-22,09:43:18,14.6897,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.00016138426154077928
2024-02-22,09:43:18,14.701,26.94,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.0001684905295111806
2024-02-22,09:43:18,14.7123,26.94,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.00023828309930823792
2024-02-22,09:43:18,14.7235,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0003805478895005313
2024-02-22,09:43:18,14.7348,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0005816867801385601
2024-02-22,09:43:18,14.7461,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0008018733532129226
2024-02-22,09:43:18,14.7575,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0009925741632101103
2024-02-22,09:43:18,14.7688,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0011253746071140116
2024-02-22,09:43:18,14.7801,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.001201658483526209
2024-02-22,09:43:18,14.7913,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0012392663962380519
2024-02-22,09:43:18,14.8139,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0012574687874866801
2024-02-22,09:43:18,14.8252,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0012686339404515037
2024-02-22,09:43:18,14.8365,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0012739270678993827
2024-02-22,09:43:18,14.8478,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0012623795762024418
2024-02-22,09:43:18,14.859,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.001215487373558659
2024-02-22,09:43:18,14.8704,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.001117726052983129
2024-02-22,09:43:18,14.8817,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0009707545657110653
2024-02-22,09:43:18,14.893,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0008116516766854545
2024-02-22,09:43:18,14.9042,26.94,25.0,3405,15060609.0,2.212565171830715e-05,0,-461.9259325826835,0.0007252762172796753
2024-02-22,09:43:18,14.9155,26.94,25.0,3405,15060609.0,2.212565171830715e-05,0,-461.9259325826835,0.0008236818183045124
2024-02-22,09:43:18,14.9268,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.0012000164608537678
2024-02-22,09:43:18,14.938,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.001902953266620301
2024-02-22,09:43:18,14.9494,26.94,25.0,3405,15060608.0,2.212565171830715e-05,0,-460.9259325826835,0.0029289592737427603
2024-02-22,09:43:18,14.9607,26.94,25.0,3405,15060609.0,2.212565171830715e-05,0,-461.9259325826835,0.0041857162586705155
2024-02-22,09:43:18,14.972,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.005464843107805743
2024-02-22,09:43:18,14.9833,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.00654999184008614
2024-02-22,09:43:19,15.0058,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.007419984817668274
2024-02-22,09:43:19,15.017,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.008324748450593514
2024-02-22,09:43:19,15.0284,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.009676200446642177
2024-02-22,09:43:19,15.0397,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.011852358128523689
2024-02-22,09:43:19,15.051,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.014925656322401254
2024-02-22,09:43:19,15.0622,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.018450882875809208
2024-02-22,09:43:19,15.0735,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.021674895749443545
2024-02-22,09:43:19,15.0848,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.024050028592723982
2024-02-22,09:43:19,15.0961,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.025426261788004435
2024-02-22,09:43:19,15.1074,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.02582368237333976
2024-02-22,09:43:19,15.1186,26.94,25.0,3404,15060608.0,2.216106842204673e-05,0,-461.45932515153845,0.025187994458787392
2024-02-22,09:43:19,15.13,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.023325216388407465
2024-02-22,09:43:19,15.1413,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.02003089904054517
2024-02-22,09:43:19,15.1526,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.015436681944882675
2024-02-22,09:43:19,15.1638,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.010328727573483389
2024-02-22,09:43:19,15.1865,26.94,25.0,3403,15060608.0,2.219654181758096e-05,0,-461.9935715260498,0.005870478304742109
2024-02-22,09:43:19,15.1978,26.94,25.0,3403,15060609.0,2.219654181758096e-05,0,-462.9935715260498,0.002837800937361437
2024-02-22,09:43:19,15.2092,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.001261293325494787
2024-02-22,09:43:19,15.2204,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0007074848110805208
2024-02-22,09:43:19,15.2317,26.94,25.0,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0006668230378752963
2024-02-22,09:43:19,15.243,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0007536577097701113
2024-02-22,09:43:19,15.2543,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0007617639163399287
2024-02-22,09:43:19,15.2655,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0006501537708172968
2024-02-22,09:43:19,15.2769,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.00047702444234939186
2024-02-22,09:43:19,15.2883,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.00031195515988165543
2024-02-22,09:43:19,15.2996,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0001920686641089038
2024-02-22,09:43:19,15.3108,26.94,25.0,3405,15060609.0,2.212565171830715e-05,0,-461.9259325826835,0.000129217499865905
2024-02-22,09:43:19,15.3221,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.00012530268555546435
2024-02-22,09:43:19,15.3333,26.94,25.0,3403,15060609.0,2.219654181758096e-05,0,-462.9935715260498,0.00017835998105205893
2024-02-22,09:43:19,15.3446,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.0002816773813304804
2024-02-22,09:43:19,15.356,26.94,25.0,3404,15060609.0,2.216106842204673e-05,0,-462.45932515153845,0.00041652095094217464
2024-02-22,09:43:19,15.3786,26.94,25.0,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0005474864025315127
2024-02-22,09:43:19,15.3899,26.94,25.0,3404,15060610.0,2.216106842204673e-05,0,-463.45932515153845,0.0006349295389178989
