Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:36:50,15.6055,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.005895963362447907
2024-04-24,11:36:50,15.6121,27.19,25.25,3127,15002196.0,3.45144696226486e-05,0,-380.15154703807195,0.0056009149862367835
2024-04-24,11:36:50,15.6186,27.19,25.25,3127,15002195.0,3.45144696226486e-05,0,-379.15154703807195,0.005220642834667342
2024-04-24,11:36:50,15.6251,27.19,25.25,3127,15002195.0,3.45144696226486e-05,0,-379.15154703807195,0.004629653269685044
2024-04-24,11:36:50,15.6318,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.003843580646509134
2024-04-24,11:36:50,15.6383,27.19,25.25,3125,15002196.0,3.462505322077639e-05,0,-381.810559072965,0.0030697675765214913
2024-04-24,11:36:50,15.6447,27.19,25.25,3125,15002196.0,3.462505322077639e-05,0,-381.810559072965,0.002618534215013956
2024-04-24,11:36:50,15.6514,27.19,25.25,3124,15002196.0,3.468047781425276e-05,0,-382.6420573164936,0.0027019865140918524
2024-04-24,11:36:50,15.658,27.19,25.25,3125,15002197.0,3.462505322077639e-05,0,-382.810559072965,0.0032957802851201453
2024-04-24,11:36:50,15.6645,27.19,25.25,3126,15002197.0,3.456971720409463e-05,0,-381.98038968806225,0.004133195572168173
2024-04-24,11:36:50,15.6711,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.004826368839399943
2024-04-24,11:36:50,15.6776,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.0050564598524448145
2024-04-24,11:36:50,15.6841,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.004685275780915432
2024-04-24,11:36:50,15.6907,27.19,25.25,3126,15002196.0,3.456971720409463e-05,0,-380.98038968806225,0.0037791479836258505
2024-04-24,11:36:50,15.6972,27.19,25.25,3125,15002196.0,3.462505322077639e-05,0,-381.810559072965,0.0026056954632493715
2024-04-24,11:36:50,15.7037,27.19,25.25,3124,15002196.0,3.468047781425276e-05,0,-382.6420573164936,0.001519235529873892
2024-04-24,11:36:51,15.7102,27.19,25.25,3124,15002195.0,3.468047781425276e-05,0,-381.6420573164936,0.000761808718644923
2024-04-24,11:36:51,15.7169,27.19,25.25,3125,15002195.0,3.462505322077639e-05,0,-380.810559072965,0.0003850688282614644
2024-04-24,11:36:51,15.7235,27.19,25.25,3125,15002195.0,3.462505322077639e-05,0,-380.810559072965,0.0003164600655008255
2024-04-24,11:36:51,15.7301,27.19,25.25,3125,15002195.0,3.462505322077639e-05,0,-380.810559072965,0.0004290339980030246
2024-04-24,11:36:51,15.7366,27.19,25.25,3126,15002195.0,3.456971720409463e-05,0,-379.98038968806225,0.0005766065131685908
2024-04-24,11:36:51,15.7431,27.19,25.25,3126,15002195.0,3.456971720409463e-05,0,-379.98038968806225,0.0006433174249954092
2024-04-24,11:36:51,15.7498,27.19,25.25,3125,15002195.0,3.462505322077639e-05,0,-380.810559072965,0.0005992304051435695
2024-04-24,11:36:51,15.7564,27.19,25.25,3123,15002195.0,3.47359911263094e-05,0,-382.4748865457642,0.0004918123344000204
2024-04-24,11:36:51,15.763,27.19,25.25,3123,15002195.0,3.47359911263094e-05,0,-382.4748865457642,0.0003805329793448447
2024-04-24,11:36:51,15.7695,27.19,25.25,3124,15002195.0,3.468047781425276e-05,0,-381.6420573164936,0.00029706732801712435
2024-04-24,11:36:51,15.776,27.19,25.25,3124,15002195.0,3.468047781425276e-05,0,-381.6420573164936,0.0002502658673998134
2024-04-24,11:36:51,15.7826,27.19,25.25,3125,15002195.0,3.462505322077639e-05,0,-380.810559072965,0.0002400944817154965
2024-04-24,11:36:51,15.7892,27.19,25.25,3125,15002195.0,3.462505322077639e-05,0,-380.810559072965,0.0002634718839439578
2024-04-24,11:36:51,15.7959,27.19,25.25,3125,15002194.0,3.462505322077639e-05,0,-379.810559072965,0.00031270567991550176
2024-04-24,11:36:51,15.8024,27.19,25.25,3124,15002195.0,3.468047781425276e-05,0,-381.6420573164936,0.0003726944713519762
2024-04-24,11:36:51,15.8089,27.19,25.25,3123,15002195.0,3.47359911263094e-05,0,-382.4748865457642,0.00042523707990010126
2024-04-24,11:36:51,15.8155,27.19,25.25,3124,15002195.0,3.468047781425276e-05,0,-381.6420573164936,0.00045845601478153173
2024-04-24,11:36:51,15.822,27.19,25.25,3124,15002195.0,3.468047781425276e-05,0,-381.6420573164936,0.0004708437695706156
2024-04-24,11:36:51,15.8285,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.00046860351385671797
2024-04-24,11:36:51,15.835,27.19,25.25,3125,15002194.0,3.462505322077639e-05,0,-379.810559072965,0.00046180926271762455
2024-04-24,11:36:51,15.8417,27.19,25.25,3125,15002194.0,3.462505322077639e-05,0,-379.810559072965,0.0004594803676518524
2024-04-24,11:36:51,15.8483,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.0004644441061777769
2024-04-24,11:36:51,15.8549,27.19,25.25,3124,15002195.0,3.468047781425276e-05,0,-381.6420573164936,0.00047349710027993835
2024-04-24,11:36:51,15.8614,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.00048235269894724494
2024-04-24,11:36:51,15.8679,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.0004888546221681354
2024-04-24,11:36:51,15.8746,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.0004927133611980701
2024-04-24,11:36:51,15.8812,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.0004943850015612752
2024-04-24,11:36:51,15.8878,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.0004943504610494107
2024-04-24,11:36:51,15.8943,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.0004927782638654303
2024-04-24,11:36:51,15.9008,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.0004895157715152052
2024-04-24,11:36:51,15.9075,27.19,25.25,3124,15002195.0,3.468047781425276e-05,0,-381.6420573164936,0.00048437992208907415
2024-04-24,11:36:51,15.9141,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.0004776466529240259
2024-04-24,11:36:51,15.9207,27.19,25.25,3123,15002195.0,3.47359911263094e-05,0,-382.4748865457642,0.00047052391994603117
2024-04-24,11:36:51,15.9272,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.00046479082279019175
2024-04-24,11:36:51,15.9337,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.00046100082555162054
2024-04-24,11:36:51,15.9404,27.19,25.25,3124,15002194.0,3.468047781425276e-05,0,-380.6420573164936,0.00045768351613689105
2024-04-24,11:36:51,15.947,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.0004538011312622741
2024-04-24,11:36:51,15.9536,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.0004510835643614711
2024-04-24,11:36:51,15.9601,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.00045207287194087815
2024-04-24,11:36:51,15.9666,27.19,25.25,3123,15002193.0,3.47359911263094e-05,0,-380.4748865457642,0.000456232288358472
2024-04-24,11:36:51,15.9733,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.00045981908050553473
2024-04-24,11:36:51,15.9799,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.0004596271205754319
2024-04-24,11:36:51,15.9865,27.19,25.25,3123,15002195.0,3.47359911263094e-05,0,-382.4748865457642,0.0004559539097008616
2024-04-24,11:36:51,15.993,27.19,25.25,3122,15002195.0,3.479159329895876e-05,0,-383.30904889129476,0.0004526081985387251
2024-04-24,11:36:51,15.9996,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.0004539050642541754
2024-04-24,11:36:51,16.0063,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.00046072935877460524
2024-04-24,11:36:51,16.0128,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.0004702289600040866
2024-04-24,11:36:51,16.0194,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.0004790167575373455
2024-04-24,11:36:51,16.0259,27.19,25.25,3123,15002195.0,3.47359911263094e-05,0,-382.4748865457642,0.00048514257983622036
2024-04-24,11:36:51,16.0324,27.19,25.25,3123,15002195.0,3.47359911263094e-05,0,-382.4748865457642,0.00048759216007579384
2024-04-24,11:36:51,16.0391,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.0004853279525310625
2024-04-24,11:36:51,16.0457,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.00047695654526781886
2024-04-24,11:36:51,16.0523,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.0004612508592854362
2024-04-24,11:36:51,16.0588,27.19,25.25,3122,15002195.0,3.479159329895876e-05,0,-383.30904889129476,0.0004379043132301887
2024-04-24,11:36:51,16.0653,27.19,25.25,3122,15002193.0,3.479159329895876e-05,0,-381.30904889129476,0.0004070059461878553
2024-04-24,11:36:51,16.072,27.19,25.25,3122,15002193.0,3.479159329895876e-05,0,-381.30904889129476,0.00036816731153986647
2024-04-24,11:36:51,16.0786,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.0003226842638478815
2024-04-24,11:36:51,16.0851,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.0002794419741713708
2024-04-24,11:36:51,16.0918,27.19,25.25,3122,15002195.0,3.479159329895876e-05,0,-383.30904889129476,0.00026215299834451544
2024-04-24,11:36:51,16.0983,27.19,25.25,3122,15002195.0,3.479159329895876e-05,0,-383.30904889129476,0.0003148926458313658
2024-04-24,11:36:51,16.1047,27.19,25.25,3122,15002195.0,3.479159329895876e-05,0,-383.30904889129476,0.0005012614827696718
2024-04-24,11:36:51,16.1114,27.19,25.25,3122,15002195.0,3.479159329895876e-05,0,-383.30904889129476,0.0008894755147503178
2024-04-24,11:36:51,16.118,27.19,25.25,3122,15002195.0,3.479159329895876e-05,0,-383.30904889129476,0.001513481965359024
2024-04-24,11:36:51,16.1246,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.0023023291397667946
2024-04-24,11:36:51,16.1311,27.19,25.25,3123,15002194.0,3.47359911263094e-05,0,-381.4748865457642,0.0030511938677743795
2024-04-24,11:36:51,16.1378,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.0035533067288618485
2024-04-24,11:36:51,16.1444,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.003766441483848493
2024-04-24,11:36:51,16.1509,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.003786918451449589
2024-04-24,11:36:51,16.1576,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.0037230219098417588
2024-04-24,11:36:51,16.1643,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.0036438397403529338
2024-04-24,11:36:51,16.1708,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.003584440175445754
2024-04-24,11:36:51,16.1773,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.0035567443083119204
2024-04-24,11:36:51,16.1838,27.19,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.003558950822585488
2024-04-24,11:36:51,16.1905,27.19,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.003580579395653163
2024-04-24,11:36:51,16.1971,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.003603005725386374
2024-04-24,11:36:51,16.2037,27.19,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.0035972893542277748
2024-04-24,11:36:51,16.2102,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.0035227704978112763
2024-04-24,11:36:51,16.2167,27.19,25.25,3122,15002194.0,3.479159329895876e-05,0,-382.30904889129476,0.003331663673359296
2024-04-24,11:36:51,16.2234,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.002986413982400471
2024-04-24,11:36:51,16.23,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.002496713182791281
2024-04-24,11:36:51,16.2366,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.001949171108884877
2024-04-24,11:36:51,16.2431,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0014671829202745784
2024-04-24,11:36:51,16.2498,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0011248069197120469
2024-04-24,11:36:51,16.2564,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0009193458904123833
2024-04-24,11:36:51,16.2629,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0008119781832082857
2024-04-24,11:36:51,16.2696,27.19,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.0007674170611628274
2024-04-24,11:36:51,16.2761,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.0007655841806292639
2024-04-24,11:36:51,16.2827,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.000795678132460412
2024-04-24,11:36:51,16.2893,27.19,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.0008470761901668123
2024-04-24,11:36:51,16.2958,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0009049635485067433
2024-04-24,11:36:51,16.3024,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0009529489440869537
2024-04-24,11:36:51,16.309,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0009798618096851638
2024-04-24,11:36:51,16.3157,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0009826484097151004
2024-04-24,11:36:51,16.3222,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0009644881583554881
2024-04-24,11:36:51,16.3287,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0009340217956459968
2024-04-24,11:36:51,16.3354,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.0009051987477647365
2024-04-24,11:36:51,16.342,27.19,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.0008910462157278624
2024-04-24,11:36:51,16.3486,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0008939056815901142
2024-04-24,11:36:51,16.3551,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0009048000915412119
2024-04-24,11:36:51,16.3618,27.19,25.25,3120,15002194.0,3.490306479522282e-05,0,-383.9813814702717,0.0009123051504345783
2024-04-24,11:36:51,16.3683,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.00090908701343171
2024-04-24,11:36:51,16.3748,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0008930882904341332
2024-04-24,11:36:51,16.3815,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0008682770352208106
2024-04-24,11:36:51,16.388,27.19,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.0008451700992462004
2024-04-24,11:36:51,16.3945,27.19,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.0008364882032931343
2024-04-24,11:36:51,16.4012,27.19,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.0008484194126625199
2024-04-24,11:36:51,16.4078,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0008757596256065293
2024-04-24,11:36:51,16.4144,27.19,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0009061122543617558
2024-04-24,11:36:51,16.4209,27.19,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0009278495687230903
2024-04-24,11:36:51,16.4274,27.19,25.25,3119,15002194.0,3.495893440400065e-05,0,-384.8195559818306,0.0009335782841002994
2024-04-24,11:36:51,16.4341,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0009189061696908894
2024-04-24,11:36:51,16.4407,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0008818190243114251
2024-04-24,11:36:51,16.4473,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0008254459286078399
2024-04-24,11:36:51,16.4539,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0007610687498925209
2024-04-24,11:36:51,16.4606,27.19,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0007040478353755352
2024-04-24,11:36:51,16.4671,27.19,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0006642888681994925
2024-04-24,11:36:51,16.4736,27.19,25.25,3119,15002194.0,3.495893440400065e-05,0,-384.8195559818306,0.0006424041675276194
2024-04-24,11:36:51,16.4803,27.19,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0006334153404072879
2024-04-24,11:36:51,16.4868,27.19,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0006310519646414517
2024-04-24,11:36:51,16.4933,27.19,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0006298898350898906
2024-04-24,11:36:51,16.5,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0006262460963455503
2024-04-24,11:36:51,16.5065,27.19,25.25,3120,15002192.0,3.490306479522282e-05,0,-381.9813814702717,0.0006187089627069916
2024-04-24,11:36:51,16.5131,27.19,25.25,3120,15002192.0,3.490306479522282e-05,0,-381.9813814702717,0.0006089048374749513
2024-04-24,11:36:51,16.5197,27.19,25.25,3121,15002192.0,3.484728447444074e-05,0,-381.14454648701576,0.000601349967351175
2024-04-24,11:36:51,16.5264,27.19,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0006007786675620291
2024-04-24,11:36:51,16.5329,27.19,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0006103898356510221
2024-04-24,11:36:51,16.5394,27.25,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0006343340357802478
2024-04-24,11:36:51,16.5461,27.25,25.25,3118,15002194.0,3.501489344369814e-05,0,-385.65907216588437,0.000679655046756663
2024-04-24,11:36:51,16.5527,27.25,25.25,3118,15002193.0,3.501489344369814e-05,0,-384.65907216588437,0.0007527800336116304
2024-04-24,11:36:51,16.5594,27.25,25.25,3118,15002193.0,3.501489344369814e-05,0,-384.65907216588437,0.0008509597828473307
2024-04-24,11:36:51,16.5659,27.25,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.000957113378558307
2024-04-24,11:36:51,16.5724,27.25,25.25,3121,15002192.0,3.484728447444074e-05,0,-381.14454648701576,0.0010512657589083088
2024-04-24,11:36:51,16.5791,27.25,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.001127585593449366
2024-04-24,11:36:51,16.5856,27.25,25.25,3121,15002193.0,3.484728447444074e-05,0,-382.14454648701576,0.0011917972129096754
2024-04-24,11:36:51,16.5923,27.25,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0012464682746480792
2024-04-24,11:36:51,16.5989,27.25,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0012877050493257111
2024-04-24,11:36:51,16.6055,27.25,25.25,3119,15002194.0,3.495893440400065e-05,0,-384.8195559818306,0.0013123464380422356
2024-04-24,11:36:51,16.612,27.25,25.25,3118,15002194.0,3.501489344369814e-05,0,-385.65907216588437,0.0013219651525472158
2024-04-24,11:36:51,16.6185,27.25,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0013211319510696114
2024-04-24,11:36:51,16.6252,27.25,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.001315316182369852
2024-04-24,11:36:51,16.6318,27.25,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0013105504339925441
2024-04-24,11:36:51,16.6384,27.25,25.25,3121,15002194.0,3.484728447444074e-05,0,-383.14454648701576,0.0013111754797603108
2024-04-24,11:36:51,16.6449,27.25,25.25,3120,15002193.0,3.490306479522282e-05,0,-382.9813814702717,0.0013120516696359652
2024-04-24,11:36:51,16.6514,27.25,25.25,3119,15002194.0,3.495893440400065e-05,0,-384.8195559818306,0.0012934043598349329
2024-04-24,11:36:51,16.6579,27.25,25.25,3119,15002193.0,3.495893440400065e-05,0,-383.8195559818306,0.0012279107132387914
2024-04-24,11:36:51,16.6646,27.25,25.25,3118,15002193.0,3.501489344369814e-05,0,-384.65907216588437,0.0010946441414120519
2024-04-24,11:36:51,16.6713,27.25,25.25,3118,15002193.0,3.501489344369814e-05,0,-384.65907216588437,0.0008952191693654535
2024-04-24,11:36:51,16.6778,27.25,25.25,3118,15002193.0,3.501489344369814e-05,0,-384.65907216588437,0.000665199765429841
