Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:04:02,16.3798,26.88,25.0,3237,15035151.0,2.894627598369905e-05,0,-288.4169198388349,0.00319015960194824
2024-04-24,12:04:02,16.3859,26.88,25.0,3235,15035152.0,2.903901921242816e-05,0,-290.8113419016141,0.00270098351349316
2024-04-24,12:04:02,16.392,26.88,25.0,3236,15035152.0,2.899261051404105e-05,0,-290.1135733009018,0.0023484524331304664
2024-04-24,12:04:02,16.3981,26.88,25.0,3237,15035150.0,2.894627598369905e-05,0,-287.4169198388349,0.0021455757631275284
2024-04-24,12:04:02,16.4042,26.88,25.0,3235,15035149.0,2.903901921242816e-05,0,-287.8113419016141,0.002067901723063845
2024-04-24,12:04:02,16.4104,26.88,25.0,3235,15035149.0,2.903901921242816e-05,0,-287.8113419016141,0.00209145374078112
2024-04-24,12:04:02,16.4164,26.88,25.0,3236,15035150.0,2.899261051404105e-05,0,-288.1135733009018,0.002208543676803636
2024-04-24,12:04:02,16.4225,26.88,25.0,3236,15035149.0,2.899261051404105e-05,0,-287.1135733009018,0.002424296047859209
2024-04-24,12:04:02,16.4286,26.88,25.0,3235,15035147.0,2.903901921242816e-05,0,-285.8113419016141,0.002735545663337916
2024-04-24,12:04:02,16.4347,26.88,25.0,3235,15035146.0,2.903901921242816e-05,0,-284.8113419016141,0.0030930657441275325
2024-04-24,12:04:02,16.4408,26.88,25.0,3234,15035148.0,2.908550219758169e-05,0,-287.51022742598207,0.003380124509713069
2024-04-24,12:04:02,16.4469,26.88,25.0,3233,15035148.0,2.91320595884131e-05,0,-288.21023166187484,0.0034761609117890026
2024-04-24,12:04:02,16.453,26.88,25.0,3233,15035145.0,2.91320595884131e-05,0,-285.21023166187484,0.0033677819361296983
2024-04-24,12:04:02,16.4591,26.88,25.0,3233,15035144.0,2.91320595884131e-05,0,-284.21023166187484,0.0031547985879678705
2024-04-24,12:04:02,16.4653,26.88,25.0,3232,15035145.0,2.917869150402409e-05,0,-285.91135640002204,0.0029476822571338993
2024-04-24,12:04:02,16.4714,26.88,25.0,3230,15035146.0,2.927217938694547e-05,0,-288.3169745603393,0.0028007422781021617
2024-04-24,12:04:02,16.4775,26.88,25.0,3231,15035144.0,2.922539806370712e-05,0,-285.6136034340213,0.0027202038551669334
2024-04-24,12:04:02,16.4836,26.88,25.0,3233,15035144.0,2.91320595884131e-05,0,-284.21023166187484,0.0026895740627048215
2024-04-24,12:04:02,16.4898,26.88,25.0,3231,15035143.0,2.922539806370712e-05,0,-284.6136034340213,0.0026853003205216655
2024-04-24,12:04:02,16.4959,26.88,25.0,3229,15035143.0,2.931903559341381e-05,0,-286.0214715783203,0.002684249308678247
2024-04-24,12:04:02,16.5021,26.88,25.0,3231,15035143.0,2.922539806370712e-05,0,-284.6136034340213,0.0026665006473436496
2024-04-24,12:04:02,16.5082,26.88,25.0,3233,15035143.0,2.91320595884131e-05,0,-283.21023166187484,0.002617288878584508
2024-04-24,12:04:02,16.5144,26.88,25.0,3231,15035142.0,2.922539806370712e-05,0,-283.6136034340213,0.0025314357439103962
2024-04-24,12:04:02,16.5204,26.88,25.0,3229,15035142.0,2.931903559341381e-05,0,-285.0214715783203,0.0024224860082096757
2024-04-24,12:04:02,16.5266,26.88,25.0,3230,15035143.0,2.927217938694547e-05,0,-285.3169745603393,0.0023366544733519736
2024-04-24,12:04:02,16.5328,26.88,25.0,3231,15035143.0,2.922539806370712e-05,0,-284.6136034340213,0.0023679654928853507
2024-04-24,12:04:02,16.5389,26.88,25.0,3230,15035141.0,2.927217938694547e-05,0,-283.3169745603393,0.002665099317069268
2024-04-24,12:04:02,16.545,26.88,25.0,3229,15035141.0,2.931903559341381e-05,0,-284.0214715783203,0.003412759013266931
2024-04-24,12:04:02,16.5512,26.88,25.0,3230,15035141.0,2.927217938694547e-05,0,-283.3169745603393,0.004762979192393393
2024-04-24,12:04:02,16.5573,26.88,25.0,3231,15035140.0,2.922539806370712e-05,0,-281.6136034340213,0.006689858873459768
2024-04-24,12:04:02,16.5634,26.88,25.0,3230,15035140.0,2.927217938694547e-05,0,-282.3169745603393,0.008865441832460155
2024-04-24,12:04:02,16.5696,26.88,25.0,3229,15035140.0,2.931903559341381e-05,0,-283.0214715783203,0.010795711268294152
2024-04-24,12:04:02,16.5757,26.88,25.0,3229,15035140.0,2.931903559341381e-05,0,-283.0214715783203,0.012150819379869567
2024-04-24,12:04:02,16.5817,26.88,25.0,3229,15035140.0,2.931903559341381e-05,0,-283.0214715783203,0.012900651003876907
2024-04-24,12:04:02,16.588,26.88,25.0,3229,15035139.0,2.931903559341381e-05,0,-282.0214715783203,0.013190213522827125
2024-04-24,12:04:02,16.5942,26.88,25.0,3230,15035139.0,2.927217938694547e-05,0,-281.3169745603393,0.013194606355043059
2024-04-24,12:04:02,16.6002,26.88,25.0,3230,15035139.0,2.927217938694547e-05,0,-281.3169745603393,0.013052511858238086
2024-04-24,12:04:02,16.6064,26.88,25.0,3229,15035139.0,2.931903559341381e-05,0,-282.0214715783203,0.012853191289640473
2024-04-24,12:04:02,16.6126,26.88,25.0,3229,15035138.0,2.931903559341381e-05,0,-281.0214715783203,0.012653673943135803
2024-04-24,12:04:02,16.6187,26.88,25.0,3230,15035137.0,2.927217938694547e-05,0,-279.3169745603393,0.012508881198995004
2024-04-24,12:04:02,16.6249,26.88,25.0,3230,15035138.0,2.927217938694547e-05,0,-280.3169745603393,0.012501971158429668
2024-04-24,12:04:02,16.631,26.88,25.0,3229,15035138.0,2.931903559341381e-05,0,-281.0214715783203,0.012762541844081458
2024-04-24,12:04:02,16.6372,26.88,25.0,3228,15035137.0,2.936596680297826e-05,0,-280.7270962901872,0.013456421658005965
2024-04-24,12:04:02,16.6433,26.88,25.0,3228,15035137.0,2.936596680297826e-05,0,-280.7270962901872,0.014725090944421164
2024-04-24,12:04:02,16.6495,26.88,25.0,3228,15035137.0,2.936596680297826e-05,0,-280.7270962901872,0.016550830397566167
2024-04-24,12:04:02,16.6557,26.88,25.0,3227,15035137.0,2.941297313569691e-05,1,-281.4338505010491,0.0186263076051194
2024-04-24,12:04:02,16.6618,26.88,25.0,3227,15035137.0,2.941297313569691e-05,0,-281.4338505010491,0.020426770634010112
2024-04-24,12:04:02,16.6679,26.88,25.0,3228,15035136.0,2.936596680297826e-05,0,-279.7270962901872,0.02134914118847397
2024-04-24,12:04:02,16.674,26.88,25.0,3229,15035136.0,2.931903559341381e-05,0,-279.0214715783203,0.020666114869851673
2024-04-24,12:04:02,16.6802,26.88,25.0,3229,15035136.0,2.931903559341381e-05,0,-279.0214715783203,0.017842591036650046
2024-04-24,12:04:02,16.6863,26.88,25.0,3227,15035134.0,2.941297313569691e-05,0,-278.4338505010491,0.013324477255903935
2024-04-24,12:04:02,16.6924,26.88,25.0,3223,15035132.0,2.960175210600676e-05,0,-279.2721985378387,0.008489406315970296
2024-04-24,12:04:02,16.6986,26.88,25.0,3217,15035129.0,2.988719478693625e-05,0,-280.563914250147,0.00458001187399564
2024-04-24,12:04:02,16.7048,26.88,25.0,3214,15035130.0,3.003094664558989e-05,0,-283.72526625415844,0.0020548837828726968
2024-04-24,12:04:02,16.711,26.88,25.0,3212,15035129.0,3.012716513515561e-05,0,-284.17193989854513,0.0007638634326609533
2024-04-24,12:04:02,16.7172,26.88,25.0,3210,15035130.0,3.022369190663609e-05,0,-286.6232486533263,0.00031271495221592884
2024-04-24,12:04:02,16.7234,26.88,25.0,3208,15035130.0,3.032052794775979e-05,0,-288.07920736929344,0.00030592215241292427
2024-04-24,12:04:02,16.7296,26.88,25.0,3209,15035131.0,3.027207120663602e-05,0,-288.35064583613047,0.00044976377917484915
2024-04-24,12:04:02,16.7359,26.88,25.0,3210,15035132.0,3.022369190663609e-05,0,-288.6232486533263,0.0005683741846412823
2024-04-24,12:04:02,16.7421,26.88,25.0,3208,15035130.0,3.032052794775979e-05,0,-288.07920736929344,0.0006004399227209307
2024-04-24,12:04:02,16.7483,26.88,25.0,3201,15035126.0,3.066190392482741e-05,0,-289.21189684591593,0.0005735213985024064
2024-04-24,12:04:02,16.7545,26.88,25.0,3189,15035128.0,3.125608590432286e-05,0,-300.1455998544055,0.0005459450558346723
2024-04-24,12:04:02,16.7608,26.88,25.0,3181,15035129.0,3.165859040574708e-05,0,-307.1973748987404,0.0005483521179991223
2024-04-24,12:04:02,16.7671,26.88,25.0,3185,15035134.0,3.145669438023967e-05,0,-309.16180803081016,0.0005694130268166669
2024-04-24,12:04:02,16.7735,26.88,25.0,3194,15035141.0,3.10071234219656e-05,0,-309.4023747913958,0.0005984521618506188
2024-04-24,12:04:02,16.7798,26.88,25.0,3199,15035140.0,3.076014398757577e-05,0,-304.6889654451261,0.0006620846948890978
2024-04-24,12:04:02,16.786,26.88,25.0,3202,15035142.0,3.061290161380538e-05,0,-304.4751325068625,0.000805799913336182
2024-04-24,12:04:02,16.7923,26.88,25.0,3204,15035141.0,3.051513180568405e-05,0,-302.00513432601116,0.0010584250288762779
2024-04-24,12:04:02,16.7986,26.88,25.0,3208,15035142.0,3.032052794775979e-05,0,-300.07920736929344,0.00140389953658434
2024-04-24,12:04:02,16.8048,26.88,25.0,3211,15035142.0,3.017538992399754e-05,0,-297.8970139600755,0.001771479887148456
2024-04-24,12:04:02,16.811,26.88,25.0,3210,15035141.0,3.022369190663609e-05,0,-297.6232486533263,0.0020744750317939482
2024-04-24,12:04:02,16.8172,26.88,25.0,3209,15035141.0,3.027207120663602e-05,0,-298.35064583613047,0.0022655387777570906
2024-04-24,12:04:02,16.8234,26.88,25.0,3211,15035141.0,3.017538992399754e-05,0,-296.8970139600755,0.0023500625601811467
2024-04-24,12:04:02,16.8297,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.002362174100097836
2024-04-24,12:04:02,16.836,26.88,25.0,3212,15035140.0,3.012716513515561e-05,0,-295.17193989854513,0.002336500332281482
2024-04-24,12:04:02,16.8421,26.88,25.0,3211,15035140.0,3.017538992399754e-05,0,-295.8970139600755,0.0022960974548633132
2024-04-24,12:04:02,16.8483,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.0022583859351404346
2024-04-24,12:04:02,16.8545,26.88,25.0,3214,15035141.0,3.003094664558989e-05,0,-294.72526625415844,0.002237299741083888
2024-04-24,12:04:02,16.8607,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.0022315074955070084
2024-04-24,12:04:02,16.8669,26.88,25.0,3212,15035141.0,3.012716513515561e-05,0,-296.17193989854513,0.002217928080678664
2024-04-24,12:04:02,16.8731,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.0021616679570250572
2024-04-24,12:04:02,16.8793,26.88,25.0,3214,15035141.0,3.003094664558989e-05,0,-294.72526625415844,0.0020283735038710026
2024-04-24,12:04:02,16.8856,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.0017903022330412405
2024-04-24,12:04:02,16.8918,26.88,25.0,3212,15035141.0,3.012716513515561e-05,0,-296.17193989854513,0.001445397116809451
2024-04-24,12:04:02,16.8979,26.88,25.0,3213,15035140.0,3.00790174167431e-05,0,-294.44802461387263,0.0010464754900224612
2024-04-24,12:04:02,16.9041,26.88,25.0,3214,15035141.0,3.003094664558989e-05,0,-294.72526625415844,0.000684840163465848
2024-04-24,12:04:02,16.9103,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.0004265421755155318
2024-04-24,12:04:02,16.9166,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.00028057445861383
2024-04-24,12:04:02,16.9228,26.88,25.0,3214,15035141.0,3.003094664558989e-05,0,-294.72526625415844,0.00022033295271586616
2024-04-24,12:04:02,16.9289,26.88,25.0,3214,15035140.0,3.003094664558989e-05,0,-293.72526625415844,0.00021170608679014076
2024-04-24,12:04:02,16.9351,26.88,25.0,3213,15035140.0,3.00790174167431e-05,0,-294.44802461387263,0.0002267072537809224
2024-04-24,12:04:02,16.9413,26.88,25.0,3213,15035140.0,3.00790174167431e-05,0,-294.44802461387263,0.00024746419869780807
2024-04-24,12:04:02,16.9476,26.88,25.0,3213,15035140.0,3.00790174167431e-05,0,-294.44802461387263,0.0002651493627771132
2024-04-24,12:04:02,16.9538,26.88,25.0,3213,15035140.0,3.00790174167431e-05,0,-294.44802461387263,0.00027709753416680673
2024-04-24,12:04:02,16.96,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.00028392184208984314
2024-04-24,12:04:02,16.9661,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.00028735246013309764
2024-04-24,12:04:03,16.9723,26.88,25.0,3213,15035140.0,3.00790174167431e-05,0,-294.44802461387263,0.00028888047229970676
2024-04-24,12:04:03,16.9785,26.88,25.0,3213,15035140.0,3.00790174167431e-05,0,-294.44802461387263,0.0002890213478836886
2024-04-24,12:04:03,16.9847,26.88,25.0,3214,15035141.0,3.003094664558989e-05,0,-294.72526625415844,0.00028699999966175536
2024-04-24,12:04:03,16.9909,26.88,25.0,3214,15035141.0,3.003094664558989e-05,0,-294.72526625415844,0.0002807942873026781
2024-04-24,12:04:03,16.997,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.00026766982741027306
2024-04-24,12:04:03,17.0032,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.0002455155826891259
2024-04-24,12:04:03,17.0094,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.000215344702515844
2024-04-24,12:04:03,17.0156,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.00018320258566311212
2024-04-24,12:04:03,17.0218,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.00015731560235300043
2024-04-24,12:04:03,17.028,26.88,25.0,3212,15035141.0,3.012716513515561e-05,0,-296.17193989854513,0.00014196569614663757
2024-04-24,12:04:03,17.0342,26.88,25.0,3212,15035141.0,3.012716513515561e-05,0,-296.17193989854513,0.00013559976299879528
2024-04-24,12:04:03,17.0403,26.88,25.0,3212,15035141.0,3.012716513515561e-05,0,-296.17193989854513,0.0001341049866700569
2024-04-24,12:04:03,17.0465,26.88,25.0,3212,15035141.0,3.012716513515561e-05,0,-296.17193989854513,0.0001338549160672243
2024-04-24,12:04:03,17.0527,26.88,25.0,3212,15035140.0,3.012716513515561e-05,0,-295.17193989854513,0.00013268304781281808
2024-04-24,12:04:03,17.0589,26.88,25.0,3212,15035141.0,3.012716513515561e-05,0,-296.17193989854513,0.00013011797656437352
2024-04-24,12:04:03,17.0651,26.88,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.00012724147066952912
2024-04-24,12:04:03,17.0713,26.88,25.0,3213,15035140.0,3.00790174167431e-05,0,-294.44802461387263,0.00012548478843947094
2024-04-24,12:04:03,17.0776,26.94,25.0,3212,15035140.0,3.012716513515561e-05,0,-295.17193989854513,0.00012505893212057126
2024-04-24,12:04:03,17.0837,26.94,25.0,3212,15035141.0,3.012716513515561e-05,0,-296.17193989854513,0.00012524585712935811
2024-04-24,12:04:03,17.0898,26.94,25.0,3213,15035141.0,3.00790174167431e-05,0,-295.44802461387263,0.0001260975744014011
2024-04-24,12:04:03,17.096,26.94,25.0,3213,15035139.0,3.00790174167431e-05,0,-293.44802461387263,0.00012839859707815504
2024-04-24,12:04:03,17.1021,26.94,25.0,3212,15035139.0,3.012716513515561e-05,0,-294.17193989854513,0.0001318858701947347
2024-04-24,12:04:03,17.1084,26.94,25.0,3212,15035140.0,3.012716513515561e-05,0,-295.17193989854513,0.00013486614939556502
2024-04-24,12:04:03,17.1146,26.94,25.0,3212,15035140.0,3.012716513515561e-05,0,-295.17193989854513,0.00013570113196985942
2024-04-24,12:04:03,17.1208,26.94,25.0,3211,15035139.0,3.017538992399754e-05,0,-294.8970139600755,0.0001339869891286839
2024-04-24,12:04:03,17.127,26.94,25.0,3210,15035139.0,3.022369190663609e-05,0,-295.6232486533263,0.00013060119700995186
2024-04-24,12:04:03,17.1332,26.94,25.0,3210,15035140.0,3.022369190663609e-05,0,-296.6232486533263,0.0001270007208324337
2024-04-24,12:04:03,17.1394,26.94,25.0,3211,15035140.0,3.017538992399754e-05,0,-295.8970139600755,0.00012430054177904726
2024-04-24,12:04:03,17.1457,26.94,25.0,3211,15035139.0,3.017538992399754e-05,0,-294.8970139600755,0.00012288357912703673
2024-04-24,12:04:03,17.1518,26.94,25.0,3210,15035139.0,3.022369190663609e-05,0,-295.6232486533263,0.00012261145064350364
2024-04-24,12:04:03,17.158,26.94,25.0,3211,15035139.0,3.017538992399754e-05,0,-294.8970139600755,0.000123086576905859
2024-04-24,12:04:03,17.1642,26.94,25.0,3211,15035140.0,3.017538992399754e-05,0,-295.8970139600755,0.00012373523441251987
2024-04-24,12:04:03,17.1704,26.94,25.0,3210,15035139.0,3.022369190663609e-05,0,-295.6232486533263,0.00012377435246293882
2024-04-24,12:04:03,17.1766,26.94,25.0,3209,15035139.0,3.027207120663602e-05,0,-296.35064583613047,0.00012216616601419043
2024-04-24,12:04:03,17.1828,26.94,25.0,3209,15035139.0,3.027207120663602e-05,0,-296.35064583613047,0.00011770282895809545
2024-04-24,12:04:03,17.189,26.94,25.0,3211,15035139.0,3.017538992399754e-05,0,-294.8970139600755,0.00010939655104400263
2024-04-24,12:04:03,17.1953,26.94,25.0,3210,15035139.0,3.022369190663609e-05,0,-295.6232486533263,9.735387616668205e-05
2024-04-24,12:04:03,17.2015,26.94,25.0,3208,15035138.0,3.032052794775979e-05,0,-296.07920736929344,8.353742702420882e-05
2024-04-24,12:04:03,17.2077,26.94,25.0,3209,15035139.0,3.027207120663602e-05,0,-296.35064583613047,7.163536323643982e-05
2024-04-24,12:04:03,17.2139,26.94,25.0,3211,15035139.0,3.017538992399754e-05,0,-294.8970139600755,6.778529841038993e-05
2024-04-24,12:04:03,17.2201,26.94,25.0,3210,15035138.0,3.022369190663609e-05,0,-294.6232486533263,8.351975071573045e-05
2024-04-24,12:04:03,17.2263,26.94,25.0,3207,15035138.0,3.036906225396806e-05,0,-296.8089351166007,0.00013681577509136214
2024-04-24,12:04:03,17.2325,26.94,25.0,3208,15035138.0,3.032052794775979e-05,0,-296.07920736929344,0.00024565334428469946
2024-04-24,12:04:03,17.2386,26.94,25.0,3210,15035138.0,3.022369190663609e-05,0,-294.6232486533263,0.0004135613757094618
2024-04-24,12:04:03,17.2449,26.94,25.0,3208,15035138.0,3.032052794775979e-05,0,-296.07920736929344,0.0006180431421078214
2024-04-24,12:04:03,17.2511,26.94,25.0,3206,15035138.0,3.041767424941981e-05,0,-297.5398309448194,0.0008181426605772368
2024-04-24,12:04:03,17.2573,26.94,25.0,3208,15035138.0,3.032052794775979e-05,0,-296.07920736929344,0.0009723580675402104
2024-04-24,12:04:03,17.2635,26.94,25.0,3210,15035138.0,3.022369190663609e-05,0,-294.6232486533263,0.001051811269466184
2024-04-24,12:04:03,17.2697,26.94,25.0,3207,15035138.0,3.036906225396806e-05,0,-296.8089351166007,0.0010606678515710881
2024-04-24,12:04:03,17.276,26.94,25.0,3204,15035137.0,3.051513180568405e-05,0,-298.00513432601116,0.0010405592461789335
2024-04-24,12:04:03,17.2822,26.94,25.0,3207,15035138.0,3.036906225396806e-05,0,-296.8089351166007,0.0010227167158326428
2024-04-24,12:04:03,17.2884,26.94,25.0,3209,15035138.0,3.027207120663602e-05,0,-295.35064583613047,0.000992088539070906
2024-04-24,12:04:03,17.2946,26.94,25.0,3206,15035137.0,3.041767424941981e-05,0,-296.5398309448194,0.0009284893004353324
2024-04-24,12:04:03,17.3008,26.94,25.0,3204,15035136.0,3.051513180568405e-05,0,-297.00513432601116,0.0008504568106965729
2024-04-24,12:04:03,17.3071,26.94,25.0,3206,15035137.0,3.041767424941981e-05,0,-296.5398309448194,0.0007881588186042015
2024-04-24,12:04:03,17.3133,26.94,25.0,3208,15035138.0,3.032052794775979e-05,0,-296.07920736929344,0.0007454397437957623
2024-04-24,12:04:03,17.3194,26.94,25.0,3206,15035136.0,3.041767424941981e-05,0,-295.5398309448194,0.0007100042115328242
2024-04-24,12:04:03,17.3256,26.94,25.0,3204,15035136.0,3.051513180568405e-05,0,-297.00513432601116,0.0006739507435862246
2024-04-24,12:04:03,17.3318,26.94,25.0,3205,15035136.0,3.046636405847287e-05,0,-296.2718967237067,0.0006288027430114082
2024-04-24,12:04:03,17.3381,26.94,25.0,3206,15035136.0,3.041767424941981e-05,0,-295.5398309448194,0.0005606991758323401
2024-04-24,12:04:03,17.3443,26.94,25.0,3204,15035136.0,3.051513180568405e-05,0,-297.00513432601116,0.00046553702886227235
2024-04-24,12:04:03,17.3505,26.94,25.0,3203,15035134.0,3.056397761580959e-05,0,-295.73954562748014,0.0003566424497698151
2024-04-24,12:04:03,17.3568,26.94,25.0,3205,15035136.0,3.046636405847287e-05,0,-296.2718967237067,0.00025272568577973425
2024-04-24,12:04:03,17.363,26.94,25.0,3206,15035137.0,3.041767424941981e-05,0,-296.5398309448194,0.00016758682633221013
2024-04-24,12:04:03,17.3692,26.94,25.0,3204,15035135.0,3.051513180568405e-05,0,-296.00513432601116,0.0001078774801267701
2024-04-24,12:04:03,17.3755,26.94,25.0,3202,15035134.0,3.061290161380538e-05,0,-296.4751325068625,7.312757700558759e-05
2024-04-24,12:04:03,17.3817,26.94,25.0,3203,15035135.0,3.056397761580959e-05,0,-296.73954562748014,5.7844185723073866e-05
2024-04-24,12:04:03,17.3878,26.94,25.0,3204,15035136.0,3.051513180568405e-05,0,-297.00513432601116,5.4934078679654825e-05
2024-04-24,12:04:03,17.394,26.94,25.0,3202,15035134.0,3.061290161380538e-05,0,-296.4751325068625,5.816999316492771e-05
2024-04-24,12:04:03,17.4003,26.94,25.0,3201,15035133.0,3.066190392482741e-05,0,-296.21189684591593,6.302474534726767e-05
2024-04-24,12:04:03,17.4065,26.94,25.0,3202,15035134.0,3.061290161380538e-05,0,-296.4751325068625,6.695626300988018e-05
2024-04-24,12:04:03,17.4127,26.94,25.0,3202,15035135.0,3.061290161380538e-05,0,-297.4751325068625,6.946031977462757e-05
