Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:40:07,1.2926,26.12,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.917436428669437e-08
2024-05-06,11:40:07,1.2983,26.12,24.5,3356,15010677.0,2.392944290039733e-05,0,-567.9586095690361,4.9210867411354547e-08
2024-05-06,11:40:07,1.3041,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.9001657062004794e-08
2024-05-06,11:40:07,1.31,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8744255312098284e-08
2024-05-06,11:40:07,1.3159,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.853182502668504e-08
2024-05-06,11:40:07,1.3216,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.839035101903076e-08
2024-05-06,11:40:07,1.3333,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.831381375255774e-08
2024-05-06,11:40:07,1.3392,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8289671106402176e-08
2024-05-06,11:40:07,1.345,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8313462799742104e-08
2024-05-06,11:40:07,1.3509,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.839346160720201e-08
2024-05-06,11:40:07,1.3567,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8545747845251053e-08
2024-05-06,11:40:07,1.3624,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8778682450449495e-08
2024-05-06,11:40:07,1.3683,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.90653118539602e-08
2024-05-06,11:40:07,1.3742,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.9304663478552954e-08
2024-05-06,11:40:07,1.3801,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.928009854706022e-08
2024-05-06,11:40:07,1.386,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.863620268689917e-08
2024-05-06,11:40:07,1.3919,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.691445949030707e-08
2024-05-06,11:40:07,1.3978,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.3707243632323426e-08
2024-05-06,11:40:07,1.4037,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,3.8997419989431646e-08
2024-05-06,11:40:07,1.4096,26.12,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.372549270975699e-08
2024-05-06,11:40:07,1.4154,26.12,24.5,3355,15010678.0,2.396774694678868e-05,0,-569.5335712406091,3.003726481854471e-08
2024-05-06,11:40:07,1.4212,26.12,24.5,3355,15010678.0,2.396774694678868e-05,0,-569.5335712406091,3.002419986793353e-08
2024-05-06,11:40:07,1.427,26.12,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.368921843728934e-08
2024-05-06,11:40:07,1.4328,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,3.894874477994614e-08
2024-05-06,11:40:07,1.4387,26.12,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.367030805310307e-08
2024-05-06,11:40:07,1.4446,26.12,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.69331920895418e-08
2024-05-06,11:40:07,1.4505,26.12,24.5,3356,15010677.0,2.392944290039733e-05,0,-567.9586095690361,4.877696039593728e-08
2024-05-06,11:40:07,1.4564,26.19,24.5,3356,15010677.0,2.392944290039733e-05,0,-567.9586095690361,4.9622511426974545e-08
2024-05-06,11:40:07,1.4622,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.9909788153383856e-08
2024-05-06,11:40:07,1.4679,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.990985803575279e-08
2024-05-06,11:40:07,1.4738,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.965034439657792e-08
2024-05-06,11:40:07,1.4797,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.891297821293001e-08
2024-05-06,11:40:07,1.4856,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.7298614452623194e-08
2024-05-06,11:40:07,1.4915,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.4392474518444406e-08
2024-05-06,11:40:07,1.4974,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.00854382689872e-08
2024-05-06,11:40:07,1.5031,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,3.509620550645453e-08
2024-05-06,11:40:07,1.5089,26.19,24.5,3358,15010678.0,2.385301835657796e-05,0,-567.8114413817732,3.1203319654874375e-08
2024-05-06,11:40:07,1.5148,26.19,24.5,3358,15010678.0,2.385301835657796e-05,0,-567.8114413817732,3.011142664494684e-08
2024-05-06,11:40:07,1.5207,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,3.1666487022699146e-08
2024-05-06,11:40:07,1.5265,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.40619303092019e-08
2024-05-06,11:40:07,1.5324,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,3.604473953205123e-08
2024-05-06,11:40:07,1.5382,26.19,24.5,3358,15010678.0,2.385301835657796e-05,0,-567.8114413817732,3.7996095053856425e-08
2024-05-06,11:40:07,1.544,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.0619650992114e-08
2024-05-06,11:40:07,1.5498,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.3606922533002486e-08
2024-05-06,11:40:07,1.5557,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.613020115880648e-08
2024-05-06,11:40:07,1.5616,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.7781316567099455e-08
2024-05-06,11:40:07,1.5675,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8626820835416305e-08
2024-05-06,11:40:07,1.5733,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.891092207120474e-08
2024-05-06,11:40:07,1.579,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.888483294419466e-08
2024-05-06,11:40:07,1.5849,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.873451293846566e-08
2024-05-06,11:40:07,1.5908,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.856887124263982e-08
2024-05-06,11:40:07,1.5967,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.843667397647411e-08
2024-05-06,11:40:07,1.6026,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.835145715718247e-08
2024-05-06,11:40:07,1.6083,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.831364793010175e-08
2024-05-06,11:40:07,1.6141,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.832555609827993e-08
2024-05-06,11:40:07,1.62,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.83978386332795e-08
2024-05-06,11:40:07,1.6259,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.854645974649116e-08
2024-05-06,11:40:07,1.6318,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.877853507998939e-08
2024-05-06,11:40:07,1.6376,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.9065492790536625e-08
2024-05-06,11:40:07,1.6435,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.9304663294188637e-08
2024-05-06,11:40:07,1.6493,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.927772381875814e-08
2024-05-06,11:40:07,1.6551,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.8627769449803896e-08
2024-05-06,11:40:07,1.6609,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.689553691451927e-08
2024-05-06,11:40:07,1.6668,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.3674532063898785e-08
2024-05-06,11:40:07,1.6727,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.895237918573578e-08
2024-05-06,11:40:07,1.6786,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.367998226459141e-08
2024-05-06,11:40:07,1.6844,26.19,24.5,3355,15010678.0,2.396774694678868e-05,0,-569.5335712406091,3.002044194357147e-08
2024-05-06,11:40:07,1.6901,26.19,24.5,3355,15010678.0,2.396774694678868e-05,0,-569.5335712406091,3.008797466177399e-08
2024-05-06,11:40:07,1.696,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.3906643296902904e-08
2024-05-06,11:40:07,1.7019,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.939632489636043e-08
2024-05-06,11:40:07,1.7078,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.43829090615822e-08
2024-05-06,11:40:07,1.7137,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.7822028435483393e-08
2024-05-06,11:40:07,1.7194,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.951174732474693e-08
2024-05-06,11:40:07,1.7252,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.9503831276240645e-08
2024-05-06,11:40:07,1.7311,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.780117636225595e-08
2024-05-06,11:40:07,1.737,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.4358949906333394e-08
2024-05-06,11:40:07,1.7429,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.93888312946035e-08
2024-05-06,11:40:07,1.7488,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.3947431158110566e-08
2024-05-06,11:40:07,1.7546,26.19,24.5,3355,15010678.0,2.396774694678868e-05,0,-569.5335712406091,3.021961917874671e-08
2024-05-06,11:40:07,1.7604,26.19,24.5,3355,15010678.0,2.396774694678868e-05,0,-569.5335712406091,3.028532970401678e-08
2024-05-06,11:40:07,1.7662,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.409335613288763e-08
2024-05-06,11:40:07,1.772,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.9454277437180236e-08
2024-05-06,11:40:07,1.7779,26.19,24.5,3356,15010677.0,2.392944290039733e-05,0,-567.9586095690361,4.406217158392854e-08
2024-05-06,11:40:07,1.7837,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.675267815600017e-08
2024-05-06,11:40:07,1.7896,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.729305557656139e-08
2024-05-06,11:40:07,1.7955,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.592819571089998e-08
2024-05-06,11:40:07,1.8012,26.19,24.5,3357,15010675.0,2.389120006960434e-05,0,-565.3845667722575,4.326372555599549e-08
2024-05-06,11:40:07,1.8071,26.19,24.5,3356,15010675.0,2.392944290039733e-05,0,-565.9586095690361,4.045331419842899e-08
2024-05-06,11:40:07,1.813,26.19,24.5,3355,15010678.0,2.396774694678868e-05,0,-569.5335712406091,3.906680795631449e-08
2024-05-06,11:40:07,1.8189,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,3.994730685722881e-08
2024-05-06,11:40:07,1.8247,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.2381250286248645e-08
2024-05-06,11:40:07,1.8304,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.50061498603981e-08
2024-05-06,11:40:07,1.8363,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.70016231575906e-08
2024-05-06,11:40:07,1.8421,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.819884749053871e-08
2024-05-06,11:40:07,1.8478,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8743516994164947e-08
2024-05-06,11:40:07,1.8537,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.887184749912498e-08
2024-05-06,11:40:07,1.8596,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.879368632253532e-08
2024-05-06,11:40:07,1.8655,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.865137458402765e-08
2024-05-06,11:40:07,1.8714,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8520980100283614e-08
2024-05-06,11:40:07,1.8771,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.8430688261130006e-08
2024-05-06,11:40:07,1.8829,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.8381313501484505e-08
2024-05-06,11:40:07,1.8888,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.836215173075327e-08
2024-05-06,11:40:07,1.8947,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.836063218200316e-08
2024-05-06,11:40:07,1.9004,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.8366805378954136e-08
2024-05-06,11:40:07,1.9121,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.83744884956912e-08
2024-05-06,11:40:07,1.918,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.8380721840295834e-08
2024-05-06,11:40:07,1.9239,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838467481995786e-08
2024-05-06,11:40:07,1.9297,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838661984555918e-08
2024-05-06,11:40:07,1.9355,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8387211145814425e-08
2024-05-06,11:40:07,1.9413,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838708404312487e-08
2024-05-06,11:40:07,1.9472,26.19,24.5,3356,15010679.0,2.392944290039733e-05,0,-569.9586095690361,4.8386694645318414e-08
2024-05-06,11:40:07,1.953,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.8386302041467673e-08
2024-05-06,11:40:07,1.9589,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8386014130704104e-08
2024-05-06,11:40:07,1.9648,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8385847348710006e-08
2024-05-06,11:40:07,1.9706,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8385775995537065e-08
2024-05-06,11:40:07,1.9763,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8385763916254724e-08
2024-05-06,11:40:07,1.9822,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838578027331313e-08
2024-05-06,11:40:07,1.9881,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838580439621604e-08
2024-05-06,11:40:07,1.994,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838582471948902e-08
2024-05-06,11:40:07,1.9998,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838583554813086e-08
2024-05-06,11:40:07,2.0055,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8385833975512913e-08
2024-05-06,11:40:07,2.0114,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838581822990696e-08
2024-05-06,11:40:07,2.0173,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.8385788108073436e-08
2024-05-06,11:40:07,2.0232,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.838574777014473e-08
2024-05-06,11:40:07,2.0291,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838571068518903e-08
2024-05-06,11:40:07,2.035,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838570555764617e-08
2024-05-06,11:40:07,2.0408,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838578033656832e-08
2024-05-06,11:40:07,2.0467,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838599889168692e-08
2024-05-06,11:40:07,2.0525,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.838642219292086e-08
2024-05-06,11:40:07,2.0583,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.838706438862233e-08
2024-05-06,11:40:07,2.0641,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8387816902761915e-08
2024-05-06,11:40:07,2.07,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.838834474905976e-08
2024-05-06,11:40:08,2.0758,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.838798335422499e-08
2024-05-06,11:40:08,2.0817,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.838570406823403e-08
2024-05-06,11:40:08,2.0876,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.838026860996081e-08
2024-05-06,11:40:08,2.0933,26.19,24.5,3356,15010678.0,2.392944290039733e-05,0,-568.9586095690361,4.837074024585718e-08
2024-05-06,11:40:08,2.0992,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.835752501333435e-08
2024-05-06,11:40:08,2.1051,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.834401637784373e-08
2024-05-06,11:40:08,2.1109,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.8338626683878844e-08
2024-05-06,11:40:08,2.1168,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.83564277764634e-08
2024-05-06,11:40:08,2.1226,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.841877248327057e-08
2024-05-06,11:40:08,2.1284,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.854827220198498e-08
2024-05-06,11:40:08,2.1343,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.875580760543067e-08
2024-05-06,11:40:08,2.1402,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.901673004670066e-08
2024-05-06,11:40:08,2.1459,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.923643331320289e-08
2024-05-06,11:40:08,2.1517,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.9212678823542866e-08
2024-05-06,11:40:08,2.1576,26.19,24.5,3356,15010679.0,2.392944290039733e-05,0,-569.9586095690361,4.861468165949793e-08
2024-05-06,11:40:08,2.1635,26.19,24.5,3356,15010679.0,2.392944290039733e-05,0,-569.9586095690361,4.701646931631989e-08
2024-05-06,11:40:08,2.1694,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.4039910144185476e-08
2024-05-06,11:40:08,2.1752,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,3.966992523248999e-08
2024-05-06,11:40:08,2.181,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,3.478077657699802e-08
2024-05-06,11:40:08,2.1868,26.19,24.5,3358,15010678.0,2.385301835657796e-05,0,-567.8114413817732,3.1365474847606947e-08
2024-05-06,11:40:08,2.1927,26.19,24.5,3358,15010679.0,2.385301835657796e-05,0,-568.8114413817732,3.1365474847601024e-08
2024-05-06,11:40:08,2.1985,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,3.4780776576980256e-08
2024-05-06,11:40:08,2.2044,26.19,24.5,3356,15010680.0,2.392944290039733e-05,0,-570.9586095690361,3.966992523246146e-08
2024-05-06,11:40:08,2.2103,26.19,24.5,3356,15010679.0,2.392944290039733e-05,0,-569.9586095690361,4.4039910144151336e-08
2024-05-06,11:40:08,2.2162,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.701646931629397e-08
2024-05-06,11:40:08,2.222,26.19,24.5,3357,15010678.0,2.389120006960434e-05,0,-568.3845667722575,4.861468165950751e-08
2024-05-06,11:40:08,2.2277,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.9212678823630865e-08
2024-05-06,11:40:08,2.2336,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.92364333134224e-08
2024-05-06,11:40:08,2.2395,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.9016730047094716e-08
2024-05-06,11:40:08,2.2454,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.8755807605989755e-08
2024-05-06,11:40:08,2.2512,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.854827220257838e-08
2024-05-06,11:40:08,2.2569,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.841877248355929e-08
2024-05-06,11:40:08,2.2628,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.835642777582542e-08
2024-05-06,11:40:08,2.2687,26.19,24.5,3356,15010679.0,2.392944290039733e-05,0,-569.9586095690361,4.8338626681413045e-08
2024-05-06,11:40:08,2.2746,26.19,24.5,3356,15010679.0,2.392944290039733e-05,0,-569.9586095690361,4.834401637256188e-08
2024-05-06,11:40:08,2.2805,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.835752500468314e-08
2024-05-06,11:40:08,2.2862,26.19,24.5,3356,15010679.0,2.392944290039733e-05,0,-569.9586095690361,4.837074023469852e-08
2024-05-06,11:40:08,2.292,26.19,24.5,3356,15010679.0,2.392944290039733e-05,0,-569.9586095690361,4.838026860002162e-08
2024-05-06,11:40:08,2.2979,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.838570406774556e-08
2024-05-06,11:40:08,2.3038,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.838798337694988e-08
2024-05-06,11:40:08,2.3096,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.8388344813164586e-08
2024-05-06,11:40:08,2.3155,26.19,24.5,3357,15010679.0,2.389120006960434e-05,0,-569.3845667722575,4.8387817025207344e-08
