Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:21:33,9.0518,27.06,25.25,3181,15060807.0,3.165859040574708e-05,0,-348.8662404440305,0.00020754430755016897
2024-04-24,14:21:34,9.0582,27.06,25.25,3179,15060806.0,3.176002382996009e-05,0,-349.3939226470195,0.0002131948946519558
2024-04-24,14:21:34,9.0645,27.06,25.25,3181,15060806.0,3.165859040574708e-05,0,-347.8662404440305,0.00023914700957922608
2024-04-24,14:21:34,9.0707,27.06,25.25,3180,15060806.0,3.170926655899616e-05,0,-348.629470691212,0.0003031352163896733
2024-04-24,14:21:34,9.077,27.06,25.25,3180,15060804.0,3.170926655899616e-05,0,-346.629470691212,0.000417472251450501
2024-04-24,14:21:34,9.0835,27.06,25.25,3182,15060805.0,3.160799524057453e-05,0,-346.1042299530006,0.0005770749785289861
2024-04-24,14:21:34,9.0898,27.06,25.25,3177,15060804.0,3.186178224462326e-05,0,-348.92649951003517,0.0007535546401608733
2024-04-24,14:21:34,9.0962,27.06,25.25,3172,15060802.0,3.211760695599677e-05,0,-350.77945884451844,0.0009117098035300886
2024-04-24,14:21:34,9.1025,27.06,25.25,3177,15060804.0,3.186178224462326e-05,0,-348.92649951003517,0.0010290467738042898
2024-04-24,14:21:34,9.1089,27.06,25.25,3182,15060804.0,3.160799524057453e-05,0,-345.1042299530006,0.0010969396195006397
2024-04-24,14:21:34,9.1153,27.06,25.25,3180,15060804.0,3.170926655899616e-05,0,-346.629470691212,0.0011144686718962292
2024-04-24,14:21:34,9.1216,27.06,25.25,3178,15060804.0,3.181086234848457e-05,0,-348.1595982670506,0.0010815650350646288
2024-04-24,14:21:34,9.1279,27.06,25.25,3176,15060803.0,3.191278364863791e-05,0,-348.6946283378367,0.0010033727469451136
2024-04-24,14:21:34,9.1342,27.06,25.25,3172,15060802.0,3.211760695599677e-05,0,-350.77945884451844,0.0009079656564575837
2024-04-24,14:21:34,9.1406,27.06,25.25,3174,15060801.0,3.201503150238514e-05,0,-348.23457661105516,0.0008395412085477555
2024-04-24,14:21:34,9.147,27.06,25.25,3179,15060801.0,3.176002382996009e-05,0,-344.3939226470195,0.0008257462384050881
2024-04-24,14:21:34,9.1534,27.06,25.25,3175,15060801.0,3.196386669099883e-05,0,-347.46398671546007,0.0008729080305836708
2024-04-24,14:21:34,9.1599,27.06,25.25,3171,15060800.0,3.216901786062761e-05,0,-349.55375513445904,0.000994792774664557
2024-04-24,14:21:34,9.1662,27.06,25.25,3175,15060802.0,3.196386669099883e-05,0,-348.46398671546007,0.0012217936894332964
2024-04-24,14:21:34,9.1724,27.06,25.25,3176,15060803.0,3.191278364863791e-05,0,-348.6946283378367,0.0015820327520573306
2024-04-24,14:21:34,9.1788,27.06,25.25,3175,15060801.0,3.196386669099883e-05,0,-347.46398671546007,0.0020818868153047
2024-04-24,14:21:34,9.1853,27.06,25.25,3176,15060801.0,3.191278364863791e-05,0,-346.6946283378367,0.0026802740840190112
2024-04-24,14:21:34,9.1916,27.06,25.25,3172,15060799.0,3.211760695599677e-05,0,-347.77945884451844,0.0032415552806375363
2024-04-24,14:21:34,9.1979,27.06,25.25,3167,15060798.0,3.237548573586047e-05,0,-350.66335437089833,0.0035332130930985943
2024-04-24,14:21:34,9.2044,27.06,25.25,3170,15060798.0,3.222051105909553e-05,0,-348.3292908465259,0.003390850120262452
2024-04-24,14:21:34,9.2108,27.06,25.25,3175,15060799.0,3.196386669099883e-05,0,-345.46398671546007,0.002909592902017934
2024-04-24,14:21:34,9.2172,27.06,25.25,3174,15060800.0,3.201503150238514e-05,0,-347.23457661105516,0.0023747689518510326
2024-04-24,14:21:34,9.2235,27.06,25.25,3173,15060799.0,3.206627821368519e-05,0,-347.0063999959229,0.0020297435299905884
2024-04-24,14:21:34,9.2298,27.06,25.25,3172,15060798.0,3.211760695599677e-05,0,-346.77945884451844,0.0019408231443410653
2024-04-24,14:21:34,9.2362,27.06,25.25,3168,15060797.0,3.232374486466711e-05,0,-348.8840884760267,0.0020049592547244457
2024-04-24,14:21:34,9.2426,27.06,25.25,3169,15060796.0,3.227208668312896e-05,0,-347.10606796467255,0.0020763905575650406
2024-04-24,14:21:34,9.2491,27.06,25.25,3173,15060797.0,3.206627821368519e-05,0,-345.0063999959229,0.0021152343795832716
2024-04-24,14:21:34,9.2556,27.06,25.25,3171,15060798.0,3.216901786062761e-05,0,-347.55375513445904,0.002178405691098609
2024-04-24,14:21:34,9.262,27.06,25.25,3170,15060796.0,3.222051105909553e-05,0,-346.3292908465259,0.002290108229114446
2024-04-24,14:21:34,9.2683,27.06,25.25,3171,15060797.0,3.216901786062761e-05,0,-346.55375513445904,0.0023991491692139755
2024-04-24,14:21:34,9.2745,27.06,25.25,3168,15060797.0,3.232374486466711e-05,0,-348.8840884760267,0.002422572755424855
2024-04-24,14:21:34,9.2809,27.06,25.25,3168,15060794.0,3.232374486466711e-05,0,-345.8840884760267,0.002292564262677841
2024-04-24,14:21:34,9.2874,27.06,25.25,3170,15060794.0,3.222051105909553e-05,0,-344.3292908465259,0.0020200315789107776
2024-04-24,14:21:34,9.2939,27.06,25.25,3166,15060795.0,3.242730942907095e-05,0,-348.44386764278147,0.0017002260718485358
2024-04-24,14:21:34,9.3003,27.06,25.25,3165,15060794.0,3.247921607687248e-05,0,-348.2256302883636,0.0014284843976815594
2024-04-24,14:21:34,9.3067,27.06,25.25,3169,15060796.0,3.227208668312896e-05,0,-347.10606796467255,0.0012492958852457889
2024-04-24,14:21:34,9.313,27.06,25.25,3169,15060797.0,3.227208668312896e-05,0,-348.10606796467255,0.0011738079940424844
2024-04-24,14:21:34,9.3194,27.06,25.25,3168,15060793.0,3.232374486466711e-05,0,-344.8840884760267,0.0012033860881453882
2024-04-24,14:21:34,9.3259,27.06,25.25,3169,15060792.0,3.227208668312896e-05,0,-343.10606796467255,0.0013371586703917382
2024-04-24,14:21:34,9.3323,27.06,25.25,3166,15060793.0,3.242730942907095e-05,0,-346.44386764278147,0.0015668777159282227
2024-04-24,14:21:34,9.3388,27.06,25.25,3164,15060792.0,3.253120581205106e-05,0,-347.008644307526,0.0018597010325930132
2024-04-24,14:21:34,9.3452,27.06,25.25,3167,15060794.0,3.237548573586047e-05,0,-346.66335437089833,0.0021503139772727897
2024-04-24,14:21:34,9.3515,27.06,25.25,3168,15060796.0,3.232374486466711e-05,0,-347.8840884760267,0.0023630860289835746
2024-04-24,14:21:34,9.3579,27.06,25.25,3167,15060792.0,3.237548573586047e-05,0,-344.66335437089833,0.002428467209863012
2024-04-24,14:21:34,9.3644,27.06,25.25,3167,15060791.0,3.237548573586047e-05,0,-343.66335437089833,0.002291308409361578
2024-04-24,14:21:34,9.3708,27.06,25.25,3164,15060792.0,3.253120581205106e-05,0,-347.008644307526,0.0019495540094133805
2024-04-24,14:21:34,9.3773,27.06,25.25,3161,15060790.0,3.268767487290021e-05,0,-347.3652146533687,0.0014725370916556753
2024-04-24,14:21:34,9.3837,27.06,25.25,3164,15060792.0,3.253120581205106e-05,0,-347.008644307526,0.0009696620759224398
2024-04-24,14:21:34,9.39,27.06,25.25,3166,15060794.0,3.242730942907095e-05,0,-347.44386764278147,0.0005480586023607883
2024-04-24,14:21:34,9.3964,27.06,25.25,3166,15060791.0,3.242730942907095e-05,0,-344.44386764278147,0.00026814158757717296
2024-04-24,14:21:34,9.4029,27.06,25.25,3166,15060790.0,3.242730942907095e-05,0,-343.44386764278147,0.00012610270087335057
2024-04-24,14:21:34,9.4093,27.06,25.25,3163,15060792.0,3.258327876760534e-05,0,-347.7929117033527,8.019808912615422e-05
2024-04-24,14:21:34,9.4158,27.06,25.25,3161,15060790.0,3.268767487290021e-05,0,-347.3652146533687,8.331150245259433e-05
2024-04-24,14:21:34,9.4222,27.06,25.25,3163,15060791.0,3.258327876760534e-05,0,-346.7929117033527,0.00010095226981396694
2024-04-24,14:21:34,9.4285,27.06,25.25,3164,15060793.0,3.253120581205106e-05,0,-348.008644307526,0.00011662128197695498
2024-04-24,14:21:34,9.4349,27.06,25.25,3164,15060790.0,3.253120581205106e-05,0,-345.008644307526,0.00012728109998179352
2024-04-24,14:21:34,9.4414,27.06,25.25,3165,15060789.0,3.247921607687248e-05,0,-343.2256302883636,0.00013511311447528376
2024-04-24,14:21:34,9.4479,27.06,25.25,3162,15060791.0,3.263543507674679e-05,0,-347.5784344821327,0.00014257155801898394
2024-04-24,14:21:34,9.4544,27.06,25.25,3160,15060789.0,3.273999828970383e-05,0,-347.153254229777,0.00015157853460059904
2024-04-24,14:21:34,9.4608,27.06,25.25,3162,15060790.0,3.263543507674679e-05,0,-346.5784344821327,0.0001615437118192971
2024-04-24,14:21:34,9.4671,27.06,25.25,3162,15060792.0,3.263543507674679e-05,0,-348.5784344821327,0.00016749759593740921
2024-04-24,14:21:34,9.4735,27.06,25.25,3161,15060788.0,3.268767487290021e-05,0,-345.3652146533687,0.00016389188826110892
2024-04-24,14:21:34,9.48,27.06,25.25,3162,15060787.0,3.263543507674679e-05,0,-343.5784344821327,0.0001502813395992266
2024-04-24,14:21:34,9.4866,27.06,25.25,3160,15060789.0,3.273999828970383e-05,0,-347.153254229777,0.00013208127536981266
2024-04-24,14:21:34,9.4931,27.06,25.25,3159,15060787.0,3.279240546100996e-05,0,-345.9425552272988,0.00011449632396736
2024-04-24,14:21:34,9.4994,27.06,25.25,3161,15060789.0,3.268767487290021e-05,0,-346.3652146533687,9.641700484224307e-05
2024-04-24,14:21:34,9.5058,27.06,25.25,3160,15060791.0,3.273999828970383e-05,0,-349.153254229777,7.503555720168415e-05
2024-04-24,14:21:34,9.5122,27.06,25.25,3159,15060787.0,3.279240546100996e-05,0,-345.9425552272988,5.3557399229993915e-05
2024-04-24,14:21:34,9.5187,27.06,25.25,3159,15060786.0,3.279240546100996e-05,0,-344.9425552272988,3.8415531568615105e-05
2024-04-24,14:21:34,9.5253,27.06,25.25,3159,15060789.0,3.279240546100996e-05,0,-347.9425552272988,3.308045307682101e-05
2024-04-24,14:21:34,9.5317,27.06,25.25,3160,15060786.0,3.273999828970383e-05,0,-344.153254229777,3.72876793703368e-05
2024-04-24,14:21:34,9.5381,27.06,25.25,3159,15060787.0,3.279240546100996e-05,0,-345.9425552272988,4.8001982459907736e-05
2024-04-24,14:21:34,9.5445,27.06,25.25,3157,15060790.0,3.289747160361017e-05,0,-350.524949565579,5.9831840494395914e-05
2024-04-24,14:21:34,9.5509,27.06,25.25,3158,15060787.0,3.284489652088503e-05,0,-346.7331196650996,6.717045824486277e-05
2024-04-24,14:21:34,9.5574,27.06,25.25,3158,15060787.0,3.284489652088503e-05,0,-346.7331196650996,6.793662902076705e-05
2024-04-24,14:21:34,9.5639,27.06,25.25,3159,15060788.0,3.279240546100996e-05,0,-346.9425552272988,6.513039359130594e-05
2024-04-24,14:21:34,9.5703,27.06,25.25,3160,15060786.0,3.273999828970383e-05,0,-344.153254229777,6.376696200083889e-05
2024-04-24,14:21:34,9.5767,27.06,25.25,3158,15060786.0,3.284489652088503e-05,0,-345.7331196650996,6.648537595925407e-05
2024-04-24,14:21:34,9.5831,27.06,25.25,3156,15060787.0,3.295013084368136e-05,0,-348.3180469543721,7.305888840182325e-05
2024-04-24,14:21:34,9.5896,27.06,25.25,3156,15060786.0,3.295013084368136e-05,0,-347.3180469543721,8.239007405345345e-05
2024-04-24,14:21:34,9.5961,27.06,25.25,3156,15060787.0,3.295013084368136e-05,0,-348.3180469543721,9.201928635759577e-05
2024-04-24,14:21:34,9.6025,27.06,25.25,3157,15060787.0,3.289747160361017e-05,0,-347.524949565579,9.643187267697673e-05
2024-04-24,14:21:34,9.609,27.06,25.25,3158,15060785.0,3.284489652088503e-05,0,-344.7331196650996,8.869550816805985e-05
2024-04-24,14:21:34,9.6155,27.06,25.25,3156,15060785.0,3.295013084368136e-05,0,-346.3180469543721,6.447659707582868e-05
2024-04-24,14:21:34,9.6219,27.06,25.25,3154,15060786.0,3.305570233492295e-05,0,-348.90805231566316,2.3786836045544364e-05
2024-04-24,14:21:34,9.6283,27.06,25.25,3154,15060786.0,3.305570233492295e-05,0,-348.90805231566316,-2.892978502067662e-05
2024-04-24,14:21:34,9.6348,27.06,25.25,3155,15060785.0,3.300287437581e-05,0,-347.11241386035863,-8.135929944416795e-05
2024-04-24,14:21:34,9.6413,27.06,25.25,3155,15060783.0,3.300287437581e-05,0,-345.11241386035863,-0.00010594297382736342
2024-04-24,14:21:34,9.6477,27.06,25.25,3154,15060783.0,3.305570233492295e-05,0,-345.90805231566316,-5.3060805670424456e-05
2024-04-24,14:21:34,9.6542,27.06,25.25,3154,15060786.0,3.305570233492295e-05,0,-348.90805231566316,0.00014892856067197138
2024-04-24,14:21:34,9.6607,27.06,25.25,3154,15060785.0,3.305570233492295e-05,0,-347.90805231566316,0.0005780438275216636
2024-04-24,14:21:34,9.6671,27.06,25.25,3152,15060784.0,3.316161207489005e-05,0,-348.5031520190032,0.001281980062732981
2024-04-24,14:21:34,9.6736,27.06,25.25,3151,15060785.0,3.321469412667937e-05,0,-350.3026173475757,0.0022214325371821514
2024-04-24,14:21:34,9.6801,27.06,25.25,3151,15060782.0,3.321469412667937e-05,0,-347.3026173475757,0.003232758176089573
2024-04-24,14:21:34,9.6866,27.06,25.25,3151,15060782.0,3.321469412667937e-05,0,-347.3026173475757,0.004094047382488017
2024-04-24,14:21:34,9.6931,27.06,25.25,3152,15060784.0,3.316161207489005e-05,0,-348.5031520190032,0.004663308856267017
2024-04-24,14:21:34,9.6997,27.06,25.25,3153,15060783.0,3.310861485616324e-05,0,-346.70496435566605,0.004933207061442769
2024-04-24,14:21:34,9.7061,27.06,25.25,3151,15060781.0,3.321469412667937e-05,0,-346.3026173475757,0.004979840984236618
2024-04-24,14:21:34,9.7125,27.06,25.25,3149,15060782.0,3.332111327283457e-05,0,-348.9053891843736,0.004907209296068867
2024-04-24,14:21:34,9.719,27.06,25.25,3149,15060782.0,3.332111327283457e-05,0,-348.9053891843736,0.004824919427605693
2024-04-24,14:21:34,9.7255,27.06,25.25,3149,15060782.0,3.332111327283457e-05,0,-348.9053891843736,0.004843988459590402
2024-04-24,14:21:34,9.7319,27.06,25.25,3150,15060782.0,3.326786114732408e-05,0,-348.1033623865513,0.005076670840123673
2024-04-24,14:21:34,9.7385,27.06,25.25,3150,15060781.0,3.326786114732408e-05,0,-347.1033623865513,0.005621972569569007
2024-04-24,14:21:34,9.745,27.06,25.25,3149,15060782.0,3.332111327283457e-05,0,-348.9053891843736,0.00651588380163106
2024-04-24,14:21:34,9.7515,27.06,25.25,3149,15060782.0,3.332111327283457e-05,0,-348.9053891843736,0.007632033452750076
2024-04-24,14:21:34,9.7579,27.06,25.25,3147,15060780.0,3.342787338358289e-05,0,-348.5132962667259,0.00861211343492726
2024-04-24,14:21:34,9.7644,27.06,25.25,3145,15060781.0,3.353497555136735e-05,0,-351.12635504784595,0.009008364193518756
2024-04-24,14:21:34,9.7709,27.06,25.25,3145,15060780.0,3.353497555136735e-05,0,-350.12635504784595,0.008611815090737595
2024-04-24,14:21:34,9.7774,27.06,25.25,3146,15060779.0,3.34813816419313e-05,0,-348.31918066455665,0.007631184139865777
2024-04-24,14:21:34,9.784,27.06,25.25,3147,15060780.0,3.342787338358289e-05,0,-348.5132962667259,0.006511819158918226
2024-04-24,14:21:34,9.7905,27.06,25.25,3147,15060779.0,3.342787338358289e-05,0,-347.5132962667259,0.0056050864227132876
2024-04-24,14:21:34,9.797,27.06,25.25,3146,15060778.0,3.34813816419313e-05,0,-347.31918066455665,0.005025277132761636
2024-04-24,14:21:34,9.8035,27.06,25.25,3146,15060779.0,3.34813816419313e-05,0,-348.31918066455665,0.004722062866865174
2024-04-24,14:21:34,9.81,27.06,25.25,3145,15060779.0,3.353497555136735e-05,0,-349.12635504784595,0.004587191246651393
2024-04-24,14:21:34,9.8165,27.06,25.25,3144,15060779.0,3.358865524899333e-05,0,-349.9348214814825,0.0045131104473848695
2024-04-24,14:21:34,9.823,27.06,25.25,3144,15060778.0,3.358865524899333e-05,0,-348.9348214814825,0.004408649654425071
2024-04-24,14:21:34,9.8296,27.06,25.25,3143,15060778.0,3.364242087213114e-05,0,-349.7445820336627,0.004193738575956115
2024-04-24,14:21:34,9.8362,27.06,25.25,3144,15060778.0,3.358865524899333e-05,0,-348.9348214814825,0.003807301138940494
2024-04-24,14:21:34,9.8427,27.06,25.25,3144,15060777.0,3.358865524899333e-05,0,-347.9348214814825,0.00324614637224773
2024-04-24,14:21:34,9.8492,27.06,25.25,3142,15060777.0,3.369627255832234e-05,0,-349.55563877589077,0.002600201083325907
2024-04-24,14:21:34,9.8558,27.06,25.25,3142,15060777.0,3.369627255832234e-05,0,-349.55563877589077,0.0020107377778055507
2024-04-24,14:21:34,9.8623,27.06,25.25,3142,15060778.0,3.369627255832234e-05,0,-350.55563877589077,0.001572623941645712
2024-04-24,14:21:34,9.8688,27.06,25.25,3142,15060778.0,3.369627255832234e-05,0,-350.55563877589077,0.0012971068941348357
2024-04-24,14:21:34,9.8753,27.06,25.25,3141,15060776.0,3.375021044532881e-05,0,-349.36799378298963,0.001154887132586722
2024-04-24,14:21:34,9.8819,27.06,25.25,3140,15060776.0,3.38042346711328e-05,0,-350.18164913310085,0.0011229276686247828
2024-04-24,14:21:34,9.8885,27.06,25.25,3140,15060777.0,3.38042346711328e-05,0,-351.18164913310085,0.0011941051564150636
2024-04-24,14:21:34,9.895,27.06,25.25,3140,15060777.0,3.38042346711328e-05,0,-351.18164913310085,0.0013572803551808832
2024-04-24,14:21:34,9.9016,27.06,25.25,3140,15060776.0,3.38042346711328e-05,0,-350.18164913310085,0.0015682644539053308
2024-04-24,14:21:34,9.908,27.06,25.25,3139,15060775.0,3.385834537393757e-05,0,-349.99660690769485,0.0017424423725891983
2024-04-24,14:21:34,9.9146,27.06,25.25,3139,15060776.0,3.385834537393757e-05,0,-350.99660690769485,0.001812506662146888
2024-04-24,14:21:34,9.9212,27.06,25.25,3140,15060776.0,3.38042346711328e-05,0,-350.18164913310085,0.0018130270751188305
2024-04-24,14:21:34,9.9277,27.06,25.25,3140,15060775.0,3.38042346711328e-05,0,-349.18164913310085,0.0018650452999195268
2024-04-24,14:21:34,9.9343,27.06,25.25,3140,15060774.0,3.38042346711328e-05,0,-348.18164913310085,0.0020559564605552782
2024-04-24,14:21:34,9.9408,27.06,25.25,3139,15060774.0,3.385834537393757e-05,0,-348.99660690769485,0.0023570164737814
2024-04-24,14:21:34,9.9474,27.06,25.25,3138,15060775.0,3.391254269216747e-05,0,-350.8128691915716,0.002657818673284314
2024-04-24,14:21:34,9.954,27.06,25.25,3138,15060774.0,3.391254269216747e-05,0,-349.8128691915716,0.0028541571023377225
2024-04-24,14:21:34,9.9605,27.06,25.25,3138,15060774.0,3.391254269216747e-05,0,-349.8128691915716,0.002891647280859791
2024-04-24,14:21:34,9.967,27.06,25.25,3138,15060774.0,3.391254269216747e-05,0,-349.8128691915716,0.00275776547466338
2024-04-24,14:21:34,9.9736,27.06,25.25,3138,15060774.0,3.391254269216747e-05,0,-349.8128691915716,0.002476341139293591
2024-04-24,14:21:34,9.9801,27.06,25.25,3138,15060773.0,3.391254269216747e-05,0,-348.8128691915716,0.0021124485277123077
2024-04-24,14:21:34,9.9867,27.06,25.25,3138,15060774.0,3.391254269216747e-05,0,-349.8128691915716,0.0017498254096719001
2024-04-24,14:21:34,9.9932,27.06,25.25,3137,15060773.0,3.396682676446853e-05,0,-349.63043807287005,0.0014479524174882412
2024-04-24,14:21:34,9.9998,27.06,25.25,3136,15060774.0,3.402119772970862e-05,0,-351.4493156430701,0.0012293013693407905
2024-04-24,14:21:34,10.0064,27.06,25.25,3136,15060773.0,3.402119772970862e-05,0,-350.4493156430701,0.0010940373808528117
2024-04-24,14:21:34,10.013,27.06,25.25,3135,15060773.0,3.407565572697801e-05,0,-351.26950399700127,0.0010286612522216977
2024-04-24,14:21:34,10.0195,27.06,25.25,3135,15060772.0,3.407565572697801e-05,0,-350.26950399700127,0.0010111187345824004
2024-04-24,14:21:34,10.0261,27.06,25.25,3136,15060772.0,3.402119772970862e-05,0,-349.4493156430701,0.001019291116975927
2024-04-24,14:21:34,10.0326,27.06,25.25,3135,15060771.0,3.407565572697801e-05,0,-349.26950399700127,0.0010360395728204546
2024-04-24,14:21:34,10.0392,27.06,25.25,3136,15060772.0,3.402119772970862e-05,0,-349.4493156430701,0.0010492751819479221
2024-04-24,14:21:34,10.0458,27.06,25.25,3135,15060772.0,3.407565572697801e-05,0,-350.26950399700127,0.0010500711289549217
2024-04-24,14:21:34,10.0524,27.06,25.25,3133,15060772.0,3.418483337507897e-05,0,-351.91382145214095,0.001030725833579423
2024-04-24,14:21:35,10.059,27.06,25.25,3134,15060772.0,3.413020089558949e-05,0,-351.0910052328445,0.0009837426463181645
2024-04-24,14:21:35,10.0656,27.06,25.25,3133,15060772.0,3.418483337507897e-05,0,-351.91382145214095,0.0009035641322460344
2024-04-24,14:21:35,10.0721,27.06,25.25,3134,15060772.0,3.413020089558949e-05,0,-351.0910052328445,0.0007937892201868884
2024-04-24,14:21:35,10.0787,27.06,25.25,3134,15060772.0,3.413020089558949e-05,0,-351.0910052328445,0.0006738099899748038
2024-04-24,14:21:35,10.0853,27.06,25.25,3132,15060771.0,3.423955330520559e-05,0,-351.737954759794,0.0005701718861195584
2024-04-24,14:21:35,10.0919,27.06,25.25,3132,15060771.0,3.423955330520559e-05,0,-351.737954759794,0.0004981994974130333
2024-04-24,14:21:35,10.0985,27.06,25.25,3132,15060771.0,3.423955330520559e-05,0,-351.737954759794,0.0004571166302889089
2024-04-24,14:21:35,10.1051,27.06,25.25,3133,15060771.0,3.418483337507897e-05,0,-350.91382145214095,0.00043870150000250305
2024-04-24,14:21:35,10.1117,27.06,25.25,3132,15060772.0,3.423955330520559e-05,0,-352.737954759794,0.00043346389464465527
2024-04-24,14:21:35,10.1182,27.06,25.25,3132,15060771.0,3.423955330520559e-05,0,-351.737954759794,0.0004329364144534638
2024-04-24,14:21:35,10.1248,27.06,25.25,3133,15060771.0,3.418483337507897e-05,0,-350.91382145214095,0.0004322415695980519
2024-04-24,14:21:35,10.1314,27.06,25.25,3132,15060770.0,3.423955330520559e-05,0,-350.737954759794,0.0004306149160965206
