Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:05:05,9.3852,27.81,24.5,3040,15080745.0,3.966736804507856e-05,0,-460.6629247128427,0.0009317721800066345
2023-10-12,11:05:05,9.3888,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0008771142657160391
2023-10-12,11:05:05,9.3927,27.81,24.5,3038,15080745.0,3.979446141590659e-05,0,-462.5796049119456,0.0008510050842442841
2023-10-12,11:05:05,9.3964,27.81,24.5,3039,15080747.0,3.973086391132776e-05,0,-463.6204984145379,0.0008610150483901454
2023-10-12,11:05:05,9.4,27.81,24.5,3040,15080745.0,3.966736804507856e-05,0,-460.6629247128427,0.0008927011959883981
2023-10-12,11:05:05,9.4036,27.81,24.5,3042,15080745.0,3.95406805780958e-05,0,-458.75236590195937,0.000921711710965529
2023-10-12,11:05:05,9.4073,27.81,24.5,3041,15080746.0,3.960397365472582e-05,0,-460.7068813572241,0.000935879182665518
2023-10-12,11:05:05,9.411,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0009444565427221052
2023-10-12,11:05:05,9.4146,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0009598918444375827
2023-10-12,11:05:05,9.4181,27.81,24.5,3042,15080745.0,3.95406805780958e-05,0,-458.75236590195937,0.0009746538752280499
2023-10-12,11:05:05,9.4217,27.81,24.5,3041,15080744.0,3.960397365472582e-05,0,-458.7068813572241,0.0009691144687032494
2023-10-12,11:05:05,9.4253,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0009362100309651363
2023-10-12,11:05:05,9.4289,27.81,24.5,3039,15080746.0,3.973086391132776e-05,0,-462.6204984145379,0.0008880115904403098
2023-10-12,11:05:05,9.4326,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0008422138944790157
2023-10-12,11:05:05,9.4399,27.81,24.5,3042,15080744.0,3.95406805780958e-05,0,-457.75236590195937,0.0008061972427243185
2023-10-12,11:05:05,9.4435,27.81,24.5,3040,15080746.0,3.966736804507856e-05,0,-461.6629247128427,0.0007798250843494109
2023-10-12,11:05:05,9.4472,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0007720900837842625
2023-10-12,11:05:05,9.4509,27.81,24.5,3037,15080744.0,3.985816072150841e-05,0,-462.54024665862505,0.0007946902568810986
2023-10-12,11:05:05,9.4545,27.81,24.5,3041,15080746.0,3.960397365472582e-05,0,-460.7068813572241,0.0008371689732166361
2023-10-12,11:05:05,9.4581,27.81,24.5,3042,15080745.0,3.95406805780958e-05,0,-458.75236590195937,0.0008718188254623973
2023-10-12,11:05:05,9.4618,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0008867636786831718
2023-10-12,11:05:05,9.4654,27.81,24.5,3037,15080746.0,3.985816072150841e-05,0,-464.54024665862505,0.0008958055822502144
2023-10-12,11:05:05,9.469,27.81,24.5,3039,15080746.0,3.973086391132776e-05,0,-462.6204984145379,0.0009113521051689155
2023-10-12,11:05:05,9.4727,27.81,24.5,3041,15080744.0,3.960397365472582e-05,0,-458.7068813572241,0.0009238194707327069
2023-10-12,11:05:05,9.4764,27.81,24.5,3041,15080746.0,3.960397365472582e-05,0,-460.7068813572241,0.0009176438957678502
2023-10-12,11:05:05,9.4801,27.81,24.5,3040,15080746.0,3.966736804507856e-05,0,-461.6629247128427,0.000898645288944658
2023-10-12,11:05:05,9.4837,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.0008954860429951259
2023-10-12,11:05:05,9.4873,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0009308653509458519
2023-10-12,11:05:05,9.491,27.81,24.5,3041,15080746.0,3.960397365472582e-05,0,-460.7068813572241,0.0009938720341377406
2023-10-12,11:05:05,9.4947,27.81,24.5,3043,15080744.0,3.947748865327405e-05,0,-456.79937590523525,0.0010487193427129397
2023-10-12,11:05:05,9.4983,27.81,24.5,3042,15080743.0,3.95406805780958e-05,0,-456.75236590195937,0.001068084008428518
2023-10-12,11:05:05,9.5019,27.81,24.5,3040,15080745.0,3.966736804507856e-05,0,-460.6629247128427,0.0010529825605077754
2023-10-12,11:05:05,9.5054,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.001025445675680902
2023-10-12,11:05:05,9.509,27.81,24.5,3040,15080742.0,3.966736804507856e-05,0,-457.6629247128427,0.001001345449060046
2023-10-12,11:05:05,9.5127,27.81,24.5,3042,15080744.0,3.95406805780958e-05,0,-457.75236590195937,0.0009756094885259326
2023-10-12,11:05:05,9.5164,27.81,24.5,3040,15080745.0,3.966736804507856e-05,0,-460.6629247128427,0.0009448086275888771
2023-10-12,11:05:05,9.52,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0009298882200660306
2023-10-12,11:05:05,9.5237,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.000956033498041609
2023-10-12,11:05:05,9.5275,27.81,24.5,3042,15080746.0,3.95406805780958e-05,0,-459.75236590195937,0.0010177006960570849
2023-10-12,11:05:05,9.531,27.81,24.5,3042,15080745.0,3.95406805780958e-05,0,-458.75236590195937,0.0010838404097754223
2023-10-12,11:05:05,9.5346,27.81,24.5,3040,15080744.0,3.966736804507856e-05,0,-459.6629247128427,0.0011344847153252242
2023-10-12,11:05:05,9.5382,27.81,24.5,3039,15080746.0,3.973086391132776e-05,0,-462.6204984145379,0.0011741625229394715
2023-10-12,11:05:05,9.5418,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0012128221888133364
2023-10-12,11:05:05,9.5455,27.81,24.5,3041,15080743.0,3.960397365472582e-05,0,-457.7068813572241,0.0012486109145475295
2023-10-12,11:05:05,9.5492,27.81,24.5,3042,15080744.0,3.95406805780958e-05,0,-457.75236590195937,0.001270565538576041
2023-10-12,11:05:05,9.5528,27.81,24.5,3041,15080744.0,3.960397365472582e-05,0,-458.7068813572241,0.0012719586184288206
2023-10-12,11:05:05,9.5564,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0012563652498514656
2023-10-12,11:05:05,9.56,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0012277565291227493
2023-10-12,11:05:05,9.5637,27.81,24.5,3041,15080746.0,3.960397365472582e-05,0,-460.7068813572241,0.0011773235040563339
2023-10-12,11:05:05,9.5674,27.81,24.5,3042,15080744.0,3.95406805780958e-05,0,-457.75236590195937,0.001089299520047724
2023-10-12,11:05:05,9.571,27.81,24.5,3040,15080742.0,3.966736804507856e-05,0,-457.6629247128427,0.0009637059219975833
2023-10-12,11:05:05,9.5746,27.81,24.5,3038,15080745.0,3.979446141590659e-05,0,-462.5796049119456,0.0008260446471247833
2023-10-12,11:05:05,9.5783,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.000708304425792778
2023-10-12,11:05:05,9.582,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.000623742802932471
2023-10-12,11:05:05,9.5856,27.81,24.5,3041,15080745.0,3.960397365472582e-05,0,-459.7068813572241,0.0005648833558196229
2023-10-12,11:05:05,9.5893,27.81,24.5,3040,15080745.0,3.966736804507856e-05,0,-460.6629247128427,0.000523181792826919
2023-10-12,11:05:05,9.5929,27.81,24.5,3037,15080742.0,3.985816072150841e-05,0,-460.54024665862505,0.0005034447579895353
2023-10-12,11:05:05,9.5964,27.81,24.5,3037,15080744.0,3.985816072150841e-05,0,-462.54024665862505,0.0005146423925889925
2023-10-12,11:05:05,9.6002,27.81,24.5,3040,15080746.0,3.966736804507856e-05,0,-461.6629247128427,0.00055060561859122
2023-10-12,11:05:05,9.6037,27.81,24.5,3042,15080744.0,3.95406805780958e-05,0,-457.75236590195937,0.0005885952790346343
2023-10-12,11:05:05,9.6075,27.81,24.5,3042,15080744.0,3.95406805780958e-05,0,-457.75236590195937,0.0006087370816810346
2023-10-12,11:05:05,9.6112,27.81,24.5,3039,15080746.0,3.973086391132776e-05,0,-462.6204984145379,0.0006112956239370377
2023-10-12,11:05:05,9.6148,27.81,24.5,3037,15080744.0,3.985816072150841e-05,0,-462.54024665862505,0.0006130987671888063
2023-10-12,11:05:05,9.6183,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0006267116652681705
2023-10-12,11:05:05,9.622,27.81,24.5,3041,15080745.0,3.960397365472582e-05,0,-459.7068813572241,0.0006470101080021022
2023-10-12,11:05:05,9.6256,27.81,24.5,3041,15080744.0,3.960397365472582e-05,0,-458.7068813572241,0.0006612321818288825
2023-10-12,11:05:05,9.6291,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0006654145436421538
2023-10-12,11:05:05,9.6327,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0006655643160843137
2023-10-12,11:05:05,9.6401,27.81,24.5,3039,15080741.0,3.973086391132776e-05,0,-457.6204984145379,0.0006674929199856399
2023-10-12,11:05:05,9.6437,27.81,24.5,3041,15080743.0,3.960397365472582e-05,0,-457.7068813572241,0.0006709378997889488
2023-10-12,11:05:05,9.6473,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0006728054619380081
2023-10-12,11:05:05,9.651,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0006703952521736634
2023-10-12,11:05:05,9.6547,27.81,24.5,3041,15080742.0,3.960397365472582e-05,0,-456.7068813572241,0.0006595293417435855
2023-10-12,11:05:05,9.6583,27.81,24.5,3043,15080744.0,3.947748865327405e-05,0,-456.79937590523525,0.0006355472578061438
2023-10-12,11:05:05,9.662,27.81,24.5,3042,15080744.0,3.95406805780958e-05,0,-457.75236590195937,0.000599797453971012
2023-10-12,11:05:05,9.6657,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0005659308217831262
2023-10-12,11:05:05,9.6693,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.000559488408037836
2023-10-12,11:05:05,9.673,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.0006023554486852086
2023-10-12,11:05:05,9.6766,27.81,24.5,3039,15080741.0,3.973086391132776e-05,0,-457.6204984145379,0.0006897735397293812
2023-10-12,11:05:05,9.6802,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0007911979590994339
2023-10-12,11:05:05,9.684,27.81,24.5,3038,15080745.0,3.979446141590659e-05,0,-462.5796049119456,0.0008851835132150949
2023-10-12,11:05:05,9.6877,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0009827595125360986
2023-10-12,11:05:05,9.6913,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0011033970076954759
2023-10-12,11:05:05,9.6949,27.81,24.5,3040,15080747.0,3.966736804507856e-05,0,-462.6629247128427,0.0012413976090199538
2023-10-12,11:05:05,9.6985,27.81,24.5,3040,15080745.0,3.966736804507856e-05,0,-460.6629247128427,0.001369582809199404
2023-10-12,11:05:05,9.7022,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0014662781995347246
2023-10-12,11:05:05,9.7059,27.81,24.5,3040,15080744.0,3.966736804507856e-05,0,-459.6629247128427,0.0015272347672320263
2023-10-12,11:05:05,9.7095,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0015571042977885912
2023-10-12,11:05:05,9.7131,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0015582786144822545
2023-10-12,11:05:05,9.7168,27.81,24.5,3041,15080744.0,3.960397365472582e-05,0,-458.7068813572241,0.001529767978897996
2023-10-12,11:05:05,9.7205,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.001480152957876786
2023-10-12,11:05:05,9.7241,27.81,24.5,3038,15080742.0,3.979446141590659e-05,0,-459.5796049119456,0.0014324161706477027
2023-10-12,11:05:05,9.7276,27.81,24.5,3040,15080744.0,3.966736804507856e-05,0,-459.6629247128427,0.0013974885198918064
2023-10-12,11:05:05,9.7314,27.81,24.5,3041,15080745.0,3.960397365472582e-05,0,-459.7068813572241,0.0013566812359547577
2023-10-12,11:05:05,9.7351,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0012945169851091443
2023-10-12,11:05:05,9.7387,27.81,24.5,3037,15080741.0,3.985816072150841e-05,0,-459.54024665862505,0.0012323147434550423
2023-10-12,11:05:05,9.7422,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0012040959664072583
2023-10-12,11:05:05,9.746,27.81,24.5,3039,15080745.0,3.973086391132776e-05,0,-461.6204984145379,0.0012107114533626779
2023-10-12,11:05:05,9.7497,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0012203858720747339
2023-10-12,11:05:05,9.7531,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0012111246424901037
2023-10-12,11:05:05,9.7567,27.81,24.5,3037,15080744.0,3.985816072150841e-05,0,-462.54024665862505,0.0011954102059151107
2023-10-12,11:05:05,9.7605,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0011962716844496203
2023-10-12,11:05:05,9.7643,27.81,24.5,3040,15080744.0,3.966736804507856e-05,0,-459.6629247128427,0.0012072539852986239
2023-10-12,11:05:05,9.7678,27.81,24.5,3040,15080744.0,3.966736804507856e-05,0,-459.6629247128427,0.001192835090438044
2023-10-12,11:05:05,9.7714,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0011303931814324393
2023-10-12,11:05:06,9.775,27.81,24.5,3038,15080740.0,3.979446141590659e-05,0,-457.5796049119456,0.0010392074177727432
2023-10-12,11:05:06,9.7786,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0009641328079327134
2023-10-12,11:05:06,9.7823,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0009341023508293396
2023-10-12,11:05:06,9.786,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.000940306584703061
2023-10-12,11:05:06,9.7897,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0009580354730693783
2023-10-12,11:05:06,9.7934,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.00098236545309666
2023-10-12,11:05:06,9.797,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.0010254668645024952
2023-10-12,11:05:06,9.8006,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.001082618303824409
2023-10-12,11:05:06,9.8043,27.81,24.5,3040,15080744.0,3.966736804507856e-05,0,-459.6629247128427,0.0011250214217506463
2023-10-12,11:05:06,9.808,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0011280378318537935
2023-10-12,11:05:06,9.8116,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0010945048854277045
2023-10-12,11:05:06,9.8152,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0010539534811372542
2023-10-12,11:05:06,9.8188,27.81,24.5,3038,15080745.0,3.979446141590659e-05,0,-462.5796049119456,0.0010372964774775454
2023-10-12,11:05:06,9.8225,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0010454776702817237
2023-10-12,11:05:06,9.8262,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.001052326265947291
2023-10-12,11:05:06,9.8298,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0010411986851403482
2023-10-12,11:05:06,9.8334,27.81,24.5,3037,15080742.0,3.985816072150841e-05,0,-460.54024665862505,0.0010267045080908914
2023-10-12,11:05:06,9.837,27.81,24.5,3038,15080742.0,3.979446141590659e-05,0,-459.5796049119456,0.00103391455140117
2023-10-12,11:05:06,9.8407,27.81,24.5,3040,15080744.0,3.966736804507856e-05,0,-459.6629247128427,0.0010629294470393118
2023-10-12,11:05:06,9.8444,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0010875991748806593
2023-10-12,11:05:06,9.848,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0010884887152297525
2023-10-12,11:05:06,9.8516,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0010717071394694439
2023-10-12,11:05:06,9.8587,27.81,24.5,3039,15080746.0,3.973086391132776e-05,0,-462.6204984145379,0.0010539012651694095
2023-10-12,11:05:06,9.8624,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0010494366228623834
2023-10-12,11:05:06,9.8661,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.0010794263677083309
2023-10-12,11:05:06,9.8697,27.81,24.5,3037,15080742.0,3.985816072150841e-05,0,-460.54024665862505,0.0011635015046656478
2023-10-12,11:05:06,9.8733,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0012841691657391064
2023-10-12,11:05:06,9.877,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0013821450939600082
2023-10-12,11:05:06,9.8807,27.81,24.5,3040,15080742.0,3.966736804507856e-05,0,-457.6629247128427,0.0014105479575000244
2023-10-12,11:05:06,9.8843,27.81,24.5,3038,15080741.0,3.979446141590659e-05,0,-458.5796049119456,0.0013910107767288204
2023-10-12,11:05:06,9.888,27.81,24.5,3036,15080743.0,3.992196199108682e-05,0,-462.50242611206033,0.0013982979579209953
2023-10-12,11:05:06,9.8917,27.81,24.5,3038,15080744.0,3.979446141590659e-05,0,-461.5796049119456,0.0014819263245653466
2023-10-12,11:05:06,9.8953,27.81,24.5,3040,15080742.0,3.966736804507856e-05,0,-457.6629247128427,0.0016156850903356948
2023-10-12,11:05:06,9.8989,27.81,24.5,3040,15080743.0,3.966736804507856e-05,0,-458.6629247128427,0.0017300264629585714
2023-10-12,11:05:06,9.9026,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.0017784577728799916
2023-10-12,11:05:06,9.9063,27.81,24.5,3038,15080742.0,3.979446141590659e-05,0,-459.5796049119456,0.0017604967541362407
2023-10-12,11:05:06,9.9099,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0016910298310022925
2023-10-12,11:05:06,9.9135,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0015800243911919369
2023-10-12,11:05:06,9.9171,27.81,24.5,3038,15080742.0,3.979446141590659e-05,0,-459.5796049119456,0.0014549726646765546
2023-10-12,11:05:06,9.9208,27.81,24.5,3038,15080742.0,3.979446141590659e-05,0,-459.5796049119456,0.001366973441026542
2023-10-12,11:05:06,9.9245,27.81,24.5,3037,15080744.0,3.985816072150841e-05,0,-462.54024665862505,0.0013529239901757272
2023-10-12,11:05:06,9.9282,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0014035009136585384
2023-10-12,11:05:06,9.9319,27.81,24.5,3039,15080742.0,3.973086391132776e-05,0,-458.6204984145379,0.0014664601216255874
2023-10-12,11:05:06,9.9355,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0014866092504461537
2023-10-12,11:05:06,9.9391,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.0014549276192607121
2023-10-12,11:05:06,9.9428,27.81,24.5,3037,15080742.0,3.985816072150841e-05,0,-460.54024665862505,0.0014058081075774098
2023-10-12,11:05:06,9.9465,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.0013642550961013452
2023-10-12,11:05:06,9.9501,27.81,24.5,3039,15080744.0,3.973086391132776e-05,0,-460.6204984145379,0.001319128414295608
2023-10-12,11:05:06,9.9537,27.81,24.5,3038,15080742.0,3.979446141590659e-05,0,-459.5796049119456,0.0012535968589879234
2023-10-12,11:05:06,9.9573,27.81,24.5,3038,15080742.0,3.979446141590659e-05,0,-459.5796049119456,0.001176723827695015
2023-10-12,11:05:06,9.961,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.001112082818175326
2023-10-12,11:05:06,9.9647,27.81,24.5,3036,15080743.0,3.992196199108682e-05,0,-462.50242611206033,0.0010702151342134245
2023-10-12,11:05:06,9.9683,27.81,24.5,3037,15080742.0,3.985816072150841e-05,0,-460.54024665862505,0.0010306079036042114
2023-10-12,11:05:06,9.972,27.81,24.5,3039,15080743.0,3.973086391132776e-05,0,-459.6204984145379,0.0009503439579169457
2023-10-12,11:05:06,9.9757,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.0008138439080913525
2023-10-12,11:05:06,9.9793,27.81,24.5,3035,15080742.0,3.998586538785644e-05,0,-462.46614573367196,0.0006615856067293855
2023-10-12,11:05:06,9.983,27.81,24.5,3036,15080742.0,3.992196199108682e-05,0,-461.50242611206033,0.0005473369772590336
2023-10-12,11:05:06,9.9867,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.000488879892234828
2023-10-12,11:05:06,9.9903,27.81,24.5,3037,15080742.0,3.985816072150841e-05,0,-460.54024665862505,0.0004696640732876882
2023-10-12,11:05:06,9.9939,27.81,24.5,3038,15080742.0,3.979446141590659e-05,0,-459.5796049119456,0.0004653255776515014
2023-10-12,11:05:06,9.9975,27.81,24.5,3037,15080743.0,3.985816072150841e-05,0,-461.54024665862505,0.0004610236932882898
2023-10-12,11:05:06,10.0012,27.81,24.5,3036,15080742.0,3.992196199108682e-05,0,-461.50242611206033,0.0004535147793533011
2023-10-12,11:05:06,10.0049,27.81,24.5,3037,15080742.0,3.985816072150841e-05,0,-460.54024665862505,0.00044334740893671134
2023-10-12,11:05:06,10.0085,27.81,24.5,3038,15080743.0,3.979446141590659e-05,0,-460.5796049119456,0.00043023857385964903
2023-10-12,11:05:06,10.0122,27.81,24.5,3036,15080743.0,3.992196199108682e-05,0,-462.50242611206033,0.00041784166331730566
