Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:24:14,16.3716,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0038456112896464324
2024-02-23,13:24:14,16.3774,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0038305472472578424
2024-02-23,13:24:14,16.3833,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0038371654267375524
2024-02-23,13:24:14,16.3891,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0038191309094658035
2024-02-23,13:24:14,16.3948,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0037274617844487243
2024-02-23,13:24:14,16.4006,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.003518029119302828
2024-02-23,13:24:14,16.4064,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.003171615494081747
2024-02-23,13:24:14,16.4122,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0027325460581661366
2024-02-23,13:24:14,16.418,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.002326393274684338
2024-02-23,13:24:14,16.4238,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0020684136759993024
2024-02-23,13:24:14,16.4296,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0019276074478551326
2024-02-23,13:24:14,16.4354,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0017749504236363482
2024-02-23,13:24:14,16.4412,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0015775310149347414
2024-02-23,13:24:14,16.4469,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0014283756584803728
2024-02-23,13:24:14,16.4528,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0013913337522409692
2024-02-23,13:24:14,16.4586,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.0014265394160931414
2024-02-23,13:24:14,16.4643,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.001455047182864488
2024-02-23,13:24:14,16.4702,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.0014222971570466466
2024-02-23,13:24:14,16.476,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0013135766215698523
2024-02-23,13:24:14,16.4817,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0011610933681942214
2024-02-23,13:24:14,16.4876,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0010431722395003553
2024-02-23,13:24:14,16.4934,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0010356899965490033
2024-02-23,13:24:14,16.4992,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0011404928244816807
2024-02-23,13:24:14,16.5049,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.001286553131830226
2024-02-23,13:24:14,16.5107,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0014034380335773648
2024-02-23,13:24:14,16.5222,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.0014703113318437137
2024-02-23,13:24:14,16.528,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.0015142943009426413
2024-02-23,13:24:14,16.5338,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.0015962800207064876
2024-02-23,13:24:14,16.5396,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.0017978066756726794
2024-02-23,13:24:14,16.5454,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.002199408000863387
2024-02-23,13:24:14,16.5512,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.0028379695606284964
2024-02-23,13:24:14,16.557,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.003632648005685109
2024-02-23,13:24:14,16.5628,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00433806990108678
2024-02-23,13:24:14,16.5685,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.004660573603971308
2024-02-23,13:24:14,16.5744,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.004511829537457523
2024-02-23,13:24:14,16.5802,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.004122099830770896
2024-02-23,13:24:14,16.5859,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0038152217353729914
2024-02-23,13:24:14,16.5918,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0036867428385580527
2024-02-23,13:24:14,16.5976,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.0036496177863479906
2024-02-23,13:24:14,16.6033,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.003754177207813126
2024-02-23,13:24:14,16.609,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.004190236984639441
2024-02-23,13:24:14,16.6149,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.004962285344990915
2024-02-23,13:24:14,16.6208,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.005812181748432342
2024-02-23,13:24:14,16.6265,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.0064678010748924234
2024-02-23,13:24:14,16.6323,28.31,25.0,3370,15021843.0,2.339956958799453e-05,0,-483.5874547104588,0.006806772894296131
2024-02-23,13:24:14,16.6382,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.006824053071140102
2024-02-23,13:24:14,16.6439,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.006572586073202135
2024-02-23,13:24:14,16.6497,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.006155588612624191
2024-02-23,13:24:14,16.6554,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.005761797555398464
2024-02-23,13:24:14,16.6613,28.31,25.0,3374,15021841.0,2.325034373687949e-05,0,-479.34582711409587,0.00567104113731559
2024-02-23,13:24:14,16.6671,28.31,25.0,3374,15021841.0,2.325034373687949e-05,0,-479.34582711409587,0.006093697789675319
2024-02-23,13:24:15,16.6786,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.006936253052748607
2024-02-23,13:24:15,16.6844,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.00783399363184828
2024-02-23,13:24:15,16.6902,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.008439700854115101
2024-02-23,13:24:15,16.696,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.008600245075801491
2024-02-23,13:24:15,16.7018,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.008339340214787971
2024-02-23,13:24:15,16.7075,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.007827138354282795
2024-02-23,13:24:15,16.7134,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.00731553406748307
2024-02-23,13:24:15,16.7191,28.31,25.0,3371,15021843.0,2.336217357405023e-05,0,-483.0257025996473,0.006919169143265168
2024-02-23,13:24:15,16.7249,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.006504140744430002
2024-02-23,13:24:15,16.7308,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0059611249926733376
2024-02-23,13:24:15,16.7366,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.005479624698115052
2024-02-23,13:24:15,16.7424,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.0053399103889598945
2024-02-23,13:24:15,16.7481,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.005494696959946702
2024-02-23,13:24:15,16.7539,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.005597953974591846
2024-02-23,13:24:15,16.7598,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.005486648468034768
2024-02-23,13:24:15,16.7655,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.005464027448699511
2024-02-23,13:24:15,16.7713,28.31,25.0,3372,15021842.0,2.332483732453251e-05,0,-481.4648482527748,0.00600539049365949
2024-02-23,13:24:15,16.777,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.007241638449724852
2024-02-23,13:24:15,16.7829,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.008852253261544693
2024-02-23,13:24:15,16.7887,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.010387344939151395
2024-02-23,13:24:15,16.7945,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.011539231235109557
2024-02-23,13:24:15,16.8003,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.012194249912313947
2024-02-23,13:24:15,16.8061,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.012372770101885807
2024-02-23,13:24:15,16.8119,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.012145159237478787
2024-02-23,13:24:15,16.8176,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.011594093336789943
2024-02-23,13:24:15,16.8234,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.010847408864712135
2024-02-23,13:24:15,16.8293,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.010164018142125744
2024-02-23,13:24:15,16.8407,28.31,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.009916013336648594
2024-02-23,13:24:15,16.8465,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.010296121292029219
2024-02-23,13:24:15,16.8523,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.01109094166615343
2024-02-23,13:24:15,16.8581,28.31,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.011890958194980305
2024-02-23,13:24:15,16.8639,28.31,25.0,3370,15021842.0,2.339956958799453e-05,0,-482.5874547104588,0.012380905704590092
2024-02-23,13:24:15,16.8697,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.012362678839418575
2024-02-23,13:24:15,16.8755,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.011681667572164826
2024-02-23,13:24:15,16.8812,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.010248330242966798
2024-02-23,13:24:15,16.8871,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.008189818717309044
2024-02-23,13:24:15,16.8929,28.31,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.005978976179628346
2024-02-23,13:24:15,16.8986,28.31,25.0,3372,15021841.0,2.332483732453251e-05,0,-480.4648482527748,0.004228609584043901
2024-02-23,13:24:15,16.9045,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0032527379212426975
2024-02-23,13:24:15,16.9102,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0029375806869932544
2024-02-23,13:24:15,16.916,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.002995519844260075
2024-02-23,13:24:15,16.9218,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0031913984908496324
2024-02-23,13:24:15,16.9276,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.003390850740850922
2024-02-23,13:24:15,16.9333,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0035376044098205306
2024-02-23,13:24:15,16.9392,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.003623266977668664
2024-02-23,13:24:15,16.945,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.003662183565279988
2024-02-23,13:24:15,16.9508,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.003675064141380728
2024-02-23,13:24:15,16.9566,28.31,25.0,3370,15021840.0,2.339956958799453e-05,0,-480.5874547104588,0.003680293781164625
2024-02-23,13:24:15,16.9624,28.31,25.0,3370,15021840.0,2.339956958799453e-05,0,-480.5874547104588,0.003690039759254138
2024-02-23,13:24:15,16.9681,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.003708256292636173
2024-02-23,13:24:15,16.9739,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0037286170078753445
2024-02-23,13:24:15,16.9797,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0037318600696721847
2024-02-23,13:24:15,16.9856,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.003683895828695114
2024-02-23,13:24:15,16.9913,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0035382409584474223
2024-02-23,13:24:15,17.0028,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0032485766276013047
2024-02-23,13:24:15,17.0087,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.002798521296481328
2024-02-23,13:24:15,17.0145,28.31,25.0,3370,15021840.0,2.339956958799453e-05,0,-480.5874547104588,0.0022312284062487417
2024-02-23,13:24:15,17.0202,28.31,25.0,3370,15021840.0,2.339956958799453e-05,0,-480.5874547104588,0.001633221516811064
2024-02-23,13:24:15,17.0261,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0010892149101785079
2024-02-23,13:24:15,17.0318,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0006722000381545557
2024-02-23,13:24:15,17.0376,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0004453104805768963
2024-02-23,13:24:15,17.0434,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0004327384306593683
2024-02-23,13:24:15,17.0492,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0005929080670345642
2024-02-23,13:24:15,17.0551,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0008243590565173175
2024-02-23,13:24:15,17.0608,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0010104216333089524
2024-02-23,13:24:15,17.0666,28.31,25.0,3371,15021842.0,2.336217357405023e-05,0,-482.0257025996473,0.0010828189881491336
2024-02-23,13:24:15,17.0724,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.001055920682469174
2024-02-23,13:24:15,17.0782,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0010127072087203896
2024-02-23,13:24:15,17.084,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0010411490952159895
2024-02-23,13:24:15,17.0898,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0011561140433532957
2024-02-23,13:24:15,17.0956,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.001293771953049954
2024-02-23,13:24:15,17.1014,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.001377833524989651
2024-02-23,13:24:15,17.1072,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0013667081889928287
2024-02-23,13:24:15,17.113,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0012585233221661064
2024-02-23,13:24:15,17.1188,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0010932514917043439
2024-02-23,13:24:15,17.1246,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0009520884012463464
2024-02-23,13:24:15,17.1303,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0009145119263902842
2024-02-23,13:24:15,17.1361,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0009928589478107087
2024-02-23,13:24:15,17.1419,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.0011303689639834513
2024-02-23,13:24:15,17.1477,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.001263116343109899
2024-02-23,13:24:15,17.1592,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.001359710870898104
2024-02-23,13:24:15,17.1649,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0014152878656170718
2024-02-23,13:24:15,17.1708,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0014349013393298346
2024-02-23,13:24:15,17.1766,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.001423276532284258
2024-02-23,13:24:15,17.1824,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0013809341167043954
2024-02-23,13:24:15,17.1882,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0013061944826151127
2024-02-23,13:24:15,17.1939,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.001202793535626712
2024-02-23,13:24:15,17.1998,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0010927346527073042
2024-02-23,13:24:15,17.2056,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0010325846034895747
2024-02-23,13:24:15,17.2113,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0011278958205733804
2024-02-23,13:24:15,17.2172,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.0015345068796692339
2024-02-23,13:24:15,17.223,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.002427990840179031
2024-02-23,13:24:15,17.2288,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.003916461209965686
2024-02-23,13:24:15,17.2346,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.005873459685282721
2024-02-23,13:24:15,17.2404,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.007810467237788519
2024-02-23,13:24:15,17.2462,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.009070328734731549
2024-02-23,13:24:15,17.2519,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.009286819156506013
2024-02-23,13:24:15,17.2577,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.008690234079811052
2024-02-23,13:24:15,17.2636,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.008037063787444192
2024-02-23,13:24:15,17.2694,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.00810566302908685
2024-02-23,13:24:15,17.2752,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.009064262936970649
2024-02-23,13:24:15,17.2809,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.010444037600978853
2024-02-23,13:24:15,17.2868,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.011689930400099453
2024-02-23,13:24:15,17.2926,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.01250909479331738
2024-02-23,13:24:15,17.2984,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.012812696652583465
2024-02-23,13:24:15,17.3041,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.012579276569898656
2024-02-23,13:24:15,17.3099,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.011803097693947991
2024-02-23,13:24:15,17.3214,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.01053581856384371
2024-02-23,13:24:15,17.3272,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.00901882791717778
2024-02-23,13:24:15,17.333,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.0077497517973750965
2024-02-23,13:24:15,17.3388,28.31,25.0,3372,15021840.0,2.332483732453251e-05,0,-479.4648482527748,0.007163277098745837
2024-02-23,13:24:15,17.3446,28.31,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.0071380925738724335
2024-02-23,13:24:15,17.3504,28.31,25.0,3370,15021841.0,2.339956958799453e-05,0,-481.5874547104588,0.007111019455204838
2024-02-23,13:24:15,17.3561,28.31,25.0,3371,15021840.0,2.336217357405023e-05,0,-480.0257025996473,0.006724048647004647
2024-02-23,13:24:15,17.3619,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.006061068127074246
2024-02-23,13:24:15,17.3678,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.005330740360080818
2024-02-23,13:24:15,17.3736,28.31,25.0,3371,15021841.0,2.336217357405023e-05,0,-481.0257025996473,0.004622573123945442
