Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:37:06,30.7245,28.06,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.002283306292619266
2024-02-22,11:37:06,30.741,28.06,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0018702102566524991
2024-02-22,11:37:06,30.7576,28.06,25.25,3061,15043227.0,3.835714792349559e-05,0,-507.9644785263663,0.0015038445893058388
2024-02-22,11:37:06,30.7743,28.06,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.0012434301498525438
2024-02-22,11:37:06,30.7908,28.06,25.25,3062,15043226.0,3.829584746097138e-05,0,-506.04231752040107,0.0010912267722013639
2024-02-22,11:37:06,30.8074,28.06,25.25,3062,15043226.0,3.829584746097138e-05,0,-506.04231752040107,0.0010175635524550205
2024-02-22,11:37:06,30.8242,28.06,25.25,3062,15043226.0,3.829584746097138e-05,0,-506.04231752040107,0.0009902985184616128
2024-02-22,11:37:06,30.8407,28.06,25.25,3062,15043226.0,3.829584746097138e-05,0,-506.04231752040107,0.0009906445312371534
2024-02-22,11:37:06,30.8573,28.06,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.00101963455024241
2024-02-22,11:37:06,30.874,28.06,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.001097969520582091
2024-02-22,11:37:06,30.8905,28.06,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0012590801186836585
2024-02-22,11:37:06,30.907,28.06,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0015323632806694967
2024-02-22,11:37:06,30.9235,28.06,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0019121757770502682
2024-02-22,11:37:06,30.94,28.06,25.25,3063,15043228.0,3.823464496575992e-05,0,-507.121630265725,0.00233083269813938
2024-02-22,11:37:06,30.9567,28.06,25.25,3063,15043230.0,3.823464496575992e-05,0,-509.121630265725,0.002680383603751352
2024-02-22,11:37:06,30.9733,28.06,25.25,3063,15043230.0,3.823464496575992e-05,0,-509.121630265725,0.0028724850456981806
2024-02-22,11:37:06,30.9898,28.06,25.25,3063,15043229.0,3.823464496575992e-05,0,-508.121630265725,0.002867335492042383
2024-02-22,11:37:06,31.0063,28.06,25.25,3063,15043229.0,3.823464496575992e-05,0,-508.121630265725,0.002664003512463136
2024-02-22,11:37:06,31.0229,28.06,25.25,3063,15043229.0,3.823464496575992e-05,0,-508.121630265725,0.002301418110648836
2024-02-22,11:37:06,31.0394,28.06,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0018700981450893903
2024-02-22,11:37:06,31.0559,28.06,25.25,3062,15043231.0,3.829584746097138e-05,0,-511.04231752040107,0.0014853243910695247
2024-02-22,11:37:07,31.0724,28.06,25.25,3062,15043231.0,3.829584746097138e-05,0,-511.04231752040107,0.0012288539215372432
2024-02-22,11:37:07,31.089,28.06,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.001126778032732037
2024-02-22,11:37:07,31.1057,28.06,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0011717554482490165
2024-02-22,11:37:07,31.1222,28.06,25.25,3062,15043230.0,3.829584746097138e-05,0,-510.04231752040107,0.0013416622206774557
2024-02-22,11:37:07,31.1386,28.06,25.25,3062,15043230.0,3.829584746097138e-05,0,-510.04231752040107,0.0015996483179037764
2024-02-22,11:37:07,31.1551,28.06,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0018915738885974022
2024-02-22,11:37:07,31.1717,28.06,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0021415122527407337
2024-02-22,11:37:07,31.1882,28.06,25.25,3063,15043229.0,3.823464496575992e-05,0,-508.121630265725,0.0022619619872858844
2024-02-22,11:37:07,31.2047,28.06,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0022160699829326296
2024-02-22,11:37:07,31.2213,28.06,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0020613376217023106
2024-02-22,11:37:07,31.2379,28.06,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.001890944476874852
2024-02-22,11:37:07,31.2545,28.06,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0017602716705259814
2024-02-22,11:37:07,31.271,28.06,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0016812197935164937
2024-02-22,11:37:07,31.2876,28.06,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0016442054913524515
2024-02-22,11:37:07,31.3041,28.06,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0016329484655568305
2024-02-22,11:37:07,31.3206,28.06,25.25,3062,15043226.0,3.829584746097138e-05,0,-506.04231752040107,0.001632435102367596
2024-02-22,11:37:07,31.3372,28.06,25.25,3061,15043227.0,3.835714792349559e-05,0,-507.9644785263663,0.0016322277410766636
2024-02-22,11:37:07,31.3537,28.06,25.25,3061,15043227.0,3.835714792349559e-05,0,-507.9644785263663,0.0016274756277584062
2024-02-22,11:37:07,31.3702,28.06,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.0016193792360455885
2024-02-22,11:37:07,31.3869,28.06,25.25,3062,15043226.0,3.829584746097138e-05,0,-506.04231752040107,0.00161592250950712
2024-02-22,11:37:07,31.4034,28.0,25.25,3062,15043226.0,3.829584746097138e-05,0,-506.04231752040107,0.001632596734385188
2024-02-22,11:37:07,31.42,28.0,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.001691644128253293
2024-02-22,11:37:07,31.4367,28.0,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.0018171557382307046
2024-02-22,11:37:07,31.4532,28.0,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.002022533195474611
2024-02-22,11:37:07,31.4697,28.0,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.002287171176516796
2024-02-22,11:37:07,31.4862,28.0,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.002552902900052083
2024-02-22,11:37:07,31.5029,28.0,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.002775005851164217
2024-02-22,11:37:07,31.5195,28.0,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0029409793578500073
2024-02-22,11:37:07,31.536,28.0,25.25,3063,15043228.0,3.823464496575992e-05,0,-507.121630265725,0.0030016262101985208
2024-02-22,11:37:07,31.5525,28.0,25.25,3063,15043227.0,3.823464496575992e-05,0,-506.121630265725,0.0028769688959860546
2024-02-22,11:37:07,31.569,28.0,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.002576005080215037
2024-02-22,11:37:07,31.5855,28.0,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.002217899259614316
2024-02-22,11:37:07,31.6022,28.0,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0019203052944756936
2024-02-22,11:37:07,31.6188,28.0,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0017287496625908356
2024-02-22,11:37:07,31.6353,28.0,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0016342520533818572
2024-02-22,11:37:07,31.6518,28.0,25.25,3062,15043227.0,3.829584746097138e-05,0,-507.04231752040107,0.0016079008263197125
2024-02-22,11:37:07,31.6685,28.0,25.25,3062,15043228.0,3.829584746097138e-05,0,-508.04231752040107,0.0016200684953506107
2024-02-22,11:37:07,31.6851,28.0,25.25,3061,15043228.0,3.835714792349559e-05,0,-508.9644785263663,0.0016476717559138162
2024-02-22,11:37:07,31.7016,28.0,25.25,3061,15043228.0,3.835714792349559e-05,0,-508.9644785263663,0.0016740610779982547
2024-02-22,11:37:07,31.7181,28.0,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.00168562066969627
2024-02-22,11:37:07,31.7348,28.0,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0016683150146492285
2024-02-22,11:37:07,31.7513,28.0,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0016068878552124583
2024-02-22,11:37:07,31.7678,28.0,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.001489259619300359
2024-02-22,11:37:07,31.7845,28.0,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0013184261742523891
2024-02-22,11:37:07,31.801,28.0,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0011230729973289843
2024-02-22,11:37:07,31.8175,28.0,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0009457063045369161
2024-02-22,11:37:07,31.8341,28.0,25.25,3062,15043229.0,3.829584746097138e-05,0,-509.04231752040107,0.0008141557258751173
2024-02-22,11:37:07,31.8506,28.0,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0007309331355806338
2024-02-22,11:37:07,31.8671,28.0,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.000685399604162153
2024-02-22,11:37:07,31.8837,28.0,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0006655998437766442
2024-02-22,11:37:07,31.9002,28.0,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0006616751304689045
2024-02-22,11:37:07,31.9168,28.06,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0006664434327269239
2024-02-22,11:37:07,31.9334,28.06,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0006757796161939037
2024-02-22,11:37:07,31.9501,28.06,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0006881382488655252
2024-02-22,11:37:07,31.9666,28.06,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0007030433120012863
2024-02-22,11:37:07,31.9831,28.06,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0007189505560924466
2024-02-22,11:37:07,31.9997,28.06,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0007317002573224665
2024-02-22,11:37:07,32.0163,28.06,25.25,3061,15043230.0,3.835714792349559e-05,0,-510.9644785263663,0.0007358597656971403
2024-02-22,11:37:07,32.0328,28.06,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0007286257816623553
2024-02-22,11:37:07,32.0494,28.06,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0007121738710739989
2024-02-22,11:37:07,32.0661,28.06,25.25,3060,15043229.0,3.841854651014953e-05,0,-510.8881156426652,0.0006919065325440188
2024-02-22,11:37:08,32.0826,28.06,25.25,3060,15043228.0,3.841854651014953e-05,0,-509.8881156426652,0.0006732065168265868
2024-02-22,11:37:08,32.0991,28.06,25.25,3060,15043228.0,3.841854651014953e-05,0,-509.8881156426652,0.0006607553941718781
2024-02-22,11:37:08,32.1156,28.06,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0006614187369421146
2024-02-22,11:37:08,32.1321,28.06,25.25,3061,15043229.0,3.835714792349559e-05,0,-509.9644785263663,0.0006896178346359884
2024-02-22,11:37:08,32.1486,28.06,25.25,3060,15043227.0,3.841854651014953e-05,0,-508.8881156426652,0.0007706675085376076
2024-02-22,11:37:08,32.1651,28.06,25.25,3060,15043227.0,3.841854651014953e-05,0,-508.8881156426652,0.0009335704863090138
2024-02-22,11:37:08,32.1818,28.06,25.25,3059,15043226.0,3.848004337800132e-05,0,-508.81323123211985,0.0011894391155025878
2024-02-22,11:37:08,32.1984,28.06,25.25,3059,15043225.0,3.848004337800132e-05,0,-507.81323123211985,0.0014980039967386598
2024-02-22,11:37:08,32.215,28.06,25.25,3058,15043222.0,3.854163868437039e-05,0,-505.7398276613328,0.0017838318898744287
2024-02-22,11:37:08,32.2319,28.06,25.25,3059,15043219.0,3.848004337800132e-05,0,-501.81323123211985,0.0020644521023242463
2024-02-22,11:37:08,32.2486,28.06,25.25,3059,15043216.0,3.848004337800132e-05,0,-498.81323123211985,0.0025145958821923896
2024-02-22,11:37:08,32.2652,28.06,25.25,3059,15043216.0,3.848004337800132e-05,0,-498.81323123211985,0.0032818981841282987
2024-02-22,11:37:08,32.2819,28.06,25.25,3056,15043212.0,3.866512524319794e-05,0,-497.59747252439786,0.004277202095610006
2024-02-22,11:37:08,32.2984,28.06,25.25,3055,15043216.0,3.872701681155609e-05,0,-502.5285257104222,0.005226667611753365
2024-02-22,11:37:08,32.3155,28.06,25.25,3057,15043220.0,3.860333258682812e-05,0,-504.6679073006974,0.005878015085808847
2024-02-22,11:37:08,32.3324,28.06,25.25,3054,15043221.0,3.878900745023173e-05,0,-508.4610692405623,0.006101416868308054
2024-02-22,11:37:08,32.3493,28.06,25.25,3055,15043221.0,3.872701681155609e-05,0,-507.5285257104222,0.005859440197164415
2024-02-22,11:37:08,32.3663,28.06,25.25,3056,15043220.0,3.866512524319794e-05,0,-505.59747252439786,0.005178023512575369
2024-02-22,11:37:08,32.383,28.06,25.25,3058,15043226.0,3.854163868437039e-05,0,-509.7398276613328,0.004187919665375635
2024-02-22,11:37:08,32.3996,28.06,25.25,3059,15043226.0,3.848004337800132e-05,0,-508.81323123211985,0.0031695430966391233
2024-02-22,11:37:08,32.4163,28.06,25.25,3059,15043226.0,3.848004337800132e-05,0,-508.81323123211985,0.002452256983387642
2024-02-22,11:37:08,32.4328,28.06,25.25,3059,15043226.0,3.848004337800132e-05,0,-508.81323123211985,0.0021982336568985754
2024-02-22,11:37:08,32.4494,28.06,25.25,3058,15043224.0,3.854163868437039e-05,0,-507.7398276613328,0.0023342993583393167
2024-02-22,11:37:08,32.4662,28.06,25.25,3059,15043223.0,3.848004337800132e-05,0,-505.81323123211985,0.0027206639410249102
2024-02-22,11:37:08,32.4827,28.06,25.25,3058,15043217.0,3.854163868437039e-05,0,-500.7398276613328,0.003312648076646558
2024-02-22,11:37:08,32.4993,28.06,25.25,3060,15043214.0,3.841854651014953e-05,0,-495.8881156426652,0.0041482700732982285
2024-02-22,11:37:08,32.5161,28.06,25.25,3058,15043212.0,3.854163868437039e-05,0,-495.7398276613328,0.005236336223920859
2024-02-22,11:37:08,32.5329,28.06,25.25,3057,15043214.0,3.860333258682812e-05,0,-498.6679073006974,0.006456827718994136
2024-02-22,11:37:08,32.5498,28.06,25.25,3056,15043216.0,3.866512524319794e-05,0,-501.59747252439786,0.0075161208593293284
2024-02-22,11:37:08,32.5665,28.06,25.25,3053,15043219.0,3.88510973178075e-05,0,-507.3951055004244,0.008026363895795249
2024-02-22,11:37:08,32.5834,28.06,25.25,3056,15043219.0,3.866512524319794e-05,0,-504.59747252439786,0.007820452044496546
2024-02-22,11:37:08,32.6005,28.06,25.25,3054,15043218.0,3.878900745023173e-05,0,-505.4610692405623,0.007160800455317802
2024-02-22,11:37:08,32.6172,28.06,25.25,3056,15043226.0,3.866512524319794e-05,0,-511.59747252439786,0.00645301507322838
2024-02-22,11:37:08,32.6339,28.06,25.25,3058,15043225.0,3.854163868437039e-05,0,-508.7398276613328,0.005897552084048316
2024-02-22,11:37:08,32.6505,28.06,25.25,3057,15043226.0,3.860333258682812e-05,0,-510.6679073006974,0.005491894003983576
2024-02-22,11:37:08,32.6671,28.06,25.25,3057,15043226.0,3.860333258682812e-05,0,-510.6679073006974,0.00516129598059972
2024-02-22,11:37:08,32.6838,28.06,25.25,3057,15043226.0,3.860333258682812e-05,0,-510.6679073006974,0.004828141754487138
2024-02-22,11:37:08,32.7004,28.06,25.25,3058,15043225.0,3.854163868437039e-05,0,-508.7398276613328,0.004462996662997188
2024-02-22,11:37:08,32.7169,28.06,25.25,3057,15043222.0,3.860333258682812e-05,0,-506.6679073006974,0.004160056746101146
2024-02-22,11:37:08,32.7336,28.06,25.25,3059,15043221.0,3.848004337800132e-05,0,-503.81323123211985,0.00415776533576507
2024-02-22,11:37:08,32.7503,28.06,25.25,3058,15043215.0,3.854163868437039e-05,0,-498.7398276613328,0.004712639983482626
2024-02-22,11:37:08,32.7671,28.06,25.25,3059,15043213.0,3.848004337800132e-05,0,-495.81323123211985,0.00591951263470211
2024-02-22,11:37:08,32.7837,28.06,25.25,3056,15043213.0,3.866512524319794e-05,0,-498.59747252439786,0.007553453951008857
2024-02-22,11:37:08,32.8004,28.06,25.25,3053,15043216.0,3.88510973178075e-05,0,-504.3951055004244,0.009053805655564465
2024-02-22,11:37:08,32.8177,28.06,25.25,3055,15043216.0,3.872701681155609e-05,0,-502.5285257104222,0.009844766031141088
2024-02-22,11:37:08,32.8347,28.06,25.25,3053,15043217.0,3.88510973178075e-05,0,-505.3951055004244,0.009689151435639087
2024-02-22,11:37:08,32.8515,28.06,25.25,3057,15043226.0,3.860333258682812e-05,0,-510.6679073006974,0.008760961565977271
2024-02-22,11:37:08,32.8682,28.06,25.25,3056,15043226.0,3.866512524319794e-05,0,-511.59747252439786,0.007526342395969215
2024-02-22,11:37:08,32.8847,28.06,25.25,3056,15043229.0,3.866512524319794e-05,0,-514.5974725243979,0.006449284210678604
2024-02-22,11:37:08,32.9014,28.06,25.25,3057,15043228.0,3.860333258682812e-05,0,-512.6679073006974,0.005740916376792584
2024-02-22,11:37:08,32.9179,28.06,25.25,3057,15043228.0,3.860333258682812e-05,0,-512.6679073006974,0.005386560526261257
2024-02-22,11:37:08,32.9345,28.12,25.25,3057,15043228.0,3.860333258682812e-05,0,-512.6679073006974,0.005271955651946357
2024-02-22,11:37:08,32.9512,28.12,25.25,3057,15043228.0,3.860333258682812e-05,0,-512.6679073006974,0.005255829569273325
2024-02-22,11:37:08,32.9677,28.12,25.25,3057,15043227.0,3.860333258682812e-05,0,-511.6679073006974,0.005202568791113441
2024-02-22,11:37:08,32.9842,28.12,25.25,3057,15043227.0,3.860333258682812e-05,0,-511.6679073006974,0.004997021273536972
2024-02-22,11:37:08,33.0008,28.12,25.25,3058,15043226.0,3.854163868437039e-05,0,-509.7398276613328,0.004571092567862109
2024-02-22,11:37:08,33.0173,28.12,25.25,3057,15043224.0,3.860333258682812e-05,0,-508.6679073006974,0.003967147281030529
2024-02-22,11:37:08,33.034,28.12,25.25,3059,15043223.0,3.848004337800132e-05,0,-505.81323123211985,0.0033739163230816966
2024-02-22,11:37:08,33.0506,28.12,25.25,3057,15043216.0,3.860333258682812e-05,0,-500.6679073006974,0.003051045166963815
2024-02-22,11:37:08,33.0673,28.12,25.25,3060,15043214.0,3.841854651014953e-05,0,-495.8881156426652,0.0032330318225976995
2024-02-22,11:37:09,33.084,28.12,25.25,3059,15043212.0,3.848004337800132e-05,0,-494.81323123211985,0.004052674960115025
2024-02-22,11:37:09,33.1007,28.12,25.25,3057,15043213.0,3.860333258682812e-05,0,-497.6679073006974,0.005398624640604925
2024-02-22,11:37:09,33.1177,28.12,25.25,3056,15043213.0,3.866512524319794e-05,0,-498.59747252439786,0.006827709498222147
2024-02-22,11:37:09,33.1347,28.12,25.25,3052,15043218.0,3.891328657311985e-05,0,-507.33063687943184,0.007750756997278935
2024-02-22,11:37:09,33.1517,28.12,25.25,3057,15043225.0,3.860333258682812e-05,0,-509.6679073006974,0.007865254356246628
2024-02-22,11:37:09,33.1685,28.12,25.25,3057,15043225.0,3.860333258682812e-05,0,-509.6679073006974,0.007370316694657083
2024-02-22,11:37:09,33.1852,28.12,25.25,3058,15043229.0,3.854163868437039e-05,0,-512.7398276613328,0.006657451847745516
2024-02-22,11:37:09,33.2018,28.12,25.25,3057,15043229.0,3.860333258682812e-05,0,-513.6679073006974,0.005954129449578666
2024-02-22,11:37:09,33.2183,28.12,25.25,3057,15043230.0,3.860333258682812e-05,0,-514.6679073006974,0.005299259547762068
2024-02-22,11:37:09,33.2349,28.12,25.25,3057,15043230.0,3.860333258682812e-05,0,-514.6679073006974,0.004649705308897636
2024-02-22,11:37:09,33.2516,28.12,25.25,3056,15043228.0,3.866512524319794e-05,0,-513.5974725243979,0.003961484073852531
2024-02-22,11:37:09,33.2684,28.12,25.25,3057,15043227.0,3.860333258682812e-05,0,-511.6679073006974,0.0032333437573033616
2024-02-22,11:37:09,33.2849,28.12,25.25,3057,15043224.0,3.860333258682812e-05,0,-508.6679073006974,0.0025265333133939463
2024-02-22,11:37:09,33.3015,28.12,25.25,3061,15043222.0,3.835714792349559e-05,0,-502.9644785263663,0.001985520452791058
2024-02-22,11:37:09,33.3181,28.12,25.25,3059,15043218.0,3.848004337800132e-05,0,-500.81323123211985,0.0017938758587767356
2024-02-22,11:37:09,33.3348,28.12,25.25,3060,15043217.0,3.841854651014953e-05,0,-498.8881156426652,0.002042057193312748
2024-02-22,11:37:09,33.3514,28.12,25.25,3058,15043213.0,3.854163868437039e-05,0,-496.7398276613328,0.0026471428360320803
2024-02-22,11:37:09,33.3681,28.12,25.25,3058,15043212.0,3.854163868437039e-05,0,-495.7398276613328,0.0034319257188766077
2024-02-22,11:37:09,33.385,28.12,25.25,3058,15043215.0,3.854163868437039e-05,0,-498.7398276613328,0.004264532329232838
2024-02-22,11:37:09,33.4016,28.12,25.25,3056,15043216.0,3.866512524319794e-05,0,-501.59747252439786,0.005081391856400514
2024-02-22,11:37:09,33.4184,28.12,25.25,3055,15043214.0,3.872701681155609e-05,0,-500.5285257104222,0.005763394423590895
2024-02-22,11:37:09,33.4354,28.06,25.25,3052,15043219.0,3.891328657311985e-05,0,-508.33063687943184,0.006072123500237075
2024-02-22,11:37:09,33.4524,28.06,25.25,3058,15043228.0,3.854163868437039e-05,0,-511.7398276613328,0.005848160661612135
2024-02-22,11:37:09,33.4691,28.06,25.25,3058,15043228.0,3.854163868437039e-05,0,-511.7398276613328,0.005206470412342727
