Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:28:46,8.3795,26.69,24.75,3178,15040776.0,3.181086234848457e-05,0,-356.23661729876994,0.0003300531392544004
2024-04-24,12:28:46,8.3859,26.69,24.75,3179,15040776.0,3.176002382996009e-05,0,-355.47196031561526,0.0003186269154551199
2024-04-24,12:28:46,8.3923,26.69,24.75,3177,15040776.0,3.186178224462326e-05,0,-357.00249827433805,0.0003029546728690972
2024-04-24,12:28:46,8.3987,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.0002821557570685896
2024-04-24,12:28:46,8.4051,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.00025816821375925945
2024-04-24,12:28:47,8.4115,26.69,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.00023573931026685157
2024-04-24,12:28:47,8.4179,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.00021813073028027362
2024-04-24,12:28:47,8.4243,26.69,24.75,3177,15040776.0,3.186178224462326e-05,0,-357.00249827433805,0.00020483991772636572
2024-04-24,12:28:47,8.4307,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.00019326324393494537
2024-04-24,12:28:47,8.4371,26.69,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.0001812696246059925
2024-04-24,12:28:47,8.4435,26.69,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.0001694301541103947
2024-04-24,12:28:47,8.4499,26.69,24.75,3174,15040776.0,3.201503150238514e-05,0,-359.30750476374766,0.00016187473808632218
2024-04-24,12:28:47,8.4563,26.69,24.75,3174,15040776.0,3.201503150238514e-05,0,-359.30750476374766,0.00016318295970658216
2024-04-24,12:28:47,8.4627,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.0001732714864162526
2024-04-24,12:28:47,8.4691,26.69,24.75,3176,15040777.0,3.191278364863791e-05,0,-358.76960520157314,0.00018717069491289292
2024-04-24,12:28:47,8.4755,26.69,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.00019972490892704742
2024-04-24,12:28:47,8.4819,26.69,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.0002084287235185116
2024-04-24,12:28:47,8.4883,26.69,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.00021264207521483206
2024-04-24,12:28:47,8.4949,26.69,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.00021211164285506396
2024-04-24,12:28:47,8.5013,26.69,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.00020666501197843536
2024-04-24,12:28:47,8.5075,26.69,24.75,3175,15040775.0,3.196386669099883e-05,0,-357.53794004286584,0.00019797906956419537
2024-04-24,12:28:47,8.5139,26.69,24.75,3173,15040775.0,3.206627821368519e-05,0,-359.0783013328969,0.00019139011391179907
2024-04-24,12:28:47,8.5205,26.69,24.75,3174,15040776.0,3.201503150238514e-05,0,-359.30750476374766,0.00019264653236945582
2024-04-24,12:28:47,8.5269,26.75,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.00020151850380888584
2024-04-24,12:28:47,8.5333,26.75,24.75,3175,15040775.0,3.196386669099883e-05,0,-357.53794004286584,0.00021159667749888562
2024-04-24,12:28:47,8.5397,26.75,24.75,3176,15040775.0,3.191278364863791e-05,0,-356.76960520157314,0.00021675302391479888
2024-04-24,12:28:47,8.5461,26.75,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.0002158720753687188
2024-04-24,12:28:47,8.5526,26.75,24.75,3173,15040776.0,3.206627821368519e-05,0,-360.0783013328969,0.00021203989538212193
2024-04-24,12:28:47,8.559,26.75,24.75,3175,15040776.0,3.196386669099883e-05,0,-358.53794004286584,0.00020795109554076231
2024-04-24,12:28:47,8.5653,26.75,24.75,3176,15040776.0,3.191278364863791e-05,0,-357.76960520157314,0.00020336293476486998
2024-04-24,12:28:47,8.5717,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00019732991442984485
2024-04-24,12:28:47,8.5782,26.75,24.75,3175,15040775.0,3.196386669099883e-05,0,-357.53794004286584,0.00018909634172523563
2024-04-24,12:28:47,8.5846,26.75,24.75,3175,15040775.0,3.196386669099883e-05,0,-357.53794004286584,0.0001777349052491548
2024-04-24,12:28:47,8.591,26.75,24.75,3173,15040775.0,3.206627821368519e-05,0,-359.0783013328969,0.00016517262652778597
2024-04-24,12:28:47,8.5974,26.75,24.75,3173,15040775.0,3.206627821368519e-05,0,-359.0783013328969,0.00015653261007588098
2024-04-24,12:28:47,8.6038,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00015507959993794684
2024-04-24,12:28:47,8.6103,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00016005617160036277
2024-04-24,12:28:47,8.6167,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00016936658265644038
2024-04-24,12:28:47,8.6231,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00018145247215946877
2024-04-24,12:28:47,8.6295,26.75,24.75,3173,15040775.0,3.206627821368519e-05,0,-359.0783013328969,0.00019443040233261042
2024-04-24,12:28:47,8.6359,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00020412642583378534
2024-04-24,12:28:47,8.6423,26.75,24.75,3175,15040775.0,3.196386669099883e-05,0,-357.53794004286584,0.00020443267607099874
2024-04-24,12:28:47,8.6487,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00019296803571515911
2024-04-24,12:28:47,8.6552,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.0001757888273405419
2024-04-24,12:28:47,8.6616,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00016432197601443923
2024-04-24,12:28:47,8.668,26.75,24.75,3173,15040775.0,3.206627821368519e-05,0,-359.0783013328969,0.000170555060951627
2024-04-24,12:28:47,8.6744,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.00020572420251987778
2024-04-24,12:28:47,8.6808,26.75,24.75,3175,15040775.0,3.196386669099883e-05,0,-357.53794004286584,0.00028050130965765396
2024-04-24,12:28:47,8.6874,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.000404682526453696
2024-04-24,12:28:47,8.6938,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.0005776911132027842
2024-04-24,12:28:47,8.7,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.0007730441502109395
2024-04-24,12:28:47,8.7064,26.75,24.75,3173,15040774.0,3.206627821368519e-05,0,-358.0783013328969,0.0009468300285719455
2024-04-24,12:28:47,8.713,26.75,24.75,3174,15040774.0,3.201503150238514e-05,0,-357.30750476374766,0.0010700802024251846
2024-04-24,12:28:47,8.7195,26.75,24.75,3174,15040775.0,3.201503150238514e-05,0,-358.30750476374766,0.0011441608764922325
2024-04-24,12:28:47,8.7259,26.75,24.75,3173,15040774.0,3.206627821368519e-05,0,-358.0783013328969,0.0011897873098982174
2024-04-24,12:28:47,8.7323,26.75,24.75,3173,15040774.0,3.206627821368519e-05,0,-358.0783013328969,0.0012321319223027782
2024-04-24,12:28:47,8.7387,26.75,24.75,3173,15040775.0,3.206627821368519e-05,0,-359.0783013328969,0.001290557667645862
2024-04-24,12:28:47,8.7451,26.75,24.75,3172,15040774.0,3.211760695599677e-05,0,-358.850331722142,0.0013694424945160256
2024-04-24,12:28:47,8.7516,26.75,24.75,3173,15040774.0,3.206627821368519e-05,0,-358.0783013328969,0.0014474890796133339
2024-04-24,12:28:47,8.758,26.75,24.75,3175,15040774.0,3.196386669099883e-05,0,-356.53794004286584,0.0014812605627613823
2024-04-24,12:28:47,8.7643,26.75,24.75,3174,15040774.0,3.201503150238514e-05,0,-357.30750476374766,0.001441956732018181
2024-04-24,12:28:47,8.7707,26.75,24.75,3173,15040774.0,3.206627821368519e-05,0,-358.0783013328969,0.001343137909641797
2024-04-24,12:28:47,8.7772,26.75,24.75,3172,15040774.0,3.211760695599677e-05,0,-358.850331722142,0.0012153206596585584
2024-04-24,12:28:47,8.7838,26.75,24.75,3172,15040774.0,3.211760695599677e-05,0,-358.850331722142,0.001074004420609255
2024-04-24,12:28:47,8.7902,26.75,24.75,3173,15040774.0,3.206627821368519e-05,0,-358.0783013328969,0.0009252769678471635
2024-04-24,12:28:47,8.7966,26.75,24.75,3173,15040774.0,3.206627821368519e-05,0,-358.0783013328969,0.0007835921234848778
2024-04-24,12:28:47,8.803,26.75,24.75,3172,15040774.0,3.211760695599677e-05,0,-358.850331722142,0.000670291055491069
2024-04-24,12:28:47,8.8094,26.75,24.75,3173,15040773.0,3.206627821368519e-05,0,-357.0783013328969,0.0005970570067994607
2024-04-24,12:28:47,8.8158,26.75,24.75,3173,15040773.0,3.206627821368519e-05,0,-357.0783013328969,0.0005584329638872261
2024-04-24,12:28:47,8.8222,26.75,24.75,3171,15040773.0,3.216901786062761e-05,0,-358.62359790646923,0.0005386101494122516
2024-04-24,12:28:47,8.8287,26.75,24.75,3172,15040774.0,3.211760695599677e-05,0,-358.850331722142,0.0005196339718266068
2024-04-24,12:28:47,8.8351,26.75,24.75,3174,15040774.0,3.201503150238514e-05,0,-357.30750476374766,0.0004864833337805266
2024-04-24,12:28:47,8.8415,26.75,24.75,3173,15040773.0,3.206627821368519e-05,0,-357.0783013328969,0.0004317419424099831
2024-04-24,12:28:47,8.8479,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.00036209887937415904
2024-04-24,12:28:47,8.8543,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.000307413165283652
2024-04-24,12:28:47,8.8608,26.75,24.75,3171,15040773.0,3.216901786062761e-05,0,-358.62359790646923,0.00033036327165698295
2024-04-24,12:28:47,8.8672,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.0005305646038943176
2024-04-24,12:28:47,8.8736,26.75,24.75,3173,15040773.0,3.206627821368519e-05,0,-357.0783013328969,0.0010317376284864385
2024-04-24,12:28:47,8.88,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.0019354895946674853
2024-04-24,12:28:47,8.8864,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.003223965614258173
2024-04-24,12:28:47,8.8928,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.0046769390892317355
2024-04-24,12:28:47,8.8992,26.75,24.75,3171,15040773.0,3.216901786062761e-05,0,-358.62359790646923,0.005963612467370776
2024-04-24,12:28:47,8.9056,26.75,24.75,3173,15040774.0,3.206627821368519e-05,0,-358.0783013328969,0.006864967791833941
2024-04-24,12:28:47,8.912,26.75,24.75,3174,15040774.0,3.201503150238514e-05,0,-357.30750476374766,0.007365778797712402
2024-04-24,12:28:47,8.9185,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.007571892223874958
2024-04-24,12:28:47,8.9249,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.007612568892853165
2024-04-24,12:28:47,8.9312,26.75,24.75,3172,15040772.0,3.211760695599677e-05,0,-356.850331722142,0.007592734190548202
2024-04-24,12:28:47,8.9376,26.75,24.75,3171,15040772.0,3.216901786062761e-05,0,-357.62359790646923,0.00757655161717573
2024-04-24,12:28:47,8.9441,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.007585262846477773
2024-04-24,12:28:47,8.9505,26.75,24.75,3173,15040773.0,3.206627821368519e-05,0,-357.0783013328969,0.007598168616931415
2024-04-24,12:28:47,8.9569,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.0075529176871114625
2024-04-24,12:28:47,8.9635,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.007348728983215502
2024-04-24,12:28:47,8.9699,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.006863259329829054
2024-04-24,12:28:47,8.9763,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.005999403505466096
2024-04-24,12:28:47,8.9828,26.75,24.75,3172,15040772.0,3.211760695599677e-05,0,-356.850331722142,0.004779476651964751
2024-04-24,12:28:47,8.9893,26.75,24.75,3172,15040772.0,3.211760695599677e-05,0,-356.850331722142,0.0034233922287822665
2024-04-24,12:28:47,8.9957,26.75,24.75,3172,15040773.0,3.211760695599677e-05,0,-357.850331722142,0.0022555910418365476
2024-04-24,12:28:47,9.0021,26.75,24.75,3172,15040772.0,3.211760695599677e-05,0,-356.850331722142,0.0014823511702490694
2024-04-24,12:28:47,9.0085,26.75,24.75,3171,15040772.0,3.216901786062761e-05,0,-357.62359790646923,0.0010907262901771447
2024-04-24,12:28:47,9.0149,26.75,24.75,3170,15040772.0,3.222051105909553e-05,0,-358.3981018640247,0.0009333051933130731
2024-04-24,12:28:47,9.0213,26.75,24.75,3171,15040772.0,3.216901786062761e-05,0,-357.62359790646923,0.0008686400578601724
2024-04-24,12:28:47,9.0277,26.75,24.75,3171,15040772.0,3.216901786062761e-05,0,-357.62359790646923,0.000840390148570702
2024-04-24,12:28:47,9.0342,26.75,24.75,3171,15040772.0,3.216901786062761e-05,0,-357.62359790646923,0.0008547875877178686
2024-04-24,12:28:47,9.0408,26.75,24.75,3172,15040772.0,3.211760695599677e-05,0,-356.850331722142,0.0009267094337285749
2024-04-24,12:28:47,9.0472,26.75,24.75,3171,15040772.0,3.216901786062761e-05,0,-357.62359790646923,0.0010563730539623712
2024-04-24,12:28:47,9.0536,26.75,24.75,3169,15040772.0,3.227208668312896e-05,0,-359.17384557612235,0.0012360860620968656
2024-04-24,12:28:47,9.06,26.75,24.75,3170,15040772.0,3.222051105909553e-05,0,-358.3981018640247,0.0015058708047754913
2024-04-24,12:28:47,9.0664,26.75,24.75,3171,15040772.0,3.216901786062761e-05,0,-357.62359790646923,0.00201550788677366
2024-04-24,12:28:47,9.0729,26.75,24.75,3170,15040772.0,3.222051105909553e-05,0,-358.3981018640247,0.002983201376545363
2024-04-24,12:28:47,9.0793,26.75,24.75,3170,15040772.0,3.222051105909553e-05,0,-358.3981018640247,0.004567001832851165
2024-04-24,12:28:47,9.0857,26.75,24.75,3170,15040772.0,3.222051105909553e-05,0,-358.3981018640247,0.006719109674670902
2024-04-24,12:28:47,9.0922,26.75,24.75,3169,15040772.0,3.227208668312896e-05,0,-359.17384557612235,0.00908716651014751
2024-04-24,12:28:47,9.0986,26.75,24.75,3169,15040771.0,3.227208668312896e-05,0,-358.17384557612235,0.011157390924056482
2024-04-24,12:28:47,9.105,26.75,24.75,3169,15040772.0,3.227208668312896e-05,0,-359.17384557612235,0.012590492329942332
2024-04-24,12:28:47,9.1114,26.75,24.75,3169,15040772.0,3.227208668312896e-05,0,-359.17384557612235,0.013358642172192242
2024-04-24,12:28:47,9.1178,26.75,24.75,3170,15040772.0,3.222051105909553e-05,0,-358.3981018640247,0.013613221453098803
2024-04-24,12:28:47,9.1244,26.75,24.75,3170,15040772.0,3.222051105909553e-05,0,-358.3981018640247,0.013535997505768735
2024-04-24,12:28:47,9.1308,26.75,24.75,3169,15040772.0,3.227208668312896e-05,0,-359.17384557612235,0.013278196697764276
2024-04-24,12:28:47,9.1372,26.75,24.75,3169,15040771.0,3.227208668312896e-05,0,-358.17384557612235,0.012960788512127872
2024-04-24,12:28:47,9.1437,26.75,24.75,3169,15040771.0,3.227208668312896e-05,0,-358.17384557612235,0.012709285037594768
2024-04-24,12:28:47,9.1501,26.75,24.75,3169,15040771.0,3.227208668312896e-05,0,-358.17384557612235,0.012698652489766302
2024-04-24,12:28:47,9.1565,26.75,24.75,3169,15040771.0,3.227208668312896e-05,0,-358.17384557612235,0.013182238531872477
2024-04-24,12:28:47,9.163,26.75,24.75,3168,15040771.0,3.232374486466711e-05,0,-358.9508310272464,0.01447130674658991
2024-04-24,12:28:47,9.1695,26.75,24.75,3168,15040771.0,3.232374486466711e-05,0,-358.9508310272464,0.016822301494220277
2024-04-24,12:28:47,9.1759,26.75,24.75,3168,15040770.0,3.232374486466711e-05,0,-357.9508310272464,0.02018688862603088
2024-04-24,12:28:47,9.1823,26.75,24.75,3167,15040770.0,3.237548573586047e-05,0,-358.7290602050589,0.02410869695907759
2024-04-24,12:28:47,9.1889,26.75,24.75,3168,15040771.0,3.232374486466711e-05,0,-358.9508310272464,0.02831083197540448
2024-04-24,12:28:47,9.1954,26.75,24.75,3169,15040771.0,3.227208668312896e-05,0,-358.17384557612235,0.03352017120429667
2024-04-24,12:28:47,9.2018,26.75,24.75,3168,15040770.0,3.232374486466711e-05,0,-357.9508310272464,0.041363924822160655
2024-04-24,12:28:47,9.2082,26.75,24.75,3168,15040770.0,3.232374486466711e-05,0,-357.9508310272464,0.05326339584799921
2024-04-24,12:28:47,9.2147,26.75,24.75,3168,15040770.0,3.232374486466711e-05,0,-357.9508310272464,0.06883750967055523
2024-04-24,12:28:47,9.2211,26.75,24.75,3167,15040770.0,3.237548573586047e-05,0,-358.7290602050589,0.08495684576234083
2024-04-24,12:28:47,9.2275,26.75,24.75,3167,15040769.0,3.237548573586047e-05,0,-357.7290602050589,0.09774915419831703
2024-04-24,12:28:47,9.2341,26.75,24.75,3168,15040769.0,3.232374486466711e-05,0,-356.9508310272464,0.10569328718391012
2024-04-24,12:28:47,9.2405,26.75,24.75,3167,15040770.0,3.237548573586047e-05,1,-358.7290602050589,0.10861630026093
2024-04-24,12:28:47,9.2469,26.75,24.75,3167,15040770.0,3.237548573586047e-05,0,-358.7290602050589,0.10518857381192076
2024-04-24,12:28:47,9.2534,26.75,24.75,3167,15040770.0,3.237548573586047e-05,0,-358.7290602050589,0.09476368373221716
2024-04-24,12:28:47,9.2598,26.75,24.75,3166,15040769.0,3.242730942907095e-05,0,-358.50853510040184,0.0802799901810704
2024-04-24,12:28:47,9.2662,26.75,24.75,3168,15040770.0,3.232374486466711e-05,0,-357.9508310272464,0.06648866067842128
2024-04-24,12:28:47,9.2727,26.75,24.75,3168,15040770.0,3.232374486466711e-05,0,-357.9508310272464,0.05537853774337349
2024-04-24,12:28:47,9.2791,26.75,24.75,3167,15040769.0,3.237548573586047e-05,0,-357.7290602050589,0.045072008855251505
2024-04-24,12:28:47,9.2855,26.75,24.75,3169,15040769.0,3.227208668312896e-05,0,-356.17384557612235,0.03388872752000767
2024-04-24,12:28:47,9.292,26.75,24.75,3168,15040769.0,3.232374486466711e-05,0,-356.9508310272464,0.023373093632162622
2024-04-24,12:28:47,9.2986,26.75,24.75,3166,15040769.0,3.242730942907095e-05,0,-358.50853510040184,0.016142025732434517
2024-04-24,12:28:47,9.305,26.75,24.75,3166,15040768.0,3.242730942907095e-05,0,-357.50853510040184,0.013023715723167621
2024-04-24,12:28:47,9.3114,26.75,24.75,3163,15040767.0,3.258327876760534e-05,0,-358.854454047881,0.012948353289244258
2024-04-24,12:28:47,9.3179,26.75,24.75,3151,15040763.0,3.321469412667937e-05,0,-364.3515082028838,0.013997231337600776
2024-04-24,12:28:47,9.3244,26.75,24.75,3146,15040771.0,3.34813816419313e-05,0,-376.3627279782865,0.014449441347393685
2024-04-24,12:28:47,9.331,26.75,24.75,3152,15040775.0,3.316161207489005e-05,0,-375.553106464223,0.013468279573002881
2024-04-24,12:28:47,9.3375,26.75,24.75,3156,15040773.0,3.295013084368136e-05,0,-370.3722387886235,0.01120186321553109
2024-04-24,12:28:47,9.344,26.75,24.75,3157,15040775.0,3.289747160361017e-05,0,-371.5801965179844,0.00846771459132792
2024-04-24,12:28:47,9.3505,26.75,24.75,3156,15040774.0,3.295013084368136e-05,0,-371.3722387886235,0.00607324620762103
2024-04-24,12:28:47,9.3571,26.75,24.75,3158,15040775.0,3.284489652088503e-05,0,-370.78942004942235,0.004323909413748004
2024-04-24,12:28:47,9.3636,26.75,24.75,3159,15040775.0,3.279240546100996e-05,0,-369.999907359997,0.0031203999497229303
2024-04-24,12:28:47,9.3701,26.75,24.75,3158,15040774.0,3.284489652088503e-05,0,-369.78942004942235,0.002232179886765757
2024-04-24,12:28:47,9.3765,26.75,24.75,3160,15040773.0,3.273999828970383e-05,0,-367.2116564299995,0.001486307627969562
2024-04-24,12:28:47,9.3829,26.75,24.75,3160,15040774.0,3.273999828970383e-05,0,-368.2116564299995,0.0008604830860753749
2024-04-24,12:28:47,9.3896,26.75,24.75,3159,15040774.0,3.279240546100996e-05,0,-368.999907359997,0.0004119313621830004
2024-04-24,12:28:47,9.3961,26.75,24.75,3159,15040775.0,3.279240546100996e-05,0,-369.999907359997,0.0001544674725160803
2024-04-24,12:28:47,9.4025,26.75,24.75,3158,15040774.0,3.284489652088503e-05,0,-369.78942004942235,4.049116237779338e-05
2024-04-24,12:28:48,9.409,26.75,24.75,3159,15040774.0,3.279240546100996e-05,0,-368.999907359997,1.0252988984003052e-05
2024-04-24,12:28:48,9.4156,26.75,24.75,3160,15040774.0,3.273999828970383e-05,0,-368.2116564299995,2.4876657973909146e-05
2024-04-24,12:28:48,9.422,26.75,24.75,3159,15040773.0,3.279240546100996e-05,0,-367.999907359997,6.746798353154494e-05
2024-04-24,12:28:48,9.4284,26.75,24.75,3159,15040773.0,3.279240546100996e-05,0,-367.999907359997,0.00013054731486303247
2024-04-24,12:28:48,9.4349,26.75,24.75,3159,15040774.0,3.279240546100996e-05,0,-368.999907359997,0.00020537144024414754
2024-04-24,12:28:48,9.4415,26.75,24.75,3157,15040774.0,3.289747160361017e-05,0,-370.5801965179844,0.000275405728191831
2024-04-24,12:28:48,9.4481,26.75,24.75,3157,15040774.0,3.289747160361017e-05,0,-370.5801965179844,0.0003198902178085971
