Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:29:44,20.785,27.69,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.0015270070897359833
2024-02-22,11:29:44,20.8008,27.69,25.0,3106,15037896.0,3.5693429869525e-05,0,-434.36866664974696,0.0015246579256731681
2024-02-22,11:29:44,20.8164,27.69,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0015664751781674772
2024-02-22,11:29:44,20.832,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.001622590086174056
2024-02-22,11:29:44,20.8478,27.69,25.0,3104,15037898.0,3.580779083023649e-05,0,-438.0884265926993,0.0016172192823705367
2024-02-22,11:29:44,20.8635,27.69,25.0,3104,15037898.0,3.580779083023649e-05,0,-438.0884265926993,0.0015111126998584364
2024-02-22,11:29:44,20.8791,27.69,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0013560089803616848
2024-02-22,11:29:44,20.8949,27.69,25.0,3107,15037896.0,3.563638642707614e-05,0,-433.51084745409366,0.001251989110866665
2024-02-22,11:29:44,20.9106,27.69,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0012551112503687788
2024-02-22,11:29:44,20.9262,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0013311431733139428
2024-02-22,11:29:44,20.942,27.69,25.0,3104,15037898.0,3.580779083023649e-05,0,-438.0884265926993,0.0013965882723674626
2024-02-22,11:29:44,20.9577,27.69,25.0,3105,15037896.0,3.575056462185832e-05,0,-435.2278589632956,0.0013981997468923537
2024-02-22,11:29:44,20.9733,27.69,25.0,3107,15037897.0,3.563638642707614e-05,0,-434.51084745409366,0.0013489141408919636
2024-02-22,11:29:44,20.989,27.69,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.0012836460691949183
2024-02-22,11:29:44,21.0047,27.69,25.0,3104,15037896.0,3.580779083023649e-05,0,-436.0884265926993,0.0011936010969014873
2024-02-22,11:29:44,21.0204,27.69,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.0010385622023717875
2024-02-22,11:29:44,21.0362,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.0008217040985235557
2024-02-22,11:29:44,21.0519,27.69,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.0006066092456882894
2024-02-22,11:29:45,21.0675,27.69,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.00045494919024253837
2024-02-22,11:29:45,21.0832,27.69,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00037815541502429225
2024-02-22,11:29:45,21.0988,27.69,25.0,3104,15037896.0,3.580779083023649e-05,0,-436.0884265926993,0.00034724538892099994
2024-02-22,11:29:45,21.1144,27.69,25.0,3104,15037897.0,3.580779083023649e-05,0,-437.0884265926993,0.00032609462441641254
2024-02-22,11:29:45,21.1301,27.69,25.0,3105,15037899.0,3.575056462185832e-05,0,-438.2278589632956,0.00029381174827380386
2024-02-22,11:29:45,21.1459,27.69,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.00025031098436112685
2024-02-22,11:29:45,21.1615,27.69,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.00020827514570817738
2024-02-22,11:29:45,21.1771,27.75,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.00017910204161624031
2024-02-22,11:29:45,21.1929,27.75,25.0,3106,15037898.0,3.5693429869525e-05,0,-436.36866664974696,0.00016492537957179108
2024-02-22,11:29:45,21.2086,27.75,25.0,3105,15037899.0,3.575056462185832e-05,0,-438.2278589632956,0.00015939551513899535
2024-02-22,11:29:45,21.2242,27.75,25.0,3105,15037897.0,3.575056462185832e-05,0,-436.2278589632956,0.00015426817117820238
2024-02-22,11:29:45,21.2398,27.75,25.0,3107,15037896.0,3.563638642707614e-05,0,-433.51084745409366,0.00014779068798924277
2024-02-22,11:29:45,21.2554,27.75,25.0,3108,15037897.0,3.557943414858484e-05,0,-433.65439918188747,0.00014511133954495854
2024-02-22,11:29:45,21.2712,27.75,25.0,3106,15037897.0,3.5693429869525e-05,0,-435.36866664974696,0.00014968569408544267
2024-02-22,11:29:45,21.2869,27.75,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00015787520603717457
2024-02-22,11:29:45,21.3026,27.75,25.0,3105,15037898.0,3.575056462185832e-05,0,-437.2278589632956,0.00016403054818524612
2024-02-22,11:29:45,21.3182,27.75,25.0,3106,15037899.0,3.5693429869525e-05,0,-437.36866664974696,0.00016882749442309532
2024-02-22,11:29:45,21.3338,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.0001781217465977829
2024-02-22,11:29:45,21.3494,27.75,25.0,3107,15037898.0,3.563638642707614e-05,0,-435.51084745409366,0.00019395744656507667
2024-02-22,11:29:45,21.365,27.75,25.0,3107,15037898.0,3.563638642707614e-05,0,-435.51084745409366,0.00021193386482049853
2024-02-22,11:29:45,21.3806,27.75,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.00022686184350144726
2024-02-22,11:29:45,21.3961,27.75,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.00023666274925111921
2024-02-22,11:29:45,21.4117,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.00024157195011806484
2024-02-22,11:29:45,21.4275,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.00024238953140557246
2024-02-22,11:29:45,21.4431,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.00023954393518590408
2024-02-22,11:29:45,21.4587,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.000232909987308928
2024-02-22,11:29:45,21.4743,27.75,25.0,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,0.0002223217968223497
2024-02-22,11:29:45,21.4898,27.75,25.0,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,0.00020875737549442476
2024-02-22,11:29:45,21.5054,27.75,25.0,3107,15037897.0,3.563638642707614e-05,0,-434.51084745409366,0.00019523102912740635
2024-02-22,11:29:45,21.5213,27.75,25.0,3107,15037897.0,3.563638642707614e-05,0,-434.51084745409366,0.0001853648548593434
2024-02-22,11:29:45,21.5369,27.75,25.0,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,0.00018012244049026227
2024-02-22,11:29:45,21.5524,27.75,25.0,3109,15037899.0,3.55225728883575e-05,0,-434.7993196421879,0.0001768302885665661
2024-02-22,11:29:45,21.568,27.75,25.0,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,0.00017221338755781204
2024-02-22,11:29:45,21.5835,27.75,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.00016510728408484113
2024-02-22,11:29:45,21.5991,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.00015553236582344852
2024-02-22,11:29:45,21.6147,27.75,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,0.00014318134029012888
2024-02-22,11:29:45,21.6304,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,0.00012821367679105388
2024-02-22,11:29:45,21.646,27.75,25.0,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,0.00011264807399569421
2024-02-22,11:29:45,21.6616,27.75,25.0,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,9.973721154598983e-05
2024-02-22,11:29:45,21.6772,27.75,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,9.179564406675571e-05
2024-02-22,11:29:45,21.6928,27.75,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,8.918571750377984e-05
2024-02-22,11:29:45,21.7084,27.75,25.0,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,9.09835585331088e-05
2024-02-22,11:29:45,21.7239,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,9.572808865902129e-05
2024-02-22,11:29:45,21.7395,27.75,25.0,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,0.00010137095532104256
2024-02-22,11:29:45,21.7552,27.75,25.0,3109,15037901.0,3.55225728883575e-05,0,-436.7993196421879,0.00010499222605561315
2024-02-22,11:29:45,21.7706,27.75,25.0,3109,15037900.0,3.55225728883575e-05,0,-435.7993196421879,0.00010389541250320468
2024-02-22,11:29:45,21.7861,27.75,25.0,3108,15037903.0,3.557943414858484e-05,0,-439.65439918188747,9.775657151461468e-05
2024-02-22,11:29:45,21.8018,27.75,25.0,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,8.912263964658892e-05
2024-02-22,11:29:45,21.8174,27.75,25.0,3107,15037899.0,3.563638642707614e-05,0,-436.51084745409366,8.184018885840818e-05
2024-02-22,11:29:45,21.833,27.75,25.0,3108,15037900.0,3.557943414858484e-05,0,-436.65439918188747,7.929994858211871e-05
2024-02-22,11:29:45,21.8486,27.75,25.0,3108,15037899.0,3.557943414858484e-05,0,-435.65439918188747,8.321824353949775e-05
2024-02-22,11:29:45,21.8642,27.75,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,9.275831187382614e-05
2024-02-22,11:29:45,21.88,27.75,25.0,3106,15037901.0,3.5693429869525e-05,0,-439.36866664974696,0.0001036192105635606
2024-02-22,11:29:45,21.8957,27.75,25.0,3105,15037901.0,3.575056462185832e-05,0,-440.2278589632956,0.00010885973491604932
2024-02-22,11:29:45,21.9112,27.75,25.0,3106,15037902.0,3.5693429869525e-05,0,-440.36866664974696,0.00010402942754391222
2024-02-22,11:29:45,21.9267,27.75,25.0,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,9.11025606151332e-05
2024-02-22,11:29:45,21.9423,27.75,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,7.516584003743028e-05
2024-02-22,11:29:45,21.9579,27.75,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,5.986814611615032e-05
2024-02-22,11:29:45,21.9735,27.75,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,4.7175402969025114e-05
2024-02-22,11:29:45,21.9891,27.75,25.0,3106,15037901.0,3.5693429869525e-05,0,-439.36866664974696,3.8313428752526616e-05
2024-02-22,11:29:45,22.0049,27.75,25.0,3106,15037903.0,3.5693429869525e-05,0,-441.36866664974696,3.3818140624333156e-05
2024-02-22,11:29:45,22.0205,27.75,25.0,3107,15037902.0,3.563638642707614e-05,0,-439.51084745409366,3.379337901278318e-05
2024-02-22,11:29:45,22.036,27.75,25.0,3107,15037900.0,3.563638642707614e-05,0,-437.51084745409366,3.8492586316966186e-05
2024-02-22,11:29:45,22.0517,27.75,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,4.830082488555363e-05
2024-02-22,11:29:46,22.0674,27.75,25.0,3106,15037903.0,3.5693429869525e-05,0,-441.36866664974696,6.275955869497846e-05
2024-02-22,11:29:46,22.083,27.75,25.0,3105,15037902.0,3.575056462185832e-05,0,-441.2278589632956,8.009077283064685e-05
2024-02-22,11:29:46,22.0987,27.75,25.0,3105,15037903.0,3.575056462185832e-05,0,-442.2278589632956,9.979840086883968e-05
2024-02-22,11:29:46,22.1143,27.75,25.0,3106,15037902.0,3.5693429869525e-05,0,-440.36866664974696,0.00012583548891952173
2024-02-22,11:29:46,22.1298,27.75,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.00016389001293447525
2024-02-22,11:29:46,22.1454,27.75,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.00021455176633230805
2024-02-22,11:29:46,22.1612,27.75,25.0,3107,15037903.0,3.563638642707614e-05,0,-440.51084745409366,0.0002682951505602886
2024-02-22,11:29:46,22.1767,27.75,25.0,3105,15037904.0,3.575056462185832e-05,0,-443.2278589632956,0.0003056036505300541
2024-02-22,11:29:46,22.1923,27.75,25.0,3105,15037905.0,3.575056462185832e-05,0,-444.2278589632956,0.0003096313745441693
2024-02-22,11:29:46,22.2079,27.81,25.0,3108,15037903.0,3.557943414858484e-05,0,-439.65439918188747,0.0002849009129080642
2024-02-22,11:29:46,22.2235,27.81,25.0,3108,15037901.0,3.557943414858484e-05,0,-437.65439918188747,0.00025619418009588683
2024-02-22,11:29:46,22.2393,27.81,25.0,3107,15037901.0,3.563638642707614e-05,0,-438.51084745409366,0.0002469364253161736
2024-02-22,11:29:46,22.2549,27.81,25.0,3106,15037903.0,3.5693429869525e-05,0,-441.36866664974696,0.00026296471364529875
2024-02-22,11:29:46,22.2705,27.81,25.0,3104,15037904.0,3.580779083023649e-05,0,-444.0884265926993,0.00029364593788672687
2024-02-22,11:29:46,22.2862,27.81,25.0,3103,15037903.0,3.586510864105399e-05,0,-443.9503717394381,0.0003239197758041919
2024-02-22,11:29:46,22.3018,27.81,25.0,3104,15037902.0,3.580779083023649e-05,0,-442.0884265926993,0.00034205462174014906
2024-02-22,11:29:46,22.3173,27.81,25.0,3105,15037902.0,3.575056462185832e-05,0,-441.2278589632956,0.0003406034813154264
2024-02-22,11:29:46,22.333,27.81,25.0,3106,15037902.0,3.5693429869525e-05,0,-440.36866664974696,0.0003205897131370498
2024-02-22,11:29:46,22.3487,27.81,25.0,3105,15037902.0,3.575056462185832e-05,0,-441.2278589632956,0.0002922464112337105
2024-02-22,11:29:46,22.3644,27.81,25.0,3102,15037903.0,3.592251820093948e-05,0,-444.8136966085136,0.000269235314187784
2024-02-22,11:29:46,22.3802,27.81,25.0,3103,15037904.0,3.586510864105399e-05,0,-444.9503717394381,0.00026180963726276664
2024-02-22,11:29:46,22.3958,27.81,25.0,3105,15037903.0,3.575056462185832e-05,0,-442.2278589632956,0.00026874160760196486
2024-02-22,11:29:46,22.4113,27.81,25.0,3105,15037903.0,3.575056462185832e-05,0,-442.2278589632956,0.0002828650355498233
2024-02-22,11:29:46,22.427,27.81,25.0,3104,15037903.0,3.580779083023649e-05,0,-443.0884265926993,0.0003140853818571868
2024-02-22,11:29:46,22.4426,27.81,25.0,3102,15037902.0,3.592251820093948e-05,0,-443.8136966085136,0.0004001758196529711
2024-02-22,11:29:46,22.4584,27.81,25.0,3101,15037902.0,3.598001965675648e-05,0,-444.6784034084591,0.0005837797519403009
2024-02-22,11:29:46,22.4743,27.81,25.0,3103,15037902.0,3.586510864105399e-05,0,-442.9503717394381,0.0008651463288320998
2024-02-22,11:29:46,22.4899,27.81,25.0,3105,15037901.0,3.575056462185832e-05,0,-440.2278589632956,0.0011739358554651758
2024-02-22,11:29:46,22.5055,27.81,25.0,3104,15037901.0,3.580779083023649e-05,0,-441.0884265926993,0.001413435726149713
2024-02-22,11:29:46,22.5211,27.81,25.0,3102,15037903.0,3.592251820093948e-05,0,-444.8136966085136,0.0015324272183513273
2024-02-22,11:29:46,22.5371,27.81,25.0,3100,15037902.0,3.603761315560348e-05,0,-445.5444943513414,0.0015403667932465293
2024-02-22,11:29:46,22.553,27.81,25.0,3101,15037901.0,3.598001965675648e-05,0,-443.6784034084591,0.0015145041594720235
2024-02-22,11:29:46,22.5686,27.81,25.0,3103,15037901.0,3.586510864105399e-05,0,-441.9503717394381,0.0015948560964989136
2024-02-22,11:29:46,22.5842,27.81,25.0,3102,15037901.0,3.592251820093948e-05,0,-442.8136966085136,0.001867412307216833
2024-02-22,11:29:46,22.5998,27.81,25.0,3100,15037901.0,3.603761315560348e-05,0,-444.5444943513414,0.002251609538946001
2024-02-22,11:29:46,22.6158,27.81,25.0,3099,15037902.0,3.609529884481451e-05,0,-446.41197165276947,0.0025810652820408278
2024-02-22,11:29:46,22.6317,27.81,25.0,3100,15037902.0,3.603761315560348e-05,0,-445.5444943513414,0.0028064558031655204
2024-02-22,11:29:46,22.6473,27.81,25.0,3102,15037901.0,3.592251820093948e-05,0,-442.8136966085136,0.003079169376811232
2024-02-22,11:29:46,22.6631,27.81,25.0,3102,15037901.0,3.592251820093948e-05,0,-442.8136966085136,0.00357799973899798
2024-02-22,11:29:46,22.6787,27.81,25.0,3100,15037902.0,3.603761315560348e-05,0,-445.5444943513414,0.004257866384227602
2024-02-22,11:29:46,22.6943,27.81,25.0,3098,15037901.0,3.615307687195937e-05,0,-446.28083753189776,0.004858092813377635
2024-02-22,11:29:46,22.7102,27.81,25.0,3099,15037900.0,3.609529884481451e-05,0,-444.41197165276947,0.005143176225363428
2024-02-22,11:29:46,22.726,27.81,25.0,3099,15037900.0,3.609529884481451e-05,0,-444.41197165276947,0.005053727000559387
2024-02-22,11:29:46,22.7418,27.81,25.0,3098,15037900.0,3.615307687195937e-05,0,-445.28083753189776,0.0047082532775505415
2024-02-22,11:29:46,22.7575,27.81,25.0,3097,15037900.0,3.621094738484417e-05,0,-446.1510942114344,0.004352245474047247
2024-02-22,11:29:46,22.7735,27.81,25.0,3097,15037899.0,3.621094738484417e-05,0,-445.1510942114344,0.004191388026714824
2024-02-22,11:29:46,22.7894,27.81,25.0,3099,15037900.0,3.609529884481451e-05,0,-444.41197165276947,0.00417862174158687
2024-02-22,11:29:46,22.8051,27.81,25.0,3099,15037900.0,3.609529884481451e-05,0,-444.41197165276947,0.0040466630676264555
2024-02-22,11:29:46,22.8208,27.81,25.0,3098,15037900.0,3.615307687195937e-05,0,-445.28083753189776,0.003591412232698654
2024-02-22,11:29:46,22.8365,27.81,25.0,3097,15037901.0,3.621094738484417e-05,0,-447.1510942114344,0.0028677761733429358
2024-02-22,11:29:46,22.8525,27.81,25.0,3097,15037900.0,3.621094738484417e-05,0,-446.1510942114344,0.0021081941872838927
2024-02-22,11:29:46,22.8682,27.81,25.0,3097,15037899.0,3.621094738484417e-05,0,-445.1510942114344,0.0015111788860255888
2024-02-22,11:29:46,22.884,27.81,25.0,3097,15037899.0,3.621094738484417e-05,0,-445.1510942114344,0.0011374826656174119
2024-02-22,11:29:46,22.9,27.81,25.0,3096,15037900.0,3.626891053151149e-05,0,-447.0227439176431,0.0009490339975583577
2024-02-22,11:29:46,22.9159,27.81,25.0,3095,15037899.0,3.632696646024102e-05,0,-446.89578888035396,0.0008758310005535077
2024-02-22,11:29:46,22.9316,27.81,25.0,3096,15037899.0,3.626891053151149e-05,0,-446.0227439176431,0.0008553499519939951
2024-02-22,11:29:46,22.9475,27.81,25.0,3095,15037897.0,3.632696646024102e-05,0,-444.89578888035396,0.0008509691491208963
2024-02-22,11:29:46,22.9635,27.81,25.0,3094,15037897.0,3.638511531954964e-05,0,-445.7702313329636,0.0008503537352907779
2024-02-22,11:29:46,22.9794,27.81,25.0,3095,15037899.0,3.632696646024102e-05,0,-446.89578888035396,0.0008419460019307129
2024-02-22,11:29:46,22.9951,27.81,25.0,3095,15037899.0,3.632696646024102e-05,0,-446.89578888035396,0.0007991797562518652
2024-02-22,11:29:46,23.011,27.81,25.0,3095,15037898.0,3.632696646024102e-05,0,-445.89578888035396,0.000701219159353874
2024-02-22,11:29:46,23.027,27.81,25.0,3093,15037899.0,3.644335725819217e-05,0,-448.6460735124465,0.0005592518612279185
2024-02-22,11:29:46,23.0428,27.81,25.0,3092,15037898.0,3.650169242516131e-05,0,-448.5233176593548,0.0004085060965279926
2024-02-22,11:29:46,23.0586,27.81,25.0,3094,15037898.0,3.638511531954964e-05,0,-446.7702313329636,0.00028135394337538484
2024-02-22,11:29:47,23.0746,27.81,25.0,3094,15037898.0,3.638511531954964e-05,0,-446.7702313329636,0.00019389427922708518
2024-02-22,11:29:47,23.0906,27.81,25.0,3093,15037899.0,3.644335725819217e-05,0,-448.6460735124465,0.00014803411105141458
2024-02-22,11:29:47,23.1065,27.81,25.0,3093,15037898.0,3.644335725819217e-05,0,-447.6460735124465,0.00013793864549143848
2024-02-22,11:29:47,23.1223,27.81,25.0,3093,15037898.0,3.644335725819217e-05,0,-447.6460735124465,0.00015615804206934637
2024-02-22,11:29:47,23.1382,27.81,25.0,3093,15037899.0,3.644335725819217e-05,0,-448.6460735124465,0.00019606483447157075
2024-02-22,11:29:47,23.1542,27.81,25.0,3092,15037899.0,3.650169242516131e-05,0,-449.5233176593548,0.00025170096814313987
2024-02-22,11:29:47,23.1701,27.81,25.0,3092,15037899.0,3.650169242516131e-05,0,-449.5233176593548,0.000321168516530032
2024-02-22,11:29:47,23.1858,27.81,25.0,3092,15037899.0,3.650169242516131e-05,0,-449.5233176593548,0.00041184000001682586
2024-02-22,11:29:47,23.2017,27.81,25.0,3091,15037897.0,3.656012096968847e-05,0,-448.4019660178302,0.000537360124996026
2024-02-22,11:29:47,23.2177,27.81,25.0,3090,15037897.0,3.661864304124377e-05,0,-449.28202083560404,0.000702927224355567
2024-02-22,11:29:47,23.2336,27.81,25.0,3090,15037898.0,3.661864304124377e-05,0,-450.28202083560404,0.0008912670067330933
2024-02-22,11:29:47,23.2494,27.81,25.0,3092,15037898.0,3.650169242516131e-05,0,-448.5233176593548,0.0010692333531424174
2024-02-22,11:29:47,23.2654,27.81,25.0,3091,15037899.0,3.656012096968847e-05,0,-450.4019660178302,0.0012089312498498924
2024-02-22,11:29:47,23.2814,27.81,25.0,3088,15037899.0,3.673596836451631e-05,0,-453.04635885797404,0.0012961529607222909
2024-02-22,11:29:47,23.2973,27.81,25.0,3089,15037898.0,3.66772587895367e-05,0,-451.16348436400745,0.0013279049986544564
2024-02-22,11:29:47,23.313,27.81,25.0,3091,15037898.0,3.656012096968847e-05,0,-449.4019660178302,0.0013127173173165937
2024-02-22,11:29:47,23.3289,27.81,25.0,3089,15037897.0,3.66772587895367e-05,0,-450.16348436400745,0.0012673768005641772
2024-02-22,11:29:47,23.3449,27.81,25.0,3087,15037897.0,3.679477191637176e-05,0,-451.93064657604816,0.001206192044484309
2024-02-22,11:29:47,23.3609,27.81,25.0,3088,15037896.0,3.673596836451631e-05,0,-450.04635885797404,0.0011273556106826202
2024-02-22,11:29:47,23.3767,27.81,25.0,3088,15037897.0,3.673596836451631e-05,0,-451.04635885797404,0.0010154552604798503
