Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:00:56,13.9833,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.11071661637610941
2024-02-22,10:00:56,13.9945,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.16321232560807486
2024-02-22,10:00:56,14.0165,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.21650752034392667
2024-02-22,10:00:56,14.0276,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.25502903867006044
2024-02-22,10:00:56,14.0388,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.26919553457981577
2024-02-22,10:00:56,14.0498,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.2619775374664649
2024-02-22,10:00:56,14.0609,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.249264285146188
2024-02-22,10:00:56,14.072,26.88,24.5,3413,15021135.0,2.184434815111023e-05,0,-489.2585593231088,0.256882560671836
2024-02-22,10:00:56,14.0831,26.88,24.5,3413,15021135.0,2.184434815111023e-05,0,-489.2585593231088,0.30914934248312986
2024-02-22,10:00:56,14.0941,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.41111882554019463
2024-02-22,10:00:56,14.1053,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.5389187426374109
2024-02-22,10:00:56,14.1163,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.6455026932008171
2024-02-22,10:00:56,14.1275,26.88,24.5,3412,15021135.0,2.187931457002984e-05,0,-489.7837889878467,0.6831352075030028
2024-02-22,10:00:56,14.1386,26.88,24.5,3412,15021135.0,2.187931457002984e-05,1,-489.7837889878467,0.6358521178113584
2024-02-22,10:00:56,14.1496,26.88,24.5,3406,15021134.0,2.209029161576024e-05,0,-491.9528696778407,0.5327410079895621
2024-02-22,10:00:56,14.1719,26.88,24.5,3397,15021104.0,2.241057781048721e-05,0,-466.76388023809824,0.42041592622411644
2024-02-22,10:00:56,14.1832,26.88,24.5,3396,15021071.0,2.244645059765081e-05,0,-434.30272443654104,0.32397064243996704
2024-02-22,10:00:56,14.1945,26.88,24.5,3393,15021036.0,2.255441385805692e-05,1,-400.92443774946236,0.24265222372458375
2024-02-22,10:00:56,14.2059,26.88,24.5,3392,15021000.0,2.259051688470672e-05,0,-365.46674036921,0.17448377169664825
2024-02-22,10:00:56,14.2174,26.88,24.5,3393,15020975.0,2.255441385805692e-05,0,-339.92443774946236,0.12845720308323214
2024-02-22,10:00:56,14.2287,26.88,24.5,3389,15020964.0,2.269917307720906e-05,0,-331.09886219703884,0.11413693364279298
2024-02-22,10:00:57,14.24,26.88,24.5,3385,15020961.0,2.284486139306312e-05,0,-330.2872425818928,0.1301273289895416
2024-02-22,10:00:57,14.2514,26.88,24.5,3379,15020954.0,2.306514897800561e-05,0,-326.59617663805903,0.15930745634098517
2024-02-22,10:00:57,14.2629,26.88,24.5,3373,15020953.0,2.328756074392889e-05,1,-328.93701796122184,0.1729633265965297
2024-02-22,10:00:57,14.2744,26.88,24.5,3368,15020947.0,2.347454129197761e-05,0,-325.745647886692,0.15293325311222078
2024-02-22,10:00:57,14.286,26.88,24.5,3362,15020945.0,2.370090073097218e-05,0,-327.1457871038855,0.10855660576831065
2024-02-22,10:00:57,14.2977,26.88,24.5,3358,15020939.0,2.385301835657796e-05,0,-323.4307419824889,0.06194512176003941
2024-02-22,10:00:57,14.3094,26.88,24.5,3352,15020938.0,2.408302736022003e-05,0,-325.8857012148705,0.02681087638992308
2024-02-22,10:00:57,14.3212,26.88,24.5,3349,15020934.0,2.419886225103929e-05,0,-323.6256540825013,0.0058725946625709435
2024-02-22,10:00:57,14.333,26.88,24.5,3346,15020932.0,2.431525428617974e-05,0,-323.37397580041954,-0.003508373716969328
2024-02-22,10:00:57,14.3449,26.88,24.5,3344,15020928.0,2.439315982370518e-05,0,-320.5441928435142,-0.005458005764484706
2024-02-22,10:00:57,14.3567,26.88,24.5,3341,15020927.0,2.451048639410068e-05,0,-321.3065521910744,-0.003556233005034408
2024-02-22,10:00:57,14.3686,26.88,24.5,3336,15020922.0,2.470728606021017e-05,0,-319.262674832311,-0.00014051676825236822
2024-02-22,10:00:57,14.3805,26.88,24.5,3332,15020920.0,2.486586288955955e-05,0,-319.64465324153457,0.0035924450222103543
2024-02-22,10:00:57,14.3926,26.88,24.5,3324,15020909.0,2.51860764241487e-05,0,-313.4545723757609,0.007234477685235388
2024-02-22,10:00:57,14.4047,26.88,24.5,3317,15020907.0,2.546964409363674e-05,0,-315.7140349280496,0.010693767144228032
2024-02-22,10:00:57,14.417,26.88,24.5,3315,15020904.0,2.555124827060083e-05,0,-313.93980913748766,0.013615171366119939
2024-02-22,10:00:57,14.4292,26.88,24.5,3311,15020903.0,2.571524183617484e-05,0,-315.40315219997404,0.015303174403690223
2024-02-22,10:00:57,14.4414,26.88,24.5,3309,15020901.0,2.579763290287992e-05,0,-314.64074625964594,0.015450865612549918
2024-02-22,10:00:57,14.4537,26.88,24.5,3309,15020899.0,2.579763290287992e-05,0,-312.64074625964594,0.014616953433108931
2024-02-22,10:00:57,14.466,26.88,24.5,3305,15020893.0,2.596320781954575e-05,0,-309.12784275555373,0.013709694926708593
2024-02-22,10:00:57,14.4784,26.88,24.5,3305,15020892.0,2.596320781954575e-05,0,-308.12784275555373,0.013450905229291345
2024-02-22,10:00:57,14.4909,26.88,24.5,3306,15020893.0,2.592171472805926e-05,0,-308.5045761127644,0.014357717793595683
2024-02-22,10:00:57,14.5033,26.88,24.5,3304,15020890.0,2.600476732934825e-05,0,-306.75210706613194,0.016525602612260087
2024-02-22,10:00:57,14.5156,26.88,24.5,3300,15020884.0,2.617167168059942e-05,0,-303.259172964201,0.0194063146364669
2024-02-22,10:00:57,14.5281,26.88,24.5,3300,15020879.0,2.617167168059942e-05,0,-298.259172964201,0.02242885488920907
2024-02-22,10:00:57,14.5407,26.88,24.5,3296,15020877.0,2.633964726091078e-05,0,-298.7823297659865,0.02572444982112522
2024-02-22,10:00:57,14.5531,26.88,24.5,3290,15020880.0,2.659363423782914e-05,0,-305.5974615082827,0.02941783726541055
2024-02-22,10:00:57,14.5655,26.88,24.5,3281,15020873.0,2.697921420490927e-05,0,-304.3892481165928,0.03253770418021528
2024-02-22,10:00:57,14.5783,26.88,24.5,3279,15020871.0,2.706565501115829e-05,0,-303.6876732081136,0.03385751244768367
2024-02-22,10:00:57,14.5911,26.88,24.5,3282,15020866.0,2.693609738317374e-05,0,-296.7415914641691,0.033147517727043184
2024-02-22,10:00:57,14.6038,26.88,24.5,3286,15020863.0,2.676431806720787e-05,0,-291.1612988485286,0.0307289978299177
2024-02-22,10:00:57,14.6164,26.88,24.5,3289,15020868.0,2.663620287612968e-05,0,-294.23688391165626,0.026911543539846646
2024-02-22,10:00:57,14.6288,26.88,24.5,3283,15020867.0,2.68930494685718e-05,0,-297.09496986399824,0.02215809863214792
2024-02-22,10:00:57,14.6415,26.88,24.5,3276,15020859.0,2.719583578728228e-05,0,-293.6431152439745,0.017210800415975114
2024-02-22,10:00:57,14.6543,26.88,24.5,3271,15020859.0,2.741419666827216e-05,0,-296.92310833042325,0.013043404207698134
2024-02-22,10:00:57,14.6672,26.88,24.5,3268,15020855.0,2.754605386506345e-05,0,-294.90373183731407,0.01050158303568452
2024-02-22,10:00:57,14.6802,26.88,24.5,3277,15020852.0,2.715237277184076e-05,0,-285.990258424941,0.009819333408948343
2024-02-22,10:00:57,14.693,26.88,24.5,3283,15020857.0,2.68930494685718e-05,0,-287.09496986399824,0.010572755117109166
2024-02-22,10:00:57,14.7056,26.88,24.5,3283,15020857.0,2.68930494685718e-05,0,-287.09496986399824,0.012447777368572752
2024-02-22,10:00:57,14.7183,26.88,24.5,3282,15020854.0,2.693609738317374e-05,0,-284.7415914641691,0.016393850169256225
2024-02-22,10:00:57,14.7309,26.88,24.5,3277,15020853.0,2.715237277184076e-05,0,-286.990258424941,0.024856582229178043
2024-02-22,10:00:57,14.7437,26.88,24.5,3276,15020852.0,2.719583578728228e-05,0,-286.6431152439745,0.04056905290972565
2024-02-22,10:00:57,14.7566,26.88,24.5,3276,15020852.0,2.719583578728228e-05,0,-286.6431152439745,0.06479801762312187
2024-02-22,10:00:57,14.7694,26.88,24.5,3277,15020853.0,2.715237277184076e-05,0,-286.990258424941,0.09540408236131172
2024-02-22,10:00:57,14.7821,26.88,24.5,3280,15020852.0,2.702240004407852e-05,0,-284.0379414780846,0.12371036645343683
2024-02-22,10:00:57,14.7947,26.88,24.5,3281,15020854.0,2.697921420490927e-05,1,-285.3892481165928,0.1353798384357478
2024-02-22,10:00:57,14.8073,26.88,24.5,3279,15020855.0,2.706565501115829e-05,0,-287.6876732081136,0.12235652867112941
2024-02-22,10:00:57,14.8201,26.88,24.5,3276,15020852.0,2.719583578728228e-05,0,-286.6431152439745,0.09196395006276932
2024-02-22,10:00:57,14.8327,26.88,24.5,3273,15020853.0,2.732664270877265e-05,0,-289.6079625930193,0.05820801583177858
2024-02-22,10:00:57,14.8455,26.88,24.5,3271,15020849.0,2.741419666827216e-05,0,-286.92310833042325,0.030232588143452657
2024-02-22,10:00:57,14.8583,26.88,24.5,3267,15020848.0,2.759014704890972e-05,0,-288.5660543994857,0.011200994100667692
2024-02-22,10:00:57,14.8711,26.88,24.5,3257,15020837.0,2.803497950536041e-05,0,-284.2478711020567,0.0007480735575281778
2024-02-22,10:00:57,14.8841,26.88,24.5,3231,15020852.0,2.922539806370712e-05,0,-317.12911715518334,-0.0034159441360670107
2024-02-22,10:00:57,14.8976,26.88,24.5,3202,15020843.0,3.061290161380538e-05,0,-328.970771718559,-0.0039593767240636525
2024-02-22,10:00:57,14.9117,26.88,24.5,3198,15020848.0,3.080938199061697e-05,0,-336.92209832359646,-0.0029286183564622417
2024-02-22,10:00:57,14.9257,26.88,24.5,3200,15020849.0,3.071098467423187e-05,0,-336.44407480580713,-0.0015416358880103733
2024-02-22,10:00:57,14.9396,26.88,24.5,3202,15020847.0,3.061290161380538e-05,0,-332.970771718559,-0.0003765579043342528
2024-02-22,10:00:57,14.9534,26.88,24.5,3205,15020849.0,3.046636405847287e-05,0,-332.7696349296942,0.0003890637903631831
2024-02-22,10:00:57,14.9673,26.88,24.5,3205,15020849.0,3.046636405847287e-05,0,-332.7696349296942,0.000786181444789847
2024-02-22,10:00:57,14.9811,26.88,24.5,3205,15020848.0,3.046636405847287e-05,0,-331.7696349296942,0.0009265332995726103
2024-02-22,10:00:57,14.9948,26.88,24.5,3206,15020847.0,3.041767424941981e-05,0,-330.03826658042493,0.0009320016416618412
2024-02-22,10:00:57,15.0087,26.88,24.5,3208,15020848.0,3.032052794775979e-05,0,-329.57903452212554,0.0009014241018635286
2024-02-22,10:00:57,15.0225,26.88,24.5,3209,15020848.0,3.027207120663602e-05,0,-328.8511670801309,0.0009003684114564699
2024-02-22,10:00:57,15.0363,26.88,24.5,3207,15020846.0,3.036906225396806e-05,0,-328.3080670672273,0.0009591079440161962
2024-02-22,10:00:57,15.0501,26.88,24.5,3207,15020846.0,3.036906225396806e-05,0,-328.3080670672273,0.0010690481042302977
2024-02-22,10:00:57,15.0639,26.88,24.5,3208,15020848.0,3.032052794775979e-05,0,-329.57903452212554,0.001183357163488012
2024-02-22,10:00:57,15.0777,26.88,24.5,3208,15020847.0,3.032052794775979e-05,0,-328.57903452212554,0.0012399108900230844
2024-02-22,10:00:57,15.0915,26.88,24.5,3206,15020845.0,3.041767424941981e-05,0,-328.03826658042493,0.0012020094977352707
2024-02-22,10:00:57,15.1054,26.88,24.5,3204,15020846.0,3.051513180568405e-05,0,-330.50217398599966,0.0010792540589984732
2024-02-22,10:00:57,15.1193,26.88,24.5,3203,15020844.0,3.056397761580959e-05,0,-329.23588562330156,0.0009072940062990062
2024-02-22,10:00:57,15.1331,26.88,24.5,3203,15020843.0,3.056397761580959e-05,0,-328.23588562330156,0.0007149516181030356
2024-02-22,10:00:57,15.147,26.88,24.5,3204,15020844.0,3.051513180568405e-05,0,-328.50217398599966,0.0005191231507387733
2024-02-22,10:00:57,15.1609,26.88,24.5,3204,15020843.0,3.051513180568405e-05,0,-327.50217398599966,0.0003405590135288456
2024-02-22,10:00:57,15.1748,26.88,24.5,3205,15020844.0,3.046636405847287e-05,0,-327.7696349296942,0.00020341345948838194
2024-02-22,10:00:57,15.1886,26.88,24.5,3206,15020844.0,3.041767424941981e-05,0,-327.03826658042493,0.000118340432794061
2024-02-22,10:00:57,15.2024,26.88,24.5,3207,15020845.0,3.036906225396806e-05,0,-327.3080670672273,7.776310872177478e-05
2024-02-22,10:00:57,15.2162,26.88,24.5,3207,15020845.0,3.036906225396806e-05,0,-327.3080670672273,6.611365257594347e-05
2024-02-22,10:00:57,15.23,26.88,24.5,3208,15020846.0,3.032052794775979e-05,0,-327.57903452212554,6.892868521672928e-05
2024-02-22,10:00:58,15.2438,26.94,24.5,3209,15020844.0,3.027207120663602e-05,0,-324.8511670801309,7.610552224451686e-05
2024-02-22,10:00:58,15.2575,26.94,24.5,3208,15020843.0,3.032052794775979e-05,0,-324.57903452212554,8.20754220219269e-05
2024-02-22,10:00:58,15.2713,26.94,24.5,3209,15020843.0,3.027207120663602e-05,0,-323.8511670801309,8.480189426126557e-05
2024-02-22,10:00:58,15.2851,26.94,24.5,3211,15020844.0,3.017538992399754e-05,0,-323.39892006040066,8.473652466990607e-05
2024-02-22,10:00:58,15.299,26.94,24.5,3211,15020843.0,3.017538992399754e-05,0,-322.39892006040066,8.404197995923109e-05
2024-02-22,10:00:58,15.3127,26.94,24.5,3210,15020842.0,3.022369190663609e-05,0,-322.1244628792335,8.616822848684371e-05
2024-02-22,10:00:58,15.3264,26.94,24.5,3210,15020842.0,3.022369190663609e-05,0,-322.1244628792335,9.559122795011339e-05
2024-02-22,10:00:58,15.3403,26.94,24.5,3211,15020844.0,3.017538992399754e-05,0,-323.39892006040066,0.00011704323191633456
2024-02-22,10:00:58,15.354,26.94,24.5,3212,15020845.0,3.012716513515561e-05,0,-323.6745367675694,0.00015343361000348335
2024-02-22,10:00:58,15.3677,26.94,24.5,3212,15020846.0,3.012716513515561e-05,0,-324.6745367675694,0.0002018089280397155
2024-02-22,10:00:58,15.3814,26.94,24.5,3211,15020846.0,3.017538992399754e-05,0,-325.39892006040066,0.0002504000964495026
2024-02-22,10:00:58,15.395,26.94,24.5,3210,15020845.0,3.022369190663609e-05,0,-325.1244628792335,0.00028394719213309567
2024-02-22,10:00:58,15.4087,26.94,24.5,3210,15020845.0,3.022369190663609e-05,0,-325.1244628792335,0.0002957033776538724
2024-02-22,10:00:58,15.4226,26.94,24.5,3209,15020845.0,3.027207120663602e-05,0,-325.8511670801309,0.0002949320179501149
2024-02-22,10:00:58,15.4363,26.94,24.5,3207,15020846.0,3.036906225396806e-05,0,-328.3080670672273,0.0003065618022397693
2024-02-22,10:00:58,15.45,26.94,24.5,3205,15020843.0,3.046636405847287e-05,0,-326.7696349296942,0.0003664872675112482
2024-02-22,10:00:58,15.4638,26.94,24.5,3204,15020842.0,3.051513180568405e-05,0,-326.50217398599966,0.0005105442076431968
2024-02-22,10:00:58,15.4776,26.94,24.5,3203,15020841.0,3.056397761580959e-05,0,-326.23588562330156,0.0007510968776408599
2024-02-22,10:00:58,15.4914,26.94,24.5,3201,15020841.0,3.066190392482741e-05,0,-327.70683415173676,0.001047400105032906
2024-02-22,10:00:58,15.5054,26.94,24.5,3199,15020838.0,3.076014398757577e-05,0,-326.1824955667585,0.0013026180788794175
2024-02-22,10:00:58,15.5193,26.94,24.5,3197,15020837.0,3.085869880931473e-05,0,-326.66288496835176,0.0014122248103366735
2024-02-22,10:00:58,15.5332,26.94,24.5,3195,15020835.0,3.095756939852513e-05,0,-326.14801750488084,0.0013366951986416731
2024-02-22,10:00:58,15.5472,26.94,24.5,3194,15020835.0,3.10071234219656e-05,0,-326.89236719587706,0.0011401525347420312
2024-02-22,10:00:58,15.5612,26.94,24.5,3193,15020832.0,3.105675676691896e-05,0,-324.6379083732452,0.0009494155301187356
2024-02-22,10:00:58,15.5753,26.94,24.5,3193,15020832.0,3.105675676691896e-05,0,-324.6379083732452,0.0008597639006749629
2024-02-22,10:00:58,15.5894,26.94,24.5,3192,15020831.0,3.110646956035572e-05,0,-324.3846429442062,0.0008828011591227002
2024-02-22,10:00:58,15.6035,26.94,24.5,3192,15020830.0,3.110646956035572e-05,0,-323.3846429442062,0.0009775297165257586
2024-02-22,10:00:58,15.6176,26.94,24.5,3192,15020831.0,3.110646956035572e-05,0,-324.3846429442062,0.0011090120510796578
2024-02-22,10:00:58,15.6317,26.94,24.5,3191,15020830.0,3.115626192944974e-05,0,-324.13257281903503,0.001274150754542139
2024-02-22,10:00:58,15.6457,26.94,24.5,3191,15020830.0,3.115626192944974e-05,0,-324.13257281903503,0.001488624368606866
2024-02-22,10:00:58,15.6596,26.94,24.5,3188,15020829.0,3.130611776546872e-05,0,-325.3835534153673,0.001756196181311214
2024-02-22,10:00:58,15.6736,26.94,24.5,3188,15020827.0,3.130611776546872e-05,0,-323.3835534153673,0.00202982057888676
2024-02-22,10:00:58,15.6879,26.94,24.5,3188,15020827.0,3.130611776546872e-05,0,-323.3835534153673,0.0021674970488743117
2024-02-22,10:00:58,15.702,26.94,24.5,3186,15020827.0,3.14064218751296e-05,0,-324.89021882511787,0.001980920248222917
2024-02-22,10:00:58,15.7161,26.94,24.5,3189,15020826.0,3.125608590432286e-05,0,-321.63202613668693,0.0014716967767786607
2024-02-22,10:00:58,15.7302,26.94,24.5,3188,15020826.0,3.130611776546872e-05,0,-322.3835534153673,0.0009891961635058017
2024-02-22,10:00:58,15.7443,26.94,24.5,3187,15020827.0,3.135622971300601e-05,0,-324.1362836696404,0.001051572110835181
2024-02-22,10:00:58,15.7584,26.94,24.5,3189,15020826.0,3.125608590432286e-05,0,-321.63202613668693,0.0020846434449544636
2024-02-22,10:00:58,15.7725,26.94,24.5,3187,15020825.0,3.135622971300601e-05,0,-322.1362836696404,0.004276932373046193
2024-02-22,10:00:58,15.7866,26.94,24.5,3185,15020822.0,3.145669438023967e-05,0,-320.64536081049545,0.007477254660175298
2024-02-22,10:00:58,15.8008,26.94,24.5,3187,15020820.0,3.135622971300601e-05,0,-317.1362836696404,0.011110643870836689
2024-02-22,10:00:58,15.8151,26.94,24.5,3186,15020822.0,3.14064218751296e-05,0,-319.89021882511787,0.0142545472550167
2024-02-22,10:00:58,15.8292,26.94,24.5,3184,15020823.0,3.150704735694179e-05,0,-322.40171155755394,0.016209072177953792
2024-02-22,10:00:58,15.8432,26.94,24.5,3187,15020826.0,3.135622971300601e-05,0,-323.1362836696404,0.016904601827792885
2024-02-22,10:00:58,15.8573,26.94,24.5,3186,15020827.0,3.14064218751296e-05,0,-324.89021882511787,0.01633732707534434
2024-02-22,10:00:58,15.8712,26.94,24.5,3184,15020822.0,3.150704735694179e-05,0,-321.40171155755394,0.014319106429352628
2024-02-22,10:00:58,15.8854,26.94,24.5,3182,15020822.0,3.160799524057453e-05,0,-322.91804707931055,0.011119007015124856
2024-02-22,10:00:58,15.8997,26.94,24.5,3180,15020821.0,3.170926655899616e-05,0,-323.4392409065781,0.007562410747683698
2024-02-22,10:00:58,15.914,26.94,24.5,3184,15020820.0,3.150704735694179e-05,0,-319.40171155755394,0.004459684750487459
2024-02-22,10:00:58,15.9283,26.94,24.5,3185,15020822.0,3.145669438023967e-05,0,-320.64536081049545,0.0022308522445054838
2024-02-22,10:00:58,15.9424,26.94,24.5,3183,15020820.0,3.155748093404753e-05,0,-320.1592730011689,0.0008896430084956786
2024-02-22,10:00:58,15.9565,26.94,24.5,3183,15020819.0,3.155748093404753e-05,0,-319.1592730011689,0.00023454758324221298
2024-02-22,10:00:58,15.9707,26.94,24.5,3180,15020820.0,3.170926655899616e-05,0,-322.4392409065781,3.311178997123767e-05
2024-02-22,10:00:58,15.9847,26.94,24.5,3179,15020819.0,3.176002382996009e-05,0,-322.201664547177,9.144052078524574e-05
2024-02-22,10:00:58,15.999,26.94,24.5,3181,15020819.0,3.165859040574708e-05,0,-320.6780357330539,0.0002583617991636209
2024-02-22,10:00:58,16.0134,26.94,24.5,3177,15020817.0,3.186178224462326e-05,0,-321.7301750343584,0.00041748333462068415
2024-02-22,10:00:58,16.0278,26.94,24.5,3176,15020817.0,3.191278364863791e-05,0,-322.4962657911318,0.0005027926872649758
2024-02-22,10:00:58,16.042,26.94,24.5,3179,15020817.0,3.176002382996009e-05,0,-320.201664547177,0.0005157517855129609
2024-02-22,10:00:58,16.0562,26.94,24.5,3176,15020817.0,3.191278364863791e-05,0,-322.4962657911318,0.0005011040474066399
2024-02-22,10:00:58,16.0704,26.94,24.5,3174,15020815.0,3.201503150238514e-05,0,-322.0321281300031,0.0005080301640567131
2024-02-22,10:00:58,16.0847,26.94,24.5,3175,15020816.0,3.196386669099883e-05,0,-322.26358283537076,0.0005742949677167801
2024-02-22,10:00:58,16.0991,26.94,24.5,3175,15020816.0,3.196386669099883e-05,0,-322.26358283537076,0.0007275967722465878
2024-02-22,10:00:58,16.1134,26.94,24.5,3174,15020815.0,3.201503150238514e-05,0,-322.0321281300031,0.0009856796891777448
2024-02-22,10:00:58,16.1276,26.94,24.5,3172,15020811.0,3.211760695599677e-05,0,-319.5729113378759,0.0013365247396861664
2024-02-22,10:00:58,16.1421,26.94,24.5,3171,15020812.0,3.216901786062761e-05,0,-321.3451531927027,0.0017216995045837124
2024-02-22,10:00:58,16.1567,26.94,24.5,3168,15020811.0,3.232374486466711e-05,0,-322.66930347656245,0.00205567652398571
2024-02-22,10:00:58,16.1711,26.94,24.5,3167,15020811.0,3.237548573586047e-05,0,-323.44650175050106,0.002259103656648808
2024-02-22,10:00:58,16.1855,26.94,24.5,3169,15020810.0,3.227208668312896e-05,0,-320.8933472817736,0.002280903139766388
2024-02-22,10:00:58,16.2,26.94,24.5,3169,15020809.0,3.227208668312896e-05,0,-319.8933472817736,0.002105462279206617
