Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:24:37,1.295,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.313466195446647e-06
2024-04-24,12:24:37,1.3009,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.7463211992295856e-06
2024-04-24,12:24:37,1.3069,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.1197387742118e-06
2024-04-24,12:24:37,1.3129,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,6.193120350954076e-07
2024-04-24,12:24:37,1.3188,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,3.065898500586527e-07
2024-04-24,12:24:37,1.3247,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.562189100864284e-07
2024-04-24,12:24:37,1.3306,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.1333243498762508e-07
2024-04-24,12:24:37,1.3365,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.2490849182417357e-07
2024-04-24,12:24:37,1.3423,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.5200921917524383e-07
2024-04-24,12:24:37,1.3482,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.71172847523715e-07
2024-04-24,12:24:37,1.3542,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.7170300926321257e-07
2024-04-24,12:24:37,1.3603,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.5323218887322683e-07
2024-04-24,12:24:37,1.3661,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.2566062965843697e-07
2024-04-24,12:24:37,1.372,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.1154090096502473e-07
2024-04-24,12:24:37,1.3779,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.4895180123901095e-07
2024-04-24,12:24:37,1.3838,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.906307042690366e-07
2024-04-24,12:24:37,1.3897,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,5.92725123319057e-07
2024-04-24,12:24:37,1.3956,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.084854419109082e-06
2024-04-24,12:24:37,1.4015,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.7142192618458227e-06
2024-04-24,12:24:37,1.4075,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.3091513811776567e-06
2024-04-24,12:24:37,1.4135,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.6660053426760675e-06
2024-04-24,12:24:37,1.4194,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.7363184049626693e-06
2024-04-24,12:24:37,1.4253,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.705211153751147e-06
2024-04-24,12:24:37,1.4312,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.825599121693844e-06
2024-04-24,12:24:37,1.4371,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.17293745244371e-06
2024-04-24,12:24:37,1.4429,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,3.6173349799752534e-06
2024-04-24,12:24:37,1.4488,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.002189176164131e-06
2024-04-24,12:24:37,1.4547,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.2623710110533385e-06
2024-04-24,12:24:37,1.4606,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.4077814487821265e-06
2024-04-24,12:24:37,1.4665,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.476591598611261e-06
2024-04-24,12:24:37,1.4724,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.5062315108272915e-06
2024-04-24,12:24:37,1.4784,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.51795386927863e-06
2024-04-24,12:24:37,1.4844,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.509732465677093e-06
2024-04-24,12:24:37,1.4903,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.454373470529398e-06
2024-04-24,12:24:37,1.4962,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.303363403397996e-06
2024-04-24,12:24:37,1.5021,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,4.00091049837644e-06
2024-04-24,12:24:37,1.508,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,3.515497308851404e-06
2024-04-24,12:24:37,1.5139,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.8960018467636705e-06
2024-04-24,12:24:37,1.5197,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.3073091419876226e-06
2024-04-24,12:24:37,1.5258,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,1.9455965700256343e-06
2024-04-24,12:24:37,1.5318,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.8606907822686793e-06
2024-04-24,12:24:37,1.5377,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.885042782869593e-06
2024-04-24,12:24:37,1.5436,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,1.793901345138317e-06
2024-04-24,12:24:37,1.5494,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.5393174965796864e-06
2024-04-24,12:24:37,1.5553,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.267127297524886e-06
2024-04-24,12:24:37,1.5613,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.1205522692395772e-06
2024-04-24,12:24:37,1.5674,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.0928232912215836e-06
2024-04-24,12:24:37,1.5733,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.0536281040655286e-06
2024-04-24,12:24:37,1.5791,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,9.025562683500891e-07
2024-04-24,12:24:37,1.585,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,6.795613125312565e-07
2024-04-24,12:24:37,1.5909,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,5.066642905263566e-07
2024-04-24,12:24:37,1.5968,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,4.860977831671987e-07
2024-04-24,12:24:37,1.6027,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,6.694567773614095e-07
2024-04-24,12:24:37,1.6086,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.046817459789431e-06
2024-04-24,12:24:37,1.6145,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.511954808070677e-06
2024-04-24,12:24:37,1.6205,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.8508446051655814e-06
2024-04-24,12:24:37,1.6265,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.8612541028612237e-06
2024-04-24,12:24:37,1.6324,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.539246220864785e-06
2024-04-24,12:24:37,1.6383,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.0776908640781394e-06
2024-04-24,12:24:37,1.6442,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,6.776089932387193e-07
2024-04-24,12:24:37,1.6501,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,4.290968808171025e-07
2024-04-24,12:24:37,1.6559,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,3.2825356786964445e-07
2024-04-24,12:24:37,1.662,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,3.246730478962376e-07
2024-04-24,12:24:37,1.668,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,3.5695252139311023e-07
2024-04-24,12:24:37,1.6739,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,3.7865579445006833e-07
2024-04-24,12:24:37,1.6797,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,3.699933731594055e-07
2024-04-24,12:24:37,1.6856,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,3.3573986235654326e-07
2024-04-24,12:24:37,1.6915,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.9306247510636297e-07
2024-04-24,12:24:37,1.6975,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.56130989583544e-07
2024-04-24,12:24:37,1.7034,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.291167947034709e-07
2024-04-24,12:24:37,1.7093,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.090188909784204e-07
2024-04-24,12:24:37,1.7153,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.90692861823173e-07
2024-04-24,12:24:37,1.7212,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.7084906972493072e-07
2024-04-24,12:24:37,1.7271,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.5157479885858813e-07
2024-04-24,12:24:37,1.733,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.43649928503277e-07
2024-04-24,12:24:37,1.7389,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.6899563201171995e-07
2024-04-24,12:24:37,1.7449,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.601389851298396e-07
2024-04-24,12:24:37,1.7509,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,4.528745854278962e-07
2024-04-24,12:24:37,1.7568,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,7.703532341684303e-07
2024-04-24,12:24:37,1.7627,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,1.2003269869096488e-06
2024-04-24,12:24:37,1.7686,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.6568350811066044e-06
2024-04-24,12:24:37,1.7745,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.957639943470627e-06
2024-04-24,12:24:37,1.7805,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.9259389859082035e-06
2024-04-24,12:24:37,1.7865,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.5680649419040449e-06
2024-04-24,12:24:37,1.7924,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.0751987975950102e-06
2024-04-24,12:24:37,1.7983,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,6.411883017839845e-07
2024-04-24,12:24:37,1.8042,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,3.496268727223737e-07
2024-04-24,12:24:37,1.8101,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.9733828510401783e-07
2024-04-24,12:24:37,1.8159,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.4607775447023857e-07
2024-04-24,12:24:37,1.822,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.5276269754199374e-07
2024-04-24,12:24:37,1.8278,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.8231236736369237e-07
2024-04-24,12:24:37,1.8337,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.0956236260241798e-07
2024-04-24,12:24:37,1.8396,26.94,25.25,3305,15056611.0,2.596320781954575e-05,0,-643.8630271607522,2.1959172263273125e-07
2024-04-24,12:24:37,1.8455,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,2.1751096240194963e-07
2024-04-24,12:24:37,1.8515,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.4284034247375166e-07
2024-04-24,12:24:37,1.8574,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,3.663918610726078e-07
2024-04-24,12:24:37,1.8633,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,6.629599614802503e-07
2024-04-24,12:24:37,1.8692,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.1696577393885892e-06
2024-04-24,12:24:37,1.8752,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.8270206872016015e-06
2024-04-24,12:24:37,1.8812,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.4405748346717983e-06
2024-04-24,12:24:37,1.8871,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.7648017164871478e-06
2024-04-24,12:24:37,1.893,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,2.6907064220997764e-06
2024-04-24,12:24:37,1.8989,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.3353103323695047e-06
2024-04-24,12:24:37,1.9048,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.9073363346010019e-06
2024-04-24,12:24:37,1.9107,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.5230434284515372e-06
2024-04-24,12:24:37,1.9167,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.225766271210719e-06
2024-04-24,12:24:37,1.9227,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.0955571314008947e-06
2024-04-24,12:24:37,1.9286,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.203180192196201e-06
2024-04-24,12:24:37,1.9345,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.4897722967486587e-06
2024-04-24,12:24:37,1.9404,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,1.7530527699528967e-06
2024-04-24,12:24:37,1.9462,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.7973675008167132e-06
2024-04-24,12:24:37,1.9521,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.6329478014298319e-06
2024-04-24,12:24:37,1.9581,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.4671926563210335e-06
2024-04-24,12:24:37,1.9642,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.4869386745909704e-06
2024-04-24,12:24:37,1.9701,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.688466584031661e-06
2024-04-24,12:24:37,1.9759,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,1.8743467136448864e-06
2024-04-24,12:24:37,1.9818,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,1.8180575830030554e-06
2024-04-24,12:24:37,1.9877,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.4796173603534557e-06
2024-04-24,12:24:38,1.9936,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.0190369319984413e-06
2024-04-24,12:24:38,1.9995,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,6.134596268137852e-07
2024-04-24,12:24:38,2.0055,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,3.4001910939395714e-07
2024-04-24,12:24:38,2.0115,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.9487910477070568e-07
2024-04-24,12:24:38,2.0174,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.4179680729842993e-07
2024-04-24,12:24:38,2.0233,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.4091634816937102e-07
2024-04-24,12:24:38,2.0292,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.616451865503072e-07
2024-04-24,12:24:38,2.0351,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.855071055475016e-07
2024-04-24,12:24:38,2.0411,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.0411565881445765e-07
2024-04-24,12:24:38,2.0471,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.157053167478741e-07
2024-04-24,12:24:38,2.053,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.2200527198558185e-07
2024-04-24,12:24:38,2.0589,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.2604295481872775e-07
2024-04-24,12:24:38,2.0648,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.3076598146555903e-07
2024-04-24,12:24:38,2.0707,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.3807012438057925e-07
2024-04-24,12:24:38,2.0765,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.477991662422378e-07
2024-04-24,12:24:38,2.0824,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.5647048620250327e-07
2024-04-24,12:24:38,2.0885,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,2.5918585923044505e-07
2024-04-24,12:24:38,2.0945,26.94,25.25,3305,15056611.0,2.596320781954575e-05,0,-643.8630271607522,2.6181227830759784e-07
2024-04-24,12:24:38,2.1004,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,2.9658344211639246e-07
2024-04-24,12:24:38,2.1062,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,4.1879411350015405e-07
2024-04-24,12:24:38,2.1121,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,6.791939766263269e-07
2024-04-24,12:24:38,2.118,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.084680639138503e-06
2024-04-24,12:24:38,2.124,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.5484466238805218e-06
2024-04-24,12:24:38,2.1301,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.8718086874070066e-06
2024-04-24,12:24:38,2.1359,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,1.862687543634909e-06
2024-04-24,12:24:38,2.1418,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.523955245632697e-06
2024-04-24,12:24:38,2.1477,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.054790565173922e-06
2024-04-24,12:24:38,2.1537,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,6.644163224980526e-07
2024-04-24,12:24:38,2.1596,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,4.569619465036454e-07
2024-04-24,12:24:38,2.1655,26.94,25.25,3305,15056610.0,2.596320781954575e-05,0,-642.8630271607522,4.5871957715616346e-07
2024-04-24,12:24:38,2.1715,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,6.690108404731978e-07
2024-04-24,12:24:38,2.1774,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.059936685842895e-06
2024-04-24,12:24:38,2.1833,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.5251519864308987e-06
2024-04-24,12:24:38,2.1892,26.94,25.25,3307,15056611.0,2.588028794874243e-05,0,-642.6145558966164,1.8527075387016627e-06
2024-04-24,12:24:38,2.1951,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.8411244496511395e-06
2024-04-24,12:24:38,2.201,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.4878308143858438e-06
2024-04-24,12:24:38,2.2069,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,9.91431354331292e-07
2024-04-24,12:24:38,2.2127,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,5.680634665553747e-07
2024-04-24,12:24:38,2.2188,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,3.371337329633839e-07
2024-04-24,12:24:38,2.2248,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,3.3976755226124015e-07
2024-04-24,12:24:38,2.2307,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,5.759103536555532e-07
2024-04-24,12:24:38,2.2365,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.00386789758737e-06
2024-04-24,12:24:38,2.2424,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.5023358250805944e-06
2024-04-24,12:24:38,2.2483,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.8513079247099825e-06
2024-04-24,12:24:38,2.2542,26.94,25.25,3307,15056610.0,2.588028794874243e-05,0,-641.6145558966164,1.8463159799756103e-06
2024-04-24,12:24:38,2.2601,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.483352939463704e-06
2024-04-24,12:24:38,2.2661,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,9.601066673946406e-07
2024-04-24,12:24:38,2.2721,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,4.94102180260869e-07
2024-04-24,12:24:38,2.278,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,2.1305060935058535e-07
2024-04-24,12:24:38,2.2839,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.8008608984331171e-07
2024-04-24,12:24:38,2.2898,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,4.3776589565056225e-07
2024-04-24,12:24:38,2.2957,26.94,25.25,3306,15056610.0,2.592171472805926e-05,0,-642.2382923187995,1.010131410743342e-06
2024-04-24,12:24:38,2.3016,26.94,25.25,3306,15056611.0,2.592171472805926e-05,0,-643.2382923187995,1.8551426166191703e-06
