Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:09:42,17.5001,26.12,25.0,2949,15241895.0,4.58821814936108e-05,0,-538.4707692824256,0.0006075780378353219
2023-10-11,14:09:42,17.5037,26.12,25.0,2949,15241899.0,4.58821814936108e-05,0,-542.4707692824256,0.0006368939459428529
2023-10-11,14:09:42,17.5073,26.12,25.0,2945,15241902.0,4.617666348759261e-05,0,-549.9592802868177,0.0006756395130242863
2023-10-11,14:09:42,17.5146,26.12,25.0,2943,15241897.0,4.632461249720576e-05,0,-547.2143273569573,0.0006917362545632985
2023-10-11,14:09:42,17.5184,26.12,25.0,2947,15241901.0,4.602918698942135e-05,0,-546.7114352624737,0.0006692025090539078
2023-10-11,14:09:42,17.522,26.12,25.0,2947,15241896.0,4.602918698942135e-05,0,-541.7114352624737,0.0006376234211637926
2023-10-11,14:09:42,17.5256,26.12,25.0,2944,15241895.0,4.625057883396267e-05,0,-544.085902125693,0.000646988403166122
2023-10-11,14:09:42,17.533,26.12,25.0,2944,15241900.0,4.625057883396267e-05,0,-549.085902125693,0.0007290281483999584
2023-10-11,14:09:42,17.5366,26.12,25.0,2948,15241894.0,4.595562546035009e-05,0,-538.5902063266337,0.0008827958128708563
2023-10-11,14:09:42,17.5402,26.12,25.0,2949,15241899.0,4.58821814936108e-05,0,-542.4707692824256,0.001067341055416593
2023-10-11,14:09:42,17.5475,26.12,25.0,2939,15241891.0,4.662193411127311e-05,0,-545.746120009337,0.0012070468410506248
2023-10-11,14:09:42,17.5513,26.12,25.0,2941,15241896.0,4.647303553217701e-05,0,-548.4765995480878,0.0012410999075145794
2023-10-11,14:09:42,17.555,26.12,25.0,2946,15241903.0,4.610286626900744e-05,0,-549.8344589582392,0.0011853507070503696
2023-10-11,14:09:42,17.5586,26.12,25.0,2948,15241896.0,4.595562546035009e-05,0,-540.5902063266337,0.0011113963237553443
2023-10-11,14:09:42,17.5658,26.12,25.0,2940,15241902.0,4.654742528359661e-05,0,-555.6104522952323,0.0010694869398545322
2023-10-11,14:09:42,17.5695,26.12,25.0,2943,15241902.0,4.632461249720576e-05,0,-552.2143273569573,0.0010649725036859057
2023-10-11,14:09:42,17.5732,26.12,25.0,2948,15241895.0,4.595562546035009e-05,0,-539.5902063266337,0.001075407598584594
2023-10-11,14:09:42,17.5768,26.12,25.0,2949,15241897.0,4.58821814936108e-05,0,-540.4707692824256,0.0010539478741806794
2023-10-11,14:09:42,17.584,26.12,25.0,2939,15241890.0,4.662193411127311e-05,0,-544.746120009337,0.000946886225706568
2023-10-11,14:09:42,17.5879,26.12,25.0,2942,15241894.0,4.639876466671254e-05,0,-545.3445588673133,0.0007513384267948914
2023-10-11,14:09:42,17.5916,26.12,25.0,2947,15241902.0,4.602918698942135e-05,0,-547.7114352624737,0.0005471406171148656
2023-10-11,14:09:42,17.5951,26.12,25.0,2947,15241897.0,4.602918698942135e-05,0,-542.7114352624737,0.00044575276463894596
2023-10-11,14:09:42,17.6026,26.12,25.0,2940,15241900.0,4.654742528359661e-05,0,-553.6104522952323,0.0005232671550348685
2023-10-11,14:09:42,17.6063,26.12,25.0,2942,15241902.0,4.639876466671254e-05,0,-553.3445588673133,0.0008025229092397663
2023-10-11,14:09:42,17.6099,26.12,25.0,2947,15241893.0,4.602918698942135e-05,0,-538.7114352624737,0.0012440355226787092
2023-10-11,14:09:42,17.6135,26.12,25.0,2949,15241899.0,4.58821814936108e-05,0,-542.4707692824256,0.0016981180562185658
2023-10-11,14:09:42,17.6208,26.12,25.0,2936,15241892.0,4.684617695943272e-05,0,-550.1640420289863,0.0019156790986913164
2023-10-11,14:09:42,17.6245,26.12,25.0,2940,15241895.0,4.654742528359661e-05,0,-548.6104522952323,0.001749178562282616
2023-10-11,14:09:42,17.6281,26.12,25.0,2946,15241902.0,4.610286626900744e-05,0,-548.8344589582392,0.0013176245698759228
2023-10-11,14:09:42,17.6317,26.12,25.0,2947,15241896.0,4.602918698942135e-05,0,-541.7114352624737,0.0008628746433073091
2023-10-11,14:09:42,17.639,26.12,25.0,2939,15241899.0,4.662193411127311e-05,0,-553.746120009337,0.000533229807260453
2023-10-11,14:09:42,17.6428,26.12,25.0,2942,15241901.0,4.639876466671254e-05,0,-552.3445588673133,0.00035616348340244736
2023-10-11,14:09:42,17.6465,26.12,25.0,2948,15241892.0,4.595562546035009e-05,0,-536.5902063266337,0.0003007721896388695
2023-10-11,14:09:42,17.6501,26.12,25.0,2949,15241897.0,4.58821814936108e-05,0,-540.4707692824256,0.0003155110143924058
2023-10-11,14:09:42,17.6572,26.12,25.0,2939,15241890.0,4.662193411127311e-05,0,-544.746120009337,0.00034568998928727237
2023-10-11,14:09:42,17.661,26.12,25.0,2943,15241893.0,4.632461249720576e-05,0,-543.2143273569573,0.0003532205681305939
2023-10-11,14:09:42,17.6647,26.12,25.0,2949,15241902.0,4.58821814936108e-05,0,-545.4707692824256,0.00033343141061191375
2023-10-11,14:09:42,17.6719,26.12,25.0,2944,15241892.0,4.625057883396267e-05,0,-541.085902125693,0.0003051185872724613
2023-10-11,14:09:42,17.6755,26.12,25.0,2938,15241902.0,4.669656220581276e-05,0,-557.8836055956332,0.0002848089190311011
2023-10-11,14:09:42,17.6792,26.12,25.0,2941,15241902.0,4.647303553217701e-05,0,-554.4765995480878,0.00027919329814958576
2023-10-11,14:09:42,17.683,26.12,25.0,2947,15241893.0,4.602918698942135e-05,0,-538.7114352624737,0.0002925465301941487
2023-10-11,14:09:42,17.6901,26.12,25.0,2945,15241902.0,4.617666348759261e-05,0,-549.9592802868177,0.00032345876857599104
2023-10-11,14:09:42,17.6936,26.12,25.0,2939,15241891.0,4.662193411127311e-05,0,-545.746120009337,0.0003556923268090512
2023-10-11,14:09:42,17.6975,26.12,25.0,2941,15241895.0,4.647303553217701e-05,0,-547.4765995480878,0.0003696427475715682
2023-10-11,14:09:42,17.7013,26.12,25.0,2946,15241902.0,4.610286626900744e-05,0,-548.8344589582392,0.0003654439546935496
2023-10-11,14:09:42,17.7084,26.12,25.0,2944,15241893.0,4.625057883396267e-05,0,-542.085902125693,0.0003586458323615771
2023-10-11,14:09:42,17.7121,26.12,25.0,2938,15241902.0,4.669656220581276e-05,0,-557.8836055956332,0.0003556714143213983
2023-10-11,14:09:42,17.7158,26.12,25.0,2940,15241900.0,4.654742528359661e-05,0,-553.6104522952323,0.00035125330750972075
2023-10-11,14:09:42,17.7194,26.12,25.0,2946,15241893.0,4.610286626900744e-05,0,-539.8344589582392,0.00034477405964614713
2023-10-11,14:09:42,17.7265,26.12,25.0,2945,15241899.0,4.617666348759261e-05,0,-546.9592802868177,0.00034058746996043574
2023-10-11,14:09:42,17.7301,26.12,25.0,2943,15241892.0,4.632461249720576e-05,0,-542.2143273569573,0.000335006282577105
2023-10-11,14:09:42,17.7339,26.12,25.0,2943,15241899.0,4.632461249720576e-05,0,-549.2143273569573,0.000322305620127715
2023-10-11,14:09:42,17.7377,26.12,25.0,2945,15241903.0,4.617666348759261e-05,0,-550.9592802868177,0.00031128563964236415
2023-10-11,14:09:42,17.7448,26.12,25.0,2945,15241895.0,4.617666348759261e-05,0,-542.9592802868177,0.00031723160062183743
2023-10-11,14:09:42,17.7484,26.12,25.0,2939,15241904.0,4.662193411127311e-05,0,-558.746120009337,0.00034268407737662594
2023-10-11,14:09:42,17.7522,26.12,25.0,2938,15241899.0,4.669656220581276e-05,0,-554.8836055956332,0.00038073020986531796
2023-10-11,14:09:42,17.7559,26.12,25.0,2945,15241893.0,4.617666348759261e-05,0,-540.9592802868177,0.0004294160623889463
2023-10-11,14:09:42,17.7631,26.12,25.0,2945,15241898.0,4.617666348759261e-05,0,-545.9592802868177,0.00048646072223818747
2023-10-11,14:09:42,17.7667,26.12,25.0,2940,15241888.0,4.654742528359661e-05,0,-541.6104522952323,0.0005326522159135587
2023-10-11,14:09:42,17.7706,26.12,25.0,2940,15241896.0,4.654742528359661e-05,0,-549.6104522952323,0.0005419390192422516
2023-10-11,14:09:42,17.778,26.12,25.0,2949,15241893.0,4.58821814936108e-05,0,-536.4707692824256,0.0005131642054819876
2023-10-11,14:09:42,17.7814,26.12,25.0,2946,15241894.0,4.610286626900744e-05,0,-540.8344589582392,0.0004735624874557245
2023-10-11,14:09:42,17.785,26.12,25.0,2939,15241903.0,4.662193411127311e-05,0,-557.746120009337,0.0004488829361126928
2023-10-11,14:09:42,17.7888,26.12,25.0,2939,15241899.0,4.662193411127311e-05,0,-553.746120009337,0.00044628945058716875
2023-10-11,14:09:42,17.7962,26.12,25.0,2948,15241898.0,4.595562546035009e-05,0,-542.5902063266337,0.0004629451435152612
2023-10-11,14:09:42,17.7998,26.12,25.0,2945,15241898.0,4.617666348759261e-05,0,-545.9592802868177,0.0004900751560831477
2023-10-11,14:09:42,17.8034,26.12,25.0,2940,15241889.0,4.654742528359661e-05,0,-542.6104522952323,0.0005059394518881149
2023-10-11,14:09:42,17.8071,26.12,25.0,2941,15241894.0,4.647303553217701e-05,0,-546.4765995480878,0.0004865022250920118
2023-10-11,14:09:42,17.8146,26.12,25.0,2947,15241895.0,4.602918698942135e-05,0,-540.7114352624737,0.000430929470517535
2023-10-11,14:09:42,17.818,26.12,25.0,2945,15241895.0,4.617666348759261e-05,0,-542.9592802868177,0.00036028163108456097
2023-10-11,14:09:42,17.8216,26.12,25.0,2939,15241903.0,4.662193411127311e-05,0,-557.746120009337,0.0002926830201516516
2023-10-11,14:09:42,17.8254,26.12,25.0,2940,15241899.0,4.654742528359661e-05,0,-552.6104522952323,0.0002371625679211809
2023-10-11,14:09:42,17.8328,26.12,25.0,2947,15241899.0,4.602918698942135e-05,0,-544.7114352624737,0.00020306356209614254
2023-10-11,14:09:42,17.8363,26.12,25.0,2944,15241899.0,4.625057883396267e-05,0,-548.085902125693,0.0001956544207383498
2023-10-11,14:09:42,17.8399,26.12,25.0,2938,15241889.0,4.669656220581276e-05,0,-544.8836055956332,0.00020549300810897807
2023-10-11,14:09:42,17.8437,26.12,25.0,2938,15241895.0,4.669656220581276e-05,0,-550.8836055956332,0.000214811415009297
2023-10-11,14:09:42,17.851,26.12,25.0,2948,15241894.0,4.595562546035009e-05,0,-538.5902063266337,0.00021472910025707053
2023-10-11,14:09:42,17.8545,26.12,25.0,2947,15241898.0,4.602918698942135e-05,0,-543.7114352624737,0.00020950870705679987
2023-10-11,14:09:42,17.8581,26.12,25.0,2941,15241905.0,4.647303553217701e-05,0,-557.4765995480878,0.0002049947207469038
2023-10-11,14:09:42,17.8618,26.12,25.0,2937,15241897.0,4.677130975812698e-05,0,-554.0229119640031,0.0002009660043692274
2023-10-11,14:09:42,17.8693,26.12,25.0,2948,15241899.0,4.595562546035009e-05,0,-543.5902063266337,0.00019631694275359934
2023-10-11,14:09:42,17.8727,26.12,25.0,2946,15241897.0,4.610286626900744e-05,0,-543.8344589582392,0.00019237817732152651
2023-10-11,14:09:42,17.8762,26.12,25.0,2940,15241888.0,4.654742528359661e-05,0,-541.6104522952323,0.00018791049190836352
2023-10-11,14:09:42,17.8837,26.12,25.0,2941,15241901.0,4.647303553217701e-05,0,-553.4765995480878,0.0001804457174394328
2023-10-11,14:09:42,17.8874,26.12,25.0,2947,15241891.0,4.602918698942135e-05,0,-536.7114352624737,0.00017326950887043568
2023-10-11,14:09:42,17.8911,26.12,25.0,2947,15241898.0,4.602918698942135e-05,0,-543.7114352624737,0.00017251972096147763
2023-10-11,14:09:43,17.8945,26.12,25.0,2942,15241904.0,4.639876466671254e-05,0,-555.3445588673133,0.00017854216032207857
2023-10-11,14:09:43,17.902,26.12,25.0,2940,15241893.0,4.654742528359661e-05,0,-546.6104522952323,0.00018599232720288464
2023-10-11,14:09:43,17.9056,26.12,25.0,2947,15241901.0,4.602918698942135e-05,0,-546.7114352624737,0.00019195752838311838
2023-10-11,14:09:43,17.9092,26.12,25.0,2947,15241896.0,4.602918698942135e-05,0,-541.7114352624737,0.0001971296976719059
2023-10-11,14:09:43,17.9128,26.12,25.0,2941,15241889.0,4.647303553217701e-05,0,-541.4765995480878,0.0001985743206365719
2023-10-11,14:09:43,17.9204,26.12,25.0,2939,15241902.0,4.662193411127311e-05,0,-556.746120009337,0.00019172938595369535
2023-10-11,14:09:43,17.924,26.12,25.0,2946,15241893.0,4.610286626900744e-05,0,-539.8344589582392,0.0001791594690715867
2023-10-11,14:09:43,17.9275,26.12,25.0,2946,15241896.0,4.610286626900744e-05,0,-542.8344589582392,0.00016775732977106716
2023-10-11,14:09:43,17.9311,26.12,25.0,2940,15241901.0,4.654742528359661e-05,0,-554.6104522952323,0.00015964330482748425
2023-10-11,14:09:43,17.9384,26.12,25.0,2940,15241894.0,4.654742528359661e-05,0,-547.6104522952323,0.0001536242220408268
2023-10-11,14:09:43,17.9422,26.12,25.0,2947,15241903.0,4.602918698942135e-05,0,-548.7114352624737,0.0001556885356955002
2023-10-11,14:09:43,17.9457,26.12,25.0,2948,15241895.0,4.595562546035009e-05,0,-539.5902063266337,0.0001816969216421242
2023-10-11,14:09:43,17.9493,26.12,25.0,2943,15241889.0,4.632461249720576e-05,0,-539.2143273569573,0.0002490339109554975
2023-10-11,14:09:43,17.9567,26.12,25.0,2940,15241901.0,4.654742528359661e-05,0,-554.6104522952323,0.00037028130608378237
2023-10-11,14:09:43,17.9605,26.12,25.0,2947,15241892.0,4.602918698942135e-05,0,-537.7114352624737,0.0005442944054578962
2023-10-11,14:09:43,17.9641,26.12,25.0,2948,15241900.0,4.595562546035009e-05,0,-544.5902063266337,0.0007296175209644199
2023-10-11,14:09:43,17.9711,26.12,25.0,2934,15241889.0,4.699627107541779e-05,0,-549.4517849302895,0.0008430175923255179
2023-10-11,14:09:43,17.9749,26.12,25.0,2939,15241892.0,4.662193411127311e-05,0,-546.746120009337,0.0008389905800955547
2023-10-11,14:09:43,17.9787,26.12,25.0,2946,15241901.0,4.610286626900744e-05,0,-547.8344589582392,0.0007715092301566797
2023-10-11,14:09:43,17.9822,26.12,25.0,2946,15241894.0,4.610286626900744e-05,0,-540.8344589582392,0.0007215800136208805
2023-10-11,14:09:43,17.9894,26.12,25.0,2936,15241901.0,4.684617695943272e-05,0,-559.1640420289863,0.0007100577842955467
2023-10-11,14:09:43,17.9933,26.12,25.0,2939,15241901.0,4.662193411127311e-05,0,-555.746120009337,0.0007274514247128125
2023-10-11,14:09:43,17.997,26.12,25.0,2946,15241891.0,4.610286626900744e-05,0,-537.8344589582392,0.0007809074790548979
2023-10-11,14:09:43,18.0005,26.12,25.0,2948,15241898.0,4.595562546035009e-05,0,-542.5902063266337,0.0008508247356476444
2023-10-11,14:09:43,18.0076,26.12,25.0,2935,15241886.0,4.692116400125314e-05,0,-545.3069987097896,0.0008559190989862078
2023-10-11,14:09:43,18.0114,26.12,25.0,2937,15241892.0,4.677130975812698e-05,0,-549.0229119640031,0.0007359732292995698
2023-10-11,14:09:43,18.0151,26.12,25.0,2945,15241902.0,4.617666348759261e-05,0,-549.9592802868177,0.0005322028547944933
2023-10-11,14:09:43,18.0188,26.12,25.0,2947,15241895.0,4.602918698942135e-05,0,-540.7114352624737,0.00033371236144154125
2023-10-11,14:09:43,18.0258,26.12,25.0,2937,15241905.0,4.677130975812698e-05,0,-562.0229119640031,0.00019230275039797278
2023-10-11,14:09:43,18.0297,26.12,25.0,2937,15241899.0,4.677130975812698e-05,0,-556.0229119640031,0.00011443216472462097
2023-10-11,14:09:43,18.0334,26.12,25.0,2944,15241891.0,4.625057883396267e-05,0,-540.085902125693,8.890621748563919e-05
2023-10-11,14:09:43,18.0404,26.12,25.0,2945,15241897.0,4.617666348759261e-05,0,-544.9592802868177,0.00010235860282727303
2023-10-11,14:09:43,18.044,26.12,25.0,2939,15241886.0,4.662193411127311e-05,0,-540.746120009337,0.00014338869239973652
2023-10-11,14:09:43,18.0478,26.12,25.0,2938,15241894.0,4.669656220581276e-05,0,-549.8836055956332,0.00020677614116017943
2023-10-11,14:09:43,18.0516,26.12,25.0,2943,15241901.0,4.632461249720576e-05,0,-551.2143273569573,0.000297384181149287
2023-10-11,14:09:43,18.0588,26.12,25.0,2945,15241894.0,4.617666348759261e-05,0,-541.9592802868177,0.0004202561082122584
2023-10-11,14:09:43,18.0623,26.12,25.0,2938,15241904.0,4.669656220581276e-05,0,-559.8836055956332,0.000555048508500774
2023-10-11,14:09:43,18.0661,26.12,25.0,2936,15241898.0,4.684617695943272e-05,0,-556.1640420289863,0.0006525954499925944
2023-10-11,14:09:43,18.0698,26.12,25.0,2943,15241893.0,4.632461249720576e-05,0,-543.2143273569573,0.0006870935974917547
2023-10-11,14:09:43,18.0769,26.12,25.0,2946,15241896.0,4.610286626900744e-05,0,-542.8344589582392,0.0006917505570022369
2023-10-11,14:09:43,18.0805,26.12,25.0,2940,15241887.0,4.654742528359661e-05,0,-540.6104522952323,0.0007026425337142741
2023-10-11,14:09:43,18.0842,26.12,25.0,2936,15241898.0,4.684617695943272e-05,0,-556.1640420289863,0.0007056354365657824
2023-10-11,14:09:43,18.088,26.12,25.0,2941,15241902.0,4.647303553217701e-05,0,-554.4765995480878,0.0006824854432323495
2023-10-11,14:09:43,18.0952,26.12,25.0,2947,15241895.0,4.602918698942135e-05,0,-540.7114352624737,0.0006572175598306917
2023-10-11,14:09:43,18.0987,26.12,25.0,2941,15241903.0,4.647303553217701e-05,0,-555.4765995480878,0.0006460299944238699
2023-10-11,14:09:43,18.1025,26.12,25.0,2935,15241892.0,4.692116400125314e-05,0,-551.3069987097896,0.0006104053828404834
2023-10-11,14:09:43,18.1062,26.12,25.0,2941,15241892.0,4.647303553217701e-05,0,-544.4765995480878,0.0005127299614640709
2023-10-11,14:09:43,18.1134,26.12,25.0,2946,15241895.0,4.610286626900744e-05,0,-541.8344589582392,0.00037895165254098954
2023-10-11,14:09:43,18.117,26.12,25.0,2941,15241888.0,4.647303553217701e-05,0,-540.4765995480878,0.0002688863723768291
2023-10-11,14:09:43,18.1207,26.12,25.0,2937,15241899.0,4.677130975812698e-05,0,-556.0229119640031,0.00022314354457627058
2023-10-11,14:09:43,18.1245,26.12,25.0,2941,15241903.0,4.647303553217701e-05,0,-555.4765995480878,0.000254539240216035
2023-10-11,14:09:43,18.1318,26.12,25.0,2948,15241896.0,4.595562546035009e-05,0,-540.5902063266337,0.0003522515391133628
2023-10-11,14:09:43,18.1352,26.12,25.0,2943,15241904.0,4.632461249720576e-05,0,-554.2143273569573,0.0004735595967351875
2023-10-11,14:09:43,18.1388,26.12,25.0,2935,15241891.0,4.692116400125314e-05,0,-550.3069987097896,0.0005529696821748965
2023-10-11,14:09:43,18.1463,26.12,25.0,2946,15241900.0,4.610286626900744e-05,0,-546.8344589582392,0.0005576335847676489
2023-10-11,14:09:43,18.1498,26.12,25.0,2946,15241895.0,4.610286626900744e-05,0,-541.8344589582392,0.000521278644374382
2023-10-11,14:09:43,18.1534,26.12,25.0,2941,15241888.0,4.647303553217701e-05,0,-540.4765995480878,0.0004909240864195926
2023-10-11,14:09:43,18.1572,26.12,25.0,2934,15241899.0,4.699627107541779e-05,0,-559.4517849302895,0.00047567833182101245
2023-10-11,14:09:43,18.1646,26.12,25.0,2946,15241892.0,4.610286626900744e-05,0,-538.8344589582392,0.00047369925181373263
2023-10-11,14:09:43,18.1681,26.12,25.0,2948,15241899.0,4.595562546035009e-05,0,-543.5902063266337,0.00049970450762474
2023-10-11,14:09:43,18.1717,26.12,25.0,2942,15241902.0,4.639876466671254e-05,0,-553.3445588673133,0.0005504516379658698
2023-10-11,14:09:43,18.1752,26.12,25.0,2936,15241891.0,4.684617695943272e-05,0,-549.1640420289863,0.0005818426146314772
2023-10-11,14:09:43,18.1828,26.12,25.0,2945,15241902.0,4.617666348759261e-05,0,-549.9592802868177,0.0005638566182310964
2023-10-11,14:09:43,18.1863,26.12,25.0,2947,15241894.0,4.602918698942135e-05,0,-539.7114352624737,0.0005251287508902067
2023-10-11,14:09:43,18.1899,26.12,25.0,2943,15241889.0,4.632461249720576e-05,0,-539.2143273569573,0.0005051939940323585
2023-10-11,14:09:43,18.1935,26.12,25.0,2934,15241901.0,4.699627107541779e-05,0,-561.4517849302895,0.000506181143249836
2023-10-11,14:09:43,18.2011,26.12,25.0,2947,15241890.0,4.602918698942135e-05,0,-535.7114352624737,0.0005218864482167875
2023-10-11,14:09:43,18.2046,26.12,25.0,2949,15241897.0,4.58821814936108e-05,0,-540.4707692824256,0.0005650402504643736
2023-10-11,14:09:43,18.2081,26.12,25.0,2943,15241900.0,4.632461249720576e-05,0,-550.2143273569573,0.0006296086697002261
2023-10-11,14:09:43,18.2116,26.12,25.0,2936,15241889.0,4.684617695943272e-05,0,-547.1640420289863,0.0006660073963972016
2023-10-11,14:09:43,18.2194,26.12,25.0,2945,15241903.0,4.617666348759261e-05,0,-550.9592802868177,0.0006388452530577063
2023-10-11,14:09:43,18.223,26.12,25.0,2947,15241893.0,4.602918698942135e-05,0,-538.7114352624737,0.000573516418400974
2023-10-11,14:09:43,18.2264,26.12,25.0,2943,15241891.0,4.632461249720576e-05,0,-541.2143273569573,0.0005045427904631974
2023-10-11,14:09:43,18.2337,26.12,25.0,2935,15241900.0,4.692116400125314e-05,0,-559.3069987097896,0.00042499316897277536
2023-10-11,14:09:43,18.2374,26.12,25.0,2944,15241891.0,4.625057883396267e-05,0,-540.085902125693,0.0003225811256944139
2023-10-11,14:09:43,18.241,26.12,25.0,2949,15241899.0,4.58821814936108e-05,0,-542.4707692824256,0.00022111919623352678
2023-10-11,14:09:43,18.2446,26.12,25.0,2946,15241898.0,4.610286626900744e-05,0,-544.8344589582392,0.00016019943161191684
2023-10-11,14:09:43,18.2519,26.12,25.0,2937,15241896.0,4.677130975812698e-05,0,-553.0229119640031,0.00016388648129716556
2023-10-11,14:09:43,18.2557,26.12,25.0,2944,15241903.0,4.625057883396267e-05,0,-552.085902125693,0.0002390494930933765
2023-10-11,14:09:43,18.2593,26.12,25.0,2948,15241892.0,4.595562546035009e-05,0,-536.5902063266337,0.00037722262863456555
2023-10-11,14:09:43,18.2628,26.12,25.0,2946,15241895.0,4.610286626900744e-05,0,-541.8344589582392,0.0005398881061680146
