Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:08:49,1.0396,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,3.5469791418929685e-06
2023-10-11,15:08:49,1.047,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.6715397287316402e-06
2023-10-11,15:08:49,1.0507,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.7793144581932677e-06
2023-10-11,15:08:49,1.0545,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.0497802240593026e-06
2023-10-11,15:08:49,1.0583,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,5.850826744404084e-07
2023-10-11,15:08:49,1.0657,28.12,25.25,3337,15247452.0,2.466780011964366e-05,0,-617.8838843674058,3.49075213823056e-07
2023-10-11,15:08:49,1.0696,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.322547041263255e-07
2023-10-11,15:08:49,1.0733,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.5303841590235155e-07
2023-10-11,15:08:49,1.077,28.12,25.25,3341,15247447.0,2.451048639410068e-05,0,-610.4852889217909,8.666269349380687e-08
2023-10-11,15:08:50,1.0844,28.12,25.25,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,3.464483499525856e-08
2023-10-11,15:08:50,1.0881,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,-1.4392331012320404e-09
2023-10-11,15:08:50,1.0918,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,-2.3122475951547912e-08
2023-10-11,15:08:50,1.0957,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,-3.1852351514312644e-08
2023-10-11,15:08:50,1.103,28.12,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,-2.614059590441376e-08
2023-10-11,15:08:50,1.1067,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,-1.5482410801490218e-10
2023-10-11,15:08:50,1.1105,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,5.4759808850175215e-08
2023-10-11,15:08:50,1.1144,28.12,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.5473393915591527e-07
2023-10-11,15:08:50,1.1218,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.4226506604737413e-07
2023-10-11,15:08:50,1.1255,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,6.848371625921831e-07
2023-10-11,15:08:50,1.1292,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,1.2158970330397898e-06
2023-10-11,15:08:50,1.1331,28.12,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,1.8414889691096556e-06
2023-10-11,15:08:50,1.1405,28.12,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.305086286199893e-06
2023-10-11,15:08:50,1.1442,28.12,25.25,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.3407034328407162e-06
2023-10-11,15:08:50,1.1479,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.9256175150387695e-06
2023-10-11,15:08:50,1.1553,28.12,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.3060889397390772e-06
2023-10-11,15:08:50,1.1592,28.12,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,7.67822101546464e-07
2023-10-11,15:08:50,1.1629,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,4.59211974742543e-07
2023-10-11,15:08:50,1.1665,28.12,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,3.829850853458852e-07
2023-10-11,15:08:50,1.174,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,4.5038685844784795e-07
2023-10-11,15:08:50,1.1777,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,5.424498514131474e-07
2023-10-11,15:08:50,1.1814,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,5.685942540616338e-07
2023-10-11,15:08:50,1.1853,28.12,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,4.983767644771419e-07
2023-10-11,15:08:50,1.1927,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,3.5956420664380754e-07
2023-10-11,15:08:50,1.1965,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,2.0807087093990563e-07
2023-10-11,15:08:50,1.2003,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,8.75124792542973e-08
2023-10-11,15:08:50,1.204,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,1.2080085960558954e-08
2023-10-11,15:08:50,1.2114,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-2.344862826428937e-08
2023-10-11,15:08:50,1.2151,28.12,25.0,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,-2.994526765763218e-08
2023-10-11,15:08:50,1.2188,28.12,25.0,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,-1.6706047217919332e-08
2023-10-11,15:08:50,1.2225,28.12,25.0,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,1.0513741665250627e-08
2023-10-11,15:08:50,1.2301,28.12,25.0,3338,15247450.0,2.462837728351922e-05,0,-615.2827960971044,4.7672320370497566e-08
2023-10-11,15:08:50,1.2338,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,9.799673278904454e-08
2023-10-11,15:08:50,1.2375,28.12,25.0,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,1.9514331533622758e-07
2023-10-11,15:08:50,1.2449,28.12,25.0,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,4.113533728081391e-07
2023-10-11,15:08:50,1.2488,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,8.239501155958431e-07
2023-10-11,15:08:50,1.2525,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.4703884227962134e-06
2023-10-11,15:08:50,1.2562,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,2.282184191361697e-06
2023-10-11,15:08:50,1.2636,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,3.0171516134655283e-06
2023-10-11,15:08:50,1.2675,28.12,25.0,3336,15247450.0,2.470728606021017e-05,0,-616.4859348044021,3.3484125068450317e-06
2023-10-11,15:08:50,1.2713,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,3.114834287969986e-06
2023-10-11,15:08:50,1.275,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,2.457433720957624e-06
2023-10-11,15:08:50,1.2824,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.6775187906221806e-06
2023-10-11,15:08:50,1.2861,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.0048240271953263e-06
2023-10-11,15:08:50,1.29,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,5.339749977842395e-07
2023-10-11,15:08:50,1.2937,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.045760122141454e-07
2023-10-11,15:08:50,1.3012,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,3.5076016368686135e-07
2023-10-11,15:08:50,1.305,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,6.786402084634878e-07
2023-10-11,15:08:50,1.3087,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.2276258187281832e-06
2023-10-11,15:08:50,1.3124,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.8379392501582468e-06
2023-10-11,15:08:50,1.3198,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.2480882252601303e-06
2023-10-11,15:08:50,1.3235,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.231111513463063e-06
2023-10-11,15:08:50,1.3272,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.823287102446416e-06
2023-10-11,15:08:50,1.3309,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,1.343926200213842e-06
2023-10-11,15:08:50,1.3385,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.1581114789356568e-06
2023-10-11,15:08:50,1.3423,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.4682233642292686e-06
2023-10-11,15:08:50,1.3459,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,2.238660521112971e-06
2023-10-11,15:08:50,1.3496,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.134287126418585e-06
2023-10-11,15:08:50,1.3571,28.12,25.0,3335,15247448.0,2.474683520623056e-05,0,-615.0889489482413,3.5971118683728026e-06
2023-10-11,15:08:50,1.3608,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,3.2965464712163926e-06
2023-10-11,15:08:50,1.3646,28.12,25.0,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,2.472937532233162e-06
2023-10-11,15:08:50,1.3683,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.6233731134405255e-06
2023-10-11,15:08:50,1.3757,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.04409345532376e-06
2023-10-11,15:08:50,1.3796,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,7.811965811695614e-07
2023-10-11,15:08:50,1.3833,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,7.787349375890326e-07
2023-10-11,15:08:50,1.3907,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.600130446833953e-07
2023-10-11,15:08:50,1.3944,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.2047863297976195e-06
2023-10-11,15:08:50,1.3981,28.12,25.0,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,1.3281023843229131e-06
2023-10-11,15:08:50,1.4019,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.204060032125321e-06
2023-10-11,15:08:50,1.4094,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,8.955735438783608e-07
2023-10-11,15:08:50,1.4131,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,5.702888072678662e-07
2023-10-11,15:08:50,1.4168,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.395896444801522e-07
2023-10-11,15:08:50,1.4205,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,2.159400874174062e-07
2023-10-11,15:08:50,1.428,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.524723464759418e-07
2023-10-11,15:08:50,1.4318,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.892554639276097e-08
2023-10-11,15:08:50,1.4355,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,3.727026014784361e-08
2023-10-11,15:08:50,1.4392,28.12,25.0,3340,15247447.0,2.454972052135644e-05,0,-611.083499908299,-2.7256866756924107e-08
2023-10-11,15:08:50,1.4468,28.12,25.0,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,-8.573958998581198e-08
2023-10-11,15:08:50,1.4505,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,-1.2498753791237103e-07
2023-10-11,15:08:50,1.4542,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,-1.1838510759311992e-07
2023-10-11,15:08:50,1.4579,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,-2.131655159014294e-08
2023-10-11,15:08:50,1.4653,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,2.237352793854376e-07
2023-10-11,15:08:50,1.4691,28.12,25.0,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,6.649975352384615e-07
2023-10-11,15:08:50,1.4728,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,1.2939362250054073e-06
2023-10-11,15:08:50,1.4803,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.9781853908633495e-06
2023-10-11,15:08:50,1.4839,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.452501395172044e-06
2023-10-11,15:08:50,1.4877,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,2.482297660762838e-06
2023-10-11,15:08:50,1.4917,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,2.0817084945697923e-06
2023-10-11,15:08:50,1.499,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.4870887132015023e-06
2023-10-11,15:08:50,1.5027,28.12,25.0,3337,15247446.0,2.466780011964366e-05,0,-611.8838843674058,9.357906109283992e-07
2023-10-11,15:08:50,1.5066,28.12,25.0,3338,15247446.0,2.462837728351922e-05,0,-611.2827960971044,5.592777764906174e-07
2023-10-11,15:08:50,1.5103,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,4.0855583928081963e-07
2023-10-11,15:08:50,1.5177,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,4.760800966345652e-07
2023-10-11,15:08:50,1.5213,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,7.230027754336817e-07
2023-10-11,15:08:50,1.5251,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.1206873162332344e-06
2023-10-11,15:08:50,1.529,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.6396837650268976e-06
2023-10-11,15:08:50,1.5365,28.12,25.0,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,2.2123957028780217e-06
2023-10-11,15:08:50,1.5402,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,2.7781284808306184e-06
2023-10-11,15:08:50,1.5438,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,3.3078470532786427e-06
2023-10-11,15:08:50,1.5475,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,3.6867535472392133e-06
2023-10-11,15:08:50,1.5552,28.12,25.0,3336,15247446.0,2.470728606021017e-05,0,-612.4859348044021,3.6911927548702947e-06
2023-10-11,15:08:50,1.5589,28.12,25.0,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,3.1925803474385747e-06
2023-10-11,15:08:50,1.5626,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,2.31857761539985e-06
2023-10-11,15:08:50,1.5663,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.3691530913085181e-06
2023-10-11,15:08:50,1.5738,28.12,25.0,3339,15247450.0,2.458901745098655e-05,0,-614.682668455812,6.030378707876407e-07
2023-10-11,15:08:50,1.5775,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.2153260178614813e-07
2023-10-11,15:08:50,1.5813,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-9.551436909612476e-08
2023-10-11,15:08:50,1.5851,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,-1.1300918343800191e-07
2023-10-11,15:08:50,1.5926,28.12,25.0,3339,15247446.0,2.458901745098655e-05,0,-610.682668455812,3.3904042525721594e-09
2023-10-11,15:08:50,1.5963,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,1.9615032414791025e-07
2023-10-11,15:08:50,1.6,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,4.104044395444859e-07
2023-10-11,15:08:50,1.6037,28.12,25.0,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,6.047947829853567e-07
2023-10-11,15:08:50,1.6113,28.12,25.0,3337,15247449.0,2.466780011964366e-05,0,-614.8838843674058,7.773287940737931e-07
2023-10-11,15:08:50,1.615,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,9.712695042581725e-07
2023-10-11,15:08:50,1.6187,28.12,25.0,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,1.2408916890279801e-06
2023-10-11,15:08:50,1.6262,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.582493125509748e-06
2023-10-11,15:08:50,1.6299,28.12,25.0,3336,15247447.0,2.470728606021017e-05,0,-613.4859348044021,1.9173766480679605e-06
2023-10-11,15:08:50,1.6337,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,2.1991618803271367e-06
2023-10-11,15:08:50,1.6374,28.12,25.0,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,2.449226743600386e-06
2023-10-11,15:08:50,1.6448,28.12,25.0,3336,15247445.0,2.470728606021017e-05,0,-611.4859348044021,2.6149212320521405e-06
2023-10-11,15:08:50,1.6486,28.12,25.0,3336,15247446.0,2.470728606021017e-05,0,-612.4859348044021,2.5803139849676716e-06
2023-10-11,15:08:50,1.6525,28.12,25.0,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,2.3880158507274246e-06
2023-10-11,15:08:50,1.6562,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,2.2415258521603105e-06
2023-10-11,15:08:50,1.6635,28.12,25.0,3336,15247449.0,2.470728606021017e-05,0,-615.4859348044021,2.280377652938614e-06
2023-10-11,15:08:50,1.6673,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,2.543464503750663e-06
2023-10-11,15:08:50,1.6712,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.0489617347993173e-06
2023-10-11,15:08:50,1.6749,28.12,25.0,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.6459123675436446e-06
2023-10-11,15:08:50,1.6822,28.12,25.0,3335,15247447.0,2.474683520623056e-05,0,-614.0889489482413,3.92077446626357e-06
2023-10-11,15:08:50,1.686,28.12,25.0,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,3.597413314532269e-06
2023-10-11,15:08:50,1.6899,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,2.8989818107263456e-06
2023-10-11,15:08:50,1.6936,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,2.2492630847201924e-06
2023-10-11,15:08:50,1.701,28.19,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,1.8194675632805929e-06
2023-10-11,15:08:50,1.7047,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.4949251204457351e-06
2023-10-11,15:08:50,1.7084,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.121615788098777e-06
2023-10-11,15:08:50,1.7121,28.19,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,6.974007630106295e-07
2023-10-11,15:08:50,1.7197,28.19,25.25,3338,15247447.0,2.462837728351922e-05,0,-612.2827960971044,3.2763737174522767e-07
2023-10-11,15:08:50,1.7234,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,9.008849509065614e-08
2023-10-11,15:08:50,1.7272,28.19,25.25,3339,15247448.0,2.458901745098655e-05,0,-612.682668455812,3.0740508363380224e-09
2023-10-11,15:08:50,1.7309,28.19,25.25,3339,15247447.0,2.458901745098655e-05,0,-611.682668455812,5.5751129034370525e-08
2023-10-11,15:08:50,1.7384,28.19,25.25,3338,15247449.0,2.462837728351922e-05,0,-614.2827960971044,2.2441637541825296e-07
2023-10-11,15:08:50,1.7421,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,4.753053457127738e-07
2023-10-11,15:08:50,1.7458,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,7.77821388022668e-07
2023-10-11,15:08:50,1.7533,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.1129833548566577e-06
2023-10-11,15:08:50,1.7571,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.431745894292702e-06
2023-10-11,15:08:50,1.7608,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.6404205801954076e-06
2023-10-11,15:08:50,1.7646,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.723337062385387e-06
2023-10-11,15:08:50,1.7719,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,1.8378331950100514e-06
2023-10-11,15:08:50,1.7756,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,2.195344101116736e-06
2023-10-11,15:08:50,1.7795,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,2.8719455394070113e-06
2023-10-11,15:08:50,1.7833,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,3.6883869853789234e-06
2023-10-11,15:08:50,1.7907,28.19,25.25,3335,15247449.0,2.474683520623056e-05,0,-616.0889489482413,4.279574105845612e-06
2023-10-11,15:08:50,1.7944,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,4.501784676143333e-06
2023-10-11,15:08:50,1.7981,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,4.677086687109259e-06
2023-10-11,15:08:50,1.802,28.19,25.25,3337,15247447.0,2.466780011964366e-05,0,-612.8838843674058,5.14974112686884e-06
2023-10-11,15:08:50,1.8094,28.19,25.25,3336,15247446.0,2.470728606021017e-05,0,-612.4859348044021,5.736122437089263e-06
2023-10-11,15:08:50,1.8131,28.19,25.25,3335,15247447.0,2.474683520623056e-05,0,-614.0889489482413,5.828169486446851e-06
2023-10-11,15:08:50,1.8168,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,5.043218483892168e-06
2023-10-11,15:08:50,1.8205,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,3.647727154824556e-06
2023-10-11,15:08:50,1.8281,28.19,25.25,3339,15247449.0,2.458901745098655e-05,0,-613.682668455812,2.266001311202239e-06
2023-10-11,15:08:50,1.8318,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.3616279959030894e-06
2023-10-11,15:08:50,1.8355,28.19,25.25,3338,15247448.0,2.462837728351922e-05,0,-613.2827960971044,1.0566625362577962e-06
2023-10-11,15:08:50,1.8394,28.19,25.25,3337,15247448.0,2.466780011964366e-05,0,-613.8838843674058,1.2001597709497396e-06
2023-10-11,15:08:50,1.8468,28.19,25.25,3336,15247448.0,2.470728606021017e-05,0,-614.4859348044021,1.5154744549174136e-06
