Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:44:26,1.3051,26.94,25.25,3343,14964791.0,2.443220614540217e-05,0,-638.3328198949408,3.070649245404369e-06
2024-04-24,13:44:26,1.3109,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,2.470313492596929e-06
2024-04-24,13:44:26,1.3166,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,3.1298706278099885e-06
2024-04-24,13:44:26,1.3224,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,4.236485952056248e-06
2024-04-24,13:44:26,1.3281,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.222902426167508e-06
2024-04-24,13:44:26,1.3339,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.845400076206069e-06
2024-04-24,13:44:26,1.3397,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,6.087095383961218e-06
2024-04-24,13:44:26,1.3454,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,6.049643810989142e-06
2024-04-24,13:44:26,1.3569,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.9016492069402866e-06
2024-04-24,13:44:26,1.3627,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.87040108473502e-06
2024-04-24,13:44:26,1.3685,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,6.247932703953756e-06
2024-04-24,13:44:26,1.3742,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,7.370780014811472e-06
2024-04-24,13:44:26,1.38,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,9.523722149343725e-06
2024-04-24,13:44:26,1.3857,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.2716638931805269e-05
2024-04-24,13:44:26,1.3915,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.6303937737815326e-05
2024-04-24,13:44:26,1.3973,26.94,25.25,3345,14964791.0,2.435417590387356e-05,0,-637.1651349189297,1.8819061736174723e-05
2024-04-24,13:44:26,1.403,26.94,25.25,3345,14964791.0,2.435417590387356e-05,0,-637.1651349189297,1.883392183577307e-05
2024-04-24,13:44:26,1.4088,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.6344724461066527e-05
2024-04-24,13:44:26,1.4145,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.2769685287958176e-05
2024-04-24,13:44:26,1.4203,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,9.55949959856816e-06
2024-04-24,13:44:26,1.4261,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,7.337146878684541e-06
2024-04-24,13:44:26,1.4318,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,6.068422266950193e-06
2024-04-24,13:44:26,1.4376,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.4568962709288636e-06
2024-04-24,13:44:26,1.4433,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.193812143419805e-06
2024-04-24,13:44:26,1.4492,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.093163993883052e-06
2024-04-24,13:44:26,1.455,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.154497800160651e-06
2024-04-24,13:44:26,1.4607,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,5.580702175478574e-06
2024-04-24,13:44:26,1.4665,26.94,25.25,3343,14964789.0,2.443220614540217e-05,0,-636.3328198949408,6.69352393308251e-06
2024-04-24,13:44:26,1.4723,26.94,25.25,3343,14964789.0,2.443220614540217e-05,0,-636.3328198949408,8.60692376806108e-06
2024-04-24,13:44:26,1.478,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.0741884026379048e-05
2024-04-24,13:44:26,1.4837,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.1880707208831952e-05
2024-04-24,13:44:26,1.4952,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.1198829781618563e-05
2024-04-24,13:44:26,1.5009,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,9.04118058057001e-06
2024-04-24,13:44:26,1.5068,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,6.386409747787524e-06
2024-04-24,13:44:26,1.5126,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,4.063260951079075e-06
2024-04-24,13:44:26,1.5183,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,2.5818980037901977e-06
2024-04-24,13:44:26,1.5242,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,2.1639806051728153e-06
2024-04-24,13:44:26,1.53,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,2.761272498902199e-06
2024-04-24,13:44:26,1.5358,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,4.133600715129315e-06
2024-04-24,13:44:26,1.5415,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,5.987798435147676e-06
2024-04-24,13:44:26,1.5473,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,8.096184711364175e-06
2024-04-24,13:44:26,1.553,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.0212732568680637e-05
2024-04-24,13:44:26,1.5588,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.177869652462424e-05
2024-04-24,13:44:26,1.5646,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.1939295412200895e-05
2024-04-24,13:44:26,1.5703,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.0364993025307184e-05
2024-04-24,13:44:26,1.5761,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,7.877846700299212e-06
2024-04-24,13:44:26,1.5818,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,5.752172855025294e-06
2024-04-24,13:44:26,1.5876,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,4.6840772133042e-06
2024-04-24,13:44:26,1.5934,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,4.596940153978673e-06
2024-04-24,13:44:27,1.5991,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.003875634506556e-06
2024-04-24,13:44:27,1.6047,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,5.400690904651346e-06
2024-04-24,13:44:27,1.6105,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,5.46168324635449e-06
2024-04-24,13:44:27,1.6164,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,5.054153319429163e-06
2024-04-24,13:44:27,1.6222,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,4.239350002495957e-06
2024-04-24,13:44:27,1.6278,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,3.2831668240752666e-06
2024-04-24,13:44:27,1.6393,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,2.5532922331879438e-06
2024-04-24,13:44:27,1.6451,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,2.3207653188509577e-06
2024-04-24,13:44:27,1.6508,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,2.6974701512283023e-06
2024-04-24,13:44:27,1.6566,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,3.834607643713005e-06
2024-04-24,13:44:27,1.6625,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,6.177582314703594e-06
2024-04-24,13:44:27,1.6682,26.94,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,1.0380815178126174e-05
2024-04-24,13:44:27,1.6739,26.94,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,1.6618735376898426e-05
2024-04-24,13:44:27,1.6796,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,2.3827469224044687e-05
2024-04-24,13:44:27,1.6855,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.006128798287184e-05
2024-04-24,13:44:27,1.6913,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.377931656165296e-05
2024-04-24,13:44:27,1.697,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.451862712403152e-05
2024-04-24,13:44:27,1.7028,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.2688493518735545e-05
2024-04-24,13:44:27,1.7086,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,2.9403912736235702e-05
2024-04-24,13:44:27,1.7143,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,2.6369357439361988e-05
2024-04-24,13:44:27,1.7201,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,2.4944975476697885e-05
2024-04-24,13:44:27,1.7258,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,2.4858362393963008e-05
2024-04-24,13:44:27,1.7315,26.94,25.25,3346,14964792.0,2.431525428617974e-05,0,-637.5826916593319,2.4479792616181467e-05
2024-04-24,13:44:27,1.7372,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,2.2684681230662634e-05
2024-04-24,13:44:27,1.7431,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,2.0041602629619105e-05
2024-04-24,13:44:27,1.7489,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.805666158228854e-05
2024-04-24,13:44:27,1.7546,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.746265774180264e-05
2024-04-24,13:44:27,1.7604,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.748245414536984e-05
2024-04-24,13:44:27,1.766,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.7024352023152136e-05
2024-04-24,13:44:27,1.7777,26.94,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.6416798058572165e-05
2024-04-24,13:44:27,1.7834,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.7275583988686324e-05
2024-04-24,13:44:27,1.7892,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,2.064195302182727e-05
2024-04-24,13:44:27,1.795,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,2.5840324234392346e-05
2024-04-24,13:44:27,1.8007,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.1150874057003836e-05
2024-04-24,13:44:27,1.8065,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.515009916826349e-05
2024-04-24,13:44:27,1.8122,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.726253210580998e-05
2024-04-24,13:44:27,1.818,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.7446861800724e-05
2024-04-24,13:44:27,1.8238,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.582701892925359e-05
2024-04-24,13:44:27,1.8295,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,3.264873828634828e-05
2024-04-24,13:44:27,1.8353,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,2.854357166755076e-05
2024-04-24,13:44:27,1.841,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,2.4693036485908555e-05
2024-04-24,13:44:27,1.8468,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,2.208565254205059e-05
2024-04-24,13:44:27,1.8526,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,2.0405395116851237e-05
2024-04-24,13:44:27,1.8583,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.8519411878167684e-05
2024-04-24,13:44:27,1.8641,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.623703640491608e-05
2024-04-24,13:44:27,1.8697,26.94,25.25,3344,14964791.0,2.439315982370518e-05,0,-637.7485105000076,1.4659221477587177e-05
2024-04-24,13:44:27,1.8755,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.4780510362193393e-05
2024-04-24,13:44:27,1.8814,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.631682699409078e-05
2024-04-24,13:44:27,1.8871,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.7709135384816604e-05
2024-04-24,13:44:27,1.8929,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.73527464056431e-05
2024-04-24,13:44:27,1.8986,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.519674300162093e-05
2024-04-24,13:44:27,1.9044,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,1.275554821790474e-05
2024-04-24,13:44:27,1.9102,26.94,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,1.142904348375575e-05
2024-04-24,13:44:27,1.9217,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.116800350505319e-05
2024-04-24,13:44:27,1.9274,26.94,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.0712385000338171e-05
2024-04-24,13:44:27,1.9332,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,9.04944331639481e-06
2024-04-24,13:44:27,1.939,26.94,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,6.487887471374703e-06
2024-04-24,13:44:27,1.9447,26.94,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,4.236784278590602e-06
2024-04-24,13:44:27,1.9505,26.94,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,3.4824493549921517e-06
2024-04-24,13:44:27,1.9562,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,4.970894398756378e-06
2024-04-24,13:44:27,1.962,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,8.828906525586559e-06
2024-04-24,13:44:27,1.9678,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.4228816129992209e-05
2024-04-24,13:44:27,1.9735,27.0,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.918330541454453e-05
2024-04-24,13:44:27,1.9793,27.0,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,2.1377255939876472e-05
2024-04-24,13:44:27,1.985,27.0,25.25,3346,14964792.0,2.431525428617974e-05,0,-637.5826916593319,1.9911534737400935e-05
2024-04-24,13:44:27,1.9908,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,1.6202061736452696e-05
2024-04-24,13:44:27,1.9966,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.2906737395752462e-05
2024-04-24,13:44:27,2.0023,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.1931853051534169e-05
2024-04-24,13:44:27,2.0081,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.3236214954682277e-05
2024-04-24,13:44:27,2.0138,27.0,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.5006711519496802e-05
2024-04-24,13:44:27,2.0196,27.0,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,1.5197106998006542e-05
2024-04-24,13:44:27,2.0254,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,1.3400499664298801e-05
2024-04-24,13:44:27,2.0311,27.0,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.089240315470746e-05
2024-04-24,13:44:27,2.0369,27.0,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,9.056266116073792e-06
2024-04-24,13:44:27,2.0426,27.0,25.25,3343,14964792.0,2.443220614540217e-05,0,-639.3328198949408,8.42218980844958e-06
2024-04-24,13:44:27,2.0484,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,8.572917897840925e-06
2024-04-24,13:44:27,2.0599,27.0,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,8.384671943020461e-06
2024-04-24,13:44:27,2.0657,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,7.034829020349746e-06
2024-04-24,13:44:27,2.0714,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,4.847136571838673e-06
2024-04-24,13:44:27,2.0772,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,2.711748793619158e-06
2024-04-24,13:44:27,2.0831,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,1.185847275101657e-06
2024-04-24,13:44:27,2.0888,27.0,25.25,3343,14964793.0,2.443220614540217e-05,0,-640.3328198949408,3.8991184750885166e-07
2024-04-24,13:44:27,2.0945,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,2.2084919981844932e-07
2024-04-24,13:44:27,2.1002,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,4.7121729828109805e-07
2024-04-24,13:44:27,2.1061,27.0,25.25,3343,14964793.0,2.443220614540217e-05,0,-640.3328198949408,8.716906717748299e-07
2024-04-24,13:44:27,2.1119,27.0,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,1.1391190024109996e-06
2024-04-24,13:44:27,2.1176,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.1419053595731017e-06
2024-04-24,13:44:27,2.1234,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.0316167388452628e-06
2024-04-24,13:44:27,2.1292,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.1375590237846632e-06
2024-04-24,13:44:27,2.1349,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.7807580011707307e-06
2024-04-24,13:44:27,2.1407,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,3.1654228414271057e-06
2024-04-24,13:44:27,2.1464,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,5.240579722892625e-06
2024-04-24,13:44:27,2.1522,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,7.432675467024264e-06
2024-04-24,13:44:27,2.158,27.0,25.25,3345,14964792.0,2.435417590387356e-05,0,-638.1651349189297,8.697801840776077e-06
2024-04-24,13:44:27,2.1636,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,8.426935178437925e-06
2024-04-24,13:44:27,2.1694,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,7.0879160911308145e-06
2024-04-24,13:44:27,2.1752,27.0,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,5.4821111221694175e-06
2024-04-24,13:44:27,2.181,27.0,25.25,3344,14964792.0,2.439315982370518e-05,0,-638.7485105000076,3.956282239505473e-06
2024-04-24,13:44:27,2.1868,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,2.595301410072906e-06
2024-04-24,13:44:27,2.1925,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,1.511454038356681e-06
2024-04-24,13:44:27,2.2039,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,7.73770381898746e-07
2024-04-24,13:44:27,2.2098,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,3.4691673199585064e-07
2024-04-24,13:44:27,2.2156,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,1.5594732788863561e-07
2024-04-24,13:44:27,2.2212,27.0,25.25,3343,14964793.0,2.443220614540217e-05,0,-640.3328198949408,1.392313754644801e-07
2024-04-24,13:44:27,2.227,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,2.4220632616168515e-07
2024-04-24,13:44:27,2.2328,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,4.0181784172986466e-07
2024-04-24,13:44:27,2.2386,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,5.572385343208626e-07
2024-04-24,13:44:27,2.2444,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,6.72443716157983e-07
2024-04-24,13:44:27,2.2501,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,7.40941044393131e-07
2024-04-24,13:44:27,2.2559,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,7.729464689563126e-07
2024-04-24,13:44:27,2.2616,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,7.824028921409403e-07
2024-04-24,13:44:27,2.2673,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,7.801060431007355e-07
2024-04-24,13:44:27,2.273,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,7.710847132720965e-07
2024-04-24,13:44:27,2.2789,27.0,25.25,3346,14964793.0,2.431525428617974e-05,0,-638.5826916593319,7.545623889282703e-07
2024-04-24,13:44:27,2.2847,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,7.256167654086268e-07
2024-04-24,13:44:27,2.2904,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,6.785277527955228e-07
2024-04-24,13:44:27,2.2962,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,6.1238685719099e-07
2024-04-24,13:44:27,2.302,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,5.394821096548234e-07
2024-04-24,13:44:27,2.3077,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,4.889578588076168e-07
2024-04-24,13:44:27,2.3135,27.0,25.25,3344,14964793.0,2.439315982370518e-05,0,-639.7485105000076,4.894165118262882e-07
2024-04-24,13:44:27,2.3192,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,5.406994374261633e-07
2024-04-24,13:44:27,2.3249,27.0,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,6.138200643280681e-07
2024-04-24,13:44:27,2.3306,27.0,25.25,3345,14964793.0,2.435417590387356e-05,0,-639.1651349189297,6.790830516077117e-07
2024-04-24,13:44:27,2.3423,27.0,25.25,3345,14964794.0,2.435417590387356e-05,0,-640.1651349189297,7.234930619669506e-07
