Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:09:28,1.2595,26.06,25.25,3390,15117898.0,2.266289640170322e-05,0,-514.6015316615368,5.22591368538045e-09
2024-04-25,11:09:28,1.2652,26.06,25.25,3390,15117898.0,2.266289640170322e-05,0,-514.6015316615368,4.838734757653511e-09
2024-04-25,11:09:28,1.271,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,4.322278543198797e-09
2024-04-25,11:09:28,1.2766,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,3.988195787452111e-09
2024-04-25,11:09:28,1.2823,26.06,25.25,3390,15117898.0,2.266289640170322e-05,0,-514.6015316615368,3.853440055909145e-09
2024-04-25,11:09:28,1.288,26.06,25.25,3390,15117898.0,2.266289640170322e-05,0,-514.6015316615368,3.6976929710688316e-09
2024-04-25,11:09:28,1.2938,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,3.4290118311417814e-09
2024-04-25,11:09:28,1.2995,26.06,25.25,3392,15117899.0,2.259051688470672e-05,0,-514.5073179548529,3.168343755886578e-09
2024-04-25,11:09:28,1.3052,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.0299940123731664e-09
2024-04-25,11:09:28,1.3108,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.0135552775926366e-09
2024-04-25,11:09:28,1.3166,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.091693725666858e-09
2024-04-25,11:09:28,1.3223,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.229870577807831e-09
2024-04-25,11:09:28,1.3281,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.2460553955055746e-09
2024-04-25,11:09:28,1.3338,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,2.883021805554138e-09
2024-04-25,11:09:28,1.3395,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,2.150629234113614e-09
2024-04-25,11:09:29,1.3451,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,1.388979610471666e-09
2024-04-25,11:09:29,1.3509,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,9.64527551249931e-10
2024-04-25,11:09:29,1.3566,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,1.0496399545872021e-09
2024-04-25,11:09:29,1.3623,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,1.6016411242735882e-09
2024-04-25,11:09:29,1.3679,26.06,25.25,3392,15117899.0,2.259051688470672e-05,0,-514.5073179548529,2.400503456629088e-09
2024-04-25,11:09:29,1.3736,26.06,25.25,3392,15117898.0,2.259051688470672e-05,0,-513.5073179548529,3.166649633133069e-09
2024-04-25,11:09:29,1.3794,26.06,25.25,3391,15117900.0,2.262667770175366e-05,0,-516.0539872792635,3.6894067957899784e-09
2024-04-25,11:09:29,1.385,26.06,25.25,3390,15117901.0,2.266289640170322e-05,0,-517.6015316615368,3.791076713338494e-09
2024-04-25,11:09:29,1.3908,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.3281721539240075e-09
2024-04-25,11:09:29,1.3966,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.393452759087502e-09
2024-04-25,11:09:29,1.4022,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.3404468607844281e-09
2024-04-25,11:09:29,1.4079,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,5.14060905555302e-10
2024-04-25,11:09:29,1.4137,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,8.342402789356597e-11
2024-04-25,11:09:29,1.4195,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,9.210543719975737e-11
2024-04-25,11:09:29,1.4251,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,5.302213218207769e-10
2024-04-25,11:09:29,1.4307,26.06,25.25,3391,15117898.0,2.262667770175366e-05,0,-514.0539872792635,1.3337753345103018e-09
2024-04-25,11:09:29,1.4365,26.06,25.25,3392,15117899.0,2.259051688470672e-05,0,-514.5073179548529,2.361972202515099e-09
2024-04-25,11:09:29,1.4421,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.4147298956688267e-09
2024-04-25,11:09:29,1.4479,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.247475981181358e-09
2024-04-25,11:09:29,1.4536,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.631622690154517e-09
2024-04-25,11:09:29,1.4593,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.564723056109328e-09
2024-04-25,11:09:29,1.465,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.395838777367338e-09
2024-04-25,11:09:29,1.4708,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.564717877859667e-09
2024-04-25,11:09:29,1.4766,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.189735200215444e-09
2024-04-25,11:09:29,1.4822,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.027669636096423e-09
2024-04-25,11:09:29,1.4878,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.787987937654207e-09
2024-04-25,11:09:29,1.4936,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.333136307731009e-09
2024-04-25,11:09:29,1.4993,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.637190602236669e-09
2024-04-25,11:09:29,1.5051,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.691997719445017e-09
2024-04-25,11:09:29,1.5107,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.454270265218379e-09
2024-04-25,11:09:29,1.5164,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.839737712945378e-09
2024-04-25,11:09:29,1.5221,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.7725041678285204e-09
2024-04-25,11:09:29,1.5279,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.300122568224776e-09
2024-04-25,11:09:29,1.5335,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.6970098093977266e-09
2024-04-25,11:09:29,1.5391,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.3774700936046858e-09
2024-04-25,11:09:29,1.5449,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,6.582123226399451e-10
2024-04-25,11:09:29,1.5507,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,6.406882134079324e-10
2024-04-25,11:09:29,1.5563,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.2483840451676723e-09
2024-04-25,11:09:29,1.5621,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.2366584256119883e-09
2024-04-25,11:09:29,1.5678,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.1877528420568186e-09
2024-04-25,11:09:29,1.5735,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.6957876586172353e-09
2024-04-25,11:09:29,1.5792,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.63788117236916e-09
2024-04-25,11:09:29,1.585,26.06,25.25,3392,15117899.0,2.259051688470672e-05,0,-514.5073179548529,3.1443246612622183e-09
2024-04-25,11:09:29,1.5907,26.06,25.25,3392,15117899.0,2.259051688470672e-05,0,-514.5073179548529,2.389991854507134e-09
2024-04-25,11:09:29,1.5965,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.5882016808754156e-09
2024-04-25,11:09:29,1.6021,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.0243313109073548e-09
2024-04-25,11:09:29,1.6078,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,9.273669047999414e-10
2024-04-25,11:09:29,1.6135,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.3534047374630692e-09
2024-04-25,11:09:29,1.6193,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.148867325814937e-09
2024-04-25,11:09:29,1.6249,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,2.969521740906015e-09
2024-04-25,11:09:29,1.6305,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.492997062180668e-09
2024-04-25,11:09:29,1.6363,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.7055444062396378e-09
2024-04-25,11:09:29,1.6421,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.8109270259941955e-09
2024-04-25,11:09:29,1.6478,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.8525129021016575e-09
2024-04-25,11:09:29,1.6536,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.690864741931273e-09
2024-04-25,11:09:29,1.6592,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.3311549877984147e-09
2024-04-25,11:09:29,1.6648,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.9512186485890917e-09
2024-04-25,11:09:29,1.6706,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,2.6268579635201897e-09
2024-04-25,11:09:29,1.6764,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.311551821335734e-09
2024-04-25,11:09:29,1.682,26.06,25.25,3392,15117899.0,2.259051688470672e-05,0,-514.5073179548529,2.0273152862987893e-09
2024-04-25,11:09:29,1.6876,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.9039549876309497e-09
2024-04-25,11:09:29,1.6934,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.073788072009375e-09
2024-04-25,11:09:29,1.6991,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.503240720827439e-09
2024-04-25,11:09:29,1.7048,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,2.8996549267675736e-09
2024-04-25,11:09:29,1.7105,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,2.934870778051658e-09
2024-04-25,11:09:29,1.7163,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.6073177577013676e-09
2024-04-25,11:09:29,1.7219,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.235942419584352e-09
2024-04-25,11:09:29,1.7277,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.086784894494843e-09
2024-04-25,11:09:29,1.7335,26.06,25.25,3392,15117899.0,2.259051688470672e-05,0,-514.5073179548529,2.141501067712663e-09
2024-04-25,11:09:29,1.7391,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.1914876063452598e-09
2024-04-25,11:09:29,1.7447,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,2.0251168844382792e-09
2024-04-25,11:09:29,1.7505,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.5815464910105288e-09
2024-04-25,11:09:29,1.7562,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,9.998382723798088e-10
2024-04-25,11:09:29,1.7619,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.747605714516659e-10
2024-04-25,11:09:29,1.7675,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.003656047989708e-10
2024-04-25,11:09:29,1.7733,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,-1.2631269932349182e-10
2024-04-25,11:09:29,1.779,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,-2.389672777658322e-10
2024-04-25,11:09:29,1.7848,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,-2.5906888079238933e-10
2024-04-25,11:09:29,1.7905,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,-1.7410450163145387e-10
2024-04-25,11:09:29,1.7962,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,6.486440344679279e-11
2024-04-25,11:09:29,1.8018,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,5.239017368139626e-10
2024-04-25,11:09:29,1.8076,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,1.2382255460689786e-09
2024-04-25,11:09:29,1.8133,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,2.1281446705731906e-09
2024-04-25,11:09:29,1.819,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,2.960718276866993e-09
2024-04-25,11:09:29,1.8246,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.5358005908043786e-09
2024-04-25,11:09:29,1.8303,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.959920737611055e-09
2024-04-25,11:09:29,1.8361,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.535464847678798e-09
2024-04-25,11:09:29,1.8419,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.3367580074581796e-09
2024-04-25,11:09:29,1.8475,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.102004740715517e-09
2024-04-25,11:09:29,1.8531,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.51812199971064e-09
2024-04-25,11:09:29,1.8589,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.435838752629802e-09
2024-04-25,11:09:29,1.8647,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.890084177831779e-09
2024-04-25,11:09:29,1.8704,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.1114193545937714e-09
2024-04-25,11:09:29,1.876,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.521344123262648e-09
2024-04-25,11:09:29,1.8817,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.510003548079668e-09
2024-04-25,11:09:29,1.8874,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.102785508821466e-09
2024-04-25,11:09:29,1.8932,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.960082015716489e-09
2024-04-25,11:09:29,1.899,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.7057577822822664e-09
2024-04-25,11:09:29,1.9047,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.131575606892479e-09
2024-04-25,11:09:29,1.9103,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.164662005165035e-09
2024-04-25,11:09:29,1.916,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.798834326865846e-09
2024-04-25,11:09:29,1.9217,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.089310698827806e-09
2024-04-25,11:09:29,1.9275,26.06,25.25,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.212359680389881e-09
2024-04-25,11:09:29,1.9333,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.494277750030348e-09
2024-04-25,11:09:29,1.939,26.06,25.25,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.214825166755708e-09
2024-04-25,11:09:29,1.9447,26.06,25.25,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,4.306133324744256e-09
2024-04-25,11:09:29,1.9503,26.06,25.25,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,4.407974980818862e-09
2024-04-25,11:09:29,1.956,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,4.286493102393805e-09
2024-04-25,11:09:29,1.9618,26.06,25.5,3391,15117900.0,2.262667770175366e-05,0,-516.0539872792635,4.0787016955496936e-09
2024-04-25,11:09:29,1.9674,26.06,25.5,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.059988630508823e-09
2024-04-25,11:09:29,1.9732,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.253411582756082e-09
2024-04-25,11:09:29,1.979,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.4309650735390635e-09
2024-04-25,11:09:29,1.9846,26.06,25.5,3392,15117900.0,2.259051688470672e-05,0,-515.5073179548529,4.4709652175763725e-09
2024-04-25,11:09:29,1.9903,26.06,25.5,3393,15117900.0,2.255441385805692e-05,0,-514.9615222898321,4.52997396053115e-09
2024-04-25,11:09:29,1.9961,26.06,25.5,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.853828062885758e-09
2024-04-25,11:09:29,2.0017,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.497223692603711e-09
2024-04-25,11:09:29,2.0074,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.265415731832631e-09
2024-04-25,11:09:29,2.0131,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.915580900388936e-09
2024-04-25,11:09:29,2.0189,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,7.31950897239573e-09
2024-04-25,11:09:29,2.0245,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,7.4408561121021246e-09
2024-04-25,11:09:29,2.0302,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,7.26711129836457e-09
2024-04-25,11:09:29,2.0359,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,6.789298281547761e-09
2024-04-25,11:09:29,2.0417,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.0334094931466754e-09
2024-04-25,11:09:29,2.0473,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.142383089054e-09
2024-04-25,11:09:29,2.0529,26.06,25.5,3391,15117900.0,2.262667770175366e-05,0,-516.0539872792635,4.416196735578436e-09
2024-04-25,11:09:29,2.0587,26.06,25.5,3391,15117900.0,2.262667770175366e-05,0,-516.0539872792635,4.120106713090943e-09
2024-04-25,11:09:29,2.0645,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.1862635920620745e-09
2024-04-25,11:09:29,2.0702,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.271915018185869e-09
2024-04-25,11:09:29,2.076,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.181029373131654e-09
2024-04-25,11:09:29,2.0817,26.06,25.5,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.108316455109672e-09
2024-04-25,11:09:29,2.0874,26.06,25.5,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.396246488013785e-09
2024-04-25,11:09:29,2.093,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,5.1146075901042634e-09
2024-04-25,11:09:29,2.0988,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,6.003571161275249e-09
2024-04-25,11:09:29,2.1045,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,6.772977676973843e-09
2024-04-25,11:09:29,2.1103,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,7.293595610073712e-09
2024-04-25,11:09:29,2.1159,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.553434922387578e-09
2024-04-25,11:09:29,2.1215,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.566986006136552e-09
2024-04-25,11:09:29,2.1273,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,7.328115538289302e-09
2024-04-25,11:09:29,2.1331,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,6.808217403822419e-09
2024-04-25,11:09:29,2.1388,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.000863441981663e-09
2024-04-25,11:09:29,2.1445,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.014061713563464e-09
2024-04-25,11:09:29,2.1501,26.06,25.5,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,4.12250711021361e-09
2024-04-25,11:09:29,2.1559,26.06,25.5,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.594941284691561e-09
2024-04-25,11:09:29,2.1616,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,3.4246260185458637e-09
2024-04-25,11:09:29,2.1674,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,3.422981137133301e-09
2024-04-25,11:09:29,2.173,26.06,25.5,3391,15117899.0,2.262667770175366e-05,0,-515.0539872792635,3.5887048158216996e-09
2024-04-25,11:09:29,2.1786,26.06,25.5,3391,15117900.0,2.262667770175366e-05,0,-516.0539872792635,4.108178475814246e-09
2024-04-25,11:09:29,2.1844,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,4.987350160291047e-09
2024-04-25,11:09:29,2.1902,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,5.95959346700466e-09
2024-04-25,11:09:29,2.1958,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,6.757231556953216e-09
2024-04-25,11:09:29,2.2014,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.286125941893255e-09
2024-04-25,11:09:29,2.2072,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.573916358980785e-09
2024-04-25,11:09:29,2.2129,26.06,25.5,3390,15117900.0,2.266289640170322e-05,0,-516.6015316615368,7.674305405620664e-09
2024-04-25,11:09:29,2.2187,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.611567004974485e-09
2024-04-25,11:09:29,2.2245,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,7.360700846541488e-09
2024-04-25,11:09:29,2.2301,26.06,25.5,3390,15117899.0,2.266289640170322e-05,0,-515.6015316615368,6.860701773878447e-09
