Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:18:18,2.3447,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.367767248424454e-09
2024-02-22,10:18:18,2.3558,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.367945588804683e-09
2024-02-22,10:18:18,2.3668,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.3695153330085365e-09
2024-02-22,10:18:18,2.3778,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.3722189782212485e-09
2024-02-22,10:18:18,2.389,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.3759784682272394e-09
2024-02-22,10:18:18,2.4001,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.3804252503460994e-09
2024-02-22,10:18:18,2.4111,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.384269735734591e-09
2024-02-22,10:18:18,2.4221,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.3846307648680095e-09
2024-02-22,10:18:18,2.4333,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.376611644647558e-09
2024-02-22,10:18:18,2.4444,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.3536682764665595e-09
2024-02-22,10:18:18,2.4554,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.3096005142905924e-09
2024-02-22,10:18:18,2.4666,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.2431452953296756e-09
2024-02-22,10:18:18,2.4777,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.1658599951895e-09
2024-02-22,10:18:18,2.4887,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,2.103981210616865e-09
2024-02-22,10:18:18,2.4997,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,2.0743719809084415e-09
2024-02-22,10:18:18,2.5108,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.0497360463760233e-09
2024-02-22,10:18:18,2.522,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.966246897958149e-09
2024-02-22,10:18:18,2.533,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.777732955365243e-09
2024-02-22,10:18:18,2.544,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.5098431113836017e-09
2024-02-22,10:18:18,2.5551,26.81,24.25,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,1.27373838492308e-09
2024-02-22,10:18:18,2.5663,26.81,24.25,3416,15072804.0,2.173978382668653e-05,0,-529.0162759813074,1.1989914088369277e-09
2024-02-22,10:18:18,2.5773,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.3242781314759386e-09
2024-02-22,10:18:18,2.5883,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5717804404590013e-09
2024-02-22,10:18:18,2.5994,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.8184206566224421e-09
2024-02-22,10:18:18,2.6106,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.9676085136263695e-09
2024-02-22,10:18:18,2.6216,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.984608181252974e-09
2024-02-22,10:18:18,2.6327,26.81,24.25,3414,15072804.0,2.180943761376074e-05,0,-530.066139837561,1.8998171022032916e-09
2024-02-22,10:18:18,2.6438,26.81,24.25,3414,15072804.0,2.180943761376074e-05,0,-530.066139837561,1.7765601935907446e-09
2024-02-22,10:18:18,2.6548,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.66740552280511e-09
2024-02-22,10:18:18,2.6658,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5958973104948573e-09
2024-02-22,10:18:18,2.6769,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5648883428058657e-09
2024-02-22,10:18:18,2.688,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.568899895365796e-09
2024-02-22,10:18:18,2.699,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.6000737304838805e-09
2024-02-22,10:18:18,2.71,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.6481575587948027e-09
2024-02-22,10:18:18,2.7211,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.695911159173192e-09
2024-02-22,10:18:18,2.7323,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.7209887768549737e-09
2024-02-22,10:18:18,2.7434,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7160147488838792e-09
2024-02-22,10:18:18,2.7544,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7024958818415906e-09
2024-02-22,10:18:18,2.7654,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7121174066808356e-09
2024-02-22,10:18:18,2.7764,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7598059972986057e-09
2024-02-22,10:18:18,2.7874,26.81,24.25,3414,15072804.0,2.180943761376074e-05,0,-530.066139837561,1.8318742274237733e-09
2024-02-22,10:18:18,2.7986,26.81,24.25,3413,15072803.0,2.184434815111023e-05,0,-529.5923324956366,1.887659381606888e-09
2024-02-22,10:18:18,2.8098,26.81,24.25,3414,15072803.0,2.180943761376074e-05,0,-529.066139837561,1.885768463633011e-09
2024-02-22,10:18:18,2.821,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.8221017394191797e-09
2024-02-22,10:18:18,2.832,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7305477504110141e-09
2024-02-22,10:18:18,2.843,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.647011556059387e-09
2024-02-22,10:18:18,2.854,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5870258557814248e-09
2024-02-22,10:18:18,2.8651,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5502716918640835e-09
2024-02-22,10:18:19,2.8763,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5311859058660933e-09
2024-02-22,10:18:19,2.8874,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5259338283279156e-09
2024-02-22,10:18:19,2.8986,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5361134773564104e-09
2024-02-22,10:18:19,2.9096,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5695409204856957e-09
2024-02-22,10:18:19,2.9206,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.6377657117710499e-09
2024-02-22,10:18:19,2.9317,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7491570235926865e-09
2024-02-22,10:18:19,2.9428,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.896133224724757e-09
2024-02-22,10:18:19,2.954,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.0450273900329016e-09
2024-02-22,10:18:19,2.9651,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.1485043210256407e-09
2024-02-22,10:18:19,2.9761,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.1765293734983648e-09
2024-02-22,10:18:19,2.9871,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,2.1361368899032803e-09
2024-02-22,10:18:19,2.9983,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,2.065867280300526e-09
2024-02-22,10:18:19,3.0094,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,2.0041226955952123e-09
2024-02-22,10:18:19,3.0204,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.9539617630526812e-09
2024-02-22,10:18:19,3.0315,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.893719404409054e-09
2024-02-22,10:18:19,3.0427,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.8231334412326256e-09
2024-02-22,10:18:19,3.0536,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7739923097568806e-09
2024-02-22,10:18:19,3.0646,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.77556880108924e-09
2024-02-22,10:18:19,3.0758,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.8253359208339118e-09
2024-02-22,10:18:19,3.087,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.8889116881317614e-09
2024-02-22,10:18:19,3.0981,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.9296834131988083e-09
2024-02-22,10:18:19,3.1092,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.9450357175144675e-09
2024-02-22,10:18:19,3.1201,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.959390490717698e-09
2024-02-22,10:18:19,3.1311,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.9839761796995957e-09
2024-02-22,10:18:19,3.1423,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,2.0044635873535498e-09
2024-02-22,10:18:19,3.1533,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.9955781861608015e-09
2024-02-22,10:18:19,3.1644,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.9374004041047242e-09
2024-02-22,10:18:19,3.1757,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.8363740112975341e-09
2024-02-22,10:18:19,3.1867,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7261559876589381e-09
2024-02-22,10:18:19,3.1977,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.6382540930381904e-09
2024-02-22,10:18:19,3.2088,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5833174198246753e-09
2024-02-22,10:18:19,3.2198,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.55685769581017e-09
2024-02-22,10:18:19,3.2308,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5493339318795336e-09
2024-02-22,10:18:19,3.242,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.551660314525014e-09
2024-02-22,10:18:19,3.2531,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5573343345681923e-09
2024-02-22,10:18:19,3.2641,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.562599901460443e-09
2024-02-22,10:18:19,3.2751,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5657778692295995e-09
2024-02-22,10:18:19,3.2863,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.566485449605485e-09
2024-02-22,10:18:19,3.2974,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5651094873501984e-09
2024-02-22,10:18:19,3.3084,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5626475556276884e-09
2024-02-22,10:18:19,3.3194,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5608626583896375e-09
2024-02-22,10:18:19,3.3306,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5625619616033913e-09
2024-02-22,10:18:19,3.3417,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.571664043435378e-09
2024-02-22,10:18:19,3.3527,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5925536495475285e-09
2024-02-22,10:18:19,3.3637,26.81,24.25,3414,15072804.0,2.180943761376074e-05,0,-530.066139837561,1.6280897556361997e-09
2024-02-22,10:18:19,3.3748,26.81,24.25,3414,15072804.0,2.180943761376074e-05,0,-530.066139837561,1.6756692782811246e-09
2024-02-22,10:18:19,3.386,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.721189323386423e-09
2024-02-22,10:18:19,3.397,26.81,24.25,3415,15072803.0,2.177458286867431e-05,0,-528.5407881140977,1.7407418696814436e-09
2024-02-22,10:18:19,3.408,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.7212210772974794e-09
2024-02-22,10:18:19,3.4191,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.675715389326497e-09
2024-02-22,10:18:19,3.4303,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.6281113640935933e-09
2024-02-22,10:18:19,3.4413,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5924857271433832e-09
2024-02-22,10:18:19,3.4524,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5714173167162886e-09
2024-02-22,10:18:19,3.4635,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.562042763337172e-09
2024-02-22,10:18:19,3.4746,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5600247010989895e-09
2024-02-22,10:18:19,3.4856,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5615875813040132e-09
2024-02-22,10:18:19,3.4966,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5642065222088398e-09
2024-02-22,10:18:19,3.5077,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5665543222817193e-09
2024-02-22,10:18:19,3.5188,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5681566082032215e-09
2024-02-22,10:18:19,3.53,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5690195982201105e-09
2024-02-22,10:18:19,3.5411,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.569346967932571e-09
2024-02-22,10:18:19,3.5522,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5693696892081263e-09
2024-02-22,10:18:19,3.5633,26.81,24.25,3414,15072805.0,2.180943761376074e-05,0,-531.066139837561,1.569267926299878e-09
2024-02-22,10:18:19,3.5743,26.81,24.25,3414,15072805.0,2.180943761376074e-05,0,-531.066139837561,1.5691511413647355e-09
2024-02-22,10:18:19,3.5854,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.569066389194452e-09
2024-02-22,10:18:19,3.5964,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5690147645069308e-09
2024-02-22,10:18:19,3.6074,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5689662526604135e-09
2024-02-22,10:18:19,3.6186,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5688714811543346e-09
2024-02-22,10:18:19,3.6297,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5686746291531067e-09
2024-02-22,10:18:19,3.6407,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.568335064185477e-09
2024-02-22,10:18:19,3.6518,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.567865642846886e-09
2024-02-22,10:18:19,3.663,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.567391464181748e-09
2024-02-22,10:18:19,3.674,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5672216273058501e-09
2024-02-22,10:18:19,3.685,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5679056025381473e-09
2024-02-22,10:18:19,3.696,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5702147310988988e-09
2024-02-22,10:18:19,3.7071,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5749535778763832e-09
2024-02-22,10:18:19,3.7183,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.58248173559415e-09
2024-02-22,10:18:19,3.7294,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5918463522486745e-09
2024-02-22,10:18:19,3.7405,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5995384580866458e-09
2024-02-22,10:18:19,3.7517,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5981508108020645e-09
2024-02-22,10:18:19,3.7627,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5756744696255633e-09
2024-02-22,10:18:19,3.7737,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.516802500243456e-09
2024-02-22,10:18:19,3.7848,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.4082437943406195e-09
2024-02-22,10:18:19,3.7958,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.250278015225587e-09
2024-02-22,10:18:19,3.807,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.0758768058523587e-09
2024-02-22,10:18:19,3.8181,26.81,24.25,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,9.58362103967263e-10
2024-02-22,10:18:19,3.8291,26.81,24.25,3416,15072805.0,2.173978382668653e-05,0,-530.0162759813074,9.665238518402842e-10
2024-02-22,10:18:19,3.8401,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.092810919092625e-09
2024-02-22,10:18:19,3.8511,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.2525575370966546e-09
2024-02-22,10:18:19,3.8623,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.355645208655694e-09
2024-02-22,10:18:20,3.8734,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.3554506994409644e-09
2024-02-22,10:18:20,3.8844,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.25207008237716e-09
2024-02-22,10:18:20,3.8954,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.0923445701922447e-09
2024-02-22,10:18:20,3.9066,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,9.66668914338474e-10
2024-02-22,10:18:20,3.9177,26.81,24.25,3416,15072806.0,2.173978382668653e-05,0,-531.0162759813074,9.600153305641552e-10
2024-02-22,10:18:20,3.9288,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.0801367350010383e-09
2024-02-22,10:18:20,3.94,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.2580565297181884e-09
2024-02-22,10:18:20,3.951,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,1.4194344105723948e-09
2024-02-22,10:18:20,3.962,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5289179066749766e-09
2024-02-22,10:18:20,3.973,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.582092239058392e-09
2024-02-22,10:18:20,3.984,26.81,24.25,3415,15072804.0,2.177458286867431e-05,0,-529.5407881140977,1.5865606559532354e-09
2024-02-22,10:18:20,3.9951,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5518959138010733e-09
2024-02-22,10:18:20,4.0063,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.4880080627177087e-09
2024-02-22,10:18:20,4.0174,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.410384176980753e-09
2024-02-22,10:18:20,4.0284,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.34999020204304e-09
2024-02-22,10:18:20,4.0394,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.3642303869430352e-09
2024-02-22,10:18:20,4.0506,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.5425365921504287e-09
2024-02-22,10:18:20,4.0617,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,1.995970541485237e-09
2024-02-22,10:18:20,4.0727,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,2.8159833348451614e-09
2024-02-22,10:18:20,4.0837,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,3.986381582441734e-09
2024-02-22,10:18:20,4.0948,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,5.308009447819034e-09
2024-02-22,10:18:20,4.1058,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,6.481394181889074e-09
2024-02-22,10:18:20,4.117,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.307316274816759e-09
2024-02-22,10:18:20,4.1282,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.768933895609853e-09
2024-02-22,10:18:20,4.1394,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.955479927153944e-09
2024-02-22,10:18:20,4.1504,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.972980400813157e-09
2024-02-22,10:18:20,4.1614,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.902004856713222e-09
2024-02-22,10:18:20,4.1724,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.78747509546059e-09
2024-02-22,10:18:20,4.1834,26.81,24.25,3415,15072806.0,2.177458286867431e-05,0,-531.5407881140977,7.647221424483954e-09
2024-02-22,10:18:20,4.1946,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.490609293801107e-09
2024-02-22,10:18:20,4.2057,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.3424491574478695e-09
2024-02-22,10:18:20,4.2167,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.268429408677517e-09
2024-02-22,10:18:20,4.2277,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.395453983417975e-09
2024-02-22,10:18:20,4.2388,26.81,24.25,3415,15072805.0,2.177458286867431e-05,0,-530.5407881140977,7.91350613847952e-09
