Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:15:05,1.0185,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,4.892110489322182e-07
2023-10-12,10:15:05,1.0223,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,3.569329590852495e-07
2023-10-12,10:15:05,1.026,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,2.762035163922762e-07
2023-10-12,10:15:05,1.0298,25.94,24.25,3267,15238503.0,2.759014704890972e-05,0,-630.5652628346882,2.4692943340908177e-07
2023-10-12,10:15:05,1.0372,25.94,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,2.2844810665347535e-07
2023-10-12,10:15:05,1.041,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,1.8631784412803634e-07
2023-10-12,10:15:05,1.0447,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,1.2397552614296193e-07
2023-10-12,10:15:05,1.0484,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,6.450272835222794e-08
2023-10-12,10:15:05,1.0559,25.94,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,2.1543679448600353e-08
2023-10-12,10:15:05,1.0596,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,-4.089581014592735e-09
2023-10-12,10:15:05,1.0634,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,-1.6912371683882843e-08
2023-10-12,10:15:05,1.0671,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,-2.184840965024194e-08
2023-10-12,10:15:05,1.0746,25.94,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,-2.1534145518028955e-08
2023-10-12,10:15:05,1.0782,25.94,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,-1.5215735267040964e-08
2023-10-12,10:15:05,1.082,25.94,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,1.1290592564460357e-09
2023-10-12,10:15:05,1.0857,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,3.3321839563389496e-08
2023-10-12,10:15:05,1.0894,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,8.558757286507057e-08
2023-10-12,10:15:05,1.097,25.94,24.25,3267,15238501.0,2.759014704890972e-05,0,-628.5652628346882,1.5450437164734248e-07
2023-10-12,10:15:05,1.1007,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,2.2008743865639808e-07
2023-10-12,10:15:05,1.1043,25.94,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,2.4807745004822915e-07
2023-10-12,10:15:05,1.1081,25.94,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,2.1943672289326912e-07
2023-10-12,10:15:05,1.1155,25.94,24.25,3267,15238503.0,2.759014704890972e-05,0,-630.5652628346882,1.524526377558845e-07
2023-10-12,10:15:05,1.1193,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,8.081514231807396e-08
2023-10-12,10:15:05,1.123,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,2.4417882101870786e-08
2023-10-12,10:15:05,1.1267,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,-1.2442311239891617e-08
2023-10-12,10:15:05,1.1343,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,-3.1497865881819044e-08
2023-10-12,10:15:05,1.138,25.94,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,-3.385688216083348e-08
2023-10-12,10:15:05,1.1417,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,-1.6544700311461407e-08
2023-10-12,10:15:05,1.1455,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,2.7649833808097092e-08
2023-10-12,10:15:05,1.1529,25.94,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,1.0648522489818958e-07
2023-10-12,10:15:05,1.1567,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,2.1978883332597818e-07
2023-10-12,10:15:05,1.1604,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,3.4556835816946944e-07
2023-10-12,10:15:05,1.1641,25.94,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,4.3464900208248314e-07
2023-10-12,10:15:05,1.1678,25.94,24.25,3269,15238503.0,2.750203114872354e-05,0,-629.2225269418984,4.4354895428975117e-07
2023-10-12,10:15:05,1.1753,25.94,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,3.8600576069051505e-07
2023-10-12,10:15:05,1.179,25.94,24.25,3267,15238501.0,2.759014704890972e-05,0,-628.5652628346882,3.3019528526120244e-07
2023-10-12,10:15:05,1.1828,25.94,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,3.39465689288385e-07
2023-10-12,10:15:05,1.1865,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,4.2587207595261433e-07
2023-10-12,10:15:05,1.1939,25.94,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,5.474784786243048e-07
2023-10-12,10:15:05,1.1977,25.94,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,6.47539020581194e-07
2023-10-12,10:15:05,1.2014,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,7.014575588788033e-07
2023-10-12,10:15:05,1.2051,25.94,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,7.139900642967129e-07
2023-10-12,10:15:05,1.2125,25.94,24.25,3269,15238503.0,2.750203114872354e-05,0,-629.2225269418984,6.966353921322449e-07
2023-10-12,10:15:05,1.2162,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,6.77091541544088e-07
2023-10-12,10:15:05,1.2199,25.94,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,6.871933928498624e-07
2023-10-12,10:15:05,1.2237,25.94,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,7.128301251268654e-07
2023-10-12,10:15:05,1.2311,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,6.93407933109696e-07
2023-10-12,10:15:05,1.2348,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,5.86074603623778e-07
2023-10-12,10:15:05,1.2385,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,4.1096530662024475e-07
2023-10-12,10:15:05,1.2423,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,2.3031517686384368e-07
2023-10-12,10:15:05,1.2499,26.0,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,9.777107307402217e-08
2023-10-12,10:15:05,1.2536,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,3.479894950561718e-08
2023-10-12,10:15:05,1.2573,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,3.948644001046432e-08
2023-10-12,10:15:05,1.2609,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,9.781752269579181e-08
2023-10-12,10:15:05,1.2647,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,1.8408177665547753e-07
2023-10-12,10:15:05,1.2722,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,2.6553460398785164e-07
2023-10-12,10:15:05,1.2759,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,3.2811240459420873e-07
2023-10-12,10:15:05,1.2796,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,3.886684469255661e-07
2023-10-12,10:15:05,1.2833,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,4.570891519502989e-07
2023-10-12,10:15:05,1.2908,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,4.993812941439407e-07
2023-10-12,10:15:05,1.2945,26.0,24.25,3270,15238503.0,2.74580787872723e-05,0,-628.5527679861509,4.6664424612667674e-07
2023-10-12,10:15:05,1.2982,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,3.553260080696096e-07
2023-10-12,10:15:05,1.302,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,2.1331007378281718e-07
2023-10-12,10:15:05,1.3095,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,9.192282645936366e-08
2023-10-12,10:15:05,1.3133,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,1.5731845684240936e-08
2023-10-12,10:15:05,1.317,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,-1.0892686404261523e-08
2023-10-12,10:15:05,1.3206,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,9.274004418769167e-09
2023-10-12,10:15:05,1.3282,26.0,24.25,3266,15238501.0,2.763431081306017e-05,0,-629.238243206678,7.215209364624055e-08
2023-10-12,10:15:05,1.3319,26.0,24.25,3266,15238502.0,2.763431081306017e-05,0,-630.238243206678,1.7276212180754227e-07
2023-10-12,10:15:05,1.3356,26.0,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,2.9907699796921566e-07
2023-10-12,10:15:05,1.3393,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,4.2801910458503154e-07
2023-10-12,10:15:05,1.343,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,5.387571735100664e-07
2023-10-12,10:15:05,1.3505,26.0,24.25,3269,15238500.0,2.750203114872354e-05,0,-626.2225269418984,6.262421944523451e-07
2023-10-12,10:15:05,1.3543,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,6.939024845687419e-07
2023-10-12,10:15:05,1.358,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,7.379121465281014e-07
2023-10-12,10:15:05,1.3617,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,7.482761290774746e-07
2023-10-12,10:15:05,1.3691,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,7.273109585142058e-07
2023-10-12,10:15:05,1.3729,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,6.876126270411873e-07
2023-10-12,10:15:05,1.3766,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,6.419628194137121e-07
2023-10-12,10:15:05,1.3803,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,6.218836994511823e-07
2023-10-12,10:15:05,1.3878,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,6.702286733939862e-07
2023-10-12,10:15:05,1.3915,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,7.902225731044631e-07
2023-10-12,10:15:05,1.3952,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,9.366509609676627e-07
2023-10-12,10:15:05,1.3989,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,1.0620872950400504e-06
2023-10-12,10:15:05,1.4064,26.0,24.25,3270,15238502.0,2.74580787872723e-05,0,-627.5527679861509,1.1459725270044712e-06
2023-10-12,10:15:05,1.4102,26.0,24.25,3270,15238501.0,2.74580787872723e-05,0,-626.5527679861509,1.1869861013584562e-06
2023-10-12,10:15:05,1.4139,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,1.1883680529443306e-06
2023-10-12,10:15:05,1.4176,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,1.1503999676426367e-06
2023-10-12,10:15:05,1.4213,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,1.0701364247519754e-06
2023-10-12,10:15:05,1.4287,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,9.483609413616276e-07
2023-10-12,10:15:05,1.4325,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,8.036724957003588e-07
2023-10-12,10:15:05,1.4362,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,6.796417280427947e-07
2023-10-12,10:15:05,1.4399,26.0,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,6.157645007465245e-07
2023-10-12,10:15:05,1.4475,26.0,24.25,3270,15238502.0,2.74580787872723e-05,0,-627.5527679861509,6.024509680645963e-07
2023-10-12,10:15:05,1.4511,26.0,24.25,3269,15238503.0,2.750203114872354e-05,0,-629.2225269418984,5.93136884972524e-07
2023-10-12,10:15:05,1.4548,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,5.614599219936041e-07
2023-10-12,10:15:05,1.4586,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,5.17907559429718e-07
2023-10-12,10:15:05,1.466,26.0,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,4.891178858720759e-07
2023-10-12,10:15:05,1.4697,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,4.978505975042153e-07
2023-10-12,10:15:05,1.4735,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,5.406963923556897e-07
2023-10-12,10:15:05,1.4772,26.0,24.25,3267,15238501.0,2.759014704890972e-05,0,-628.5652628346882,5.868374720085198e-07
2023-10-12,10:15:05,1.4846,26.0,24.25,3270,15238502.0,2.74580787872723e-05,0,-627.5527679861509,5.985697311334569e-07
2023-10-12,10:15:05,1.4883,26.0,24.25,3269,15238503.0,2.750203114872354e-05,0,-629.2225269418984,5.518510257631632e-07
2023-10-12,10:15:05,1.4921,26.0,24.25,3266,15238501.0,2.763431081306017e-05,0,-629.238243206678,4.626136548701132e-07
2023-10-12,10:15:05,1.4958,26.0,24.25,3267,15238501.0,2.759014704890972e-05,0,-628.5652628346882,3.83619794966799e-07
2023-10-12,10:15:05,1.5033,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,3.5394534817584783e-07
2023-10-12,10:15:05,1.507,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,3.696232832133829e-07
2023-10-12,10:15:05,1.5108,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,4.118866333667862e-07
2023-10-12,10:15:05,1.5146,26.0,24.25,3267,15238501.0,2.759014704890972e-05,0,-628.5652628346882,4.705189866038763e-07
2023-10-12,10:15:05,1.5183,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,5.246211104578497e-07
2023-10-12,10:15:05,1.5256,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,5.467937800051625e-07
2023-10-12,10:15:05,1.5294,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,5.467343726393296e-07
2023-10-12,10:15:05,1.5331,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,5.664712678412799e-07
2023-10-12,10:15:05,1.5368,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,6.259460223761691e-07
2023-10-12,10:15:05,1.5443,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,7.050934623643911e-07
2023-10-12,10:15:05,1.548,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,7.604829306341257e-07
2023-10-12,10:15:05,1.5517,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,7.405503940262755e-07
2023-10-12,10:15:05,1.5554,26.0,24.25,3270,15238502.0,2.74580787872723e-05,0,-627.5527679861509,6.18418362393195e-07
2023-10-12,10:15:05,1.5629,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,4.23142463682223e-07
2023-10-12,10:15:05,1.5666,26.0,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,2.206473621697476e-07
2023-10-12,10:15:05,1.5703,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,6.626983371880636e-08
2023-10-12,10:15:05,1.5741,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,-1.513021211497756e-08
2023-10-12,10:15:05,1.5814,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,-1.6815799653885366e-08
2023-10-12,10:15:05,1.5852,26.0,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,6.35890862024711e-08
2023-10-12,10:15:05,1.589,26.0,24.25,3267,15238503.0,2.759014704890972e-05,0,-630.5652628346882,2.241872552737951e-07
2023-10-12,10:15:05,1.5926,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,4.447950669431094e-07
2023-10-12,10:15:05,1.6001,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,6.730790362055652e-07
2023-10-12,10:15:05,1.6038,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,8.409855414310656e-07
2023-10-12,10:15:05,1.6075,26.0,24.25,3270,15238501.0,2.74580787872723e-05,0,-626.5527679861509,9.065640430805525e-07
2023-10-12,10:15:05,1.6112,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,8.787758252832165e-07
2023-10-12,10:15:05,1.6149,26.0,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,8.051380710026377e-07
2023-10-12,10:15:05,1.6225,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,7.343929303281025e-07
2023-10-12,10:15:05,1.6262,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,6.871547854146109e-07
2023-10-12,10:15:05,1.6299,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,6.538888032698575e-07
2023-10-12,10:15:05,1.6336,26.0,24.25,3270,15238502.0,2.74580787872723e-05,0,-627.5527679861509,6.167633928311996e-07
2023-10-12,10:15:05,1.6411,26.0,24.25,3267,15238501.0,2.759014704890972e-05,0,-628.5652628346882,5.824506361268499e-07
2023-10-12,10:15:05,1.6449,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,5.75404985539587e-07
2023-10-12,10:15:05,1.6486,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,5.910362093537626e-07
2023-10-12,10:15:05,1.6524,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,5.973567685567813e-07
2023-10-12,10:15:05,1.6598,26.0,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,5.857679082935551e-07
2023-10-12,10:15:05,1.6635,26.0,24.25,3267,15238503.0,2.759014704890972e-05,0,-630.5652628346882,5.707031937596157e-07
2023-10-12,10:15:05,1.6672,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,5.396774368074251e-07
2023-10-12,10:15:05,1.671,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,4.5704454238313855e-07
2023-10-12,10:15:05,1.6784,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,3.233348402230484e-07
2023-10-12,10:15:05,1.6821,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,1.897818035826167e-07
2023-10-12,10:15:05,1.6859,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,1.1398308941140533e-07
2023-10-12,10:15:05,1.6896,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,1.276532790994059e-07
2023-10-12,10:15:05,1.6934,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,2.3451486183194354e-07
2023-10-12,10:15:05,1.7008,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,4.07559045607906e-07
2023-10-12,10:15:05,1.7045,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,5.852614295308281e-07
2023-10-12,10:15:05,1.7082,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,6.972107070183003e-07
2023-10-12,10:15:05,1.712,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,7.150605709616568e-07
2023-10-12,10:15:05,1.7195,26.0,24.25,3267,15238502.0,2.759014704890972e-05,0,-629.5652628346882,6.733271193794749e-07
2023-10-12,10:15:05,1.7232,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,6.25155462905867e-07
2023-10-12,10:15:05,1.727,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,5.815908749146965e-07
2023-10-12,10:15:05,1.7306,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,5.191005517750643e-07
2023-10-12,10:15:05,1.738,26.0,24.25,3267,15238501.0,2.759014704890972e-05,0,-628.5652628346882,4.4005416997729275e-07
2023-10-12,10:15:05,1.7418,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,3.8353597893198694e-07
2023-10-12,10:15:05,1.7456,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,3.724365324519024e-07
2023-10-12,10:15:05,1.7493,26.0,24.25,3269,15238501.0,2.750203114872354e-05,0,-627.2225269418984,3.8336032366562715e-07
2023-10-12,10:15:05,1.7568,26.0,24.25,3268,15238501.0,2.754605386506345e-05,0,-627.8933579860438,3.760074706297333e-07
2023-10-12,10:15:05,1.7605,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,3.3284249238005505e-07
2023-10-12,10:15:05,1.7642,26.0,24.25,3268,15238502.0,2.754605386506345e-05,0,-628.8933579860438,2.74617942354396e-07
2023-10-12,10:15:05,1.7679,26.0,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,2.5347662366368737e-07
2023-10-12,10:15:05,1.7717,26.0,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,3.20580639869309e-07
2023-10-12,10:15:05,1.7791,26.0,24.25,3268,15238503.0,2.754605386506345e-05,0,-629.8933579860438,4.872867714783339e-07
2023-10-12,10:15:05,1.7828,26.0,24.25,3269,15238503.0,2.750203114872354e-05,0,-629.2225269418984,7.123102650542419e-07
2023-10-12,10:15:05,1.7866,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,9.266865673100285e-07
2023-10-12,10:15:05,1.7903,26.0,24.25,3269,15238503.0,2.750203114872354e-05,0,-629.2225269418984,1.0762499028770337e-06
2023-10-12,10:15:05,1.7978,26.0,24.25,3270,15238501.0,2.74580787872723e-05,0,-626.5527679861509,1.1393235724521695e-06
2023-10-12,10:15:05,1.8014,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,1.1149343694802227e-06
2023-10-12,10:15:05,1.8051,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,1.011774462275908e-06
2023-10-12,10:15:05,1.8088,26.0,24.25,3269,15238502.0,2.750203114872354e-05,0,-628.2225269418984,8.51736282639119e-07
