Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:30:56,14.9076,27.06,24.75,3065,15012694.0,3.811253325125966e-05,0,-421.0514227014685,0.037138978007021935
2024-02-22,10:30:56,14.9238,27.06,24.75,3069,15012694.0,3.786947855783113e-05,0,-417.4024802318454,0.03668292061423502
2024-02-22,10:30:56,14.9394,27.06,24.75,3069,15012695.0,3.786947855783113e-05,1,-418.4024802318454,0.0333645452394332
2024-02-22,10:30:56,14.9556,27.06,24.75,3068,15012689.0,3.793009652831762e-05,0,-413.3125284346197,0.026748438145049604
2024-02-22,10:30:56,14.9721,27.06,24.75,3072,15012688.0,3.768820528685573e-05,0,-408.6810526891835,0.01930687531337551
2024-02-22,10:30:56,14.9881,27.06,24.75,3068,15012692.0,3.793009652831762e-05,0,-416.3125284346197,0.013762243675708094
2024-02-22,10:30:56,15.0042,27.06,24.75,3067,15012690.0,3.799081153046356e-05,0,-415.2240333586698,0.011269208525558811
2024-02-22,10:30:56,15.0205,27.06,24.75,3074,15012694.0,3.756783876146659e-05,0,-412.8740086851452,0.011409349070007938
2024-02-22,10:30:56,15.0363,27.06,24.75,3069,15012696.0,3.786947855783113e-05,0,-419.4024802318454,0.012923727537443544
2024-02-22,10:30:56,15.0525,27.06,24.75,3068,15012693.0,3.793009652831762e-05,0,-417.3125284346197,0.014953389233413016
2024-02-22,10:30:56,15.0689,27.06,24.75,3074,15012691.0,3.756783876146659e-05,0,-409.8740086851452,0.017534213601083492
2024-02-22,10:30:56,15.0847,27.06,24.75,3072,15012694.0,3.768820528685573e-05,0,-414.6810526891835,0.020528080844917706
2024-02-22,10:30:56,15.1007,27.06,24.75,3070,15012692.0,3.780895746393291e-05,0,-414.493886422287,0.02290967277287583
2024-02-22,10:30:56,15.117,27.06,24.75,3072,15012691.0,3.768820528685573e-05,0,-411.6810526891835,0.023616299305129394
2024-02-22,10:30:56,15.1327,27.0,24.75,3072,15012694.0,3.768820528685573e-05,0,-414.6810526891835,0.022274605602671468
2024-02-22,10:30:56,15.1489,27.0,24.75,3070,15012691.0,3.780895746393291e-05,0,-413.493886422287,0.018972560983210634
2024-02-22,10:30:56,15.1654,27.0,24.75,3072,15012686.0,3.768820528685573e-05,0,-406.6810526891835,0.014335075925983841
2024-02-22,10:30:56,15.1812,27.0,24.75,3074,15012694.0,3.756783876146659e-05,0,-412.8740086851452,0.009667806367148563
2024-02-22,10:30:56,15.1972,27.0,24.75,3071,15012696.0,3.774853309179975e-05,0,-417.5867446816078,0.006146062006091876
2024-02-22,10:30:56,15.2132,27.0,24.75,3072,15012693.0,3.768820528685573e-05,0,-413.6810526891835,0.004097409155346037
2024-02-22,10:30:56,15.229,27.0,24.75,3075,15012693.0,3.750779973310336e-05,0,-410.9726520508043,0.0032133263007928263
2024-02-22,10:30:56,15.2449,27.0,24.75,3072,15012693.0,3.768820528685573e-05,0,-413.6810526891835,0.0029444429095352295
2024-02-22,10:30:56,15.261,27.0,24.75,3070,15012693.0,3.780895746393291e-05,0,-415.493886422287,0.002740149117392652
2024-02-22,10:30:56,15.2771,27.0,24.75,3074,15012695.0,3.756783876146659e-05,0,-413.8740086851452,0.0023279661240665425
2024-02-22,10:30:56,15.2929,27.0,24.75,3076,15012697.0,3.744785665609224e-05,0,-414.0727359192524,0.0018065806753633626
2024-02-22,10:30:56,15.3089,27.0,24.75,3071,15012688.0,3.774853309179975e-05,0,-409.5867446816078,0.00139311829954065
2024-02-22,10:30:56,15.3252,27.0,24.75,3071,15012685.0,3.774853309179975e-05,0,-406.5867446816078,0.00119682797218907
2024-02-22,10:30:56,15.3412,27.0,24.75,3077,15012695.0,3.73880093770887e-05,0,-411.17425798835154,0.0012167248576450134
2024-02-22,10:30:56,15.3571,27.0,24.75,3072,15012699.0,3.768820528685573e-05,0,-419.6810526891835,0.0013714202367941409
2024-02-22,10:30:57,15.3732,27.0,24.75,3070,15012698.0,3.780895746393291e-05,0,-420.493886422287,0.001523890077610699
2024-02-22,10:30:57,15.3892,27.0,24.75,3076,15012694.0,3.744785665609224e-05,0,-411.0727359192524,0.001593711910243929
2024-02-22,10:30:57,15.405,27.0,24.75,3076,15012695.0,3.744785665609224e-05,0,-412.0727359192524,0.001642836324918985
2024-02-22,10:30:57,15.4209,27.0,24.75,3072,15012699.0,3.768820528685573e-05,0,-419.6810526891835,0.0018166868939216727
2024-02-22,10:30:57,15.4369,27.0,24.75,3072,15012695.0,3.768820528685573e-05,0,-415.6810526891835,0.002272066425148632
2024-02-22,10:30:57,15.4527,27.0,24.75,3077,15012692.0,3.73880093770887e-05,0,-408.17425798835154,0.003153345068005115
2024-02-22,10:30:57,15.4685,27.0,24.75,3076,15012695.0,3.744785665609224e-05,0,-412.0727359192524,0.004472975142926205
2024-02-22,10:30:57,15.4845,27.0,24.75,3072,15012698.0,3.768820528685573e-05,0,-418.6810526891835,0.005998548953842057
2024-02-22,10:30:57,15.5006,27.0,24.75,3074,15012697.0,3.756783876146659e-05,0,-415.8740086851452,0.007422756949749828
2024-02-22,10:30:57,15.5165,27.0,24.75,3077,15012695.0,3.73880093770887e-05,0,-411.17425798835154,0.008551219071805782
2024-02-22,10:30:57,15.5321,27.0,24.75,3075,15012697.0,3.750779973310336e-05,0,-414.9726520508043,0.009210302008010054
2024-02-22,10:30:57,15.548,27.0,24.75,3072,15012699.0,3.768820528685573e-05,0,-419.6810526891835,0.009328445128306185
2024-02-22,10:30:57,15.5641,27.0,24.75,3074,15012697.0,3.756783876146659e-05,0,-415.8740086851452,0.009245616347622752
2024-02-22,10:30:57,15.58,27.0,24.75,3077,15012696.0,3.73880093770887e-05,0,-412.17425798835154,0.009566945350580034
2024-02-22,10:30:57,15.5958,27.0,24.75,3074,15012694.0,3.756783876146659e-05,0,-412.8740086851452,0.010585873561104443
2024-02-22,10:30:57,15.612,27.0,24.75,3072,15012694.0,3.768820528685573e-05,0,-414.6810526891835,0.011956971752307241
2024-02-22,10:30:57,15.628,27.0,24.75,3076,15012696.0,3.744785665609224e-05,0,-413.0727359192524,0.01291046956433277
2024-02-22,10:30:57,15.6436,27.06,24.75,3075,15012699.0,3.750779973310336e-05,0,-416.9726520508043,0.012784713918859
2024-02-22,10:30:57,15.6597,27.06,24.75,3071,15012695.0,3.774853309179975e-05,0,-416.5867446816078,0.011452730853050591
2024-02-22,10:30:57,15.676,27.06,24.75,3074,15012692.0,3.756783876146659e-05,0,-410.8740086851452,0.009355601144056626
2024-02-22,10:30:57,15.6917,27.06,24.75,3077,15012698.0,3.73880093770887e-05,0,-414.17425798835154,0.007159362336837463
2024-02-22,10:30:57,15.7076,27.06,24.75,3072,15012701.0,3.768820528685573e-05,0,-421.6810526891835,0.005350011155972322
2024-02-22,10:30:57,15.7238,27.06,24.75,3071,15012700.0,3.774853309179975e-05,0,-421.5867446816078,0.004118478671870155
2024-02-22,10:30:57,15.7398,27.06,24.75,3076,15012697.0,3.744785665609224e-05,0,-414.0727359192524,0.0034970796677519403
2024-02-22,10:30:57,15.7554,27.06,24.75,3076,15012699.0,3.744785665609224e-05,0,-416.0727359192524,0.003454178873311769
2024-02-22,10:30:57,15.7714,27.06,24.75,3072,15012701.0,3.768820528685573e-05,0,-421.6810526891835,0.0038769148100703302
2024-02-22,10:30:57,15.7877,27.06,24.75,3072,15012699.0,3.768820528685573e-05,0,-419.6810526891835,0.004588718317847185
2024-02-22,10:30:57,15.8036,27.06,24.75,3075,15012697.0,3.750779973310336e-05,0,-414.9726520508043,0.005420463244236166
2024-02-22,10:30:57,15.8193,27.06,24.75,3073,15012697.0,3.76279738947721e-05,0,-416.77680812810047,0.006208121747234921
2024-02-22,10:30:57,15.8353,27.06,24.75,3071,15012698.0,3.774853309179975e-05,0,-419.5867446816078,0.0067579489199617
2024-02-22,10:30:57,15.8513,27.06,24.75,3074,15012696.0,3.756783876146659e-05,0,-414.8740086851452,0.006928196955820541
2024-02-22,10:30:57,15.8671,27.06,24.75,3075,15012697.0,3.750779973310336e-05,0,-414.9726520508043,0.006679981367988692
2024-02-22,10:30:57,15.8831,27.06,24.75,3071,15012694.0,3.774853309179975e-05,0,-415.5867446816078,0.005986148978665663
2024-02-22,10:30:57,15.8993,27.06,24.75,3073,15012693.0,3.76279738947721e-05,0,-412.77680812810047,0.004885011329655034
2024-02-22,10:30:57,15.9153,27.06,24.75,3076,15012698.0,3.744785665609224e-05,0,-415.0727359192524,0.003622044152643557
2024-02-22,10:30:57,15.9312,27.06,24.75,3070,15012701.0,3.780895746393291e-05,0,-423.493886422287,0.0025240408214663875
2024-02-22,10:30:57,15.9473,27.06,24.75,3068,15012698.0,3.793009652831762e-05,0,-422.3125284346197,0.0017876587588895986
2024-02-22,10:30:57,15.9633,27.06,24.75,3073,15012696.0,3.76279738947721e-05,0,-415.77680812810047,0.0014415521778627803
2024-02-22,10:30:57,15.9792,27.06,24.75,3072,15012695.0,3.768820528685573e-05,0,-415.6810526891835,0.001377866299798725
2024-02-22,10:30:57,15.9956,27.06,24.75,3070,15012695.0,3.780895746393291e-05,0,-417.493886422287,0.0014243545759631004
2024-02-22,10:30:57,16.0117,27.06,24.75,3074,15012697.0,3.756783876146659e-05,0,-415.8740086851452,0.001467598282582004
2024-02-22,10:30:57,16.0273,27.06,24.75,3072,15012699.0,3.768820528685573e-05,0,-419.6810526891835,0.0014960947692576106
2024-02-22,10:30:57,16.0433,27.06,24.75,3066,15012694.0,3.805162371958823e-05,0,-420.1369973357797,0.0015364023069862497
2024-02-22,10:30:57,16.0596,27.06,24.75,3069,15012692.0,3.786947855783113e-05,0,-415.4024802318454,0.001604124278772123
2024-02-22,10:30:57,16.0756,27.06,24.75,3070,15012697.0,3.780895746393291e-05,0,-419.493886422287,0.0017363655202776748
2024-02-22,10:30:57,16.0917,27.06,24.75,3065,15012699.0,3.811253325125966e-05,0,-426.0514227014685,0.0020378867492303883
2024-02-22,10:30:57,16.108,27.06,24.75,3068,15012696.0,3.793009652831762e-05,0,-420.3125284346197,0.002606639937059431
2024-02-22,10:30:57,16.124,27.06,24.75,3069,15012696.0,3.786947855783113e-05,0,-419.4024802318454,0.00335497990277614
2024-02-22,10:30:57,16.14,27.06,24.75,3064,15012692.0,3.817354028129473e-05,0,-419.96731179499045,0.00399918449322082
2024-02-22,10:30:57,16.1562,27.12,24.75,3067,15012691.0,3.799081153046356e-05,0,-416.2240333586698,0.0043572774676376306
2024-02-22,10:30:57,16.1723,27.12,24.75,3068,15012693.0,3.793009652831762e-05,0,-417.3125284346197,0.004558866607718399
2024-02-22,10:30:57,16.1887,27.12,24.75,3067,15012693.0,3.799081153046356e-05,0,-418.2240333586698,0.0048133563344082775
2024-02-22,10:30:57,16.205,27.12,24.75,3070,15012695.0,3.780895746393291e-05,0,-417.493886422287,0.005166402565487447
2024-02-22,10:30:57,16.2209,27.12,24.75,3065,15012699.0,3.811253325125966e-05,0,-426.0514227014685,0.005652619825049574
2024-02-22,10:30:57,16.2372,27.12,24.75,3061,15012692.0,3.835714792349559e-05,0,-422.723784891327,0.006385815093988586
2024-02-22,10:30:57,16.2534,27.12,24.75,3063,15012690.0,3.823464496575992e-05,0,-418.8846669593478,0.00735261209994028
2024-02-22,10:30:57,16.2695,27.12,24.75,3061,15012690.0,3.835714792349559e-05,0,-420.723784891327,0.008389572964479414
2024-02-22,10:30:57,16.286,27.12,24.75,3063,15012689.0,3.823464496575992e-05,0,-417.8846669593478,0.009334712411241088
2024-02-22,10:30:57,16.3021,27.12,24.75,3063,15012688.0,3.823464496575992e-05,0,-416.8846669593478,0.010094455789184978
2024-02-22,10:30:57,16.3185,27.12,24.75,3063,15012687.0,3.823464496575992e-05,0,-415.8846669593478,0.010800416294452869
2024-02-22,10:30:57,16.3349,27.12,24.75,3066,15012693.0,3.805162371958823e-05,0,-419.1369973357797,0.011867329151103551
2024-02-22,10:30:57,16.351,27.12,24.75,3062,15012695.0,3.829584746097138e-05,0,-424.80349054129056,0.013627992100795894
2024-02-22,10:30:58,16.3673,27.12,24.75,3062,15012693.0,3.829584746097138e-05,0,-422.80349054129056,0.015996370355186713
2024-02-22,10:30:58,16.3834,27.12,24.75,3061,15012693.0,3.835714792349559e-05,0,-423.723784891327,0.01854400456061554
2024-02-22,10:30:58,16.3998,27.12,24.75,3058,15012689.0,3.854163868437039e-05,0,-422.4935161115435,0.020608402268344754
2024-02-22,10:30:58,16.4162,27.12,24.75,3060,15012688.0,3.841854651014953e-05,0,-419.6455523637263,0.02134425912500024
2024-02-22,10:30:58,16.4323,27.12,24.75,3059,15012686.0,3.848004337800132e-05,0,-418.5687953165277,0.02015889602073617
2024-02-22,10:30:58,16.4486,27.12,24.75,3061,15012685.0,3.835714792349559e-05,0,-415.723784891327,0.017319232051085234
2024-02-22,10:30:58,16.4651,27.12,24.75,3060,15012685.0,3.841854651014953e-05,0,-416.6455523637263,0.013876964930806698
2024-02-22,10:30:58,16.4816,27.12,24.75,3061,15012683.0,3.835714792349559e-05,0,-413.723784891327,0.010800374959554404
2024-02-22,10:30:58,16.4978,27.12,24.75,3063,15012686.0,3.823464496575992e-05,0,-414.8846669593478,0.008341710744262543
2024-02-22,10:30:58,16.5142,27.12,24.75,3062,15012686.0,3.829584746097138e-05,0,-415.80349054129056,0.006355887352672984
2024-02-22,10:30:58,16.5305,27.12,24.75,3065,15012691.0,3.811253325125966e-05,0,-418.0514227014685,0.004851938986893494
2024-02-22,10:30:58,16.5465,27.12,24.75,3060,15012695.0,3.841854651014953e-05,0,-426.6455523637263,0.003939471522558203
2024-02-22,10:30:58,16.5627,27.12,24.75,3059,15012691.0,3.848004337800132e-05,0,-423.5687953165277,0.003572308338578424
2024-02-22,10:30:58,16.579,27.12,24.75,3061,15012689.0,3.835714792349559e-05,0,-419.723784891327,0.003606671439609074
2024-02-22,10:30:58,16.5954,27.12,24.75,3057,15012685.0,3.860333258682812e-05,0,-419.41971711436827,0.003935477964695962
2024-02-22,10:30:58,16.6116,27.12,24.75,3059,15012684.0,3.848004337800132e-05,0,-416.5687953165277,0.004477094107707764
2024-02-22,10:30:58,16.6278,27.12,24.75,3059,15012683.0,3.848004337800132e-05,0,-415.5687953165277,0.00509247480457308
2024-02-22,10:30:58,16.6443,27.12,24.75,3061,15012682.0,3.835714792349559e-05,0,-412.723784891327,0.005501610187966804
2024-02-22,10:30:58,16.6607,27.06,24.75,3063,15012684.0,3.823464496575992e-05,0,-412.8846669593478,0.005350187305403995
2024-02-22,10:30:58,16.677,27.06,24.75,3062,15012684.0,3.829584746097138e-05,0,-413.80349054129056,0.004544909860475825
2024-02-22,10:30:58,16.6932,27.06,24.75,3065,15012690.0,3.811253325125966e-05,0,-417.0514227014685,0.0034321453302703997
2024-02-22,10:30:58,16.7092,27.06,24.75,3061,15012694.0,3.835714792349559e-05,0,-424.723784891327,0.0024601662596352267
2024-02-22,10:30:58,16.7256,27.06,24.75,3061,15012691.0,3.835714792349559e-05,0,-421.723784891327,0.0018271391459205016
2024-02-22,10:30:58,16.7417,27.06,24.75,3062,15012688.0,3.829584746097138e-05,0,-417.80349054129056,0.0015160878219534894
2024-02-22,10:30:58,16.7578,27.06,24.75,3058,15012683.0,3.854163868437039e-05,0,-416.4935161115435,0.0014491447175628697
2024-02-22,10:30:58,16.7743,27.06,24.75,3061,15012681.0,3.835714792349559e-05,0,-411.723784891327,0.0015473864448943718
2024-02-22,10:30:58,16.7907,27.06,24.75,3061,15012683.0,3.835714792349559e-05,0,-413.723784891327,0.001745245858460212
2024-02-22,10:30:58,16.8071,27.06,24.75,3062,15012682.0,3.829584746097138e-05,0,-411.80349054129056,0.0020200252346530816
2024-02-22,10:30:58,16.8232,27.06,24.75,3065,15012686.0,3.811253325125966e-05,0,-413.0514227014685,0.0024007805858213154
2024-02-22,10:30:58,16.8392,27.06,24.75,3060,15012689.0,3.841854651014953e-05,0,-420.6455523637263,0.0028904422823111836
2024-02-22,10:30:58,16.8556,27.06,24.75,3062,15012694.0,3.829584746097138e-05,0,-423.80349054129056,0.003358205780048618
2024-02-22,10:30:58,16.8715,27.06,24.75,3063,15012692.0,3.823464496575992e-05,0,-420.8846669593478,0.0035757430013867793
2024-02-22,10:30:58,16.8875,27.06,24.75,3058,15012683.0,3.854163868437039e-05,0,-416.4935161115435,0.003441596667390967
2024-02-22,10:30:58,16.904,27.06,24.75,3062,15012681.0,3.829584746097138e-05,0,-410.80349054129056,0.0031066131787466185
2024-02-22,10:30:58,16.9202,27.06,24.75,3062,15012681.0,3.829584746097138e-05,0,-410.80349054129056,0.002808947345571762
2024-02-22,10:30:58,16.9366,27.06,24.75,3062,15012681.0,3.829584746097138e-05,0,-410.80349054129056,0.002685418525591056
2024-02-22,10:30:58,16.9529,27.06,24.75,3066,15012687.0,3.805162371958823e-05,0,-413.1369973357797,0.0027534953188417875
2024-02-22,10:30:58,16.9689,27.06,24.75,3062,15012692.0,3.829584746097138e-05,0,-421.80349054129056,0.002945203608609222
2024-02-22,10:30:58,16.9851,27.06,24.75,3062,15012692.0,3.829584746097138e-05,0,-421.80349054129056,0.003106267629552617
2024-02-22,10:30:58,17.0011,27.06,24.75,3063,15012689.0,3.823464496575992e-05,0,-417.8846669593478,0.003041384251337636
2024-02-22,10:30:58,17.0173,27.06,24.75,3059,15012682.0,3.848004337800132e-05,0,-414.5687953165277,0.0026899673577828183
2024-02-22,10:30:58,17.0338,27.06,24.75,3061,15012680.0,3.835714792349559e-05,0,-410.723784891327,0.0022138479668877844
2024-02-22,10:30:58,17.05,27.06,24.75,3062,15012683.0,3.829584746097138e-05,0,-412.80349054129056,0.0018050389203627107
2024-02-22,10:30:58,17.0663,27.06,24.75,3063,15012682.0,3.823464496575992e-05,0,-410.8846669593478,0.0015037791905003262
2024-02-22,10:30:58,17.0824,27.06,24.75,3066,15012687.0,3.805162371958823e-05,0,-413.1369973357797,0.001259004033738737
2024-02-22,10:30:58,17.0983,27.06,24.75,3061,15012691.0,3.835714792349559e-05,0,-421.723784891327,0.0010392856308993055
2024-02-22,10:30:58,17.1145,27.06,24.75,3061,15012691.0,3.835714792349559e-05,0,-421.723784891327,0.0008311681737101933
2024-02-22,10:30:58,17.1308,27.06,24.75,3063,15012688.0,3.823464496575992e-05,0,-416.8846669593478,0.0006132411720075223
2024-02-22,10:30:58,17.1471,27.06,24.75,3060,15012684.0,3.841854651014953e-05,0,-415.6455523637263,0.00039153488729485805
2024-02-22,10:30:58,17.1634,27.12,24.75,3062,15012682.0,3.829584746097138e-05,0,-411.80349054129056,0.0002332971070971666
2024-02-22,10:30:58,17.1796,27.12,24.75,3062,15012683.0,3.829584746097138e-05,0,-412.80349054129056,0.00024615992026287244
2024-02-22,10:30:58,17.1958,27.12,24.75,3062,15012683.0,3.829584746097138e-05,0,-412.80349054129056,0.0005452453342562181
2024-02-22,10:30:58,17.212,27.12,24.75,3065,15012687.0,3.811253325125966e-05,0,-414.0514227014685,0.0012244038997006532
2024-02-22,10:30:58,17.228,27.12,24.75,3062,15012691.0,3.829584746097138e-05,0,-420.80349054129056,0.0022893768276571534
2024-02-22,10:30:58,17.2442,27.12,24.75,3061,15012689.0,3.835714792349559e-05,0,-419.723784891327,0.0036037918187330474
2024-02-22,10:30:58,17.2605,27.12,24.75,3062,15012688.0,3.829584746097138e-05,0,-417.80349054129056,0.004999312325706211
2024-02-22,10:30:58,17.2767,27.12,24.75,3060,15012684.0,3.841854651014953e-05,0,-415.6455523637263,0.0064644393340712305
2024-02-22,10:30:58,17.2931,27.12,24.75,3061,15012682.0,3.835714792349559e-05,0,-412.723784891327,0.008113829475569689
2024-02-22,10:30:58,17.3092,27.12,24.75,3060,15012682.0,3.841854651014953e-05,0,-413.6455523637263,0.009920793369589462
2024-02-22,10:30:58,17.3255,27.12,24.75,3060,15012681.0,3.841854651014953e-05,0,-412.6455523637263,0.01138246199732136
2024-02-22,10:30:58,17.3417,27.12,24.75,3063,15012685.0,3.823464496575992e-05,0,-413.8846669593478,0.011565005725044203
2024-02-22,10:30:58,17.358,27.12,24.75,3061,15012689.0,3.835714792349559e-05,0,-419.723784891327,0.01000265267166141
2024-02-22,10:30:59,17.3743,27.12,24.75,3061,15012689.0,3.835714792349559e-05,0,-419.723784891327,0.007369018497892002
2024-02-22,10:30:59,17.3903,27.12,24.75,3061,15012689.0,3.835714792349559e-05,0,-419.723784891327,0.004776648946757871
2024-02-22,10:30:59,17.4066,27.12,24.75,3059,15012686.0,3.848004337800132e-05,0,-418.5687953165277,0.0028753959005313667
2024-02-22,10:30:59,17.4229,27.12,24.75,3059,15012685.0,3.848004337800132e-05,0,-417.5687953165277,0.0018058245567427176
2024-02-22,10:30:59,17.4392,27.12,24.75,3057,15012680.0,3.860333258682812e-05,0,-414.41971711436827,0.001464773058747652
2024-02-22,10:30:59,17.4558,27.12,24.75,3058,15012679.0,3.854163868437039e-05,0,-412.4935161115435,0.001646785002153792
2024-02-22,10:30:59,17.4719,27.12,24.75,3058,15012680.0,3.854163868437039e-05,0,-413.4935161115435,0.002102107028757531
2024-02-22,10:30:59,17.4882,27.12,24.75,3058,15012679.0,3.854163868437039e-05,0,-412.4935161115435,0.0025835333639494195
2024-02-22,10:30:59,17.5046,27.12,24.75,3060,15012683.0,3.841854651014953e-05,0,-414.6455523637263,0.0029067158101715096
2024-02-22,10:30:59,17.5207,27.12,24.75,3058,15012686.0,3.854163868437039e-05,0,-419.4935161115435,0.0029870891763210516
2024-02-22,10:30:59,17.5371,27.12,24.75,3058,15012687.0,3.854163868437039e-05,0,-420.4935161115435,0.002829550752803768
2024-02-22,10:30:59,17.5535,27.12,24.75,3056,15012688.0,3.866512524319794e-05,0,-423.347400694381,0.002487843860092525
2024-02-22,10:30:59,17.5697,27.12,24.75,3055,15012686.0,3.872701681155609e-05,0,-422.2765692247556,0.0020269962422087584
