Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:57:10,9.1627,26.44,25.0,3195,15042981.0,3.095756939852513e-05,0,-365.3680005374889,0.011234584505307947
2024-04-24,14:57:10,9.1688,26.44,25.0,3196,15042980.0,3.090809456982983e-05,0,-363.6237466656755,0.011688876451620426
2024-04-24,14:57:10,9.1751,26.44,25.0,3196,15042982.0,3.090809456982983e-05,0,-365.6237466656755,0.012381242975914523
2024-04-24,14:57:10,9.1812,26.44,25.0,3195,15042983.0,3.095756939852513e-05,0,-367.3680005374889,0.013026478208154094
2024-04-24,14:57:10,9.1874,26.44,25.0,3195,15042981.0,3.095756939852513e-05,0,-365.3680005374889,0.01313915820990837
2024-04-24,14:57:10,9.1936,26.44,25.0,3195,15042981.0,3.095756939852513e-05,0,-365.3680005374889,0.012207971671570951
2024-04-24,14:57:10,9.1999,26.44,25.0,3195,15042983.0,3.095756939852513e-05,0,-367.3680005374889,0.010088917784755147
2024-04-24,14:57:10,9.2062,26.44,25.0,3194,15042983.0,3.10071234219656e-05,0,-368.1134457422947,0.007260453609200821
2024-04-24,14:57:10,9.2125,26.44,25.0,3193,15042980.0,3.105675676691896e-05,0,-365.86008418706996,0.004547957171023981
2024-04-24,14:57:11,9.2186,26.44,25.0,3193,15042980.0,3.105675676691896e-05,0,-365.86008418706996,0.002547181999746803
2024-04-24,14:57:11,9.2247,26.44,25.0,3193,15042982.0,3.105675676691896e-05,0,-367.86008418706996,0.001381708450715322
2024-04-24,14:57:11,9.231,26.44,25.0,3193,15042982.0,3.105675676691896e-05,0,-367.86008418706996,0.0008778109561620704
2024-04-24,14:57:11,9.2373,26.44,25.0,3192,15042979.0,3.110646956035572e-05,0,-365.60791778184256,0.0007853253206923332
2024-04-24,14:57:11,9.2434,26.44,25.0,3191,15042980.0,3.115626192944974e-05,0,-367.35694843969907,0.0008885782038881166
2024-04-24,14:57:11,9.2497,26.44,25.0,3192,15042981.0,3.110646956035572e-05,0,-367.60791778184256,0.0010417168034914505
2024-04-24,14:57:11,9.256,26.44,25.0,3193,15042978.0,3.105675676691896e-05,0,-363.86008418706996,0.0011633603496558455
2024-04-24,14:57:11,9.2621,26.44,25.0,3192,15042976.0,3.110646956035572e-05,0,-362.60791778184256,0.001216768265522745
2024-04-24,14:57:11,9.2684,26.44,25.0,3191,15042979.0,3.115626192944974e-05,0,-366.35694843969907,0.0011916264617396182
2024-04-24,14:57:11,9.2747,26.44,25.0,3192,15042979.0,3.110646956035572e-05,0,-365.60791778184256,0.0010955376101630925
2024-04-24,14:57:11,9.2809,26.44,25.0,3193,15042979.0,3.105675676691896e-05,0,-364.86008418706996,0.0009577848383998063
2024-04-24,14:57:11,9.2872,26.44,25.0,3192,15042978.0,3.110646956035572e-05,0,-364.60791778184256,0.000831902711686638
2024-04-24,14:57:11,9.2934,26.44,25.0,3191,15042978.0,3.115626192944974e-05,0,-365.35694843969907,0.0007680774844149726
2024-04-24,14:57:11,9.2995,26.44,25.0,3193,15042979.0,3.105675676691896e-05,0,-364.86008418706996,0.0007601622481788044
2024-04-24,14:57:11,9.3058,26.44,25.0,3195,15042979.0,3.095756939852513e-05,0,-363.3680005374889,0.0007376865581620214
2024-04-24,14:57:11,9.312,26.44,25.0,3192,15042978.0,3.110646956035572e-05,0,-364.60791778184256,0.0006438273536717848
2024-04-24,14:57:11,9.3183,26.44,25.0,3189,15042979.0,3.125608590432286e-05,0,-367.85860861232277,0.0004991460859709825
2024-04-24,14:57:11,9.3245,26.44,25.0,3191,15042979.0,3.115626192944974e-05,0,-366.35694843969907,0.0003615386261811753
2024-04-24,14:57:11,9.3306,26.44,25.0,3193,15042979.0,3.105675676691896e-05,0,-364.86008418706996,0.0002644784036661271
2024-04-24,14:57:11,9.3369,26.44,25.0,3191,15042978.0,3.115626192944974e-05,0,-365.35694843969907,0.00021096291873559422
2024-04-24,14:57:11,9.3431,26.44,25.0,3189,15042978.0,3.125608590432286e-05,0,-366.85860861232277,0.0001903813151367071
2024-04-24,14:57:11,9.3494,26.44,25.0,3191,15042979.0,3.115626192944974e-05,0,-366.35694843969907,0.00018887433346086312
2024-04-24,14:57:11,9.3556,26.44,25.0,3192,15042979.0,3.110646956035572e-05,0,-365.60791778184256,0.00019417235792856946
2024-04-24,14:57:11,9.3618,26.44,25.0,3190,15042978.0,3.120613400157834e-05,0,-366.10717807678697,0.00019695012942660273
2024-04-24,14:57:11,9.3681,26.44,25.0,3189,15042978.0,3.125608590432286e-05,0,-366.85860861232277,0.00019070770965897788
2024-04-24,14:57:11,9.3743,26.44,25.0,3190,15042978.0,3.120613400157834e-05,0,-366.10717807678697,0.00017181888523846713
2024-04-24,14:57:11,9.3805,26.44,25.0,3191,15042977.0,3.115626192944974e-05,0,-364.35694843969907,0.00014093094936496513
2024-04-24,14:57:11,9.3868,26.44,25.0,3189,15042977.0,3.125608590432286e-05,0,-365.85860861232277,0.00010433232839528566
2024-04-24,14:57:11,9.3931,26.44,25.0,3188,15042978.0,3.130611776546872e-05,0,-367.6112419685928,7.117730704062865e-05
2024-04-24,14:57:11,9.3993,26.44,25.0,3189,15042977.0,3.125608590432286e-05,0,-365.85860861232277,4.7596184764893004e-05
2024-04-24,14:57:11,9.4055,26.44,25.0,3189,15042976.0,3.125608590432286e-05,0,-364.85860861232277,3.429890299158603e-05
2024-04-24,14:57:11,9.4118,26.44,25.0,3188,15042977.0,3.130611776546872e-05,0,-366.6112419685928,2.8743775777547137e-05
2024-04-24,14:57:11,9.4182,26.44,25.0,3188,15042977.0,3.130611776546872e-05,0,-366.6112419685928,2.770678547908851e-05
2024-04-24,14:57:11,9.4244,26.44,25.0,3188,15042976.0,3.130611776546872e-05,0,-365.6112419685928,2.8545608965258928e-05
2024-04-24,14:57:11,9.4306,26.44,25.0,3187,15042976.0,3.135622971300601e-05,0,-366.3650800709627,2.9615511184806402e-05
2024-04-24,14:57:11,9.4367,26.44,25.0,3187,15042976.0,3.135622971300601e-05,0,-366.3650800709627,3.0266442923861502e-05
2024-04-24,14:57:11,9.443,26.44,25.0,3187,15042976.0,3.135622971300601e-05,0,-366.3650800709627,3.0711671061690595e-05
2024-04-24,14:57:11,9.4493,26.44,25.0,3187,15042976.0,3.135622971300601e-05,0,-366.3650800709627,3.1894171194008164e-05
2024-04-24,14:57:11,9.4555,26.44,25.0,3187,15042975.0,3.135622971300601e-05,0,-365.3650800709627,3.532495176035172e-05
2024-04-24,14:57:11,9.4619,26.44,25.0,3187,15042975.0,3.135622971300601e-05,0,-365.3650800709627,4.274125945692843e-05
2024-04-24,14:57:11,9.4682,26.44,25.0,3188,15042975.0,3.130611776546872e-05,0,-364.6112419685928,5.5348318304764314e-05
2024-04-24,14:57:11,9.4743,26.44,25.0,3187,15042974.0,3.135622971300601e-05,0,-364.3650800709627,7.240507929069445e-05
2024-04-24,14:57:11,9.4806,26.44,25.0,3185,15042975.0,3.145669438023967e-05,0,-366.876378230873,9.040680403641414e-05
2024-04-24,14:57:11,9.4869,26.44,25.0,3186,15042975.0,3.14064218751296e-05,0,-366.1201248478779,0.00010574859901844836
2024-04-24,14:57:11,9.4932,26.44,25.0,3187,15042975.0,3.135622971300601e-05,0,-365.3650800709627,0.00011849563225866449
2024-04-24,14:57:11,9.4994,26.44,25.0,3186,15042974.0,3.14064218751296e-05,0,-365.1201248478779,0.00013078382782594325
2024-04-24,14:57:11,9.5057,26.44,25.0,3185,15042974.0,3.145669438023967e-05,0,-365.876378230873,0.0001428904011838567
2024-04-24,14:57:11,9.512,26.44,25.0,3185,15042974.0,3.145669438023967e-05,0,-365.876378230873,0.00015387588028988551
2024-04-24,14:57:11,9.5183,26.44,25.0,3186,15042974.0,3.14064218751296e-05,0,-365.1201248478779,0.00016378228057043522
2024-04-24,14:57:11,9.5245,26.44,25.0,3185,15042974.0,3.145669438023967e-05,0,-365.876378230873,0.0001731087868389563
2024-04-24,14:57:11,9.5308,26.44,25.0,3184,15042974.0,3.150704735694179e-05,0,-366.63384215457194,0.00018147669522475965
2024-04-24,14:57:11,9.5371,26.44,25.0,3184,15042973.0,3.150704735694179e-05,0,-365.63384215457194,0.00018784232807603853
2024-04-24,14:57:11,9.5432,26.44,25.0,3184,15042973.0,3.150704735694179e-05,0,-365.63384215457194,0.0001918498409046992
2024-04-24,14:57:11,9.5495,26.44,25.0,3184,15042973.0,3.150704735694179e-05,0,-365.63384215457194,0.00019456431357255574
2024-04-24,14:57:11,9.5559,26.44,25.0,3184,15042973.0,3.150704735694179e-05,0,-365.63384215457194,0.00019812714297274696
2024-04-24,14:57:11,9.5622,26.44,25.0,3184,15042973.0,3.150704735694179e-05,0,-365.63384215457194,0.00020508847435427537
2024-04-24,14:57:11,9.5683,26.44,25.0,3184,15042973.0,3.150704735694179e-05,0,-365.63384215457194,0.00021755396860174107
2024-04-24,14:57:11,9.5746,26.44,25.0,3184,15042972.0,3.150704735694179e-05,0,-364.63384215457194,0.00023577139099660715
2024-04-24,14:57:11,9.581,26.44,25.0,3184,15042972.0,3.150704735694179e-05,0,-364.63384215457194,0.0002569713189088279
2024-04-24,14:57:11,9.5872,26.44,25.0,3183,15042972.0,3.155748093404753e-05,0,-365.39251855669784,0.0002766425464734954
2024-04-24,14:57:11,9.5935,26.44,25.0,3182,15042972.0,3.160799524057453e-05,0,-366.15240937807323,0.0002915571223213579
2024-04-24,14:57:11,9.5997,26.44,25.0,3182,15042971.0,3.160799524057453e-05,0,-365.15240937807323,0.0003008297890968717
2024-04-24,14:57:11,9.6059,26.44,25.0,3182,15042972.0,3.160799524057453e-05,0,-366.15240937807323,0.0003044266731481178
2024-04-24,14:57:11,9.6123,26.44,25.0,3182,15042971.0,3.160799524057453e-05,0,-365.15240937807323,0.00030153290511882806
2024-04-24,14:57:11,9.6186,26.44,25.0,3182,15042971.0,3.160799524057453e-05,0,-365.15240937807323,0.0002899901152612531
2024-04-24,14:57:11,9.6249,26.44,25.0,3182,15042971.0,3.160799524057453e-05,0,-365.15240937807323,0.00026699712009656956
2024-04-24,14:57:11,9.6311,26.44,25.0,3182,15042971.0,3.160799524057453e-05,0,-365.15240937807323,0.00023139267155553473
2024-04-24,14:57:11,9.6374,26.44,25.0,3182,15042971.0,3.160799524057453e-05,0,-365.15240937807323,0.00018781299946969002
2024-04-24,14:57:11,9.6437,26.44,25.0,3182,15042970.0,3.160799524057453e-05,0,-364.15240937807323,0.00015256232917213337
2024-04-24,14:57:11,9.65,26.44,25.0,3181,15042970.0,3.165859040574708e-05,0,-364.91351656263,0.00015962156429613769
2024-04-24,14:57:11,9.6562,26.44,25.0,3180,15042970.0,3.170926655899616e-05,0,-365.6758420574086,0.0002629108540940202
2024-04-24,14:57:11,9.6625,26.44,25.0,3181,15042970.0,3.165859040574708e-05,0,-364.91351656263,0.0005288529828304521
2024-04-24,14:57:11,9.6688,26.44,25.0,3181,15042970.0,3.165859040574708e-05,0,-364.91351656263,0.001011341654708948
2024-04-24,14:57:11,9.6752,26.44,25.0,3180,15042970.0,3.170926655899616e-05,0,-365.6758420574086,0.0016998468927010154
2024-04-24,14:57:11,9.6815,26.44,25.0,3180,15042970.0,3.170926655899616e-05,0,-365.6758420574086,0.002475314631001912
2024-04-24,14:57:11,9.6877,26.44,25.0,3180,15042968.0,3.170926655899616e-05,0,-363.6758420574086,0.0031594965394466977
2024-04-24,14:57:11,9.694,26.44,25.0,3180,15042968.0,3.170926655899616e-05,0,-363.6758420574086,0.0036342921818557743
2024-04-24,14:57:11,9.7003,26.44,25.0,3180,15042969.0,3.170926655899616e-05,0,-364.6758420574086,0.003891757227944913
2024-04-24,14:57:11,9.7067,26.44,25.0,3180,15042969.0,3.170926655899616e-05,0,-364.6758420574086,0.0039911318130092
2024-04-24,14:57:11,9.7129,26.44,25.0,3180,15042968.0,3.170926655899616e-05,0,-363.6758420574086,0.0040082090015067925
2024-04-24,14:57:11,9.7191,26.44,25.0,3179,15042968.0,3.176002382996009e-05,0,-364.4393878125689,0.004011125076274286
2024-04-24,14:57:11,9.7254,26.44,25.0,3179,15042968.0,3.176002382996009e-05,0,-364.4393878125689,0.004051339333332337
2024-04-24,14:57:11,9.7318,26.44,25.0,3180,15042967.0,3.170926655899616e-05,0,-362.6758420574086,0.004158582001904506
2024-04-24,14:57:11,9.738,26.44,25.0,3179,15042967.0,3.176002382996009e-05,0,-363.4393878125689,0.004331140215096183
2024-04-24,14:57:11,9.7443,26.44,25.0,3178,15042967.0,3.181086234848457e-05,0,-364.2041557813904,0.004526250757668872
2024-04-24,14:57:11,9.7506,26.44,25.0,3178,15042967.0,3.181086234848457e-05,0,-364.2041557813904,0.004670059809032254
2024-04-24,14:57:11,9.7568,26.44,25.0,3178,15042967.0,3.181086234848457e-05,0,-364.2041557813904,0.004684657839623347
2024-04-24,14:57:11,9.7631,26.44,25.0,3178,15042967.0,3.181086234848457e-05,0,-364.2041557813904,0.0045062089526294955
2024-04-24,14:57:11,9.7694,26.44,25.0,3178,15042967.0,3.181086234848457e-05,0,-364.2041557813904,0.004097160968461105
2024-04-24,14:57:11,9.7757,26.44,25.0,3177,15042965.0,3.186178224462326e-05,0,-362.9701479202809,0.0034810288500030915
2024-04-24,14:57:11,9.7819,26.44,25.0,3176,15042965.0,3.191278364863791e-05,0,-363.7373661887784,0.0027764205728139824
2024-04-24,14:57:11,9.7883,26.44,25.0,3177,15042966.0,3.186178224462326e-05,0,-363.9701479202809,0.0021510738670028817
2024-04-24,14:57:11,9.7947,26.44,25.0,3178,15042966.0,3.181086234848457e-05,0,-363.2041557813904,0.0017150807181674158
2024-04-24,14:57:11,9.801,26.44,25.0,3177,15042966.0,3.186178224462326e-05,0,-363.9701479202809,0.0014773001904759043
2024-04-24,14:57:11,9.8073,26.44,25.0,3176,15042966.0,3.191278364863791e-05,0,-364.7373661887784,0.0013854288472030618
2024-04-24,14:57:11,9.8135,26.44,25.0,3176,15042966.0,3.191278364863791e-05,0,-364.7373661887784,0.0013725489501596937
2024-04-24,14:57:11,9.8198,26.44,25.0,3176,15042966.0,3.191278364863791e-05,0,-364.7373661887784,0.0013792322223327841
2024-04-24,14:57:11,9.8261,26.44,25.0,3175,15042965.0,3.196386669099883e-05,0,-364.50581254955836,0.0013610519108900447
2024-04-24,14:57:11,9.8324,26.44,25.0,3175,15042965.0,3.196386669099883e-05,0,-364.50581254955836,0.0012913217415906665
2024-04-24,14:57:11,9.8388,26.44,25.0,3175,15042964.0,3.196386669099883e-05,0,-363.50581254955836,0.0011666555265724197
2024-04-24,14:57:11,9.8452,26.44,25.0,3174,15042964.0,3.201503150238514e-05,0,-364.2754889684375,0.0010110873568447765
2024-04-24,14:57:11,9.8514,26.44,25.0,3174,15042964.0,3.201503150238514e-05,0,-364.2754889684375,0.0008620336261990787
2024-04-24,14:57:11,9.8577,26.44,25.0,3173,15042964.0,3.206627821368519e-05,0,-365.04639741437995,0.0007435723457014317
2024-04-24,14:57:11,9.864,26.44,25.0,3172,15042964.0,3.211760695599677e-05,0,-365.8185398595004,0.0006567023793236839
2024-04-24,14:57:11,9.8703,26.44,25.0,3172,15042963.0,3.211760695599677e-05,0,-364.8185398595004,0.0005916713767988321
2024-04-24,14:57:11,9.8767,26.44,25.0,3172,15042963.0,3.211760695599677e-05,0,-364.8185398595004,0.0005418489730956916
2024-04-24,14:57:11,9.8831,26.44,25.0,3173,15042963.0,3.206627821368519e-05,0,-364.04639741437995,0.0005065504671622355
2024-04-24,14:57:11,9.8895,26.44,25.0,3173,15042962.0,3.206627821368519e-05,0,-363.04639741437995,0.00048603887641682973
2024-04-24,14:57:11,9.8959,26.44,25.0,3172,15042962.0,3.211760695599677e-05,0,-363.8185398595004,0.0004784969945757055
2024-04-24,14:57:11,9.9021,26.44,25.0,3172,15042963.0,3.211760695599677e-05,0,-364.8185398595004,0.00048149761163564567
2024-04-24,14:57:11,9.9084,26.44,25.0,3172,15042963.0,3.211760695599677e-05,0,-364.8185398595004,0.0004935476683066187
2024-04-24,14:57:11,9.9147,26.44,25.0,3171,15042961.0,3.216901786062761e-05,0,-363.5919182790716,0.0005136907156881144
2024-04-24,14:57:11,9.9209,26.44,25.0,3171,15042961.0,3.216901786062761e-05,0,-363.5919182790716,0.000539466058336996
2024-04-24,14:57:11,9.9272,26.44,25.0,3170,15042961.0,3.222051105909553e-05,0,-364.3665346515268,0.0005651603060693579
2024-04-24,14:57:11,9.9335,26.44,25.0,3169,15042961.0,3.227208668312896e-05,0,-365.14239095846773,0.0005841136448079816
2024-04-24,14:57:11,9.9399,26.44,25.0,3169,15042960.0,3.227208668312896e-05,0,-364.14239095846773,0.0005942980172107342
2024-04-24,14:57:11,9.9463,26.44,25.0,3169,15042960.0,3.227208668312896e-05,0,-364.14239095846773,0.0006015015703908703
2024-04-24,14:57:11,9.9527,26.44,25.0,3169,15042960.0,3.227208668312896e-05,0,-364.14239095846773,0.0006186091612053871
2024-04-24,14:57:11,9.9591,26.44,25.0,3169,15042960.0,3.227208668312896e-05,0,-364.14239095846773,0.000663195693625395
2024-04-24,14:57:11,9.9654,26.44,25.0,3169,15042960.0,3.227208668312896e-05,0,-364.14239095846773,0.0007529591602287016
2024-04-24,14:57:11,9.9716,26.44,25.0,3168,15042961.0,3.232374486466711e-05,0,-365.9194891846665,0.0008962965279274573
2024-04-24,14:57:11,9.9779,26.44,25.0,3168,15042959.0,3.232374486466711e-05,0,-363.9194891846665,0.0010805584221223494
2024-04-24,14:57:11,9.9842,26.44,25.0,3168,15042958.0,3.232374486466711e-05,0,-362.9194891846665,0.001267189828161729
2024-04-24,14:57:11,9.9906,26.44,25.0,3167,15042958.0,3.237548573586047e-05,0,-363.69783131807355,0.0014026232717965425
2024-04-24,14:57:11,9.997,26.44,25.0,3167,15042958.0,3.237548573586047e-05,0,-363.69783131807355,0.001453525326222685
2024-04-24,14:57:11,10.0034,26.5,25.0,3166,15042957.0,3.242730942907095e-05,0,-363.47741934982,0.0014410616279643064
2024-04-24,14:57:11,10.0098,26.5,25.0,3166,15042958.0,3.242730942907095e-05,0,-364.47741934982,0.0014109277739281793
2024-04-24,14:57:11,10.016,26.5,25.0,3167,15042958.0,3.237548573586047e-05,0,-363.69783131807355,0.001363478142112952
2024-04-24,14:57:11,10.0224,26.5,25.0,3167,15042958.0,3.237548573586047e-05,0,-363.69783131807355,0.0012590091748730513
2024-04-24,14:57:11,10.0288,26.5,25.0,3166,15042958.0,3.242730942907095e-05,0,-364.47741934982,0.0010928873909914324
2024-04-24,14:57:11,10.0351,26.5,25.0,3165,15042958.0,3.247921607687248e-05,0,-365.2582552742263,0.0009143825616157637
2024-04-24,14:57:11,10.0414,26.5,25.0,3165,15042956.0,3.247921607687248e-05,0,-363.2582552742263,0.0007725478681057055
2024-04-24,14:57:11,10.0478,26.5,25.0,3165,15042956.0,3.247921607687248e-05,0,-363.2582552742263,0.0006801176982913331
2024-04-24,14:57:11,10.0542,26.5,25.0,3165,15042957.0,3.247921607687248e-05,0,-364.2582552742263,0.0006215846505086238
2024-04-24,14:57:11,10.0606,26.5,25.0,3165,15042955.0,3.247921607687248e-05,0,-362.2582552742263,0.0005708683817989675
2024-04-24,14:57:11,10.067,26.5,25.0,3164,15042955.0,3.253120581205106e-05,0,-363.0403410888031,0.0005039385614657789
2024-04-24,14:57:11,10.0734,26.5,25.0,3163,15042957.0,3.258327876760534e-05,0,-365.8236787942597,0.00041037347486966823
2024-04-24,14:57:11,10.0798,26.5,25.0,3164,15042956.0,3.253120581205106e-05,0,-364.0403410888031,0.0003014877038334004
2024-04-24,14:57:11,10.0862,26.5,25.0,3164,15042955.0,3.253120581205106e-05,0,-363.0403410888031,0.00020250425858795503
2024-04-24,14:57:11,10.0926,26.5,25.0,3163,15042955.0,3.258327876760534e-05,0,-363.8236787942597,0.00013212790916000672
2024-04-24,14:57:11,10.0989,26.5,25.0,3163,15042955.0,3.258327876760534e-05,0,-363.8236787942597,9.281253535408483e-05
2024-04-24,14:57:11,10.1053,26.5,25.0,3162,15042954.0,3.263543507674679e-05,0,-363.6082703945071,7.678078448579193e-05
2024-04-24,14:57:11,10.1117,26.5,25.0,3161,15042955.0,3.268767487290021e-05,0,-365.39411789666565,7.391013804903546e-05
2024-04-24,14:57:11,10.1181,26.5,25.0,3162,15042954.0,3.263543507674679e-05,0,-363.6082703945071,7.551956830320025e-05
2024-04-24,14:57:11,10.1245,26.5,25.0,3163,15042953.0,3.258327876760534e-05,0,-361.8236787942597,7.564132879177982e-05
2024-04-24,14:57:11,10.1307,26.5,25.0,3162,15042954.0,3.263543507674679e-05,0,-363.6082703945071,7.126335687794779e-05
2024-04-24,14:57:11,10.1371,26.5,25.0,3161,15042954.0,3.268767487290021e-05,0,-364.39411789666565,6.257340956204582e-05
2024-04-24,14:57:11,10.1435,26.5,25.0,3160,15042952.0,3.273999828970383e-05,0,-363.1812233110659,5.289591692717688e-05
2024-04-24,14:57:11,10.1499,26.5,25.0,3159,15042953.0,3.279240546100996e-05,0,-364.9695886512591,4.665659347145071e-05
2024-04-24,14:57:11,10.1563,26.5,25.0,3160,15042953.0,3.273999828970383e-05,0,-364.1812233110659,4.578668898389077e-05
2024-04-24,14:57:11,10.1627,26.5,25.0,3162,15042952.0,3.263543507674679e-05,0,-361.6082703945071,4.819695838612303e-05
2024-04-24,14:57:11,10.1691,26.5,25.0,3161,15042952.0,3.268767487290021e-05,0,-362.39411789666565,5.057143754593169e-05
2024-04-24,14:57:11,10.1755,26.5,25.0,3160,15042952.0,3.273999828970383e-05,0,-363.1812233110659,5.23457421523312e-05
2024-04-24,14:57:11,10.1819,26.5,25.0,3159,15042951.0,3.279240546100996e-05,0,-362.9695886512591,5.540781966829726e-05
2024-04-24,14:57:11,10.1882,26.5,25.0,3157,15042951.0,3.289747160361017e-05,0,-364.55010717934283,6.043969709542509e-05
2024-04-24,14:57:11,10.1946,26.5,25.0,3158,15042951.0,3.284489652088503e-05,0,-363.7592159340174,6.635245035608461e-05
2024-04-24,14:57:11,10.2011,26.5,25.0,3159,15042951.0,3.279240546100996e-05,0,-362.9695886512591,7.274379844868005e-05
2024-04-24,14:57:11,10.2075,26.5,25.0,3158,15042951.0,3.284489652088503e-05,0,-363.7592159340174,7.970083577718773e-05
2024-04-24,14:57:12,10.2138,26.5,25.0,3157,15042952.0,3.289747160361017e-05,0,-365.55010717934283,8.585509064579545e-05
2024-04-24,14:57:12,10.2202,26.5,25.0,3157,15042950.0,3.289747160361017e-05,0,-363.55010717934283,8.889634033330156e-05
2024-04-24,14:57:12,10.2266,26.5,25.0,3157,15042950.0,3.289747160361017e-05,0,-363.55010717934283,8.712111018156913e-05
