Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:20:40,17.911,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.002682744431154137
2024-04-24,10:20:40,17.9172,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.002684222497067016
2024-04-24,10:20:40,17.9232,26.31,25.0,3243,15004491.0,2.866981970606527e-05,0,-371.4661726954961,0.0026920515928515916
2024-04-24,10:20:40,17.9293,26.31,25.0,3243,15004492.0,2.866981970606527e-05,0,-372.4661726954961,0.002707305425583597
2024-04-24,10:20:40,17.9355,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.002731660545977961
2024-04-24,10:20:40,17.9415,26.31,25.0,3241,15004492.0,2.876167717498871e-05,0,-373.8444526543361,0.0027645582766192855
2024-04-24,10:20:40,17.9476,26.31,25.0,3241,15004491.0,2.876167717498871e-05,0,-372.8444526543361,0.00280079844352711
2024-04-24,10:20:40,17.9538,26.31,25.0,3242,15004491.0,2.871571171068163e-05,0,-372.1547615601255,0.002832555306638771
2024-04-24,10:20:40,17.9598,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.0028547152072085223
2024-04-24,10:20:40,17.9659,26.31,25.0,3241,15004491.0,2.876167717498871e-05,0,-372.8444526543361,0.002867086077384494
2024-04-24,10:20:40,17.9721,26.31,25.0,3241,15004492.0,2.876167717498871e-05,0,-373.8444526543361,0.002872346001560954
2024-04-24,10:20:40,17.9781,26.31,25.0,3241,15004492.0,2.876167717498871e-05,0,-373.8444526543361,0.0028736252786505513
2024-04-24,10:20:40,17.9841,26.31,25.0,3241,15004491.0,2.876167717498871e-05,0,-372.8444526543361,0.0028733027234331215
2024-04-24,10:20:40,17.9903,26.31,25.0,3241,15004491.0,2.876167717498871e-05,0,-372.8444526543361,0.0028725702789924035
2024-04-24,10:20:40,17.9964,26.31,25.0,3240,15004491.0,2.880771621657395e-05,0,-373.53524774247455,0.0028713847958647155
2024-04-24,10:20:40,18.0024,26.31,25.0,3240,15004490.0,2.880771621657395e-05,0,-372.53524774247455,0.0028686010140271064
2024-04-24,10:20:40,18.0086,26.31,25.0,3241,15004491.0,2.876167717498871e-05,0,-372.8444526543361,0.002862281631114653
2024-04-24,10:20:40,18.0147,26.31,25.0,3242,15004492.0,2.871571171068163e-05,0,-373.1547615601255,0.0028503590972681044
2024-04-24,10:20:40,18.0207,26.31,25.0,3241,15004491.0,2.876167717498871e-05,0,-372.8444526543361,0.0028319324489341755
2024-04-24,10:20:40,18.0267,26.31,25.0,3239,15004491.0,2.885382895321314e-05,0,-374.22714859171344,0.0028094494658675263
2024-04-24,10:20:40,18.0329,26.31,25.0,3240,15004491.0,2.880771621657395e-05,0,-373.53524774247455,0.0027917406218637645
2024-04-24,10:20:40,18.039,26.31,25.0,3242,15004490.0,2.871571171068163e-05,0,-371.1547615601255,0.0027972055883583257
2024-04-24,10:20:40,18.0452,26.31,25.0,3241,15004490.0,2.876167717498871e-05,0,-371.8444526543361,0.0028553139188656406
2024-04-24,10:20:40,18.0513,26.31,25.0,3240,15004490.0,2.880771621657395e-05,0,-372.53524774247455,0.0030030425374203184
2024-04-24,10:20:40,18.0573,26.31,25.0,3240,15004491.0,2.880771621657395e-05,0,-373.53524774247455,0.003271366806540932
2024-04-24,10:20:40,18.0635,26.31,25.0,3241,15004490.0,2.876167717498871e-05,0,-371.8444526543361,0.003656475015086274
2024-04-24,10:20:40,18.0696,26.31,25.0,3241,15004489.0,2.876167717498871e-05,0,-370.8444526543361,0.004096180942130784
2024-04-24,10:20:40,18.0756,26.31,25.0,3240,15004490.0,2.880771621657395e-05,0,-372.53524774247455,0.0045010852043894925
2024-04-24,10:20:40,18.0818,26.31,25.0,3240,15004490.0,2.880771621657395e-05,0,-372.53524774247455,0.004825305702995713
2024-04-24,10:20:40,18.0879,26.31,25.0,3239,15004490.0,2.885382895321314e-05,0,-373.22714859171344,0.005092709924027836
2024-04-24,10:20:40,18.0939,26.31,25.0,3240,15004490.0,2.880771621657395e-05,0,-372.53524774247455,0.005361028598851345
2024-04-24,10:20:40,18.1,26.31,25.0,3241,15004490.0,2.876167717498871e-05,0,-371.8444526543361,0.005669604355473341
2024-04-24,10:20:40,18.1061,26.31,25.0,3240,15004490.0,2.880771621657395e-05,0,-372.53524774247455,0.005988600594554885
2024-04-24,10:20:40,18.1122,26.31,25.0,3238,15004490.0,2.890001550287046e-05,0,-373.92015697205227,0.006199566718044739
2024-04-24,10:20:40,18.1183,26.31,25.0,3238,15004490.0,2.890001550287046e-05,0,-373.92015697205227,0.006179047399566532
2024-04-24,10:20:40,18.1244,26.31,25.0,3240,15004489.0,2.880771621657395e-05,0,-371.53524774247455,0.005934041718275235
2024-04-24,10:20:40,18.1306,26.38,25.0,3240,15004489.0,2.880771621657395e-05,0,-371.53524774247455,0.0056050048385471755
2024-04-24,10:20:40,18.1366,26.38,25.0,3239,15004489.0,2.885382895321314e-05,0,-372.22714859171344,0.005334893154089083
2024-04-24,10:20:40,18.1427,26.38,25.0,3240,15004490.0,2.880771621657395e-05,0,-372.53524774247455,0.005185164854582959
2024-04-24,10:20:40,18.1489,26.38,25.0,3240,15004490.0,2.880771621657395e-05,0,-372.53524774247455,0.0051456425534945885
2024-04-24,10:20:40,18.155,26.38,25.0,3239,15004489.0,2.885382895321314e-05,0,-372.22714859171344,0.005161817463150484
2024-04-24,10:20:40,18.1611,26.38,25.0,3239,15004490.0,2.885382895321314e-05,0,-373.22714859171344,0.005146626413117038
2024-04-24,10:20:40,18.1672,26.38,25.0,3238,15004489.0,2.890001550287046e-05,0,-372.92015697205227,0.005017632479503874
2024-04-24,10:20:40,18.1732,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.004774135868325852
2024-04-24,10:20:40,18.1793,26.38,25.0,3237,15004488.0,2.894627598369905e-05,0,-372.6142746563256,0.004465075685316902
2024-04-24,10:20:40,18.1855,26.38,25.0,3238,15004488.0,2.890001550287046e-05,0,-371.92015697205227,0.004045775534740769
2024-04-24,10:20:40,18.1916,26.38,25.0,3238,15004489.0,2.890001550287046e-05,0,-372.92015697205227,0.003428030310407452
2024-04-24,10:20:40,18.1976,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.002677022155562291
2024-04-24,10:20:40,18.2036,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.001986252270071075
2024-04-24,10:20:40,18.2099,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.0014927989199731578
2024-04-24,10:20:40,18.2161,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.001213322583564965
2024-04-24,10:20:40,18.2221,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.0010963697576694099
2024-04-24,10:20:40,18.2282,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.0010761998560881439
2024-04-24,10:20:40,18.2344,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.0010992086441246533
2024-04-24,10:20:40,18.2404,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.0011322124211251782
2024-04-24,10:20:40,18.2465,26.38,25.0,3237,15004489.0,2.894627598369905e-05,0,-373.6142746563256,0.0011613163023930988
2024-04-24,10:20:40,18.2527,26.38,25.0,3236,15004488.0,2.899261051404105e-05,0,-373.30950342020407,0.0011873188145730509
2024-04-24,10:20:40,18.2587,26.38,25.0,3236,15004488.0,2.899261051404105e-05,0,-373.30950342020407,0.001220508597157767
2024-04-24,10:20:40,18.2648,26.38,25.0,3237,15004488.0,2.894627598369905e-05,0,-372.6142746563256,0.001275171216392838
2024-04-24,10:20:40,18.271,26.38,25.0,3237,15004488.0,2.894627598369905e-05,0,-372.6142746563256,0.001362475944591738
2024-04-24,10:20:40,18.2771,26.38,25.0,3236,15004489.0,2.899261051404105e-05,0,-374.30950342020407,0.001479850301136417
2024-04-24,10:20:40,18.2833,26.38,25.0,3235,15004488.0,2.903901921242816e-05,0,-374.00584504220234,0.0015958094706753432
2024-04-24,10:20:40,18.2894,26.38,25.0,3234,15004488.0,2.908550219758169e-05,0,-374.7033013036803,0.0016581985362063795
2024-04-24,10:20:40,18.2955,26.38,25.0,3235,15004487.0,2.903901921242816e-05,0,-373.00584504220234,0.001656839974333835
2024-04-24,10:20:40,18.3016,26.38,25.0,3236,15004488.0,2.899261051404105e-05,0,-373.30950342020407,0.0016657608739024175
2024-04-24,10:20:40,18.3076,26.38,25.0,3236,15004489.0,2.899261051404105e-05,0,-374.30950342020407,0.0017845717326445186
2024-04-24,10:20:40,18.3137,26.38,25.0,3236,15004488.0,2.899261051404105e-05,0,-373.30950342020407,0.002062450171867386
2024-04-24,10:20:40,18.3199,26.38,25.0,3235,15004488.0,2.903901921242816e-05,0,-374.00584504220234,0.0024980451628158163
2024-04-24,10:20:40,18.326,26.38,25.0,3235,15004488.0,2.903901921242816e-05,0,-374.00584504220234,0.0030676302517574847
2024-04-24,10:20:40,18.3322,26.38,25.0,3235,15004488.0,2.903901921242816e-05,0,-374.00584504220234,0.0037017337111714026
2024-04-24,10:20:40,18.3382,26.38,25.0,3234,15004488.0,2.908550219758169e-05,0,-374.7033013036803,0.004254856059180464
2024-04-24,10:20:40,18.3442,26.38,25.0,3234,15004487.0,2.908550219758169e-05,0,-373.7033013036803,0.004611289195909755
2024-04-24,10:20:40,18.3503,26.38,25.0,3235,15004488.0,2.903901921242816e-05,0,-374.00584504220234,0.004853796101104711
2024-04-24,10:20:40,18.3566,26.38,25.0,3235,15004488.0,2.903901921242816e-05,0,-374.00584504220234,0.005193450575761931
2024-04-24,10:20:40,18.3627,26.38,25.0,3234,15004487.0,2.908550219758169e-05,0,-373.7033013036803,0.005703432938938354
2024-04-24,10:20:40,18.3688,26.38,25.0,3233,15004488.0,2.91320595884131e-05,0,-375.4018739888508,0.006252673943838596
2024-04-24,10:20:40,18.3749,26.38,25.0,3233,15004488.0,2.91320595884131e-05,0,-375.4018739888508,0.0066834974025400135
2024-04-24,10:20:40,18.381,26.38,25.0,3233,15004487.0,2.91320595884131e-05,0,-374.4018739888508,0.0069334797887615806
2024-04-24,10:20:40,18.3872,26.38,25.0,3233,15004487.0,2.91320595884131e-05,0,-374.4018739888508,0.007016178499824058
2024-04-24,10:20:40,18.3933,26.38,25.0,3234,15004487.0,2.908550219758169e-05,0,-373.7033013036803,0.006975848393323509
2024-04-24,10:20:40,18.3995,26.38,25.0,3233,15004487.0,2.91320595884131e-05,0,-374.4018739888508,0.006868954208835651
2024-04-24,10:20:40,18.4056,26.38,25.0,3232,15004487.0,2.917869150402409e-05,0,-375.1015648847813,0.0067663041755730065
2024-04-24,10:20:40,18.4118,26.38,25.0,3232,15004487.0,2.917869150402409e-05,0,-375.1015648847813,0.006765658301367556
2024-04-24,10:20:40,18.4179,26.38,25.0,3232,15004487.0,2.917869150402409e-05,0,-375.1015648847813,0.007001211480880468
2024-04-24,10:20:40,18.4239,26.38,25.0,3232,15004487.0,2.917869150402409e-05,0,-375.1015648847813,0.007631873817069108
2024-04-24,10:20:40,18.4299,26.38,25.0,3231,15004487.0,2.922539806370712e-05,0,-375.8023757814014,0.008785714446534603
2024-04-24,10:20:40,18.4361,26.38,25.0,3232,15004486.0,2.917869150402409e-05,0,-374.1015648847813,0.010437441875718725
2024-04-24,10:20:40,18.4424,26.38,25.0,3233,15004486.0,2.91320595884131e-05,0,-373.4018739888508,0.012303040302427834
2024-04-24,10:20:40,18.4485,26.38,25.0,3232,15004487.0,2.917869150402409e-05,0,-375.1015648847813,0.013957118115251209
2024-04-24,10:20:41,18.4545,26.38,25.0,3232,15004487.0,2.917869150402409e-05,0,-375.1015648847813,0.015116808509450927
2024-04-24,10:20:41,18.4607,26.38,25.0,3231,15004486.0,2.922539806370712e-05,0,-374.8023757814014,0.01575860214184143
2024-04-24,10:20:41,18.4668,26.38,25.0,3230,15004485.0,2.927217938694547e-05,0,-374.50430847150386,0.016011794609473554
2024-04-24,10:20:41,18.473,26.38,25.0,3231,15004487.0,2.922539806370712e-05,0,-375.8023757814014,0.016033895471823757
2024-04-24,10:20:41,18.4791,26.38,25.0,3231,15004487.0,2.922539806370712e-05,0,-375.8023757814014,0.01595208464006926
2024-04-24,10:20:41,18.4852,26.38,25.0,3230,15004486.0,2.927217938694547e-05,0,-375.50430847150386,0.015848099584534883
2024-04-24,10:20:41,18.4914,26.38,25.0,3230,15004485.0,2.927217938694547e-05,0,-374.50430847150386,0.015765456054804845
2024-04-24,10:20:41,18.4975,26.38,25.0,3230,15004485.0,2.927217938694547e-05,0,-374.50430847150386,0.01572395001067268
2024-04-24,10:20:41,18.5037,26.38,25.0,3229,15004485.0,2.931903559341381e-05,0,-375.2073647507533,0.015732487332841175
2024-04-24,10:20:41,18.5098,26.38,25.0,3228,15004486.0,2.936596680297826e-05,0,-376.9115464176868,0.015795618663928226
2024-04-24,10:20:41,18.516,26.38,25.0,3228,15004485.0,2.936596680297826e-05,0,-375.9115464176868,0.015911632445250026
2024-04-24,10:20:41,18.5221,26.38,25.0,3229,15004485.0,2.931903559341381e-05,0,-375.2073647507533,0.01606157173895795
2024-04-24,10:20:41,18.5282,26.38,25.0,3230,15004485.0,2.927217938694547e-05,0,-374.50430847150386,0.016190445212895758
2024-04-24,10:20:41,18.5344,26.38,25.0,3229,15004485.0,2.931903559341381e-05,0,-375.2073647507533,0.016185632468167493
2024-04-24,10:20:41,18.5405,26.38,25.0,3228,15004485.0,2.936596680297826e-05,0,-375.9115464176868,0.01586408647528265
2024-04-24,10:20:41,18.5467,26.38,25.0,3228,15004485.0,2.936596680297826e-05,0,-375.9115464176868,0.014989323841489287
2024-04-24,10:20:41,18.5528,26.38,25.0,3228,15004485.0,2.936596680297826e-05,0,-375.9115464176868,0.01334898761476061
2024-04-24,10:20:41,18.559,26.38,25.0,3228,15004486.0,2.936596680297826e-05,0,-376.9115464176868,0.010927850177873717
2024-04-24,10:20:41,18.565,26.38,25.0,3228,15004486.0,2.936596680297826e-05,0,-376.9115464176868,0.008063493667050663
2024-04-24,10:20:41,18.5711,26.38,25.0,3228,15004485.0,2.936596680297826e-05,0,-375.9115464176868,0.005303707353481287
2024-04-24,10:20:41,18.5774,26.38,25.0,3228,15004484.0,2.936596680297826e-05,0,-374.9115464176868,0.00305359855368404
2024-04-24,10:20:41,18.5834,26.38,25.0,3227,15004485.0,2.941297313569691e-05,0,-376.6168552737221,0.0014507967475468246
2024-04-24,10:20:41,18.5894,26.38,25.0,3226,15004485.0,2.946005471181993e-05,0,-377.32329312315863,0.0004713396311853993
2024-04-24,10:20:41,18.5956,26.38,25.0,3227,15004485.0,2.941297313569691e-05,0,-376.6168552737221,-1.3227154669213974e-06
2024-04-24,10:20:41,18.6018,26.38,25.0,3227,15004484.0,2.941297313569691e-05,0,-375.6168552737221,-0.0001371661991819784
2024-04-24,10:20:41,18.608,26.38,25.0,3226,15004484.0,2.946005471181993e-05,0,-376.32329312315863,-9.720745388819507e-05
2024-04-24,10:20:41,18.6141,26.38,25.0,3226,15004484.0,2.946005471181993e-05,0,-376.32329312315863,4.652871574906782e-06
2024-04-24,10:20:41,18.6203,26.38,25.0,3226,15004484.0,2.946005471181993e-05,0,-376.32329312315863,0.00010462681971600682
2024-04-24,10:20:41,18.6264,26.38,25.0,3226,15004484.0,2.946005471181993e-05,0,-376.32329312315863,0.00017669956562620123
2024-04-24,10:20:41,18.6326,26.38,25.0,3225,15004483.0,2.950721165179008e-05,0,-376.03086177318585,0.0002172916334858052
2024-04-24,10:20:41,18.6387,26.38,25.0,3225,15004484.0,2.950721165179008e-05,0,-377.03086177318585,0.00023286349008473634
2024-04-24,10:20:41,18.645,26.38,25.0,3225,15004484.0,2.950721165179008e-05,0,-377.03086177318585,0.00023218685971956954
2024-04-24,10:20:41,18.6511,26.38,25.0,3224,15004483.0,2.95544440762428e-05,0,-376.73956303388434,0.0002228248970928471
2024-04-24,10:20:41,18.6573,26.38,25.0,3224,15004483.0,2.95544440762428e-05,0,-376.73956303388434,0.0002105845858218301
2024-04-24,10:20:41,18.6634,26.38,25.0,3224,15004482.0,2.95544440762428e-05,0,-375.73956303388434,0.00020065578147755841
2024-04-24,10:20:41,18.6696,26.38,25.0,3225,15004483.0,2.950721165179008e-05,0,-376.03086177318585,0.00019931231192696914
2024-04-24,10:20:41,18.6757,26.38,25.0,3225,15004484.0,2.950721165179008e-05,0,-377.03086177318585,0.00021510982365168955
2024-04-24,10:20:41,18.6818,26.38,25.0,3224,15004484.0,2.95544440762428e-05,0,-377.73956303388434,0.0002583682668069419
2024-04-24,10:20:41,18.688,26.38,25.0,3224,15004484.0,2.95544440762428e-05,0,-377.73956303388434,0.00033747574482762753
2024-04-24,10:20:41,18.6941,26.38,25.0,3224,15004484.0,2.95544440762428e-05,0,-377.73956303388434,0.0004505195931320708
2024-04-24,10:20:41,18.7003,26.38,25.0,3223,15004484.0,2.960175210600676e-05,0,-378.44939871823374,0.0005780499170982015
2024-04-24,10:20:41,18.7064,26.38,25.0,3223,15004483.0,2.960175210600676e-05,0,-377.44939871823374,0.0006910442458327364
2024-04-24,10:20:41,18.7126,26.38,25.0,3224,15004483.0,2.95544440762428e-05,0,-376.73956303388434,0.0007702546246713785
2024-04-24,10:20:41,18.7187,26.38,25.0,3223,15004483.0,2.960175210600676e-05,0,-377.44939871823374,0.0008141631949377796
2024-04-24,10:20:41,18.7249,26.38,25.0,3223,15004483.0,2.960175210600676e-05,0,-377.44939871823374,0.0008316927690854599
2024-04-24,10:20:41,18.731,26.38,25.0,3223,15004483.0,2.960175210600676e-05,0,-377.44939871823374,0.0008336760984895449
2024-04-24,10:20:41,18.7373,26.38,25.0,3222,15004483.0,2.964913586210391e-05,0,-378.16037064211395,0.0008288090293608189
2024-04-24,10:20:41,18.7435,26.38,25.0,3222,15004483.0,2.964913586210391e-05,0,-378.16037064211395,0.0008225338964618901
2024-04-24,10:20:41,18.7497,26.38,25.0,3222,15004483.0,2.964913586210391e-05,0,-378.16037064211395,0.0008174179833521537
2024-04-24,10:20:41,18.7557,26.38,25.0,3222,15004483.0,2.964913586210391e-05,0,-378.16037064211395,0.0008140338427258454
2024-04-24,10:20:41,18.7618,26.38,25.0,3222,15004483.0,2.964913586210391e-05,0,-378.16037064211395,0.0008118110714359744
2024-04-24,10:20:41,18.7681,26.38,25.0,3222,15004482.0,2.964913586210391e-05,0,-377.16037064211395,0.0008096834510959194
2024-04-24,10:20:41,18.7743,26.38,25.0,3222,15004483.0,2.964913586210391e-05,0,-378.16037064211395,0.0008065749867361426
2024-04-24,10:20:41,18.7804,26.38,25.0,3221,15004483.0,2.969659546575003e-05,0,-378.87248062431325,0.000801870026359372
2024-04-24,10:20:41,18.7866,26.38,25.0,3221,15004482.0,2.969659546575003e-05,0,-377.87248062431325,0.0007960157722566327
2024-04-24,10:20:41,18.7927,26.38,25.0,3221,15004483.0,2.969659546575003e-05,0,-378.87248062431325,0.000791312632342983
2024-04-24,10:20:41,18.7988,26.38,25.0,3221,15004483.0,2.969659546575003e-05,0,-378.87248062431325,0.0007927438461981362
2024-04-24,10:20:41,18.805,26.38,25.0,3221,15004482.0,2.969659546575003e-05,0,-377.87248062431325,0.00080836551804388
2024-04-24,10:20:41,18.8111,26.38,25.0,3221,15004482.0,2.969659546575003e-05,0,-377.87248062431325,0.0008483437976693827
2024-04-24,10:20:41,18.8173,26.38,25.0,3222,15004483.0,2.964913586210391e-05,0,-378.16037064211395,0.0009213033043361216
2024-04-24,10:20:41,18.8235,26.38,25.0,3221,15004483.0,2.969659546575003e-05,0,-378.87248062431325,0.0010265158524361514
2024-04-24,10:20:41,18.8298,26.38,25.0,3220,15004482.0,2.974413103835483e-05,0,-378.58573048652954,0.0011473710238694846
2024-04-24,10:20:41,18.836,26.38,25.0,3220,15004482.0,2.974413103835483e-05,0,-378.58573048652954,0.0012593804005863372
2024-04-24,10:20:41,18.8421,26.38,25.0,3220,15004483.0,2.974413103835483e-05,0,-379.58573048652954,0.0013486653058926586
2024-04-24,10:20:41,18.8482,26.38,25.0,3220,15004483.0,2.974413103835483e-05,0,-379.58573048652954,0.0014185214290569977
2024-04-24,10:20:41,18.8544,26.38,25.0,3220,15004481.0,2.974413103835483e-05,0,-377.58573048652954,0.0014796553480803743
2024-04-24,10:20:41,18.8605,26.38,25.0,3220,15004481.0,2.974413103835483e-05,0,-377.58573048652954,0.0015369202818873117
2024-04-24,10:20:41,18.8667,26.38,25.0,3219,15004481.0,2.97917427015225e-05,0,-378.30012205337897,0.0015832612311341056
2024-04-24,10:20:41,18.8728,26.38,25.0,3219,15004481.0,2.97917427015225e-05,0,-378.30012205337897,0.001610857388892513
2024-04-24,10:20:41,18.879,26.38,25.0,3220,15004481.0,2.974413103835483e-05,0,-377.58573048652954,0.0016294136242184629
2024-04-24,10:20:41,18.8852,26.38,25.0,3220,15004481.0,2.974413103835483e-05,0,-377.58573048652954,0.0016604377121323243
2024-04-24,10:20:41,18.8915,26.38,25.0,3219,15004482.0,2.97917427015225e-05,0,-379.30012205337897,0.0017114513069879872
2024-04-24,10:20:41,18.8977,26.38,25.0,3218,15004482.0,2.983943057705171e-05,0,-380.0156571523958,0.0017698551287507825
2024-04-24,10:20:41,18.9038,26.38,25.0,3218,15004481.0,2.983943057705171e-05,0,-379.0156571523958,0.0018208177349548185
2024-04-24,10:20:41,18.9099,26.38,25.0,3219,15004481.0,2.97917427015225e-05,0,-378.30012205337897,0.0018589028154084928
2024-04-24,10:20:41,18.9161,26.38,25.0,3219,15004481.0,2.97917427015225e-05,0,-378.30012205337897,0.001884715540736573
2024-04-24,10:20:41,18.9224,26.38,25.0,3218,15004481.0,2.983943057705171e-05,0,-379.0156571523958,0.0018981323524174764
2024-04-24,10:20:41,18.9285,26.38,25.0,3217,15004480.0,2.988719478693625e-05,0,-378.73233761404185,0.0018937594177808547
