Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:44:12,13.4156,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.01595993637294022
2024-04-25,11:44:12,13.4214,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.018433877204765803
2024-04-25,11:44:12,13.4271,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.020047466922862932
2024-04-25,11:44:12,13.4329,26.88,25.5,3359,15161457.0,2.381489766364291e-05,0,-530.0049631991152,0.02073524291916711
2024-04-25,11:44:12,13.4387,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.020611846955980766
2024-04-25,11:44:12,13.4445,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.01984061675125789
2024-04-25,11:44:12,13.4503,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.018640945145956277
2024-04-25,11:44:12,13.4561,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.017264815365329846
2024-04-25,11:44:12,13.4619,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.015765752885875728
2024-04-25,11:44:12,13.4676,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.013956534243591962
2024-04-25,11:44:12,13.4734,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.011830213362481553
2024-04-25,11:44:12,13.4792,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.009739679857253929
2024-04-25,11:44:12,13.4849,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00804086929047712
2024-04-25,11:44:12,13.4907,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.006869528835072767
2024-04-25,11:44:12,13.4965,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.006256592989282481
2024-04-25,11:44:12,13.5023,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00620352796807924
2024-04-25,11:44:12,13.5081,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.006597536956471141
2024-04-25,11:44:12,13.5139,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.007186065555444518
2024-04-25,11:44:12,13.5254,26.88,25.5,3357,15161458.0,2.389120006960434e-05,0,-532.161805955534,0.007748586747207822
2024-04-25,11:44:12,13.5312,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.008179672610848242
2024-04-25,11:44:12,13.537,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.008315372299999568
2024-04-25,11:44:12,13.5427,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.007955351737127263
2024-04-25,11:44:12,13.5485,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.007191468037382308
2024-04-25,11:44:12,13.5543,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.006463164093841948
2024-04-25,11:44:12,13.5601,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00623488792882604
2024-04-25,11:44:12,13.5658,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00674874232299495
2024-04-25,11:44:12,13.5716,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.007959685149129059
2024-04-25,11:44:12,13.5774,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.009532586040179272
2024-04-25,11:44:12,13.5832,26.88,25.5,3359,15161457.0,2.381489766364291e-05,0,-530.0049631991152,0.010993053037342411
2024-04-25,11:44:12,13.589,26.88,25.5,3359,15161457.0,2.381489766364291e-05,0,-530.0049631991152,0.01199412372885054
2024-04-25,11:44:12,13.5948,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.012424128141792615
2024-04-25,11:44:12,13.6005,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.01233987207861783
2024-04-25,11:44:12,13.6063,26.88,25.5,3358,15161454.0,2.385301835657796e-05,0,-527.5829220057335,0.011950505668333123
2024-04-25,11:44:12,13.6121,26.88,25.5,3357,15161454.0,2.389120006960434e-05,0,-528.161805955534,0.011617533603662933
2024-04-25,11:44:12,13.6179,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.011582406367662551
2024-04-25,11:44:12,13.6237,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.011552736752100367
2024-04-25,11:44:12,13.6295,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.010734278362368397
2024-04-25,11:44:12,13.6352,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.008373591610882108
2024-04-25,11:44:12,13.6409,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.004342746377589968
2024-04-25,11:44:12,13.6467,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,-0.000433056213009269
2024-04-25,11:44:12,13.6525,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,-0.003720089191365924
2024-04-25,11:44:12,13.6583,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,-0.0018916678991010693
2024-04-25,11:44:12,13.664,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.009957840267068035
2024-04-25,11:44:12,13.6756,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.03725795881206625
2024-04-25,11:44:12,13.6814,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0836739233419042
2024-04-25,11:44:12,13.6872,26.88,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.1461556678319919
2024-04-25,11:44:12,13.6929,26.88,25.5,3358,15161457.0,2.385301835657796e-05,0,-530.5829220057335,0.20692719239868793
2024-04-25,11:44:12,13.6987,26.88,25.5,3347,15161450.0,2.427639487105564e-05,1,-530.0018552993822,0.23499602854912646
2024-04-25,11:44:12,13.7044,26.88,25.5,3320,15161427.0,2.534772623600419e-05,0,-523.2446187306093,0.21207290566169062
2024-04-25,11:44:12,13.7103,26.88,25.5,3306,15161409.0,2.592171472805926e-05,0,-513.9470236015288,0.15370336862047046
2024-04-25,11:44:12,13.7163,26.88,25.5,3305,15161396.0,2.596320781954575e-05,0,-501.57611231403723,0.09145771206807808
2024-04-25,11:44:12,13.7221,26.88,25.5,3303,15161384.0,2.604639336378313e-05,0,-490.83731231261146,0.04550347470332887
2024-04-25,11:44:12,13.728,26.88,25.5,3301,15161370.0,2.61298454326664e-05,0,-478.10255316811697,0.02013855674856303
2024-04-25,11:44:12,13.7339,26.88,25.5,3299,15161356.0,2.621356488013463e-05,0,-465.37184782737006,0.01110512743888033
2024-04-25,11:44:12,13.7398,26.88,25.5,3298,15161340.0,2.625552513844194e-05,0,-450.00801939062075,0.01161004120082913
2024-04-25,11:44:12,13.7457,26.88,25.5,3299,15161323.0,2.621356488013463e-05,0,-432.37184782737006,0.01583280728532022
2024-04-25,11:44:12,13.7516,26.88,25.5,3300,15161307.0,2.617167168059942e-05,1,-415.7366929614801,0.020060240631389177
2024-04-25,11:44:12,13.7575,26.88,25.5,3299,15161290.0,2.621356488013463e-05,0,-399.37184782737006,0.022417018821567467
2024-04-25,11:44:12,13.7634,26.88,25.5,3298,15161273.0,2.625552513844194e-05,0,-383.00801939062075,0.022285484050697205
2024-04-25,11:44:12,13.7693,26.88,25.5,3298,15161260.0,2.625552513844194e-05,1,-370.00801939062075,0.019944458188181947
2024-04-25,11:44:12,13.7752,26.88,25.5,3295,15161251.0,2.638180934027105e-05,0,-362.9226505519236,0.016396133402229902
2024-04-25,11:44:12,13.7811,26.88,25.5,3293,15161248.0,2.64663360745325e-05,0,-361.20418471879526,0.012942875683180328
2024-04-25,11:44:12,13.7871,26.88,25.5,3292,15161245.0,2.650870094566748e-05,0,-358.8464907336789,0.010457615513412786
2024-04-25,11:44:12,13.793,26.88,25.5,3288,15161244.0,2.667883965438242e-05,0,-360.42601270658776,0.009084730727268278
2024-04-25,11:44:12,13.7989,26.88,25.5,3285,15161242.0,2.680715992044892e-05,0,-360.37151322430134,0.008699497223080511
2024-04-25,11:44:12,13.8049,26.88,25.5,3286,15161239.0,2.676431806720787e-05,0,-356.7219755463084,0.009336366084651706
2024-04-25,11:44:12,13.8108,26.88,25.5,3283,15161235.0,2.68930494685718e-05,0,-354.67370940469783,0.01096560983470328
2024-04-25,11:44:12,13.8168,26.88,25.5,3278,15161235.0,2.710897921680211e-05,0,-357.9474825182459,0.013104429040444664
2024-04-25,11:44:12,13.8227,26.88,25.5,3275,15161232.0,2.723936837431255e-05,0,-356.9243500951051,0.014927613418120217
2024-04-25,11:44:12,13.8287,26.88,25.5,3276,15161230.0,2.719583578728228e-05,0,-354.2643400031613,0.015720215604074453
2024-04-25,11:44:12,13.8347,26.88,25.5,3277,15161230.0,2.715237277184076e-05,0,-353.6053847061153,0.015132982992390997
2024-04-25,11:44:12,13.8407,26.88,25.5,3275,15161229.0,2.723936837431255e-05,0,-353.9243500951051,0.013201851595654455
2024-04-25,11:44:12,13.8466,26.88,25.5,3271,15161226.0,2.741419666827216e-05,0,-353.57497222078825,0.010338705511447218
2024-04-25,11:44:12,13.8526,26.88,25.5,3271,15161223.0,2.741419666827216e-05,0,-350.57497222078825,0.00719708484066278
2024-04-25,11:44:12,13.8586,26.88,25.5,3268,15161221.0,2.754605386506345e-05,0,-350.57409716406715,0.004396115450556886
2024-04-25,11:44:12,13.8647,26.88,25.5,3266,15161220.0,2.763431081306017e-05,0,-350.91218617590306,0.002317082141809601
2024-04-25,11:44:12,13.8707,26.88,25.5,3265,15161218.0,2.767854527049332e-05,0,-349.5828375272054,0.0010487384664097268
2024-04-25,11:44:12,13.8767,26.88,25.5,3266,15161216.0,2.763431081306017e-05,0,-346.91218617590306,0.0004603117479626042
2024-04-25,11:44:12,13.8827,26.88,25.5,3266,15161214.0,2.763431081306017e-05,0,-344.91218617590306,0.00035544425049985746
2024-04-25,11:44:12,13.8887,26.88,25.5,3264,15161213.0,2.772285053436838e-05,0,-345.25456239537,0.0005948904605211354
2024-04-25,11:44:12,13.8947,26.88,25.5,3262,15161211.0,2.781167393498751e-05,0,-344.60123955858637,0.001123601917646151
2024-04-25,11:44:12,13.9008,26.88,25.5,3260,15161209.0,2.79007819238198e-05,0,-343.9522314456808,0.001935005263004376
2024-04-25,11:44:12,13.9068,26.88,25.5,3259,15161208.0,2.794544292364388e-05,0,-343.6293497290416,0.003070959654894492
2024-04-25,11:44:12,13.9128,26.88,25.5,3257,15161208.0,2.803497950536041e-05,0,-344.98683963631436,0.0046998070747125
2024-04-25,11:44:12,13.9188,26.88,25.5,3256,15161207.0,2.807985531630272e-05,0,-344.6672147329171,0.007192676209658983
2024-04-25,11:44:12,13.9249,26.88,25.5,3255,15161205.0,2.812480296030659e-05,0,-343.34867891125833,0.011128258994164057
2024-04-25,11:44:12,13.9309,26.88,25.5,3255,15161204.0,2.812480296030659e-05,0,-342.34867891125833,0.017124212996480988
2024-04-25,11:44:12,13.937,26.88,25.5,3254,15161203.0,2.816982255235571e-05,0,-342.0312339146389,0.025252379838521473
2024-04-25,11:44:12,13.943,26.88,25.5,3250,15161200.0,2.835062270712792e-05,0,-341.7723971423535,0.034375843583938054
2024-04-25,11:44:12,13.9491,26.88,25.5,3248,15161199.0,2.844145747591892e-05,0,-342.14956923781745,0.04255192292888805
2024-04-25,11:44:12,13.9551,26.88,25.5,3246,15161197.0,2.853258327730228e-05,0,-341.5311537622488,0.04836357328384032
2024-04-25,11:44:12,13.9612,26.88,25.5,3247,15161195.0,2.848698393932761e-05,0,-338.83980906388956,0.05150339469868774
2024-04-25,11:44:12,13.9673,26.88,25.5,3247,15161194.0,2.848698393932761e-05,0,-337.83980906388956,0.05225926455549449
2024-04-25,11:44:13,13.9734,26.88,25.5,3247,15161193.0,2.848698393932761e-05,0,-336.83980906388956,0.050935199844428763
2024-04-25,11:44:13,13.9794,26.88,25.5,3247,15161191.0,2.848698393932761e-05,0,-334.83980906388956,0.047691239924533696
2024-04-25,11:44:13,13.9855,26.88,25.5,3245,15161190.0,2.857825560649389e-05,0,-335.2236051014739,0.04276285153048036
2024-04-25,11:44:13,13.9916,26.88,25.5,3243,15161189.0,2.866981970606527e-05,0,-335.61183479098986,0.036767617603000166
2024-04-25,11:44:13,13.9976,26.88,25.5,3241,15161188.0,2.876167717498871e-05,0,-336.0045123377602,0.03054130634653491
2024-04-25,11:44:13,14.0038,26.88,25.5,3241,15161187.0,2.876167717498871e-05,0,-335.0045123377602,0.024653522382110094
2024-04-25,11:44:13,14.0099,26.88,25.5,3241,15161186.0,2.876167717498871e-05,0,-334.0045123377602,0.019377658744590572
2024-04-25,11:44:13,14.016,26.88,25.5,3240,15161186.0,2.880771621657395e-05,0,-334.70252350922016,0.01506349713818316
2024-04-25,11:44:13,14.0221,26.88,25.5,3237,15161184.0,2.894627598369905e-05,0,-334.80326805206937,0.012323652433059419
2024-04-25,11:44:13,14.0282,26.88,25.5,3236,15161182.0,2.899261051404105e-05,0,-333.5057592136889,0.011872777041838378
2024-04-25,11:44:13,14.0343,26.88,25.5,3237,15161181.0,2.894627598369905e-05,0,-331.80326805206937,0.014142570544735975
2024-04-25,11:44:13,14.0404,26.88,25.5,3235,15161178.0,2.903901921242816e-05,0,-330.20937485840517,0.018852612240212882
2024-04-25,11:44:13,14.0465,26.88,25.5,3233,15161177.0,2.91320595884131e-05,0,-330.6199867998826,0.02482039120785686
2024-04-25,11:44:13,14.0527,26.88,25.5,3232,15161175.0,2.917869150402409e-05,0,-329.32698670522996,0.03044796658786646
2024-04-25,11:44:13,14.0588,26.88,25.5,3232,15161173.0,2.917869150402409e-05,0,-327.32698670522996,0.03462997487659673
2024-04-25,11:44:13,14.0649,26.88,25.5,3231,15161172.0,2.922539806370712e-05,0,-327.0351183108554,0.03707166709057654
2024-04-25,11:44:13,14.071,26.88,25.5,3229,15161172.0,2.931903559341381e-05,0,-328.4547838719242,0.03788061048431653
2024-04-25,11:44:13,14.0772,26.88,25.5,3228,15161171.0,2.936596680297826e-05,0,-328.1663214591144,0.03712657594994886
2024-04-25,11:44:13,14.0833,26.88,25.5,3229,15161170.0,2.931903559341381e-05,0,-326.4547838719242,0.034692716818957366
2024-04-25,11:44:13,14.0894,26.88,25.5,3230,15161169.0,2.927217938694547e-05,0,-324.74438342827943,0.030418857344211972
2024-04-25,11:44:13,14.0956,26.88,25.5,3229,15161168.0,2.931903559341381e-05,0,-324.4547838719242,0.024544862952271155
2024-04-25,11:44:13,14.1017,26.88,25.5,3227,15161166.0,2.941297313569691e-05,0,-323.8789980100854,0.018110551625653955
2024-04-25,11:44:13,14.1079,26.88,25.5,3225,15161164.0,2.950721165179008e-05,0,-323.30777529887945,0.0125691925397663
2024-04-25,11:44:13,14.114,26.88,25.5,3225,15161163.0,2.950721165179008e-05,0,-322.30777529887945,0.008817286727563855
2024-04-25,11:44:13,14.1202,26.88,25.5,3226,15161162.0,2.946005471181993e-05,0,-320.5928153479846,0.006835327535033607
2024-04-25,11:44:13,14.1264,26.88,25.5,3225,15161161.0,2.950721165179008e-05,0,-320.30777529887945,0.0061186216926466105
2024-04-25,11:44:13,14.1325,26.88,25.5,3223,15161160.0,2.960175210600676e-05,0,-320.7411303585402,0.00612494660703553
2024-04-25,11:44:13,14.1386,26.88,25.5,3222,15161158.0,2.964913586210391e-05,0,-319.4595291340731,0.0064523258450806704
2024-04-25,11:44:13,14.1448,26.88,25.5,3222,15161158.0,2.964913586210391e-05,0,-319.4595291340731,0.006869424160120598
2024-04-25,11:44:13,14.151,26.88,25.5,3221,15161157.0,2.969659546575003e-05,0,-319.17907785614443,0.007278209142392203
2024-04-25,11:44:13,14.1571,26.88,25.5,3220,15161156.0,2.974413103835483e-05,0,-318.899778365482,0.007649034712138091
2024-04-25,11:44:13,14.1634,26.88,25.5,3218,15161154.0,2.983943057705171e-05,0,-318.3446421236086,0.007963264022735221
2024-04-25,11:44:13,14.1696,26.88,25.5,3217,15161153.0,2.988719478693625e-05,0,-318.0688090686054,0.008197927285737244
2024-04-25,11:44:13,14.1758,26.88,25.5,3217,15161153.0,2.988719478693625e-05,0,-318.0688090686054,0.008344950609652664
2024-04-25,11:44:13,14.1819,26.88,25.5,3217,15161152.0,2.988719478693625e-05,0,-317.0688090686054,0.008418896517720598
2024-04-25,11:44:13,14.1881,26.88,25.5,3217,15161150.0,2.988719478693625e-05,0,-315.0688090686054,0.008441853829055903
2024-04-25,11:44:13,14.1943,26.88,25.5,3217,15161149.0,2.988719478693625e-05,0,-314.0688090686054,0.00842844840927339
2024-04-25,11:44:13,14.2005,26.88,25.5,3216,15161148.0,2.993503545336507e-05,0,-313.7941351932941,0.008380504583095761
2024-04-25,11:44:13,14.2067,26.88,25.5,3214,15161149.0,3.003094664558989e-05,0,-316.24827240675046,0.008289248497704108
2024-04-25,11:44:13,14.2129,26.88,25.5,3214,15161147.0,3.003094664558989e-05,0,-314.24827240675046,0.00814453739405335
2024-04-25,11:44:13,14.2191,26.88,25.5,3214,15161146.0,3.003094664558989e-05,0,-313.24827240675046,0.007951979488616374
2024-04-25,11:44:13,14.2253,26.88,25.5,3213,15161146.0,3.00790174167431e-05,0,-313.9770872154495,0.007758485948930599
2024-04-25,11:44:13,14.2315,26.88,25.5,3213,15161146.0,3.00790174167431e-05,0,-313.9770872154495,0.0076828814820159835
2024-04-25,11:44:13,14.2377,26.88,25.5,3212,15161144.0,3.012716513515561e-05,0,-312.70706864371215,0.007922014314716876
2024-04-25,11:44:13,14.2439,26.88,25.5,3210,15161143.0,3.022369190663609e-05,0,-313.17053883158707,0.008674615579981828
2024-04-25,11:44:13,14.2501,26.88,25.5,3209,15161144.0,3.027207120663602e-05,0,-314.90403133500587,0.009973229501777526
2024-04-25,11:44:13,14.2563,26.88,25.5,3208,15161144.0,3.032052794775979e-05,0,-315.6386979456109,0.011563931529785559
2024-04-25,11:44:13,14.2625,26.88,25.5,3207,15161141.0,3.036906225396806e-05,0,-313.3745405428054,0.01303189746445675
2024-04-25,11:44:13,14.2688,26.88,25.5,3208,15161139.0,3.032052794775979e-05,0,-310.6386979456109,0.014082843134967058
2024-04-25,11:44:13,14.275,26.88,25.5,3208,15161139.0,3.032052794775979e-05,0,-310.6386979456109,0.01466034669071305
2024-04-25,11:44:13,14.2812,26.88,25.5,3208,15161138.0,3.032052794775979e-05,0,-309.6386979456109,0.01485304188941333
2024-04-25,11:44:13,14.2874,26.88,25.5,3207,15161137.0,3.036906225396806e-05,0,-309.3745405428054,0.014784951233615371
2024-04-25,11:44:13,14.2936,26.88,25.5,3206,15161136.0,3.041767424941981e-05,0,-309.1115610089994,0.01457056487141085
2024-04-25,11:44:13,14.2998,26.88,25.5,3207,15161137.0,3.036906225396806e-05,0,-309.3745405428054,0.014316753368784909
2024-04-25,11:44:13,14.3061,26.88,25.5,3207,15161137.0,3.036906225396806e-05,0,-309.3745405428054,0.014151153717940594
2024-04-25,11:44:13,14.3123,26.88,25.5,3205,15161135.0,3.046636405847287e-05,0,-308.84976122961785,0.014255677301900244
2024-04-25,11:44:13,14.3186,26.88,25.5,3203,15161135.0,3.056397761580959e-05,0,-310.32970849091834,0.014809172013718858
2024-04-25,11:44:13,14.3248,26.88,25.5,3203,15161135.0,3.056397761580959e-05,0,-310.32970849091834,0.015784279597165118
2024-04-25,11:44:13,14.331,26.88,25.5,3202,15161137.0,3.061290161380538e-05,0,-313.0714593175578,0.016881506499696667
2024-04-25,11:44:13,14.3373,26.88,25.5,3202,15161136.0,3.061290161380538e-05,0,-312.0714593175578,0.017780084283601647
2024-04-25,11:44:13,14.3435,26.88,25.5,3203,15161135.0,3.056397761580959e-05,0,-310.32970849091834,0.018354531126905226
2024-04-25,11:44:13,14.3498,26.88,25.5,3201,15161134.0,3.066190392482741e-05,0,-310.81439747054696,0.01864031247552119
2024-04-25,11:44:13,14.356,26.88,25.5,3201,15161133.0,3.066190392482741e-05,0,-309.81439747054696,0.018729401767791712
2024-04-25,11:44:13,14.3622,26.88,25.5,3202,15161133.0,3.061290161380538e-05,0,-309.0714593175578,0.018711768424626355
2024-04-25,11:44:13,14.3685,26.88,25.5,3201,15161132.0,3.066190392482741e-05,0,-308.81439747054696,0.018651731995270537
2024-04-25,11:44:13,14.3747,26.88,25.5,3201,15161132.0,3.066190392482741e-05,0,-308.81439747054696,0.018585400214842705
2024-04-25,11:44:13,14.381,26.88,25.5,3201,15161132.0,3.066190392482741e-05,0,-308.81439747054696,0.018528073225259567
2024-04-25,11:44:13,14.3872,26.88,25.5,3200,15161130.0,3.071098467423187e-05,0,-307.5585248504471,0.01848459292798133
2024-04-25,11:44:13,14.3935,26.88,25.5,3200,15161130.0,3.071098467423187e-05,0,-307.5585248504471,0.01845902644362923
2024-04-25,11:44:13,14.3998,26.88,25.5,3200,15161131.0,3.071098467423187e-05,0,-308.5585248504471,0.018461975832593465
2024-04-25,11:44:13,14.406,26.88,25.5,3200,15161130.0,3.071098467423187e-05,0,-307.5585248504471,0.01851415219564322
2024-04-25,11:44:13,14.4123,26.88,25.5,3200,15161129.0,3.071098467423187e-05,0,-306.5585248504471,0.018644029158942373
2024-04-25,11:44:13,14.4186,26.88,25.5,3200,15161129.0,3.071098467423187e-05,0,-306.5585248504471,0.01887612996737152
2024-04-25,11:44:13,14.4249,26.88,25.5,3201,15161130.0,3.066190392482741e-05,0,-306.81439747054696,0.019205959326564836
2024-04-25,11:44:13,14.4311,26.88,25.5,3201,15161129.0,3.066190392482741e-05,0,-305.81439747054696,0.01957842875138923
