Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:25:53,14.3022,27.69,25.25,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,4.083133778227694e-06
2024-02-23,10:25:53,14.3133,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,6.6065768665895164e-06
2024-02-23,10:25:53,14.3245,27.69,25.25,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.0049967357731374e-05
2024-02-23,10:25:53,14.3356,27.69,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,1.3793004239083168e-05
2024-02-23,10:25:54,14.3467,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,1.7053895150967698e-05
2024-02-23,10:25:54,14.3579,27.69,25.25,3408,14983688.0,2.201974085256035e-05,0,-501.46891397824135,1.9482702526075956e-05
2024-02-23,10:25:54,14.369,27.69,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,2.1302249611782277e-05
2024-02-23,10:25:54,14.38,27.69,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,2.3085127055015858e-05
2024-02-23,10:25:54,14.391,27.69,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,2.5599184464781523e-05
2024-02-23,10:25:54,14.4023,27.69,25.25,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,2.9598893486651483e-05
2024-02-23,10:25:54,14.4246,27.69,25.25,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,3.5315427184839257e-05
2024-02-23,10:25:54,14.4356,27.69,25.25,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,4.1942288916368876e-05
2024-02-23,10:25:54,14.4468,27.69,25.25,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,4.7977691284170455e-05
2024-02-23,10:25:54,14.4581,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,5.232431092695157e-05
2024-02-23,10:25:54,14.4691,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,5.481796293956995e-05
2024-02-23,10:25:54,14.4801,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,5.5860420048536844e-05
2024-02-23,10:25:54,14.4913,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,5.594419250698514e-05
2024-02-23,10:25:54,14.5024,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,5.54252453922185e-05
2024-02-23,10:25:54,14.5135,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,5.4476834395051714e-05
2024-02-23,10:25:54,14.5247,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,5.316575146189608e-05
2024-02-23,10:25:54,14.5357,27.69,25.25,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,5.1524757568957906e-05
2024-02-23,10:25:54,14.5468,27.69,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,4.9425149409235515e-05
2024-02-23,10:25:54,14.5691,27.69,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,4.644640713688234e-05
2024-02-23,10:25:54,14.5801,27.62,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,4.23379781388902e-05
2024-02-23,10:25:54,14.5912,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,3.799049443147565e-05
2024-02-23,10:25:54,14.6024,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,3.608181465205261e-05
2024-02-23,10:25:54,14.6134,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,4.109490258572487e-05
2024-02-23,10:25:54,14.6245,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,5.8848954577701514e-05
2024-02-23,10:25:54,14.6356,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,9.482622668413836e-05
2024-02-23,10:25:54,14.6466,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00014986401824450016
2024-02-23,10:25:54,14.6578,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00021269563365492331
2024-02-23,10:25:54,14.6689,27.62,25.25,3409,14983687.0,2.198455001142646e-05,0,-499.9416314307214,0.0002568554389916545
2024-02-23,10:25:54,14.6799,27.62,25.25,3409,14983687.0,2.198455001142646e-05,0,-499.9416314307214,0.0002570045883934037
2024-02-23,10:25:54,14.6911,27.62,25.25,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,0.00021493540907508726
2024-02-23,10:25:54,14.7132,27.62,25.25,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,0.00015938704553520902
2024-02-23,10:25:54,14.7243,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00011937251748242109
2024-02-23,10:25:54,14.7355,27.62,25.25,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,0.00010617050463571322
2024-02-23,10:25:54,14.7466,27.62,25.25,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,0.00011462929028909375
2024-02-23,10:25:54,14.7578,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00013216150583144677
2024-02-23,10:25:54,14.7689,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00014768042371141724
2024-02-23,10:25:54,14.7799,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00015569764607466515
2024-02-23,10:25:54,14.7909,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00015562312489752483
2024-02-23,10:25:54,14.802,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00015040324265251192
2024-02-23,10:25:54,14.8133,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.00014627413698228234
2024-02-23,10:25:54,14.8244,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.000153132385342651
2024-02-23,10:25:54,14.8354,27.62,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,0.00018453721946915048
2024-02-23,10:25:54,14.8466,27.62,25.25,3408,14983688.0,2.201974085256035e-05,0,-501.46891397824135,0.00025721425423044536
2024-02-23,10:25:54,14.8687,27.62,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,0.0003904713793758887
2024-02-23,10:25:54,14.8799,27.62,25.25,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,0.0006012406242724822
2024-02-23,10:25:54,14.891,27.62,25.25,3407,14983688.0,2.205498802394887e-05,0,-501.99704055105894,0.0008860819590000344
2024-02-23,10:25:54,14.902,27.62,25.25,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,0.0011864182905304086
2024-02-23,10:25:54,14.9131,27.62,25.25,3409,14983688.0,2.198455001142646e-05,0,-500.9416314307214,0.001405084380611777
2024-02-23,10:25:54,14.9243,27.62,25.25,3409,14983688.0,2.198455001142646e-05,1,-500.9416314307214,0.0016099668126944668
2024-02-23,10:25:54,14.9354,27.62,25.25,3408,14983689.0,2.201974085256035e-05,0,-502.46891397824135,0.002300414984733908
2024-02-23,10:25:54,14.9463,27.62,25.25,3400,14983676.0,2.230330306314809e-05,0,-493.7176730292178,0.004335454155952785
2024-02-23,10:25:54,14.9573,27.62,25.25,3394,14983638.0,2.251836852944649e-05,0,-458.94010998438836,0.008453334409884782
2024-02-23,10:25:54,14.9686,27.62,25.25,3390,14983602.0,2.266289640170322e-05,1,-425.10564573788804,0.015063044665385246
2024-02-23,10:25:54,14.9798,27.62,25.25,3388,14983553.0,2.273550782107305e-05,0,-377.1936201355074,0.024727647308658555
2024-02-23,10:25:54,14.9912,27.62,25.25,3388,14983508.0,2.273550782107305e-05,1,-332.1936201355074,0.03780888558009653
2024-02-23,10:25:54,15.0026,27.62,25.25,3381,14983484.0,2.299148476876735e-05,0,-312.02905494574975,0.05186949434058798
2024-02-23,10:25:54,15.014,27.62,25.25,3376,14983480.0,2.317608806276578e-05,0,-310.7950614407273,0.06072534301460202
2024-02-23,10:25:54,15.0372,27.62,25.25,3369,14983473.0,2.343702546203084e-05,0,-307.70482125875014,0.059838010641232835
2024-02-23,10:25:54,15.0486,27.62,25.25,3364,14983467.0,2.362520609261339e-05,0,-304.5244288353341,0.05151056873037612
2024-02-23,10:25:54,15.0601,27.62,25.25,3359,14983465.0,2.381489766364291e-05,0,-305.3666756129816,0.04161524588238281
2024-02-23,10:25:54,15.0717,27.62,25.25,3356,14983461.0,2.392944290039733e-05,0,-303.0829660537912,0.033955231425187256
2024-02-23,10:25:54,15.0835,27.62,25.25,3350,14983460.0,2.416018884780538e-05,0,-305.5403517558354,0.029551736816662216
2024-02-23,10:25:54,15.0953,27.62,25.25,3346,14983454.0,2.431525428617974e-05,0,-301.8637773047515,0.028167782239664232
2024-02-23,10:25:54,15.1071,27.62,25.25,3343,14983453.0,2.443220614540217e-05,0,-302.61612741293374,0.028699337890409446
2024-02-23,10:25:54,15.119,27.62,25.25,3340,14983449.0,2.454972052135644e-05,0,-300.376905999829,0.02896051876875977
2024-02-23,10:25:54,15.1309,27.62,25.25,3338,14983447.0,2.462837728351922e-05,0,-299.55546089071845,0.02677705820607974
2024-02-23,10:25:54,15.1428,27.62,25.25,3336,14983445.0,2.470728606021017e-05,0,-298.73779184544,0.021827148757055163
2024-02-23,10:25:54,15.1547,27.62,25.25,3332,14983441.0,2.486586288955955e-05,0,-297.11383037884264,0.015581729253877609
2024-02-23,10:25:54,15.1665,27.62,25.25,3329,14983434.0,2.498546307394902e-05,0,-291.9058617107679,0.009718046714674949
2024-02-23,10:25:54,15.1785,27.62,25.25,3325,14983435.0,2.51458253049297e-05,0,-295.3086518389085,0.005251756901395048
2024-02-23,10:25:54,15.1906,27.62,25.25,3323,14983435.0,2.522639197364904e-05,0,-296.51582384613334,0.0025225870140321177
2024-02-23,10:25:54,15.2023,27.62,25.25,3320,14983432.0,2.534772623600419e-05,0,-295.33383776380765,0.0013178204301582668
2024-02-23,10:25:54,15.2143,27.62,25.25,3315,14983424.0,2.555124827060083e-05,0,-290.38331352002115,0.0011019038442444276
2024-02-23,10:25:54,15.2267,27.62,25.25,3317,14983423.0,2.546964409363674e-05,0,-288.16059599092927,0.0013318672058067855
2024-02-23,10:25:54,15.2389,27.62,25.25,3319,14983422.0,2.538830053962255e-05,0,-285.9417835100982,0.0016517329162094915
2024-02-23,10:25:54,15.2511,27.62,25.25,3318,14983420.0,2.542893979084601e-05,0,-284.55070239989914,0.0018273891502497185
2024-02-23,10:25:54,15.2631,27.62,25.25,3315,14983416.0,2.555124827060083e-05,0,-282.38331352002115,0.001594015336381011
2024-02-23,10:25:54,15.2754,27.62,25.25,3313,14983415.0,2.5633113905545e-05,0,-282.6099486090622,0.0007432967804456877
2024-02-23,10:25:54,15.2875,27.62,25.25,3311,14983412.0,2.571524183617484e-05,0,-280.840513809828,-0.0005245266171750589
2024-02-23,10:25:54,15.2997,27.62,25.25,3310,14983412.0,2.575640442488854e-05,0,-281.45727413553027,-0.001266715230449552
2024-02-23,10:25:54,15.3121,27.62,25.25,3310,14983411.0,2.575640442488854e-05,0,-280.45727413553027,0.0003317960255999341
2024-02-23,10:25:54,15.3243,27.62,25.25,3310,14983410.0,2.575640442488854e-05,0,-279.45727413553027,0.006859939622843413
2024-02-23,10:25:54,15.3364,27.62,25.25,3308,14983407.0,2.583892737561843e-05,0,-277.6937581264689,0.021179675380849812
2024-02-23,10:25:55,15.3489,27.62,25.25,3306,14983407.0,2.592171472805926e-05,0,-278.9342037847965,0.04509905718060039
2024-02-23,10:25:55,15.3613,27.62,25.25,3305,14983405.0,2.596320781954575e-05,0,-277.5559162042364,0.07695226222548972
2024-02-23,10:25:55,15.3736,27.62,25.25,3303,14983404.0,2.604639336378313e-05,0,-277.8023281759036,0.10902198841907593
2024-02-23,10:25:55,15.3858,27.62,25.25,3302,14983403.0,2.608808602933685e-05,0,-277.4270309166656,0.12837644827996356
2024-02-23,10:25:55,15.3983,27.62,25.25,3301,14983403.0,2.61298454326664e-05,0,-278.05273362399055,0.12489178681389072
2024-02-23,10:25:55,15.4107,27.62,25.25,3300,14983401.0,2.617167168059942e-05,0,-276.67943789853217,0.10067724754205716
2024-02-23,10:25:55,15.4231,27.62,25.25,3300,14983400.0,2.617167168059942e-05,0,-275.67943789853217,0.06828068624228571
2024-02-23,10:25:55,15.4355,27.62,25.25,3299,14983399.0,2.621356488013463e-05,0,-275.3071453435075,0.03957286250041501
2024-02-23,10:25:55,15.4479,27.62,25.25,3297,14983399.0,2.62975525628629e-05,0,-276.56557617045956,0.019459175226888933
2024-02-23,10:25:55,15.4605,27.62,25.25,3297,14983400.0,2.62975525628629e-05,0,-277.56557617045956,0.007434385348544004
2024-02-23,10:25:55,15.4728,27.62,25.25,3296,14983399.0,2.633964726091078e-05,0,-277.19630277171694,0.0006353449742056282
2024-02-23,10:25:55,15.485,27.62,25.25,3297,14983400.0,2.62975525628629e-05,0,-277.56557617045956,-0.0041056750184157486
2024-02-23,10:25:55,15.4975,27.62,25.25,3297,14983400.0,2.62975525628629e-05,0,-277.56557617045956,-0.00871421807057429
2024-02-23,10:25:55,15.5098,27.62,25.25,3297,14983399.0,2.62975525628629e-05,0,-276.56557617045956,-0.012630423835243659
2024-02-23,10:25:55,15.5222,27.62,25.25,3298,14983398.0,2.625552513844194e-05,0,-274.93585756469867,-0.011755287985242294
2024-02-23,10:25:55,15.5346,27.62,25.25,3298,14983397.0,2.625552513844194e-05,0,-273.93585756469867,0.0024466852397695953
2024-02-23,10:25:55,15.5469,27.62,25.25,3298,14983398.0,2.625552513844194e-05,0,-274.93585756469867,0.042833335745971216
2024-02-23,10:25:55,15.5593,27.62,25.25,3297,14983398.0,2.62975525628629e-05,0,-275.56557617045956,0.12334273325845233
2024-02-23,10:25:55,15.5717,27.62,25.25,3299,14983398.0,2.621356488013463e-05,0,-274.3071453435075,0.2503770386598588
2024-02-23,10:25:55,15.5841,27.69,25.25,3300,14983398.0,2.617167168059942e-05,0,-273.67943789853217,0.40777468141858736
2024-02-23,10:25:55,15.5965,27.69,25.25,3301,14983398.0,2.61298454326664e-05,0,-273.05273362399055,0.5468629552417835
2024-02-23,10:25:55,15.6088,27.69,25.25,3301,14983397.0,2.61298454326664e-05,0,-272.05273362399055,0.6064569947181473
2024-02-23,10:25:55,15.6211,27.69,25.25,3301,14983398.0,2.61298454326664e-05,1,-273.05273362399055,0.5584618204826566
2024-02-23,10:25:55,15.6334,27.69,25.25,3300,14983397.0,2.617167168059942e-05,0,-272.67943789853217,0.432442097433151
2024-02-23,10:25:55,15.6457,27.69,25.25,3294,14983396.0,2.642403890880146e-05,0,-275.46078641733095,0.290548776633506
2024-02-23,10:25:55,15.658,27.69,25.25,3258,14983376.0,2.799017541267961e-05,0,-278.9270185084296,0.18145061468300744
2024-02-23,10:25:55,15.6709,27.69,25.25,3233,14983394.0,2.91320595884131e-05,0,-314.03645885578254,0.11784677682665241
2024-02-23,10:25:55,15.6843,27.69,25.25,3239,14983404.0,2.885382895321314e-05,0,-319.8675855524092,0.08533077465997393
2024-02-23,10:25:55,15.6975,27.69,25.25,3242,14983405.0,2.871571171068163e-05,0,-318.79810357494347,0.06418304253013517
2024-02-23,10:25:55,15.7106,27.69,25.25,3239,14983403.0,2.885382895321314e-05,0,-318.8675855524092,0.04482840532504219
2024-02-23,10:25:55,15.7238,27.69,25.25,3237,14983402.0,2.894627598369905e-05,0,-319.2527671557645,0.027316950285279872
2024-02-23,10:25:55,15.737,27.69,25.25,3235,14983399.0,2.903901921242816e-05,0,-317.6423868503735,0.013871994897896759
2024-02-23,10:25:55,15.7503,27.69,25.25,3233,14983401.0,2.91320595884131e-05,0,-321.03645885578254,0.005259232646494924
2024-02-23,10:25:55,15.7636,27.69,25.25,3229,14983398.0,2.931903559341381e-05,0,-320.8380169051277,0.0006905620078347792
2024-02-23,10:25:55,15.777,27.69,25.25,3226,14983398.0,2.946005471181993e-05,0,-322.95097918753777,-0.0011949916213001774
2024-02-23,10:25:55,15.7905,27.69,25.25,3227,14983399.0,2.941297313569691e-05,0,-323.2455316165363,-0.0015621129539521617
2024-02-23,10:25:55,15.8038,27.69,25.25,3225,14983398.0,2.950721165179008e-05,0,-323.65755597398345,-0.00121819836393747
2024-02-23,10:25:55,15.8172,27.69,25.25,3222,14983394.0,2.964913586210391e-05,0,-321.78407971589434,-0.0006651781364743826
2024-02-23,10:25:55,15.8306,27.69,25.25,3223,14983394.0,2.960175210600676e-05,0,-321.0741044262754,-0.00016236261987150703
2024-02-23,10:25:55,15.8441,27.69,25.25,3222,14983393.0,2.964913586210391e-05,0,-320.78407971589434,0.00019928222184027484
2024-02-23,10:25:55,15.8577,27.69,25.25,3221,14983393.0,2.969659546575003e-05,0,-321.49519146851213,0.00041657544388682115
2024-02-23,10:25:55,15.8712,27.69,25.25,3219,14983389.0,2.97917427015225e-05,0,-318.9208316422354,0.0005140263845376308
2024-02-23,10:25:55,15.8848,27.69,25.25,3217,14983389.0,2.988719478693625e-05,0,-320.35103953557797,0.0005169744932741005
2024-02-23,10:25:55,15.8984,27.69,25.25,3216,14983387.0,2.993503545336507e-05,0,-319.0678609486742,0.00045260377527162065
2024-02-23,10:25:55,15.9121,27.69,25.25,3215,14983386.0,2.99829526987228e-05,0,-318.78582978341257,0.00035593016759891154
2024-02-23,10:25:55,15.9256,27.69,25.25,3215,14983386.0,2.99829526987228e-05,0,-318.78582978341257,0.00026259482049806955
2024-02-23,10:25:55,15.9391,27.69,25.25,3216,14983384.0,2.993503545336507e-05,0,-316.0678609486742,0.00019445455744422025
2024-02-23,10:25:55,15.9526,27.69,25.25,3216,14983384.0,2.993503545336507e-05,0,-316.0678609486742,0.00015523791374606912
2024-02-23,10:25:55,15.9663,27.69,25.25,3215,14983383.0,2.99829526987228e-05,0,-315.78582978341257,0.00013751445079645267
2024-02-23,10:25:55,15.98,27.69,25.25,3215,14983382.0,2.99829526987228e-05,0,-314.78582978341257,0.00013026639974517352
2024-02-23,10:25:55,15.9936,27.69,25.25,3215,14983381.0,2.99829526987228e-05,0,-313.78582978341257,0.00012298601585787757
2024-02-23,10:25:55,16.0072,27.69,25.25,3217,14983383.0,2.988719478693625e-05,0,-314.35103953557797,0.0001078804702382186
2024-02-23,10:25:55,16.0207,27.69,25.25,3218,14983382.0,2.983943057705171e-05,0,-312.63536371037173,8.16184108194812e-05
2024-02-23,10:25:55,16.0343,27.69,25.25,3217,14983382.0,2.988719478693625e-05,0,-313.35103953557797,4.7389301032928e-05
2024-02-23,10:25:55,16.0477,27.69,25.25,3218,14983381.0,2.983943057705171e-05,0,-311.63536371037173,1.7906096692030794e-05
2024-02-23,10:25:55,16.0613,27.69,25.25,3219,14983382.0,2.97917427015225e-05,0,-311.9208316422354,1.9422475994345706e-05
2024-02-23,10:25:55,16.075,27.69,25.25,3219,14983383.0,2.97917427015225e-05,0,-312.9208316422354,9.439289068697692e-05
2024-02-23,10:25:55,16.0884,27.69,25.25,3218,14983381.0,2.983943057705171e-05,0,-311.63536371037173,0.0002974614083346058
2024-02-23,10:25:55,16.1019,27.69,25.25,3218,14983380.0,2.983943057705171e-05,0,-310.63536371037173,0.000677420986478102
2024-02-23,10:25:55,16.1154,27.69,25.25,3218,14983379.0,2.983943057705171e-05,0,-309.63536371037173,0.0012370967905131166
2024-02-23,10:25:55,16.1289,27.69,25.25,3216,14983379.0,2.993503545336507e-05,0,-311.0678609486742,0.001898663085309552
2024-02-23,10:25:55,16.1425,27.69,25.25,3216,14983378.0,2.993503545336507e-05,0,-310.0678609486742,0.002542108447206051
2024-02-23,10:25:55,16.1563,27.69,25.25,3215,14983378.0,2.99829526987228e-05,0,-310.78582978341257,0.0030946057390558086
2024-02-23,10:25:55,16.1698,27.69,25.25,3214,14983376.0,3.003094664558989e-05,0,-309.50494787647926,0.0035537625842971972
2024-02-23,10:25:55,16.1834,27.69,25.25,3214,14983376.0,3.003094664558989e-05,0,-309.50494787647926,0.003922968876532132
2024-02-23,10:25:55,16.1971,27.69,25.25,3213,14983375.0,3.00790174167431e-05,0,-309.2252170675019,0.00413011902190369
2024-02-23,10:25:55,16.2108,27.69,25.25,3212,14983375.0,3.012716513515561e-05,0,-309.9466391990511,0.004007577111459597
2024-02-23,10:25:55,16.2245,27.69,25.25,3212,14983375.0,3.012716513515561e-05,0,-309.9466391990511,0.0034253116261330906
2024-02-23,10:25:55,16.2382,27.69,25.25,3211,14983376.0,3.017538992399754e-05,0,-311.66921611664844,0.0024862751567025568
2024-02-23,10:25:55,16.2518,27.69,25.25,3209,14983374.0,3.027207120663602e-05,0,-311.1178417068455,0.0014947912199918872
2024-02-23,10:25:55,16.2653,27.69,25.25,3208,14983374.0,3.032052794775979e-05,0,-311.84389408527676,0.0007122984410112237
2024-02-23,10:25:55,16.2792,27.69,25.25,3207,14983373.0,3.036906225396806e-05,0,-311.57110866142864,0.00022270055612805414
2024-02-23,10:25:55,16.293,27.69,25.25,3207,14983372.0,3.036906225396806e-05,0,-310.57110866142864,-1.6576419863052073e-05
2024-02-23,10:25:55,16.3068,27.69,25.25,3206,14983370.0,3.041767424941981e-05,0,-309.29948729563927,-9.082896938163676e-05
2024-02-23,10:25:55,16.3206,27.69,25.25,3206,14983370.0,3.041767424941981e-05,0,-309.29948729563927,-7.99412012575777e-05
2024-02-23,10:25:55,16.3343,27.69,25.25,3204,14983367.0,3.051513180568405e-05,0,-307.7597441944887,-3.884512755862519e-05
2024-02-23,10:25:56,16.3482,27.69,25.25,3203,14983367.0,3.056397761580959e-05,0,-308.49162619471366,3.061381935633795e-06
2024-02-23,10:25:56,16.3621,27.69,25.25,3203,14983368.0,3.056397761580959e-05,0,-309.49162619471366,3.389320885055942e-05
2024-02-23,10:25:56,16.3759,27.69,25.25,3205,14983367.0,3.046636405847287e-05,0,-307.0290318512263,5.126052342810076e-05
2024-02-23,10:25:56,16.3898,27.69,25.25,3204,14983366.0,3.051513180568405e-05,0,-306.7597441944887,5.7665183879618696e-05
