Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:10:28,10.8633,26.56,24.75,3190,15044003.0,3.120613400157834e-05,0,-298.73869929683707,0.00040610457775829884
2024-04-24,14:10:28,10.8696,26.56,24.75,3189,15044002.0,3.125608590432286e-05,0,-298.49018439995973,0.00036281417597250706
2024-04-24,14:10:28,10.876,26.56,24.75,3188,15044002.0,3.130611776546872e-05,0,-299.2428724111634,0.00035161807041138104
2024-04-24,14:10:28,10.8823,26.56,24.75,3187,15044002.0,3.135622971300601e-05,0,-299.9967652559534,0.00038083917974385826
2024-04-24,14:10:28,10.8886,26.56,24.75,3186,15044002.0,3.14064218751296e-05,0,-300.75186486291545,0.0004362157748473193
2024-04-24,14:10:28,10.8949,26.56,24.75,3186,15044001.0,3.14064218751296e-05,0,-299.75186486291545,0.0004954825332743525
2024-04-24,14:10:28,10.9012,26.56,24.75,3187,15044001.0,3.135622971300601e-05,0,-298.9967652559534,0.0005484505532319764
2024-04-24,14:10:28,10.9075,26.56,24.75,3186,15044000.0,3.14064218751296e-05,0,-298.75186486291545,0.0005930299098983911
2024-04-24,14:10:28,10.9139,26.56,24.75,3185,15043999.0,3.145669438023967e-05,0,-298.5081731637243,0.0006204956749206054
2024-04-24,14:10:28,10.9202,26.56,24.75,3186,15044000.0,3.14064218751296e-05,0,-298.75186486291545,0.000619548320337064
2024-04-24,14:10:28,10.9265,26.56,24.75,3186,15044000.0,3.14064218751296e-05,0,-298.75186486291545,0.0005891959929964461
2024-04-24,14:10:28,10.9329,26.56,24.75,3184,15043999.0,3.150704735694179e-05,0,-299.2656920931443,0.0005417552401127163
2024-04-24,14:10:28,10.9392,26.56,24.75,3184,15043999.0,3.150704735694179e-05,0,-299.2656920931443,0.0004957962559225166
2024-04-24,14:10:28,10.9455,26.56,24.75,3184,15043998.0,3.150704735694179e-05,0,-298.2656920931443,0.0004658895959785634
2024-04-24,14:10:28,10.9519,26.56,24.75,3182,15043998.0,3.160799524057453e-05,0,-299.78436959237297,0.0004581051161682696
2024-04-24,14:10:28,10.9582,26.56,24.75,3183,15043998.0,3.155748093404753e-05,0,-299.0244235890394,0.00047192075466207087
2024-04-24,14:10:28,10.9645,26.56,24.75,3184,15043998.0,3.150704735694179e-05,0,-298.2656920931443,0.0005016414719760493
2024-04-24,14:10:28,10.9709,26.56,24.75,3182,15043997.0,3.160799524057453e-05,0,-298.78436959237297,0.0005376578287179957
2024-04-24,14:10:28,10.9773,26.56,24.75,3181,15043997.0,3.165859040574708e-05,0,-299.54553204721805,0.0005732888857090944
2024-04-24,14:10:28,10.9836,26.56,24.75,3182,15043997.0,3.160799524057453e-05,0,-298.78436959237297,0.0006135731502018361
2024-04-24,14:10:28,10.9899,26.56,24.75,3182,15043997.0,3.160799524057453e-05,0,-298.78436959237297,0.0006782427621448023
2024-04-24,14:10:28,10.9963,26.56,24.75,3181,15043996.0,3.165859040574708e-05,0,-298.54553204721805,0.0007976063866320592
2024-04-24,14:10:28,11.0027,26.56,24.75,3181,15043996.0,3.165859040574708e-05,0,-298.54553204721805,0.000996936472960097
2024-04-24,14:10:28,11.009,26.56,24.75,3180,15043995.0,3.170926655899616e-05,0,-298.30791290075666,0.0012655159326738943
2024-04-24,14:10:28,11.0154,26.56,24.75,3178,15043995.0,3.181086234848457e-05,0,-299.8363376082399,0.0015531468720693352
2024-04-24,14:10:28,11.0218,26.56,24.75,3179,15043995.0,3.176002382996009e-05,0,-299.07151410329016,0.001836245654524287
2024-04-24,14:10:28,11.0281,26.56,24.75,3180,15043995.0,3.170926655899616e-05,0,-298.30791290075666,0.002142908729932932
2024-04-24,14:10:28,11.0345,26.56,24.75,3178,15043995.0,3.181086234848457e-05,0,-299.8363376082399,0.002463649552786118
2024-04-24,14:10:28,11.0408,26.56,24.75,3178,15043994.0,3.181086234848457e-05,0,-298.8363376082399,0.002735007725388562
2024-04-24,14:10:28,11.0472,26.56,24.75,3179,15043994.0,3.176002382996009e-05,0,-298.07151410329016,0.0029360058210709224
2024-04-24,14:10:28,11.0535,26.62,24.75,3178,15043994.0,3.181086234848457e-05,0,-298.8363376082399,0.0030789983383780768
2024-04-24,14:10:28,11.0599,26.62,24.75,3177,15043993.0,3.186178224462326e-05,0,-298.6023853721557,0.003136276399419702
2024-04-24,14:10:28,11.0663,26.62,24.75,3178,15043993.0,3.181086234848457e-05,0,-297.8363376082399,0.0030771476680799825
2024-04-24,14:10:28,11.0727,26.62,24.75,3177,15043993.0,3.186178224462326e-05,0,-298.6023853721557,0.002915677135232441
2024-04-24,14:10:28,11.079,26.62,24.75,3175,15043993.0,3.196386669099883e-05,0,-300.13816151874454,0.002673579677802967
2024-04-24,14:10:28,11.0854,26.62,24.75,3175,15043992.0,3.196386669099883e-05,0,-299.13816151874454,0.002351347923616127
2024-04-24,14:10:28,11.0918,26.62,24.75,3175,15043992.0,3.196386669099883e-05,0,-299.13816151874454,0.0019570474115771863
2024-04-24,14:10:28,11.0982,26.62,24.75,3174,15043992.0,3.201503150238514e-05,0,-299.90789383019506,0.001542114978615076
2024-04-24,14:10:28,11.1046,26.62,24.75,3174,15043991.0,3.201503150238514e-05,0,-298.90789383019506,0.0011850813559874706
2024-04-24,14:10:28,11.111,26.62,24.75,3174,15043992.0,3.201503150238514e-05,0,-299.90789383019506,0.0009359022564335063
2024-04-24,14:10:28,11.1174,26.62,24.75,3173,15043991.0,3.206627821368519e-05,0,-299.6788582581766,0.0007932390339827367
2024-04-24,14:10:28,11.1238,26.62,24.75,3173,15043990.0,3.206627821368519e-05,0,-298.6788582581766,0.0007282024786769836
2024-04-24,14:10:28,11.1302,26.62,24.75,3174,15043991.0,3.201503150238514e-05,0,-298.90789383019506,0.000712061012868833
2024-04-24,14:10:28,11.1366,26.62,24.75,3173,15043990.0,3.206627821368519e-05,0,-298.6788582581766,0.0007302444221221986
2024-04-24,14:10:28,11.143,26.62,24.75,3172,15043989.0,3.211760695599677e-05,0,-298.45105677494695,0.0007864754640228414
2024-04-24,14:10:28,11.1494,26.62,24.75,3172,15043990.0,3.211760695599677e-05,0,-299.45105677494695,0.0008992346851704121
2024-04-24,14:10:28,11.1558,26.62,24.75,3172,15043989.0,3.211760695599677e-05,0,-298.45105677494695,0.001090213625050135
2024-04-24,14:10:28,11.1622,26.62,24.75,3172,15043989.0,3.211760695599677e-05,0,-298.45105677494695,0.0013625153206983816
2024-04-24,14:10:28,11.1686,26.62,24.75,3172,15043989.0,3.211760695599677e-05,0,-298.45105677494695,0.0016820923751954331
2024-04-24,14:10:28,11.175,26.62,24.75,3171,15043989.0,3.216901786062761e-05,0,-299.2244913559224,0.0019942992529690187
2024-04-24,14:10:28,11.1814,26.62,24.75,3171,15043988.0,3.216901786062761e-05,0,-298.2244913559224,0.002264710378904931
2024-04-24,14:10:28,11.1878,26.62,24.75,3171,15043988.0,3.216901786062761e-05,0,-298.2244913559224,0.002488667936676515
2024-04-24,14:10:28,11.1942,26.62,24.75,3169,15043988.0,3.227208668312896e-05,0,-299.775076627965,0.0026665513461072827
2024-04-24,14:10:28,11.2006,26.62,24.75,3169,15043987.0,3.227208668312896e-05,0,-298.775076627965,0.0027928698475060366
2024-04-24,14:10:28,11.2071,26.62,24.75,3170,15043987.0,3.222051105909553e-05,0,-297.9991639796799,0.002868310630013022
2024-04-24,14:10:28,11.2135,26.62,24.75,3170,15043988.0,3.222051105909553e-05,0,-298.9991639796799,0.0029060243102563914
2024-04-24,14:10:28,11.2199,26.62,24.75,3169,15043987.0,3.227208668312896e-05,0,-298.775076627965,0.0029243162645779756
2024-04-24,14:10:28,11.2263,26.62,24.75,3168,15043987.0,3.232374486466711e-05,0,-299.5522312856939,0.0029383810794609655
2024-04-24,14:10:28,11.2327,26.62,24.75,3168,15043987.0,3.232374486466711e-05,0,-299.5522312856939,0.002955736615094817
2024-04-24,14:10:28,11.2391,26.62,24.75,3168,15043986.0,3.232374486466711e-05,0,-298.5522312856939,0.0029730805348512396
2024-04-24,14:10:28,11.2456,26.62,24.75,3168,15043986.0,3.232374486466711e-05,0,-298.5522312856939,0.00297352061710534
2024-04-24,14:10:28,11.252,26.62,24.75,3168,15043986.0,3.232374486466711e-05,0,-298.5522312856939,0.0029250055002794624
2024-04-24,14:10:28,11.2585,26.62,24.75,3168,15043985.0,3.232374486466711e-05,0,-297.5522312856939,0.0027830734244602947
2024-04-24,14:10:28,11.2649,26.62,24.75,3168,15043986.0,3.232374486466711e-05,0,-298.5522312856939,0.0025033292925246637
2024-04-24,14:10:28,11.2713,26.62,24.75,3167,15043986.0,3.237548573586047e-05,0,-299.33062994096156,0.0020760083922252053
2024-04-24,14:10:28,11.2777,26.62,24.75,3166,15043985.0,3.242730942907095e-05,0,-299.1102745850436,0.0015674775062347115
2024-04-24,14:10:28,11.2841,26.62,24.75,3166,15043985.0,3.242730942907095e-05,0,-299.1102745850436,0.0010987880854661626
2024-04-24,14:10:28,11.2906,26.62,24.75,3166,15043984.0,3.242730942907095e-05,0,-298.1102745850436,0.000760164800171935
2024-04-24,14:10:28,11.297,26.62,24.75,3166,15043984.0,3.242730942907095e-05,0,-298.1102745850436,0.0005666651397264187
2024-04-24,14:10:28,11.3035,26.62,24.75,3166,15043985.0,3.242730942907095e-05,0,-299.1102745850436,0.00048540729484207814
2024-04-24,14:10:28,11.3098,26.62,24.75,3166,15043985.0,3.242730942907095e-05,0,-299.1102745850436,0.0004725961573790927
2024-04-24,14:10:28,11.3163,26.62,24.75,3165,15043983.0,3.247921607687248e-05,0,-297.89116721240526,0.0004917162397576644
2024-04-24,14:10:28,11.3227,26.62,24.75,3164,15043984.0,3.253120581205106e-05,0,-299.6733098207023,0.0005190111133450955
2024-04-24,14:10:28,11.3292,26.62,24.75,3164,15043983.0,3.253120581205106e-05,0,-298.6733098207023,0.0005422062021884851
2024-04-24,14:10:28,11.3357,26.62,24.75,3164,15043982.0,3.253120581205106e-05,0,-297.6733098207023,0.0005567773423545049
2024-04-24,14:10:28,11.3421,26.62,24.75,3164,15043983.0,3.253120581205106e-05,0,-298.6733098207023,0.0005622589489179787
2024-04-24,14:10:28,11.3485,26.62,24.75,3164,15043983.0,3.253120581205106e-05,0,-298.6733098207023,0.0005597152447398364
2024-04-24,14:10:28,11.355,26.62,24.75,3164,15043982.0,3.253120581205106e-05,0,-297.6733098207023,0.000550679655904084
2024-04-24,14:10:28,11.3615,26.62,24.75,3164,15043983.0,3.253120581205106e-05,0,-298.6733098207023,0.0005374682093379366
2024-04-24,14:10:28,11.3679,26.62,24.75,3163,15043982.0,3.258327876760534e-05,0,-298.4567044107893,0.0005237389107845753
2024-04-24,14:10:28,11.3744,26.62,24.75,3163,15043981.0,3.258327876760534e-05,0,-297.4567044107893,0.0005131794231566045
2024-04-24,14:10:28,11.3808,26.62,24.75,3164,15043983.0,3.253120581205106e-05,0,-298.6733098207023,0.0005069677298223113
2024-04-24,14:10:28,11.3873,26.62,24.75,3163,15043983.0,3.258327876760534e-05,0,-299.4567044107893,0.0005032432705963146
2024-04-24,14:10:28,11.3938,26.62,24.75,3162,15043982.0,3.263543507674679e-05,0,-299.24135298672275,0.0004982249023122044
2024-04-24,14:10:28,11.4002,26.62,24.75,3162,15043982.0,3.263543507674679e-05,0,-299.24135298672275,0.0004865128727907252
2024-04-24,14:10:28,11.4066,26.62,24.75,3162,15043981.0,3.263543507674679e-05,0,-298.24135298672275,0.0004614175681614677
2024-04-24,14:10:28,11.4131,26.62,24.75,3162,15043980.0,3.263543507674679e-05,0,-297.24135298672275,0.0004172708415548612
2024-04-24,14:10:28,11.4196,26.62,24.75,3161,15043981.0,3.268767487290021e-05,0,-299.0272575557688,0.0003543517555209524
2024-04-24,14:10:28,11.4261,26.62,24.75,3160,15043981.0,3.273999828970383e-05,0,-299.8144201284039,0.00028298376185354834
2024-04-24,14:10:28,11.4325,26.62,24.75,3160,15043980.0,3.273999828970383e-05,0,-298.8144201284039,0.0002190645763058004
2024-04-24,14:10:28,11.439,26.62,24.75,3160,15043980.0,3.273999828970383e-05,0,-298.8144201284039,0.000173266359889996
2024-04-24,14:10:28,11.4454,26.62,24.75,3160,15043980.0,3.273999828970383e-05,0,-298.8144201284039,0.00014671122543264716
2024-04-24,14:10:28,11.4519,26.62,24.75,3160,15043979.0,3.273999828970383e-05,0,-297.8144201284039,0.0001352853391338571
2024-04-24,14:10:28,11.4583,26.62,24.75,3160,15043980.0,3.273999828970383e-05,0,-298.8144201284039,0.00013468506211532555
2024-04-24,14:10:28,11.4648,26.62,24.75,3160,15043979.0,3.273999828970383e-05,0,-297.8144201284039,0.00014281157163066377
2024-04-24,14:10:28,11.4712,26.62,24.75,3159,15043980.0,3.279240546100996e-05,0,-299.6028427183257,0.00015882185206421938
2024-04-24,14:10:28,11.4777,26.62,24.75,3158,15043980.0,3.284489652088503e-05,0,-300.39252734245264,0.00017904321878150402
2024-04-24,14:10:29,11.4841,26.62,24.75,3158,15043979.0,3.284489652088503e-05,0,-299.39252734245264,0.00019596673386907835
2024-04-24,14:10:29,11.4906,26.62,24.75,3158,15043979.0,3.284489652088503e-05,0,-299.39252734245264,0.00020378259625261877
2024-04-24,14:10:29,11.4971,26.62,24.75,3158,15043979.0,3.284489652088503e-05,0,-299.39252734245264,0.00020360072582640442
2024-04-24,14:10:29,11.5036,26.62,24.75,3159,15043978.0,3.279240546100996e-05,0,-297.6028427183257,0.00020197445006961976
2024-04-24,14:10:29,11.51,26.62,24.75,3158,15043978.0,3.284489652088503e-05,0,-298.39252734245264,0.00020365500266615916
2024-04-24,14:10:29,11.5165,26.62,24.75,3157,15043979.0,3.289747160361017e-05,0,-300.1834760209335,0.00020699290614140513
2024-04-24,14:10:29,11.523,26.62,24.75,3157,15043978.0,3.289747160361017e-05,0,-299.1834760209335,0.0002082534973578051
2024-04-24,14:10:29,11.5295,26.62,24.75,3156,15043978.0,3.295013084368136e-05,0,-299.9756907771491,0.00020656726725047344
2024-04-24,14:10:29,11.5359,26.62,24.75,3157,15043978.0,3.289747160361017e-05,0,-299.1834760209335,0.00020154745903254483
2024-04-24,14:10:29,11.5424,26.62,24.75,3158,15043977.0,3.284489652088503e-05,0,-297.39252734245264,0.00019064157452495647
2024-04-24,14:10:29,11.549,26.62,24.75,3157,15043978.0,3.289747160361017e-05,0,-299.1834760209335,0.00017322176258640536
2024-04-24,14:10:29,11.5555,26.56,24.75,3156,15043978.0,3.295013084368136e-05,0,-299.9756907771491,0.000155543581261725
2024-04-24,14:10:29,11.5619,26.56,24.75,3155,15043977.0,3.300287437581e-05,0,-299.7691736377213,0.00014879661675386725
2024-04-24,14:10:29,11.5684,26.56,24.75,3155,15043977.0,3.300287437581e-05,0,-299.7691736377213,0.00016360191503301679
2024-04-24,14:10:29,11.5749,26.56,24.75,3155,15043976.0,3.300287437581e-05,0,-298.7691736377213,0.0002095306299416252
2024-04-24,14:10:29,11.5813,26.56,24.75,3155,15043975.0,3.300287437581e-05,0,-297.7691736377213,0.00029799683432934544
2024-04-24,14:10:29,11.5879,26.56,24.75,3155,15043976.0,3.300287437581e-05,0,-298.7691736377213,0.0004383761119622444
2024-04-24,14:10:29,11.5944,26.56,24.75,3155,15043976.0,3.300287437581e-05,0,-298.7691736377213,0.0006228828499647955
2024-04-24,14:10:29,11.6008,26.56,24.75,3154,15043976.0,3.305570233492295e-05,0,-299.5639266325131,0.0008024989115166462
2024-04-24,14:10:29,11.6073,26.56,24.75,3153,15043977.0,3.310861485616324e-05,0,-301.35995179463964,0.0009000749020345264
2024-04-24,14:10:29,11.6138,26.56,24.75,3154,15043976.0,3.305570233492295e-05,0,-299.5639266325131,0.0009094129033420783
2024-04-24,14:10:29,11.6203,26.56,24.75,3154,15043976.0,3.305570233492295e-05,0,-299.5639266325131,0.0009612423619663769
2024-04-24,14:10:29,11.6268,26.56,24.75,3154,15043976.0,3.305570233492295e-05,0,-299.5639266325131,0.0012274069485180368
2024-04-24,14:10:29,11.6333,26.56,24.75,3154,15043975.0,3.305570233492295e-05,0,-298.5639266325131,0.0017726127793936993
2024-04-24,14:10:29,11.6398,26.56,24.75,3153,15043975.0,3.310861485616324e-05,0,-299.35995179463964,0.0025017805911736438
2024-04-24,14:10:29,11.6463,26.56,24.75,3153,15043975.0,3.310861485616324e-05,0,-299.35995179463964,0.0032375517482646815
2024-04-24,14:10:29,11.6528,26.56,24.75,3152,15043975.0,3.316161207489005e-05,0,-300.1572511604681,0.0038552437651383515
2024-04-24,14:10:29,11.6593,26.56,24.75,3151,15043976.0,3.321469412667937e-05,0,-301.95582676962715,0.0043293578869603114
2024-04-24,14:10:29,11.6658,26.56,24.75,3152,15043975.0,3.316161207489005e-05,0,-300.1572511604681,0.004679322588669404
2024-04-24,14:10:29,11.6723,26.56,24.75,3152,15043975.0,3.316161207489005e-05,0,-300.1572511604681,0.004928621959659735
2024-04-24,14:10:29,11.6788,26.56,24.75,3152,15043975.0,3.316161207489005e-05,0,-300.1572511604681,0.00510769116212509
2024-04-24,14:10:29,11.6853,26.56,24.75,3153,15043974.0,3.310861485616324e-05,0,-298.35995179463964,0.005251723496623576
2024-04-24,14:10:29,11.6918,26.56,24.75,3152,15043975.0,3.316161207489005e-05,0,-300.1572511604681,0.005377100182842443
2024-04-24,14:10:29,11.6983,26.56,24.75,3151,15043976.0,3.321469412667937e-05,0,-301.95582676962715,0.005454543681797461
2024-04-24,14:10:29,11.7048,26.56,24.75,3151,15043974.0,3.321469412667937e-05,0,-299.95582676962715,0.005389587491739669
2024-04-24,14:10:29,11.7113,26.56,24.75,3150,15043974.0,3.326786114732408e-05,0,-300.7556806650085,0.005037465335762765
2024-04-24,14:10:29,11.7178,26.56,24.75,3150,15043974.0,3.326786114732408e-05,0,-300.7556806650085,0.004308201677972249
2024-04-24,14:10:29,11.7243,26.56,24.75,3151,15043973.0,3.321469412667937e-05,0,-298.95582676962715,0.0033377336667402254
2024-04-24,14:10:29,11.7308,26.56,24.75,3151,15043974.0,3.321469412667937e-05,0,-299.95582676962715,0.0026045399130896233
2024-04-24,14:10:29,11.7374,26.56,24.75,3152,15043974.0,3.316161207489005e-05,0,-299.1572511604681,0.002957517087186431
2024-04-24,14:10:29,11.7439,26.56,24.75,3151,15043974.0,3.321469412667937e-05,0,-299.95582676962715,0.00558956278172152
2024-04-24,14:10:29,11.7504,26.56,24.75,3150,15043974.0,3.326786114732408e-05,0,-300.7556806650085,0.011870130760173826
2024-04-24,14:10:29,11.7569,26.56,24.75,3151,15043973.0,3.321469412667937e-05,0,-298.95582676962715,0.022820922596337594
2024-04-24,14:10:29,11.7634,26.56,24.75,3150,15043973.0,3.326786114732408e-05,0,-299.7556806650085,0.03797877611842838
2024-04-24,14:10:29,11.77,26.56,24.75,3150,15043973.0,3.326786114732408e-05,0,-299.7556806650085,0.0546175321085569
2024-04-24,14:10:29,11.7765,26.56,24.75,3151,15043972.0,3.321469412667937e-05,0,-297.95582676962715,0.0693595013308421
2024-04-24,14:10:29,11.783,26.56,24.75,3151,15043974.0,3.321469412667937e-05,0,-299.95582676962715,0.08081519239758109
2024-04-24,14:10:29,11.7895,26.56,24.75,3151,15043974.0,3.321469412667937e-05,0,-299.95582676962715,0.0895900730870929
2024-04-24,14:10:29,11.796,26.56,24.75,3150,15043973.0,3.326786114732408e-05,0,-299.7556806650085,0.09637087352461689
2024-04-24,14:10:29,11.8026,26.56,24.75,3149,15043974.0,3.332111327283457e-05,0,-301.556814892776,0.10122930301371634
2024-04-24,14:10:29,11.809,26.56,24.75,3149,15043973.0,3.332111327283457e-05,0,-300.556814892776,0.10424353401254698
2024-04-24,14:10:29,11.8155,26.56,24.75,3149,15043973.0,3.332111327283457e-05,0,-300.556814892776,0.10585025429074628
2024-04-24,14:10:29,11.8221,26.56,24.75,3149,15043973.0,3.332111327283457e-05,0,-300.556814892776,0.10657850609576562
2024-04-24,14:10:29,11.8287,26.56,24.75,3149,15043972.0,3.332111327283457e-05,0,-299.556814892776,0.10671966616001188
2024-04-24,14:10:29,11.8352,26.56,24.75,3150,15043974.0,3.326786114732408e-05,0,-300.7556806650085,0.10617331394170128
2024-04-24,14:10:29,11.8417,26.56,24.75,3150,15043974.0,3.326786114732408e-05,0,-300.7556806650085,0.10443119133731424
2024-04-24,14:10:29,11.8482,26.56,24.75,3149,15043973.0,3.332111327283457e-05,0,-300.556814892776,0.10071837892040682
2024-04-24,14:10:29,11.8547,26.56,24.75,3149,15043974.0,3.332111327283457e-05,0,-301.556814892776,0.09436887802339124
2024-04-24,14:10:29,11.8612,26.56,24.75,3150,15043972.0,3.326786114732408e-05,0,-298.7556806650085,0.0855391470903012
2024-04-24,14:10:29,11.8677,26.56,24.75,3150,15043972.0,3.326786114732408e-05,0,-298.7556806650085,0.07585773808703437
2024-04-24,14:10:29,11.8743,26.56,24.75,3150,15043973.0,3.326786114732408e-05,0,-299.7556806650085,0.06801337019445436
2024-04-24,14:10:29,11.8808,26.56,24.75,3151,15043973.0,3.321469412667937e-05,0,-298.95582676962715,0.06430272876546608
2024-04-24,14:10:29,11.8873,26.56,24.75,3150,15043973.0,3.326786114732408e-05,0,-299.7556806650085,0.06543320980035887
2024-04-24,14:10:29,11.8937,26.56,24.75,3149,15043973.0,3.332111327283457e-05,0,-300.556814892776,0.07029015382186807
2024-04-24,14:10:29,11.9002,26.56,24.75,3148,15043972.0,3.337445063943879e-05,0,-300.3592315023668,0.07620418187083929
2024-04-24,14:10:29,11.9067,26.56,24.75,3147,15043972.0,3.342787338358289e-05,0,-301.16293254650014,0.07988077155059987
2024-04-24,14:10:29,11.9133,26.56,24.75,3148,15043972.0,3.337445063943879e-05,0,-300.3592315023668,0.07982640158929676
