Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:16:03,11.9349,26.19,25.0,3175,14995689.0,3.196386669099883e-05,0,-306.9821834887538,6.097014940773795e-05
2024-05-07,10:16:03,11.9412,26.19,25.0,3171,14995685.0,3.216901786062761e-05,0,-306.05860198296995,-0.0001589306138970745
2024-05-07,10:16:03,11.9475,26.19,25.0,3171,14995682.0,3.216901786062761e-05,0,-303.05860198296995,0.0011889763796632047
2024-05-07,10:16:03,11.9539,26.19,25.0,3170,14995678.0,3.222051105909553e-05,0,-299.83078684732965,0.0025538135723082323
2024-05-07,10:16:03,11.9603,26.19,25.0,3167,14995676.0,3.237548573586047e-05,0,-300.154765611855,0.0031804130584863056
2024-05-07,10:16:03,11.9666,26.19,25.0,3165,14995674.0,3.247921607687248e-05,0,-299.7102914227881,0.002977497872576246
2024-05-07,10:16:03,11.973,26.19,25.0,3162,14995673.0,3.263543507674679e-05,0,-301.0529298841281,0.002354797005635294
2024-05-07,10:16:03,11.9793,26.19,25.0,3161,14995671.0,3.268767487290021e-05,0,-299.8363106238591,0.0018586967128224143
2024-05-07,10:16:03,11.9857,26.19,25.0,3160,14995669.0,3.273999828970383e-05,0,-298.6209453272659,0.0019090771974380153
2024-05-07,10:16:03,11.9921,26.19,25.0,3158,14995664.0,3.284489652088503e-05,0,-295.1939846572406,0.002735858074753973
2024-05-07,10:16:03,11.9985,26.19,25.0,3155,14995661.0,3.300287437581e-05,0,-294.5629986650436,0.004324481545745862
2024-05-07,10:16:03,12.0048,26.19,25.0,3150,14995653.0,3.326786114732408e-05,0,-290.53670354853836,0.006356708232464756
2024-05-07,10:16:03,12.0114,26.19,25.0,3149,14995650.0,3.332111327283457e-05,0,-288.3352650389418,0.008319897563962474
2024-05-07,10:16:03,12.0179,26.19,25.0,3148,14995649.0,3.337445063943879e-05,0,-288.13510479296775,0.009737592289008331
2024-05-07,10:16:03,12.0244,26.19,25.0,3148,14995646.0,3.337445063943879e-05,0,-285.13510479296775,0.010234555710471539
2024-05-07,10:16:03,12.0308,26.19,25.0,3143,14995644.0,3.364242087213114e-05,0,-287.1535492466155,0.00955668644911861
2024-05-07,10:16:03,12.0373,26.19,25.0,3138,14995644.0,3.391254269216747e-05,0,-291.20425860574215,0.007863580013658823
2024-05-07,10:16:03,12.0438,26.19,25.0,3139,14995644.0,3.385834537393757e-05,0,-290.39152313637544,0.00584165202369429
2024-05-07,10:16:03,12.0503,26.19,25.0,3138,14995642.0,3.391254269216747e-05,0,-289.20425860574215,0.00424189977493133
2024-05-07,10:16:03,12.0568,26.19,25.0,3130,14995628.0,3.434925607752613e-05,0,-281.7531519794438,0.0034860992444326936
2024-05-07,10:16:03,12.0634,26.19,25.0,3123,14995619.0,3.47359911263094e-05,0,-278.55257714768095,0.0037375241886747953
2024-05-07,10:16:03,12.0699,26.19,25.0,3123,14995617.0,3.47359911263094e-05,0,-276.55257714768095,0.004971732263327474
2024-05-07,10:16:03,12.0764,26.19,25.0,3120,14995620.0,3.490306479522282e-05,0,-282.0579907208613,0.006889935735158727
2024-05-07,10:16:03,12.083,26.19,25.0,3114,14995616.0,3.523962677818e-05,0,-283.1050275507905,0.00912834519556965
2024-05-07,10:16:03,12.0896,26.19,25.0,3113,14995614.0,3.529603512435602e-05,0,-281.95091928866395,0.011773000916947853
2024-05-07,10:16:03,12.0962,26.19,25.0,3111,14995606.0,3.540912284108381e-05,0,-275.64676700837015,0.015421065739064757
2024-05-07,10:16:03,12.1029,26.19,25.0,3109,14995602.0,3.55225728883575e-05,0,-273.3480481867032,0.020437713055841984
2024-05-07,10:16:03,12.1096,26.19,25.0,3112,14995608.0,3.535253376381289e-05,0,-276.79816505205713,0.0259154128974362
2024-05-07,10:16:03,12.1163,26.19,25.0,3116,14995608.0,3.512708038869248e-05,0,-273.41729749932074,0.029376056199415544
2024-05-07,10:16:03,12.123,26.19,25.0,3116,14995609.0,3.512708038869248e-05,0,-274.41729749932074,0.028440418903796248
2024-05-07,10:16:03,12.1296,26.19,25.0,3114,14995611.0,3.523962677818e-05,0,-278.1050275507905,0.023460381611480056
2024-05-07,10:16:03,12.1362,26.19,25.0,3111,14995609.0,3.540912284108381e-05,0,-278.64676700837015,0.01786771398088978
2024-05-07,10:16:03,12.1428,26.19,25.0,3106,14995607.0,3.5693429869525e-05,0,-280.9101957858651,0.015890102469151707
2024-05-07,10:16:03,12.1494,26.19,25.0,3107,14995610.0,3.563638642707614e-05,0,-283.05478023234434,0.020429129575826977
2024-05-07,10:16:03,12.1561,26.19,25.0,3104,14995610.0,3.580779083023649e-05,0,-285.6251368958075,0.032172772672400735
2024-05-07,10:16:03,12.1627,26.19,25.0,3103,14995603.0,3.586510864105399e-05,0,-279.48466683934123,0.04955412083194372
2024-05-07,10:16:03,12.1695,26.19,25.0,3111,14995600.0,3.540912284108381e-05,0,-269.64676700837015,0.0694237661900216
2024-05-07,10:16:03,12.1762,26.19,25.0,3109,14995599.0,3.55225728883575e-05,0,-270.3480481867032,0.08677632295101931
2024-05-07,10:16:03,12.1827,26.19,25.0,3101,14995600.0,3.598001965675648e-05,0,-278.2078564976599,0.0951159641687742
2024-05-07,10:16:03,12.1893,26.19,25.0,3106,14995596.0,3.5693429869525e-05,0,-269.9101957858651,0.09215718141575947
2024-05-07,10:16:03,12.196,26.19,25.0,3113,14995592.0,3.529603512435602e-05,0,-259.95091928866395,0.08388187536078279
2024-05-07,10:16:03,12.2027,26.19,25.0,3110,14995593.0,3.546580250093324e-05,0,-263.49672732847057,0.07848037717717886
2024-05-07,10:16:03,12.2092,26.19,25.0,3104,14995598.0,3.580779083023649e-05,0,-273.6251368958075,0.07904407852029711
2024-05-07,10:16:03,12.2159,26.19,25.0,3100,14995592.0,3.603761315560348e-05,0,-271.07152062065836,0.08411649999811514
2024-05-07,10:16:03,12.2226,26.19,25.0,3093,14995592.0,3.644335725819217e-05,0,-277.15600292403303,0.09207252274094825
2024-05-07,10:16:03,12.2295,26.19,25.0,3093,14995593.0,3.644335725819217e-05,0,-278.15600292403303,0.10104256981295415
2024-05-07,10:16:03,12.2362,26.19,25.0,3102,14995587.0,3.592251820093948e-05,0,-264.34557263917713,0.10560757621456955
2024-05-07,10:16:03,12.2428,26.19,25.0,3104,14995583.0,3.580779083023649e-05,0,-258.6251368958075,0.1008413105591907
2024-05-07,10:16:03,12.2496,26.19,25.0,3108,14995580.0,3.557943414858484e-05,0,-252.2007317608908,0.08896969817222242
2024-05-07,10:16:03,12.2563,26.19,25.0,3109,14995587.0,3.55225728883575e-05,0,-258.3480481867032,0.07524897650038284
2024-05-07,10:16:03,12.2628,26.19,25.0,3098,14995592.0,3.615307687195937e-05,0,-272.80299850133986,0.06088678276707197
2024-05-07,10:16:03,12.2694,26.19,25.0,3091,14995582.0,3.656012096968847e-05,0,-268.90697535158745,0.045116131623599225
2024-05-07,10:16:03,12.2763,26.19,25.0,3092,14995580.0,3.650169242516131e-05,0,-266.03078899935394,0.02958719789012726
2024-05-07,10:16:03,12.283,26.19,25.0,3088,14995577.0,3.673596836451631e-05,0,-266.5439585020466,0.017110981413178725
2024-05-07,10:16:03,12.2898,26.19,25.0,3086,14995572.0,3.685366959553251e-05,0,-263.3089898423283,0.008968225999479473
2024-05-07,10:16:03,12.2965,26.19,25.0,3093,14995578.0,3.644335725819217e-05,0,-263.15600292403303,0.004710915492852161
2024-05-07,10:16:03,12.3032,26.19,25.0,3102,14995575.0,3.592251820093948e-05,0,-252.34557263917713,0.002960467773288799
2024-05-07,10:16:03,12.3099,26.19,25.0,3105,14995578.0,3.575056462185832e-05,0,-252.76698060975252,0.0023100713442540397
2024-05-07,10:16:03,12.3164,26.19,25.0,3093,14995587.0,3.644335725819217e-05,0,-272.15600292403303,0.0020489993365963213
2024-05-07,10:16:03,12.3232,26.19,25.0,3084,14995575.0,3.697174793869244e-05,0,-268.07967630402834,0.002091331144805531
2024-05-07,10:16:03,12.33,26.19,25.0,3085,14995575.0,3.691266155266892e-05,0,-267.1936250519294,0.002523088398485688
2024-05-07,10:16:03,12.3369,26.19,25.0,3086,14995576.0,3.685366959553251e-05,0,-267.3089898423283,0.00336967507818639
2024-05-07,10:16:03,12.3437,26.19,25.0,3087,14995570.0,3.679477191637176e-05,0,-260.42576841217794,0.004500494760072129
2024-05-07,10:16:03,12.3504,26.19,25.0,3088,14995567.0,3.673596836451631e-05,0,-256.5439585020466,0.005582459045324645
2024-05-07,10:16:03,12.3573,26.19,25.0,3094,14995563.0,3.638511531954964e-05,0,-247.2826148877714,0.006189804851548842
2024-05-07,10:16:03,12.3641,26.19,25.0,3099,14995570.0,3.609529884481451e-05,0,-249.93656721757282,0.006005829334695645
2024-05-07,10:16:03,12.3708,26.19,25.0,3094,14995574.0,3.638511531954964e-05,0,-258.2826148877714,0.005055115986205661
2024-05-07,10:16:03,12.3776,26.19,25.0,3087,14995572.0,3.679477191637176e-05,0,-262.42576841217794,0.0037682330797950956
2024-05-07,10:16:03,12.3843,26.19,25.0,3086,14995573.0,3.685366959553251e-05,0,-264.3089898423283,0.0026463590430826273
2024-05-07,10:16:03,12.3911,26.19,25.0,3086,14995569.0,3.685366959553251e-05,0,-260.3089898423283,0.0019209813834572193
2024-05-07,10:16:03,12.398,26.19,25.0,3085,14995565.0,3.691266155266892e-05,0,-257.1936250519294,0.0015687313184147935
2024-05-07,10:16:03,12.4048,26.19,25.0,3085,14995563.0,3.691266155266892e-05,0,-255.19362505192942,0.0014513314288023152
2024-05-07,10:16:03,12.4115,26.19,25.0,3087,14995562.0,3.679477191637176e-05,0,-252.42576841217794,0.0013969148825976998
2024-05-07,10:16:03,12.4182,26.19,25.0,3087,14995560.0,3.679477191637176e-05,0,-250.42576841217794,0.0012358861506895772
2024-05-07,10:16:03,12.425,26.19,25.0,3086,14995562.0,3.685366959553251e-05,0,-253.3089898423283,0.0008184720977681548
2024-05-07,10:16:03,12.4319,26.19,25.0,3085,14995564.0,3.691266155266892e-05,0,-256.1936250519294,5.2128197607539245e-05
2024-05-07,10:16:03,12.4387,26.19,25.0,3084,14995565.0,3.697174793869244e-05,0,-258.07967630402834,-0.0010124830029626386
2024-05-07,10:16:03,12.4454,26.19,25.0,3086,14995565.0,3.685366959553251e-05,0,-256.3089898423283,-0.0020438024552958617
2024-05-07,10:16:03,12.4522,26.19,25.0,3086,14995561.0,3.685366959553251e-05,0,-252.3089898423283,-0.002270852879412259
2024-05-07,10:16:03,12.459,26.19,25.0,3087,14995559.0,3.679477191637176e-05,0,-249.42576841217794,-0.0003763386590989678
2024-05-07,10:16:03,12.4658,26.19,25.0,3087,14995559.0,3.679477191637176e-05,0,-249.42576841217794,0.005421634767016113
2024-05-07,10:16:03,12.4726,26.19,25.0,3087,14995558.0,3.679477191637176e-05,0,-248.42576841217794,0.016990393567082828
2024-05-07,10:16:03,12.4794,26.19,25.0,3087,14995558.0,3.679477191637176e-05,0,-248.42576841217794,0.035549430295437105
2024-05-07,10:16:03,12.4862,26.19,25.0,3087,14995560.0,3.679477191637176e-05,0,-250.42576841217794,0.060203483288285474
2024-05-07,10:16:04,12.4929,26.19,25.0,3088,14995559.0,3.673596836451631e-05,0,-248.54395850204662,0.08636085755209962
2024-05-07,10:16:04,12.4996,26.19,25.0,3089,14995559.0,3.66772587895367e-05,0,-247.66355785611483,0.10653800648660201
2024-05-07,10:16:04,12.5064,26.19,25.0,3090,14995558.0,3.661864304124377e-05,0,-245.78456422216686,0.11401325499191832
2024-05-07,10:16:04,12.5132,26.19,25.0,3088,14995556.0,3.673596836451631e-05,0,-245.54395850204662,0.10646212161839858
2024-05-07,10:16:04,12.52,26.19,25.0,3088,14995556.0,3.673596836451631e-05,0,-245.54395850204662,0.0873137249142498
2024-05-07,10:16:04,12.5268,26.19,25.0,3087,14995554.0,3.679477191637176e-05,0,-244.42576841217794,0.06431035123288718
2024-05-07,10:16:04,12.5335,26.19,25.0,3087,14995555.0,3.679477191637176e-05,0,-245.42576841217794,0.04560069787538674
2024-05-07,10:16:04,12.5403,26.19,25.0,3086,14995556.0,3.685366959553251e-05,0,-247.3089898423283,0.03547124280819431
2024-05-07,10:16:04,12.5471,26.19,25.0,3087,14995555.0,3.679477191637176e-05,0,-245.42576841217794,0.032633686949177745
2024-05-07,10:16:04,12.5539,26.19,25.0,3089,14995556.0,3.66772587895367e-05,0,-244.66355785611483,0.032125032325484956
2024-05-07,10:16:04,12.5607,26.19,25.0,3087,14995556.0,3.679477191637176e-05,0,-246.42576841217794,0.0297213830250787
2024-05-07,10:16:04,12.5674,26.19,25.0,3086,14995554.0,3.685366959553251e-05,0,-245.3089898423283,0.024717265740199577
2024-05-07,10:16:04,12.5742,26.19,25.0,3084,14995554.0,3.697174793869244e-05,0,-247.07967630402834,0.018264082741038565
2024-05-07,10:16:04,12.5811,26.19,25.0,3084,14995553.0,3.697174793869244e-05,0,-246.07967630402834,0.011353276792003458
2024-05-07,10:16:04,12.5879,26.19,25.0,3084,14995552.0,3.697174793869244e-05,0,-245.07967630402834,0.0057252354863901594
2024-05-07,10:16:04,12.5947,26.19,25.0,3085,14995553.0,3.691266155266892e-05,0,-245.19362505192942,0.005612499919851487
2024-05-07,10:16:04,12.6015,26.19,25.0,3085,14995552.0,3.691266155266892e-05,0,-244.19362505192942,0.01852858056660449
2024-05-07,10:16:04,12.6082,26.19,25.0,3086,14995552.0,3.685366959553251e-05,0,-243.3089898423283,0.054600750670116084
2024-05-07,10:16:04,12.615,26.19,25.0,3087,14995551.0,3.679477191637176e-05,0,-241.42576841217794,0.12330093980949815
2024-05-07,10:16:04,12.6218,26.19,25.0,3083,14995549.0,3.703092890475619e-05,0,-242.9671458652964,0.22845267370180433
2024-05-07,10:16:04,12.6285,26.19,25.0,3084,14995551.0,3.697174793869244e-05,0,-244.07967630402834,0.3627577353060433
2024-05-07,10:16:04,12.6354,26.19,25.0,3090,14995555.0,3.661864304124377e-05,0,-242.78456422216686,0.5029279289028334
2024-05-07,10:16:04,12.6421,26.19,25.0,3091,14995556.0,3.656012096968847e-05,0,-242.90697535158745,0.6165254006036178
2024-05-07,10:16:04,12.6489,26.19,25.0,3089,14995554.0,3.66772587895367e-05,0,-242.66355785611483,0.6798838082120913
2024-05-07,10:16:04,12.6557,26.19,25.0,3090,14995553.0,3.661864304124377e-05,0,-240.78456422216686,0.6824458637026113
2024-05-07,10:16:04,12.6625,26.19,25.0,3090,14995553.0,3.661864304124377e-05,1,-240.78456422216686,0.6191661098029871
2024-05-07,10:16:04,12.6692,26.19,25.0,3090,14995552.0,3.661864304124377e-05,0,-239.78456422216686,0.4961151622586384
2024-05-07,10:16:04,12.676,26.19,25.0,3088,14995552.0,3.673596836451631e-05,0,-241.54395850204662,0.34207687849926954
2024-05-07,10:16:04,12.6828,26.19,25.0,3087,14995553.0,3.679477191637176e-05,0,-243.42576841217794,0.19967959259303544
2024-05-07,10:16:04,12.6896,26.19,25.0,3087,14995553.0,3.679477191637176e-05,0,-243.42576841217794,0.09989785810270618
2024-05-07,10:16:04,12.6964,26.19,25.0,3087,14995552.0,3.679477191637176e-05,0,-242.42576841217794,0.04829858075775911
2024-05-07,10:16:04,12.7032,26.19,25.0,3088,14995555.0,3.673596836451631e-05,0,-244.54395850204662,0.03152448004647444
2024-05-07,10:16:04,12.7099,26.19,25.0,3088,14995555.0,3.673596836451631e-05,0,-244.54395850204662,0.03075122824812715
2024-05-07,10:16:04,12.7167,26.19,25.0,3088,14995554.0,3.673596836451631e-05,0,-243.54395850204662,0.032663771468820636
2024-05-07,10:16:04,12.7235,26.19,25.0,3086,14995554.0,3.685366959553251e-05,0,-245.3089898423283,0.033945853707107954
2024-05-07,10:16:04,12.7303,26.19,25.0,3086,14995554.0,3.685366959553251e-05,0,-245.3089898423283,0.038056146400427995
2024-05-07,10:16:04,12.737,26.19,25.0,3086,14995553.0,3.685366959553251e-05,0,-244.3089898423283,0.04833914067259899
2024-05-07,10:16:04,12.7437,26.19,25.0,3088,14995555.0,3.673596836451631e-05,0,-244.54395850204662,0.06382631388363648
2024-05-07,10:16:04,12.7504,26.19,25.0,3089,14995555.0,3.66772587895367e-05,0,-243.66355785611483,0.08068698464844878
2024-05-07,10:16:04,12.7572,26.19,25.0,3089,14995554.0,3.66772587895367e-05,0,-242.66355785611483,0.09619272888582296
2024-05-07,10:16:04,12.764,26.19,25.0,3089,14995554.0,3.66772587895367e-05,0,-242.66355785611483,0.1102230268951227
2024-05-07,10:16:04,12.7707,26.19,25.0,3088,14995553.0,3.673596836451631e-05,0,-242.54395850204662,0.12360089976435228
2024-05-07,10:16:04,12.7775,26.19,25.0,3089,14995553.0,3.66772587895367e-05,0,-241.66355785611483,0.13613050851678632
2024-05-07,10:16:04,12.7842,26.19,25.0,3089,14995553.0,3.66772587895367e-05,0,-241.66355785611483,0.1465935143916856
2024-05-07,10:16:04,12.791,26.19,25.0,3089,14995553.0,3.66772587895367e-05,0,-241.66355785611483,0.1541544430429535
2024-05-07,10:16:04,12.7978,26.19,25.0,3088,14995552.0,3.673596836451631e-05,0,-241.54395850204662,0.1589275273955206
2024-05-07,10:16:04,12.8046,26.19,25.0,3088,14995551.0,3.673596836451631e-05,0,-240.54395850204662,0.16121777437198725
2024-05-07,10:16:04,12.8113,26.19,25.0,3088,14995552.0,3.673596836451631e-05,0,-241.54395850204662,0.16065226753829817
2024-05-07,10:16:04,12.8181,26.19,25.0,3088,14995552.0,3.673596836451631e-05,0,-241.54395850204662,0.15580913408221375
2024-05-07,10:16:04,12.8249,26.19,25.0,3088,14995551.0,3.673596836451631e-05,0,-240.54395850204662,0.14444266370414519
2024-05-07,10:16:04,12.8316,26.19,25.0,3088,14995551.0,3.673596836451631e-05,0,-240.54395850204662,0.12453549542484277
2024-05-07,10:16:04,12.8384,26.19,25.0,3088,14995551.0,3.673596836451631e-05,0,-240.54395850204662,0.09648115116806315
2024-05-07,10:16:04,12.8452,26.19,25.0,3087,14995551.0,3.679477191637176e-05,0,-241.42576841217794,0.06494332617310516
2024-05-07,10:16:04,12.852,26.19,25.0,3087,14995551.0,3.679477191637176e-05,0,-241.42576841217794,0.03692473731348544
2024-05-07,10:16:04,12.8588,26.19,25.0,3086,14995551.0,3.685366959553251e-05,0,-242.3089898423283,0.017010233258194275
2024-05-07,10:16:04,12.8655,26.19,25.0,3086,14995550.0,3.685366959553251e-05,0,-241.3089898423283,0.00543628967450314
2024-05-07,10:16:04,12.8722,26.19,25.0,3086,14995550.0,3.685366959553251e-05,0,-241.3089898423283,-3.455792254187292e-05
2024-05-07,10:16:04,12.879,26.19,25.0,3086,14995550.0,3.685366959553251e-05,0,-241.3089898423283,-0.0019285880345110418
2024-05-07,10:16:04,12.8858,26.19,25.0,3086,14995550.0,3.685366959553251e-05,0,-241.3089898423283,-0.002086888905718238
2024-05-07,10:16:04,12.8925,26.19,25.0,3086,14995549.0,3.685366959553251e-05,0,-240.3089898423283,-0.0014894132841158708
2024-05-07,10:16:04,12.8993,26.19,25.0,3087,14995548.0,3.679477191637176e-05,0,-238.42576841217794,-0.00035427545292876343
2024-05-07,10:16:04,12.9061,26.19,25.0,3087,14995548.0,3.679477191637176e-05,0,-238.42576841217794,0.001722701752517113
2024-05-07,10:16:04,12.9129,26.19,25.0,3087,14995548.0,3.679477191637176e-05,0,-238.42576841217794,0.005532148078153813
2024-05-07,10:16:04,12.9196,26.19,25.0,3087,14995549.0,3.679477191637176e-05,0,-239.42576841217794,0.011815122036594527
2024-05-07,10:16:04,12.9265,26.19,25.0,3087,14995549.0,3.679477191637176e-05,0,-239.42576841217794,0.020525912857602194
2024-05-07,10:16:04,12.9332,26.19,25.0,3088,14995549.0,3.673596836451631e-05,0,-238.54395850204662,0.030253465631209817
2024-05-07,10:16:04,12.9399,26.19,25.0,3088,14995548.0,3.673596836451631e-05,0,-237.54395850204662,0.038911483227229815
2024-05-07,10:16:04,12.9467,26.19,25.0,3088,14995548.0,3.673596836451631e-05,0,-237.54395850204662,0.0453597239778161
2024-05-07,10:16:04,12.9535,26.19,25.0,3088,14995548.0,3.673596836451631e-05,0,-237.54395850204662,0.050079530024181744
2024-05-07,10:16:04,12.9603,26.19,25.0,3088,14995548.0,3.673596836451631e-05,0,-237.54395850204662,0.05451962868159292
2024-05-07,10:16:04,12.967,26.19,25.0,3089,14995547.0,3.66772587895367e-05,0,-235.66355785611483,0.06013597580485579
2024-05-07,10:16:04,12.9738,26.19,25.0,3089,14995547.0,3.66772587895367e-05,0,-235.66355785611483,0.06748029209589397
2024-05-07,10:16:04,12.9805,26.19,25.0,3089,14995548.0,3.66772587895367e-05,0,-236.66355785611483,0.0767412217229667
2024-05-07,10:16:04,12.9873,26.19,25.0,3087,14995547.0,3.679477191637176e-05,0,-237.42576841217794,0.09072185192031523
2024-05-07,10:16:04,12.9941,26.19,25.0,3087,14995547.0,3.679477191637176e-05,0,-237.42576841217794,0.11431362008105739
2024-05-07,10:16:04,13.0008,26.19,25.0,3089,14995548.0,3.66772587895367e-05,0,-236.66355785611483,0.14776111017811086
2024-05-07,10:16:04,13.0076,26.19,25.0,3089,14995547.0,3.66772587895367e-05,0,-235.66355785611483,0.18406007459421367
2024-05-07,10:16:04,13.0143,26.19,25.0,3090,14995547.0,3.661864304124377e-05,0,-234.78456422216686,0.21450819331665735
2024-05-07,10:16:04,13.0211,26.19,25.0,3090,14995548.0,3.661864304124377e-05,0,-235.78456422216686,0.23388837281345215
2024-05-07,10:16:04,13.0279,26.19,25.0,3090,14995548.0,3.661864304124377e-05,0,-235.78456422216686,0.24162594795680636
2024-05-07,10:16:04,13.0346,26.19,25.0,3090,14995548.0,3.661864304124377e-05,0,-235.78456422216686,0.24111152238748873
2024-05-07,10:16:04,13.0414,26.19,25.0,3089,14995547.0,3.66772587895367e-05,0,-235.66355785611483,0.23803734671541482
2024-05-07,10:16:04,13.0481,26.19,25.0,3090,14995546.0,3.661864304124377e-05,0,-233.78456422216686,0.23796848888156677
2024-05-07,10:16:04,13.0548,26.19,25.0,3090,14995547.0,3.661864304124377e-05,0,-234.78456422216686,0.24504920179367162
2024-05-07,10:16:04,13.0617,26.19,25.0,3090,14995548.0,3.661864304124377e-05,0,-235.78456422216686,0.2629946859783541
