Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:20:04,9.4976,26.31,24.75,3099,15034848.0,3.609529884481451e-05,0,-391.058032052038,0.0006658617732117977
2024-04-24,11:20:04,9.5044,26.25,25.0,3099,15034847.0,3.609529884481451e-05,0,-390.058032052038,0.0005992498306046821
2024-04-24,11:20:04,9.5112,26.25,25.0,3098,15034846.0,3.615307687195937e-05,0,-389.9267246690589,0.00048550122678971136
2024-04-24,11:20:04,9.518,26.25,25.0,3097,15034846.0,3.621094738484417e-05,0,-390.796807809146,0.000343756590364273
2024-04-24,11:20:04,9.5248,26.25,25.0,3096,15034846.0,3.626891053151149e-05,0,-391.66828369811947,0.0002110523626311619
2024-04-24,11:20:04,9.5315,26.25,25.0,3095,15034844.0,3.632696646024102e-05,0,-390.5411545653643,0.00011436795459160773
2024-04-24,11:20:04,9.5383,26.25,25.0,3096,15034843.0,3.626891053151149e-05,0,-388.66828369811947,5.852720662466053e-05
2024-04-24,11:20:04,9.5451,26.25,25.0,3095,15034841.0,3.632696646024102e-05,0,-387.5411545653643,3.4543751848275394e-05
2024-04-24,11:20:04,9.5519,26.25,25.0,3096,15034841.0,3.626891053151149e-05,0,-386.66828369811947,3.0261761664968964e-05
2024-04-24,11:20:04,9.5587,26.25,25.0,3095,15034839.0,3.632696646024102e-05,0,-385.5411545653643,3.565769506967632e-05
2024-04-24,11:20:04,9.5656,26.25,25.0,3095,15034839.0,3.632696646024102e-05,0,-385.5411545653643,4.447938531810581e-05
2024-04-24,11:20:04,9.5725,26.25,25.0,3094,15034838.0,3.638511531954964e-05,0,-385.4154226438319,5.3803631760890516e-05
2024-04-24,11:20:04,9.5793,26.25,25.0,3094,15034839.0,3.638511531954964e-05,0,-386.4154226438319,6.256979194931642e-05
2024-04-24,11:20:04,9.5861,26.25,25.0,3094,15034838.0,3.638511531954964e-05,0,-385.4154226438319,7.008529971589647e-05
2024-04-24,11:20:04,9.5931,26.25,25.0,3093,15034838.0,3.644335725819217e-05,0,-386.2910901700508,7.560826456573873e-05
2024-04-24,11:20:04,9.6,26.25,25.0,3094,15034839.0,3.638511531954964e-05,0,-386.4154226438319,7.889921244873561e-05
2024-04-24,11:20:04,9.6067,26.25,25.0,3094,15034839.0,3.638511531954964e-05,0,-386.4154226438319,8.05040656108009e-05
2024-04-24,11:20:04,9.6135,26.25,25.0,3094,15034838.0,3.638511531954964e-05,0,-385.4154226438319,8.1434575584154e-05
2024-04-24,11:20:04,9.6204,26.25,25.0,3094,15034838.0,3.638511531954964e-05,0,-385.4154226438319,8.279606616848422e-05
2024-04-24,11:20:04,9.6273,26.25,25.0,3094,15034839.0,3.638511531954964e-05,0,-386.4154226438319,8.552585501007094e-05
2024-04-24,11:20:04,9.6342,26.25,25.0,3093,15034839.0,3.644335725819217e-05,0,-387.2910901700508,9.007048076565363e-05
2024-04-24,11:20:04,9.6411,26.25,25.0,3092,15034838.0,3.650169242516131e-05,0,-387.1681593841263,9.63096656253587e-05
2024-04-24,11:20:04,9.6479,26.25,25.0,3092,15034837.0,3.650169242516131e-05,0,-386.1681593841263,0.00010454451743537784
2024-04-24,11:20:04,9.6547,26.25,25.0,3092,15034837.0,3.650169242516131e-05,0,-386.1681593841263,0.00011703926611708508
2024-04-24,11:20:04,9.6616,26.25,25.0,3091,15034837.0,3.656012096968847e-05,0,-387.0466325297524,0.00013814837112459486
2024-04-24,11:20:04,9.6685,26.25,25.0,3090,15034836.0,3.661864304124377e-05,0,-386.92651185421244,0.00017217368597490087
2024-04-24,11:20:04,9.6754,26.25,25.0,3090,15034836.0,3.661864304124377e-05,0,-386.92651185421244,0.00021926222135347623
2024-04-24,11:20:04,9.6823,26.25,25.0,3090,15034836.0,3.661864304124377e-05,0,-386.92651185421244,0.0002721009456065869
2024-04-24,11:20:04,9.6891,26.25,25.0,3090,15034836.0,3.661864304124377e-05,0,-386.92651185421244,0.0003190913779051377
2024-04-24,11:20:04,9.696,26.25,25.0,3090,15034835.0,3.661864304124377e-05,0,-385.92651185421244,0.0003523051771287826
2024-04-24,11:20:04,9.7029,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.00037080683663323806
2024-04-24,11:20:04,9.7097,26.25,25.0,3089,15034836.0,3.66772587895367e-05,0,-387.80779960838856,0.0003778932275036088
2024-04-24,11:20:05,9.7166,26.25,25.0,3090,15034835.0,3.661864304124377e-05,0,-385.92651185421244,0.0003779225454181149
2024-04-24,11:20:05,9.7235,26.25,25.0,3090,15034835.0,3.661864304124377e-05,0,-385.92651185421244,0.00037468021014422983
2024-04-24,11:20:05,9.7305,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.0003707337268383615
2024-04-24,11:20:05,9.7374,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.00036777810991611145
2024-04-24,11:20:05,9.7443,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.00036756513374925953
2024-04-24,11:20:05,9.7512,26.25,25.0,3088,15034835.0,3.673596836451631e-05,0,-387.6904980467647,0.0003725762843422379
2024-04-24,11:20:05,9.758,26.25,25.0,3088,15034835.0,3.673596836451631e-05,0,-387.6904980467647,0.0003859180385077504
2024-04-24,11:20:05,9.7648,26.25,25.0,3088,15034834.0,3.673596836451631e-05,0,-386.6904980467647,0.00041016414065241324
2024-04-24,11:20:05,9.7717,26.25,25.0,3088,15034834.0,3.673596836451631e-05,0,-386.6904980467647,0.0004447756367901105
2024-04-24,11:20:05,9.7786,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.0004838763098009371
2024-04-24,11:20:05,9.7855,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.0005186828420598195
2024-04-24,11:20:05,9.7924,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.0005434077093497429
2024-04-24,11:20:05,9.7992,26.25,25.0,3089,15034834.0,3.66772587895367e-05,0,-385.80779960838856,0.0005576471249744558
2024-04-24,11:20:05,9.8061,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.0005640601186501096
2024-04-24,11:20:05,9.813,26.25,25.0,3088,15034835.0,3.673596836451631e-05,0,-387.6904980467647,0.0005656227345357968
2024-04-24,11:20:05,9.8198,26.25,25.0,3088,15034835.0,3.673596836451631e-05,0,-387.6904980467647,0.0005642345749106929
2024-04-24,11:20:05,9.8267,26.25,25.0,3089,15034835.0,3.66772587895367e-05,0,-386.80779960838856,0.0005602756997553263
2024-04-24,11:20:05,9.8336,26.25,25.0,3089,15034834.0,3.66772587895367e-05,0,-385.80779960838856,0.000552817933926124
2024-04-24,11:20:05,9.8404,26.25,25.0,3089,15034834.0,3.66772587895367e-05,0,-385.80779960838856,0.0005404049194384175
2024-04-24,11:20:05,9.8472,26.25,25.0,3088,15034834.0,3.673596836451631e-05,0,-386.6904980467647,0.000522495823076143
2024-04-24,11:20:05,9.854,26.25,25.0,3088,15034833.0,3.673596836451631e-05,0,-385.6904980467647,0.0005017022395703028
2024-04-24,11:20:05,9.8609,26.25,25.0,3087,15034833.0,3.679477191637176e-05,0,-386.5746094274348,0.0004837333116033141
2024-04-24,11:20:05,9.8678,26.25,25.0,3088,15034833.0,3.673596836451631e-05,0,-385.6904980467647,0.0004716102067164609
2024-04-24,11:20:05,9.8746,26.25,25.0,3088,15034834.0,3.673596836451631e-05,0,-386.6904980467647,0.0004626025649362412
2024-04-24,11:20:05,9.8815,26.25,25.0,3087,15034834.0,3.679477191637176e-05,0,-387.5746094274348,0.0004542466280708999
2024-04-24,11:20:05,9.8884,26.25,25.0,3087,15034835.0,3.679477191637176e-05,0,-388.5746094274348,0.0004457927018168752
2024-04-24,11:20:05,9.8952,26.25,25.0,3088,15034835.0,3.673596836451631e-05,0,-387.6904980467647,0.00043236677851549805
2024-04-24,11:20:05,9.902,26.25,25.0,3087,15034836.0,3.679477191637176e-05,0,-389.5746094274348,0.0004083845687376447
2024-04-24,11:20:05,9.9088,26.25,25.0,3087,15034837.0,3.679477191637176e-05,0,-390.5746094274348,0.00037528552274334026
2024-04-24,11:20:05,9.9157,26.25,25.0,3086,15034834.0,3.685366959553251e-05,0,-388.46013601210564,0.0003384348287525282
2024-04-24,11:20:05,9.9226,26.25,25.0,3086,15034835.0,3.685366959553251e-05,0,-389.46013601210564,0.0003016867793122475
2024-04-24,11:20:05,9.9294,26.25,25.0,3086,15034835.0,3.685366959553251e-05,0,-389.46013601210564,0.00026994369923888855
2024-04-24,11:20:05,9.9361,26.25,25.0,3086,15034836.0,3.685366959553251e-05,0,-390.46013601210564,0.0002552046886621175
2024-04-24,11:20:05,9.9429,26.25,25.0,3086,15034835.0,3.685366959553251e-05,0,-389.46013601210564,0.00028110586010002064
2024-04-24,11:20:05,9.9498,26.25,25.0,3085,15034835.0,3.691266155266892e-05,0,-390.3470800661062,0.0003867556350954575
2024-04-24,11:20:05,9.9568,26.25,25.0,3085,15034836.0,3.691266155266892e-05,0,-391.3470800661062,0.0006319986215564664
2024-04-24,11:20:05,9.9637,26.25,25.0,3084,15034836.0,3.697174793869244e-05,0,-392.2354438583898,0.0010934264216991409
2024-04-24,11:20:05,9.9705,26.25,25.0,3084,15034836.0,3.697174793869244e-05,0,-392.2354438583898,0.001827652120068354
2024-04-24,11:20:05,9.9772,26.25,25.0,3084,15034836.0,3.697174793869244e-05,0,-392.2354438583898,0.0027952564023388847
2024-04-24,11:20:05,9.9841,26.25,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.003862349469630934
2024-04-24,11:20:05,9.9911,26.25,25.0,3084,15034835.0,3.697174793869244e-05,0,-391.2354438583898,0.00498247238322104
2024-04-24,11:20:05,9.998,26.25,25.0,3084,15034835.0,3.697174793869244e-05,0,-391.2354438583898,0.006239660507007939
2024-04-24,11:20:05,10.0049,26.31,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.007550894444027089
2024-04-24,11:20:05,10.0117,26.31,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.008551284530027922
2024-04-24,11:20:05,10.0185,26.31,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.008892926078590201
2024-04-24,11:20:05,10.0254,26.31,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.008497491935822726
2024-04-24,11:20:05,10.0323,26.31,25.0,3083,15034836.0,3.703092890475619e-05,0,-393.1252296615438,0.007602472841395423
2024-04-24,11:20:05,10.0392,26.31,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.006809975422626731
2024-04-24,11:20:05,10.0461,26.31,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.007191476494236482
2024-04-24,11:20:05,10.053,26.31,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.010333106155985955
2024-04-24,11:20:05,10.0599,26.31,25.0,3082,15034835.0,3.709020460225511e-05,0,-393.0164397517909,0.01812849637831343
2024-04-24,11:20:05,10.0667,26.31,25.0,3082,15034835.0,3.709020460225511e-05,0,-393.0164397517909,0.032057725556560716
2024-04-24,11:20:05,10.0735,26.31,25.0,3082,15034835.0,3.709020460225511e-05,0,-393.0164397517909,0.051681974329653727
2024-04-24,11:20:05,10.0804,26.31,25.0,3082,15034834.0,3.709020460225511e-05,0,-392.0164397517909,0.07330984221487391
2024-04-24,11:20:05,10.0873,26.31,25.0,3082,15034834.0,3.709020460225511e-05,0,-392.0164397517909,0.09119880004943735
2024-04-24,11:20:05,10.0942,26.31,25.0,3082,15034835.0,3.709020460225511e-05,0,-393.0164397517909,0.1007526245499116
2024-04-24,11:20:05,10.1011,26.31,25.0,3083,15034835.0,3.703092890475619e-05,0,-392.1252296615438,0.10010868312663178
2024-04-24,11:20:05,10.1079,26.31,25.0,3083,15034835.0,3.703092890475619e-05,1,-392.1252296615438,0.08970147010465171
2024-04-24,11:20:05,10.1148,26.31,25.0,3083,15034834.0,3.703092890475619e-05,0,-391.1252296615438,0.07233786031568634
2024-04-24,11:20:05,10.1217,26.31,25.0,3084,15034835.0,3.697174793869244e-05,0,-391.2354438583898,0.05367916268286266
2024-04-24,11:20:05,10.1285,26.31,25.0,3084,15034835.0,3.697174793869244e-05,0,-391.2354438583898,0.04038065287265039
2024-04-24,11:20:05,10.1354,26.31,25.0,3084,15034834.0,3.697174793869244e-05,0,-390.2354438583898,0.036160082809531535
2024-04-24,11:20:05,10.1424,26.31,25.0,3084,15034834.0,3.697174793869244e-05,0,-390.2354438583898,0.039391662159866635
2024-04-24,11:20:05,10.1493,26.31,25.0,3083,15034833.0,3.703092890475619e-05,0,-390.1252296615438,0.04399378140040367
2024-04-24,11:20:05,10.1562,26.31,25.0,3083,15034834.0,3.703092890475619e-05,0,-391.1252296615438,0.04381892639859062
2024-04-24,11:20:05,10.163,26.31,25.0,3084,15034834.0,3.697174793869244e-05,0,-390.2354438583898,0.03791358052543911
2024-04-24,11:20:05,10.1697,26.31,25.0,3084,15034834.0,3.697174793869244e-05,0,-390.2354438583898,0.0306331459167647
2024-04-24,11:20:05,10.1767,26.31,25.0,3084,15034835.0,3.697174793869244e-05,0,-391.2354438583898,0.026783323846483954
2024-04-24,11:20:05,10.1836,26.31,25.0,3084,15034835.0,3.697174793869244e-05,0,-391.2354438583898,0.028110416591180385
2024-04-24,11:20:05,10.1905,26.31,25.0,3084,15034835.0,3.697174793869244e-05,0,-391.2354438583898,0.03280086210691594
2024-04-24,11:20:05,10.1974,26.31,25.0,3083,15034838.0,3.703092890475619e-05,0,-395.1252296615438,0.03684774451499533
2024-04-24,11:20:05,10.2042,26.31,25.0,3080,15034839.0,3.720904079835072e-05,0,-398.8031419166863,0.037794797746829464
2024-04-24,11:20:05,10.2111,26.31,25.0,3079,15034840.0,3.726860160095068e-05,0,-400.69863856202335,0.037185545810187445
2024-04-24,11:20:05,10.2181,26.31,25.0,3079,15034840.0,3.726860160095068e-05,0,-400.69863856202335,0.03774053672541956
2024-04-24,11:20:05,10.225,26.31,25.0,3079,15034840.0,3.726860160095068e-05,0,-400.69863856202335,0.039228135294614754
2024-04-24,11:20:05,10.232,26.31,25.0,3083,15034842.0,3.703092890475619e-05,0,-399.1252296615438,0.0383822784170944
2024-04-24,11:20:05,10.2389,26.31,25.0,3089,15034840.0,3.66772587895367e-05,0,-391.80779960838856,0.0329272863056331
2024-04-24,11:20:05,10.2457,26.31,25.0,3091,15034840.0,3.656012096968847e-05,0,-390.0466325297524,0.024477254195744626
2024-04-24,11:20:05,10.2524,26.31,25.0,3088,15034840.0,3.673596836451631e-05,0,-392.6904980467647,0.01645126572510641
2024-04-24,11:20:05,10.2593,26.31,25.0,3086,15034839.0,3.685366959553251e-05,0,-393.46013601210564,0.011019864904890462
2024-04-24,11:20:05,10.2663,26.31,25.0,3085,15034839.0,3.691266155266892e-05,0,-394.3470800661062,0.008754114501670768
2024-04-24,11:20:05,10.273,26.31,25.0,3085,15034838.0,3.691266155266892e-05,0,-393.3470800661062,0.009382459400103706
2024-04-24,11:20:05,10.2798,26.31,25.0,3084,15034839.0,3.697174793869244e-05,0,-395.2354438583898,0.012214149041390433
2024-04-24,11:20:05,10.2867,26.31,25.0,3083,15034839.0,3.703092890475619e-05,0,-396.1252296615438,0.016146672106958835
2024-04-24,11:20:05,10.2937,26.31,25.0,3083,15034839.0,3.703092890475619e-05,0,-396.1252296615438,0.019767532908024764
2024-04-24,11:20:05,10.3006,26.31,25.0,3082,15034839.0,3.709020460225511e-05,0,-397.0164397517909,0.021891550659750094
2024-04-24,11:20:05,10.3075,26.31,25.0,3083,15034839.0,3.703092890475619e-05,0,-396.1252296615438,0.021909529290054186
2024-04-24,11:20:05,10.3144,26.31,25.0,3083,15034841.0,3.703092890475619e-05,0,-398.1252296615438,0.019709846383466716
2024-04-24,11:20:05,10.3213,26.31,25.0,3083,15034842.0,3.703092890475619e-05,0,-399.1252296615438,0.015685125493380296
2024-04-24,11:20:05,10.3282,26.31,25.0,3084,15034843.0,3.697174793869244e-05,0,-399.2354438583898,0.010843089642203044
2024-04-24,11:20:05,10.3351,26.31,25.0,3084,15034843.0,3.697174793869244e-05,0,-399.2354438583898,0.006457637083130082
2024-04-24,11:20:05,10.3419,26.31,25.0,3085,15034844.0,3.691266155266892e-05,0,-399.3470800661062,0.003355651377407621
2024-04-24,11:20:05,10.3487,26.31,25.0,3085,15034844.0,3.691266155266892e-05,0,-399.3470800661062,0.0016476441117682973
2024-04-24,11:20:05,10.3556,26.31,25.0,3085,15034845.0,3.691266155266892e-05,0,-400.3470800661062,0.001022619535566792
2024-04-24,11:20:05,10.3625,26.31,25.0,3085,15034844.0,3.691266155266892e-05,0,-399.3470800661062,0.0010767301541625592
2024-04-24,11:20:05,10.3694,26.31,25.0,3085,15034844.0,3.691266155266892e-05,0,-399.3470800661062,0.0014591208084395648
2024-04-24,11:20:05,10.3763,26.31,25.0,3085,15034844.0,3.691266155266892e-05,0,-399.3470800661062,0.001905589395231748
2024-04-24,11:20:05,10.3831,26.31,25.0,3085,15034845.0,3.691266155266892e-05,0,-400.3470800661062,0.0022435037484108415
2024-04-24,11:20:05,10.3899,26.31,25.0,3085,15034845.0,3.691266155266892e-05,0,-400.3470800661062,0.002401872140641277
2024-04-24,11:20:05,10.3968,26.31,25.0,3085,15034845.0,3.691266155266892e-05,0,-400.3470800661062,0.0024070664950475475
2024-04-24,11:20:05,10.4037,26.31,25.0,3086,15034845.0,3.685366959553251e-05,0,-399.46013601210564,0.0023497093774578703
2024-04-24,11:20:05,10.4105,26.31,25.0,3086,15034846.0,3.685366959553251e-05,0,-400.46013601210564,0.0023152797578749602
2024-04-24,11:20:05,10.4173,26.31,25.0,3085,15034846.0,3.691266155266892e-05,0,-401.3470800661062,0.0023110824722937457
2024-04-24,11:20:05,10.4242,26.31,25.0,3085,15034845.0,3.691266155266892e-05,0,-400.3470800661062,0.002271676219237244
2024-04-24,11:20:05,10.4311,26.31,25.0,3085,15034845.0,3.691266155266892e-05,0,-400.3470800661062,0.002140993127320881
2024-04-24,11:20:05,10.4379,26.31,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0019295979293448352
2024-04-24,11:20:05,10.4447,26.31,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.001691439021773432
2024-04-24,11:20:05,10.4516,26.31,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.001465643448506733
2024-04-24,11:20:05,10.4585,26.31,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0012545824489817684
2024-04-24,11:20:05,10.4654,26.31,25.0,3087,15034847.0,3.679477191637176e-05,0,-400.5746094274348,0.0010483628998903035
2024-04-24,11:20:05,10.4722,26.31,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0008523537330190919
2024-04-24,11:20:05,10.479,26.31,25.0,3085,15034847.0,3.691266155266892e-05,0,-402.3470800661062,0.0006850868803060079
2024-04-24,11:20:05,10.4859,26.31,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0005606235151673131
2024-04-24,11:20:05,10.4927,26.31,25.0,3087,15034848.0,3.679477191637176e-05,0,-401.5746094274348,0.0004831016107590929
2024-04-24,11:20:05,10.4995,26.31,25.0,3086,15034848.0,3.685366959553251e-05,0,-402.46013601210564,0.0004491863948344163
2024-04-24,11:20:05,10.5064,26.38,25.0,3086,15034846.0,3.685366959553251e-05,0,-400.46013601210564,0.0004491875822349435
2024-04-24,11:20:05,10.5133,26.38,25.0,3087,15034846.0,3.679477191637176e-05,0,-399.5746094274348,0.0004696123400496501
2024-04-24,11:20:05,10.5202,26.38,25.0,3086,15034846.0,3.685366959553251e-05,0,-400.46013601210564,0.00049435490454093
2024-04-24,11:20:05,10.527,26.38,25.0,3085,15034846.0,3.691266155266892e-05,0,-401.3470800661062,0.0005067975996014323
2024-04-24,11:20:05,10.5338,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0004997614391194918
2024-04-24,11:20:05,10.5407,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0004825106880112157
2024-04-24,11:20:05,10.5476,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.00047261089777861164
2024-04-24,11:20:05,10.5544,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.00048457343082747035
2024-04-24,11:20:05,10.5612,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0005260388121805623
2024-04-24,11:20:05,10.5681,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.000594993209364883
2024-04-24,11:20:05,10.575,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0006769374214108067
2024-04-24,11:20:05,10.5818,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0007512220170767523
2024-04-24,11:20:05,10.5886,26.38,25.0,3087,15034848.0,3.679477191637176e-05,0,-401.5746094274348,0.0008042427026538791
2024-04-24,11:20:05,10.5955,26.38,25.0,3087,15034848.0,3.679477191637176e-05,0,-401.5746094274348,0.0008347564891981347
2024-04-24,11:20:05,10.6024,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0008489447649430191
2024-04-24,11:20:05,10.6093,26.38,25.0,3086,15034847.0,3.685366959553251e-05,0,-401.46013601210564,0.0008544866679513725
2024-04-24,11:20:05,10.6161,26.38,25.0,3086,15034848.0,3.685366959553251e-05,0,-402.46013601210564,0.0008573796196936668
2024-04-24,11:20:05,10.6229,26.38,25.0,3087,15034848.0,3.679477191637176e-05,0,-401.5746094274348,0.0008604330665376035
2024-04-24,11:20:05,10.6298,26.38,25.0,3087,15034847.0,3.679477191637176e-05,0,-400.5746094274348,0.0008625105237479017
2024-04-24,11:20:05,10.6367,26.38,25.0,3087,15034847.0,3.679477191637176e-05,0,-400.5746094274348,0.0008580912743869992
