Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:46:53,10.0952,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0029412266587194903
2024-04-25,11:46:53,10.101,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.002989344004056007
2024-04-25,11:46:53,10.1068,26.69,25.5,3362,15161400.0,2.370090073097218e-05,0,-491.015073596327,0.0030329898244744425
2024-04-25,11:46:53,10.1126,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0030903010020516307
2024-04-25,11:46:53,10.1184,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0031638704222847
2024-04-25,11:46:53,10.1242,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0032548938260872746
2024-04-25,11:46:53,10.13,26.69,25.5,3362,15161401.0,2.370090073097218e-05,0,-492.015073596327,0.003374572492969634
2024-04-25,11:46:53,10.1358,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.0035025890808269445
2024-04-25,11:46:53,10.1415,26.69,25.5,3361,15161401.0,2.37388389481256e-05,0,-492.5902650861967,0.003560572378266137
2024-04-25,11:46:53,10.1474,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0034727037281039007
2024-04-25,11:46:53,10.1532,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0032506912955465356
2024-04-25,11:46:53,10.1589,26.69,25.5,3362,15161400.0,2.370090073097218e-05,0,-491.015073596327,0.003008234501785904
2024-04-25,11:46:53,10.1647,26.69,25.5,3362,15161400.0,2.370090073097218e-05,0,-491.015073596327,0.002872133351812761
2024-04-25,11:46:53,10.1705,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.002866343312768781
2024-04-25,11:46:53,10.1763,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.002920721862327844
2024-04-25,11:46:53,10.1821,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.002973181773996804
2024-04-25,11:46:53,10.1879,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.003004728861332924
2024-04-25,11:46:53,10.1937,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0030088122261020555
2024-04-25,11:46:53,10.1995,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0029731937747675837
2024-04-25,11:46:53,10.2052,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0028803072399176686
2024-04-25,11:46:53,10.211,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0027150890302896527
2024-04-25,11:46:53,10.2168,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.002482688429290778
2024-04-25,11:46:53,10.2226,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.002223710913226941
2024-04-25,11:46:53,10.2284,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.001997859883151457
2024-04-25,11:46:53,10.2342,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0018436991489409228
2024-04-25,11:46:53,10.24,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0017613195897409658
2024-04-25,11:46:53,10.2458,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0017260783900994092
2024-04-25,11:46:53,10.2516,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0017053009002374645
2024-04-25,11:46:53,10.2574,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0016673772412658422
2024-04-25,11:46:53,10.2631,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0015882141360634868
2024-04-25,11:46:53,10.2689,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0014600478808256255
2024-04-25,11:46:53,10.2747,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.001299023110180691
2024-04-25,11:46:53,10.2805,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0011381034992493926
2024-04-25,11:46:53,10.2863,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0010051701723028806
2024-04-25,11:46:53,10.292,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0009057056671144737
2024-04-25,11:46:53,10.2978,26.69,25.5,3361,15161400.0,2.37388389481256e-05,0,-491.5902650861967,0.0008287088883000593
2024-04-25,11:46:53,10.3036,26.69,25.5,3360,15161400.0,2.377683789327991e-05,0,-492.1663772895826,0.0007701966211567824
2024-04-25,11:46:53,10.3094,26.69,25.5,3360,15161399.0,2.377683789327991e-05,0,-491.1663772895826,0.0007421448189391135
2024-04-25,11:46:53,10.3152,26.69,25.5,3360,15161399.0,2.377683789327991e-05,0,-491.1663772895826,0.0007568048260392662
2024-04-25,11:46:53,10.3209,26.69,25.5,3360,15161399.0,2.377683789327991e-05,0,-491.1663772895826,0.0008106126173299238
2024-04-25,11:46:53,10.3267,26.69,25.5,3361,15161399.0,2.37388389481256e-05,0,-490.5902650861967,0.0008819175809601992
2024-04-25,11:46:53,10.3383,26.69,25.5,3361,15161399.0,2.37388389481256e-05,0,-490.5902650861967,0.000943359691747796
2024-04-25,11:46:53,10.3441,26.69,25.5,3361,15161399.0,2.37388389481256e-05,0,-490.5902650861967,0.0009816431503453715
2024-04-25,11:46:53,10.3499,26.69,25.5,3360,15161399.0,2.377683789327991e-05,0,-491.1663772895826,0.0010028409548109918
2024-04-25,11:46:53,10.3557,26.69,25.5,3360,15161399.0,2.377683789327991e-05,0,-491.1663772895826,0.0010101392305590315
2024-04-25,11:46:53,10.3615,26.69,25.5,3359,15161399.0,2.381489766364291e-05,0,-491.7434116802781,0.0009799478869552097
2024-04-25,11:46:53,10.3672,26.69,25.5,3359,15161399.0,2.381489766364291e-05,0,-491.7434116802781,0.0008830030102775527
2024-04-25,11:46:53,10.373,26.69,25.5,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,0.000733428041566446
2024-04-25,11:46:53,10.3789,26.69,25.5,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,0.000587832157725499
2024-04-25,11:46:53,10.3847,26.69,25.5,3360,15161398.0,2.377683789327991e-05,0,-490.1663772895826,0.0004912335043384885
2024-04-25,11:46:53,10.3905,26.69,25.5,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,0.0004458891222345666
2024-04-25,11:46:53,10.3962,26.69,25.5,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,0.00043044795950204903
2024-04-25,11:46:53,10.402,26.69,25.5,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,0.0004305441690737167
2024-04-25,11:46:53,10.4078,26.69,25.5,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,0.00044278718760188513
2024-04-25,11:46:53,10.4136,26.69,25.5,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,0.00045847304147745953
2024-04-25,11:46:53,10.4194,26.69,25.5,3359,15161397.0,2.381489766364291e-05,0,-489.7434116802781,0.0004621926513328195
2024-04-25,11:46:53,10.4252,26.69,25.5,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,0.0004469949270024232
2024-04-25,11:46:53,10.431,26.69,25.5,3361,15161397.0,2.37388389481256e-05,0,-488.5902650861967,0.00041639696545715566
2024-04-25,11:46:53,10.4367,26.69,25.5,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,0.0003742538178755133
2024-04-25,11:46:53,10.4426,26.69,25.5,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,0.00032556366842795314
2024-04-25,11:46:53,10.4484,26.69,25.5,3362,15161396.0,2.370090073097218e-05,0,-487.015073596327,0.0002843174654779274
2024-04-25,11:46:53,10.4541,26.69,25.5,3362,15161396.0,2.370090073097218e-05,0,-487.015073596327,0.0002700558056162243
2024-04-25,11:46:53,10.4599,26.69,25.5,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,0.0002973578986097816
2024-04-25,11:46:53,10.4657,26.69,25.5,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,0.0003750179460775685
2024-04-25,11:46:53,10.4715,26.69,25.5,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,0.0005083038274388869
2024-04-25,11:46:53,10.4773,26.69,25.5,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,0.0006910137299977439
2024-04-25,11:46:53,10.4831,26.69,25.5,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,0.000900264710633243
2024-04-25,11:46:53,10.4889,26.69,25.5,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,0.0010983574057473666
2024-04-25,11:46:53,10.4947,26.69,25.5,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,0.0012343813186084713
2024-04-25,11:46:53,10.5004,26.69,25.5,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,0.0012691998645606272
2024-04-25,11:46:53,10.5062,26.69,25.5,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,0.0012170928291690914
2024-04-25,11:46:53,10.512,26.69,25.5,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,0.0011383564017395757
2024-04-25,11:46:53,10.5178,26.62,25.5,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,0.001087035000827859
2024-04-25,11:46:53,10.5236,26.62,25.5,3362,15161395.0,2.370090073097218e-05,0,-486.015073596327,0.001085007150019071
2024-04-25,11:46:53,10.5294,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.00112456110194023
2024-04-25,11:46:53,10.5351,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.0011746924315917103
2024-04-25,11:46:53,10.5409,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.0012018028305464845
2024-04-25,11:46:53,10.5467,26.62,25.5,3361,15161395.0,2.37388389481256e-05,0,-486.5902650861967,0.0011921723219814712
2024-04-25,11:46:53,10.5525,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.001157838085717974
2024-04-25,11:46:53,10.5583,26.62,25.5,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,0.0011311913563758769
2024-04-25,11:46:53,10.5641,26.62,25.5,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,0.001144015966435508
2024-04-25,11:46:53,10.5699,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.0011991845352977723
2024-04-25,11:46:53,10.5757,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.0012690846148394619
2024-04-25,11:46:53,10.5815,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.0013222894725513595
2024-04-25,11:46:53,10.5873,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.0013438095227181128
2024-04-25,11:46:53,10.5931,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.0013368358674282687
2024-04-25,11:46:53,10.5988,26.62,25.5,3361,15161394.0,2.37388389481256e-05,0,-485.5902650861967,0.0013196047933192278
2024-04-25,11:46:53,10.6046,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.0013185915422100894
2024-04-25,11:46:53,10.6104,26.62,25.5,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,0.0013435025394742783
2024-04-25,11:46:53,10.6219,26.62,25.5,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,0.001361264832971885
2024-04-25,11:46:53,10.6277,26.62,25.5,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,0.0013217761790855717
2024-04-25,11:46:53,10.6335,26.62,25.5,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,0.001218936419609125
2024-04-25,11:46:53,10.6393,26.62,25.5,3360,15161394.0,2.377683789327991e-05,0,-486.1663772895826,0.001098149791360176
2024-04-25,11:46:53,10.6451,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.001004284430170957
2024-04-25,11:46:53,10.6509,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.0009460791159365559
2024-04-25,11:46:53,10.6566,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.0008986923765930153
2024-04-25,11:46:53,10.6624,26.62,25.5,3361,15161393.0,2.37388389481256e-05,0,-484.5902650861967,0.0008225864134232993
2024-04-25,11:46:53,10.6682,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.000694655006907115
2024-04-25,11:46:53,10.674,26.62,25.5,3358,15161394.0,2.385301835657796e-05,0,-487.3213697344351,0.000531204293427588
2024-04-25,11:46:53,10.6798,26.62,25.5,3361,15161395.0,2.37388389481256e-05,0,-486.5902650861967,0.00037371566255202984
2024-04-25,11:46:53,10.6856,26.62,25.5,3362,15161394.0,2.370090073097218e-05,0,-485.015073596327,0.0002563385717401683
2024-04-25,11:46:53,10.6914,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.0001896324448909043
2024-04-25,11:46:53,10.6972,26.62,25.5,3361,15161393.0,2.37388389481256e-05,0,-484.5902650861967,0.00016359899764650378
2024-04-25,11:46:53,10.703,26.62,25.5,3361,15161393.0,2.37388389481256e-05,0,-484.5902650861967,0.00016040570773617744
2024-04-25,11:46:53,10.7088,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.0001668133503934988
2024-04-25,11:46:53,10.7146,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.00017652773037005675
2024-04-25,11:46:53,10.7203,26.62,25.5,3361,15161393.0,2.37388389481256e-05,0,-484.5902650861967,0.00018522424251326682
2024-04-25,11:46:53,10.7262,26.62,25.5,3360,15161392.0,2.377683789327991e-05,0,-484.1663772895826,0.00018811585667586657
2024-04-25,11:46:53,10.732,26.62,25.5,3359,15161392.0,2.381489766364291e-05,0,-484.7434116802781,0.0001822066394493916
2024-04-25,11:46:53,10.7378,26.62,25.5,3360,15161393.0,2.377683789327991e-05,0,-485.1663772895826,0.00017064090394555058
2024-04-25,11:46:53,10.7436,26.62,25.5,3362,15161393.0,2.370090073097218e-05,0,-484.015073596327,0.00016407681921197992
2024-04-25,11:46:53,10.7494,26.62,25.5,3363,15161392.0,2.366302314476723e-05,0,-482.4408013485355,0.00017436516025036024
2024-04-25,11:46:53,10.7552,26.62,25.5,3361,15161392.0,2.37388389481256e-05,0,-483.5902650861967,0.00020794158028095266
2024-04-25,11:46:53,10.761,26.62,25.5,3360,15161392.0,2.377683789327991e-05,0,-484.1663772895826,0.00026586659352332914
2024-04-25,11:46:53,10.7668,26.62,25.5,3361,15161392.0,2.37388389481256e-05,0,-483.5902650861967,0.00034282937613053135
2024-04-25,11:46:53,10.7726,26.62,25.5,3360,15161392.0,2.377683789327991e-05,0,-484.1663772895826,0.0004216588762383977
2024-04-25,11:46:53,10.7784,26.62,25.5,3359,15161392.0,2.381489766364291e-05,0,-484.7434116802781,0.00047735014829991285
2024-04-25,11:46:53,10.7841,26.62,25.5,3360,15161392.0,2.377683789327991e-05,0,-484.1663772895826,0.0004973143174726412
2024-04-25,11:46:53,10.7899,26.62,25.5,3360,15161392.0,2.377683789327991e-05,0,-484.1663772895826,0.0004928650990611481
2024-04-25,11:46:53,10.7957,26.62,25.5,3360,15161391.0,2.377683789327991e-05,0,-483.1663772895826,0.0004838731412443865
2024-04-25,11:46:53,10.8015,26.62,25.5,3361,15161391.0,2.37388389481256e-05,0,-482.5902650861967,0.0004821075660292667
2024-04-25,11:46:53,10.8073,26.62,25.5,3362,15161391.0,2.370090073097218e-05,0,-482.015073596327,0.0004926983609079062
2024-04-25,11:46:53,10.8131,26.62,25.5,3361,15161391.0,2.37388389481256e-05,0,-482.5902650861967,0.0005172743700671557
2024-04-25,11:46:53,10.8189,26.62,25.5,3360,15161391.0,2.377683789327991e-05,0,-483.1663772895826,0.0005511068089608012
2024-04-25,11:46:53,10.8247,26.62,25.5,3361,15161391.0,2.37388389481256e-05,0,-482.5902650861967,0.0005830679438675614
2024-04-25,11:46:53,10.8304,26.62,25.5,3361,15161392.0,2.37388389481256e-05,0,-483.5902650861967,0.0005994905483407447
2024-04-25,11:46:53,10.8362,26.62,25.5,3361,15161392.0,2.37388389481256e-05,0,-483.5902650861967,0.0005907673151694414
2024-04-25,11:46:53,10.842,26.62,25.5,3361,15161392.0,2.37388389481256e-05,0,-483.5902650861967,0.0005583946898243539
2024-04-25,11:46:53,10.8479,26.62,25.5,3360,15161391.0,2.377683789327991e-05,0,-483.1663772895826,0.0005163793767933297
2024-04-25,11:46:53,10.8536,26.62,25.5,3360,15161392.0,2.377683789327991e-05,0,-484.1663772895826,0.00048358857057582613
2024-04-25,11:46:53,10.8594,26.62,25.5,3361,15161391.0,2.37388389481256e-05,0,-482.5902650861967,0.000474341203220553
2024-04-25,11:46:53,10.8652,26.62,25.5,3362,15161392.0,2.370090073097218e-05,0,-483.015073596327,0.0004979593881930041
2024-04-25,11:46:53,10.8709,26.62,25.5,3362,15161392.0,2.370090073097218e-05,0,-483.015073596327,0.0005556378714941091
2024-04-25,11:46:53,10.8767,26.62,25.5,3361,15161391.0,2.37388389481256e-05,0,-482.5902650861967,0.0006282067351714838
2024-04-25,11:46:53,10.8825,26.62,25.5,3361,15161391.0,2.37388389481256e-05,0,-482.5902650861967,0.0006818822304058514
2024-04-25,11:46:53,10.8883,26.62,25.5,3361,15161391.0,2.37388389481256e-05,0,-482.5902650861967,0.0006961870119954115
2024-04-25,11:46:54,10.894,26.62,25.5,3360,15161390.0,2.377683789327991e-05,0,-482.1663772895826,0.0006794351285347073
2024-04-25,11:46:54,10.9055,26.62,25.5,3360,15161391.0,2.377683789327991e-05,0,-483.1663772895826,0.0006559768137203047
2024-04-25,11:46:54,10.9113,26.62,25.5,3360,15161390.0,2.377683789327991e-05,0,-482.1663772895826,0.0006428613034325824
2024-04-25,11:46:54,10.9171,26.62,25.5,3361,15161390.0,2.37388389481256e-05,0,-481.5902650861967,0.0006403984248878038
2024-04-25,11:46:54,10.923,26.62,25.5,3362,15161390.0,2.370090073097218e-05,0,-481.015073596327,0.0006399195288548344
2024-04-25,11:46:54,10.9287,26.62,25.5,3361,15161390.0,2.37388389481256e-05,0,-481.5902650861967,0.0006293295334579302
2024-04-25,11:46:54,10.9345,26.62,25.5,3361,15161390.0,2.37388389481256e-05,0,-481.5902650861967,0.0005971601276820696
2024-04-25,11:46:54,10.9403,26.62,25.5,3363,15161390.0,2.366302314476723e-05,0,-480.4408013485355,0.0005483257256844779
2024-04-25,11:46:54,10.9461,26.62,25.5,3363,15161390.0,2.366302314476723e-05,0,-480.4408013485355,0.0005117900614754665
2024-04-25,11:46:54,10.9519,26.62,25.5,3363,15161390.0,2.366302314476723e-05,0,-480.4408013485355,0.0005271747691669452
2024-04-25,11:46:54,10.9576,26.62,25.5,3364,15161390.0,2.362520609261339e-05,0,-479.86744687373545,0.0006261110985836119
2024-04-25,11:46:54,10.9634,26.62,25.5,3363,15161391.0,2.366302314476723e-05,0,-481.4408013485355,0.0008096963001189371
2024-04-25,11:46:54,10.9693,26.62,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.0010329668407819566
2024-04-25,11:46:54,10.9751,26.62,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.0012268934777682958
2024-04-25,11:46:54,10.9808,26.62,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.001340703399778116
2024-04-25,11:46:54,10.9866,26.62,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.0013583304409485206
2024-04-25,11:46:54,10.9924,26.62,25.5,3361,15161390.0,2.37388389481256e-05,0,-481.5902650861967,0.001290245183748598
2024-04-25,11:46:54,10.9982,26.62,25.5,3361,15161390.0,2.37388389481256e-05,0,-481.5902650861967,0.0011694228620146745
2024-04-25,11:46:54,11.004,26.62,25.5,3362,15161390.0,2.370090073097218e-05,0,-481.015073596327,0.001049695148256222
2024-04-25,11:46:54,11.0098,26.62,25.5,3363,15161390.0,2.366302314476723e-05,0,-480.4408013485355,0.000982994526395054
2024-04-25,11:46:54,11.0156,26.62,25.5,3363,15161390.0,2.366302314476723e-05,0,-480.4408013485355,0.0009861028733840168
2024-04-25,11:46:54,11.0214,26.69,25.5,3361,15161390.0,2.37388389481256e-05,0,-481.5902650861967,0.001037067569786598
2024-04-25,11:46:54,11.0272,26.69,25.5,3360,15161389.0,2.377683789327991e-05,0,-481.1663772895826,0.0011022775427994168
2024-04-25,11:46:54,11.0329,26.69,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.0011568825561532904
2024-04-25,11:46:54,11.0387,26.69,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.0011906627549420183
2024-04-25,11:46:54,11.0445,26.69,25.5,3360,15161389.0,2.377683789327991e-05,0,-481.1663772895826,0.0012129284577706314
2024-04-25,11:46:54,11.0503,26.69,25.5,3360,15161389.0,2.377683789327991e-05,0,-481.1663772895826,0.0012391853839110831
2024-04-25,11:46:54,11.0561,26.69,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.0012596158468967742
2024-04-25,11:46:54,11.0619,26.69,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.0012353137169590857
2024-04-25,11:46:54,11.0677,26.69,25.5,3361,15161389.0,2.37388389481256e-05,0,-480.5902650861967,0.001135777179830999
2024-04-25,11:46:54,11.0735,26.69,25.5,3362,15161389.0,2.370090073097218e-05,0,-480.015073596327,0.0009775984253740143
2024-04-25,11:46:54,11.0793,26.69,25.5,3362,15161389.0,2.370090073097218e-05,0,-480.015073596327,0.0008202249305388755
2024-04-25,11:46:54,11.0851,26.69,25.5,3362,15161388.0,2.370090073097218e-05,0,-479.015073596327,0.0007238628084293543
2024-04-25,11:46:54,11.0908,26.69,25.5,3362,15161388.0,2.370090073097218e-05,0,-479.015073596327,0.0007206144484168828
2024-04-25,11:46:54,11.0966,26.69,25.5,3362,15161388.0,2.370090073097218e-05,0,-479.015073596327,0.0008145943167467771
