Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:10:05,21.598,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.001961005972199249
2024-04-24,10:10:05,21.6044,26.69,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.0019633098956506052
2024-04-24,10:10:05,21.6107,26.69,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.0017855267113912787
2024-04-24,10:10:05,21.617,26.69,25.0,3172,14997494.0,3.211760695599677e-05,0,-384.9149136146077,0.0015177753639789599
2024-04-24,10:10:05,21.6234,26.69,25.0,3171,14997493.0,3.216901786062761e-05,0,-384.68595332346973,0.001256681455237724
2024-04-24,10:10:05,21.6298,26.62,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.0010399739050687086
2024-04-24,10:10:05,21.6361,26.62,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.0008631794436796264
2024-04-24,10:10:05,21.6425,26.62,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.0007182365276285617
2024-04-24,10:10:05,21.6489,26.62,25.0,3172,14997495.0,3.211760695599677e-05,0,-385.9149136146077,0.0006165445015566606
2024-04-24,10:10:05,21.6553,26.62,25.0,3171,14997495.0,3.216901786062761e-05,0,-386.68595332346973,0.0005781533780954244
2024-04-24,10:10:05,21.6617,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.00060083094973805
2024-04-24,10:10:05,21.6681,26.62,25.0,3170,14997492.0,3.222051105909553e-05,0,-384.4582272416232,0.0006554704913174174
2024-04-24,10:10:05,21.6745,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007115276825322075
2024-04-24,10:10:05,21.6807,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007538853965498678
2024-04-24,10:10:05,21.687,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007802522246474921
2024-04-24,10:10:05,21.6934,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007938941530983862
2024-04-24,10:10:05,21.6999,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007986963970999265
2024-04-24,10:10:05,21.7063,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007964148465407938
2024-04-24,10:10:05,21.7126,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007856742840216821
2024-04-24,10:10:05,21.7189,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007624920382526483
2024-04-24,10:10:05,21.7253,26.62,25.0,3169,14997492.0,3.227208668312896e-05,0,-385.2317373446775,0.0007225234350873094
2024-04-24,10:10:05,21.7317,26.62,25.0,3169,14997492.0,3.227208668312896e-05,0,-385.2317373446775,0.0006655334382421602
2024-04-24,10:10:05,21.7381,26.62,25.0,3170,14997494.0,3.222051105909553e-05,0,-386.4582272416232,0.0006024664060120246
2024-04-24,10:10:05,21.7445,26.62,25.0,3171,14997494.0,3.216901786062761e-05,0,-385.68595332346973,0.0005585800436404033
2024-04-24,10:10:05,21.7509,26.62,25.0,3171,14997493.0,3.216901786062761e-05,0,-384.68595332346973,0.0005585331071808341
2024-04-24,10:10:05,21.7573,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0006021911941268558
2024-04-24,10:10:05,21.7635,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0006646468732184153
2024-04-24,10:10:05,21.7699,26.62,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.0007204760821266486
2024-04-24,10:10:05,21.7763,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0007587729141168611
2024-04-24,10:10:05,21.7827,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0007802169963747231
2024-04-24,10:10:05,21.7891,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.00079025936891731
2024-04-24,10:10:05,21.7955,26.62,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.0007948598320250566
2024-04-24,10:10:05,21.8019,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0007981902835378648
2024-04-24,10:10:05,21.8082,26.62,25.0,3170,14997493.0,3.222051105909553e-05,0,-385.4582272416232,0.0008018188550210702
2024-04-24,10:10:05,21.8145,26.62,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.000805437777710659
2024-04-24,10:10:05,21.8209,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0008084308513470469
2024-04-24,10:10:05,21.8273,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0008107430530993988
2024-04-24,10:10:05,21.8336,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0008127208984310819
2024-04-24,10:10:05,21.84,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.000814674095026129
2024-04-24,10:10:05,21.8464,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0008164994110056278
2024-04-24,10:10:05,21.8528,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0008173453041766606
2024-04-24,10:10:05,21.8592,26.62,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.0008153650924186422
2024-04-24,10:10:05,21.8656,26.62,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.0008077306127183509
2024-04-24,10:10:05,21.872,26.62,25.0,3168,14997494.0,3.232374486466711e-05,0,-388.0064856114027,0.000791230852986112
2024-04-24,10:10:05,21.8784,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.0007639015547497547
2024-04-24,10:10:05,21.8848,26.62,25.0,3169,14997492.0,3.227208668312896e-05,0,-385.2317373446775,0.0007281083925170087
2024-04-24,10:10:05,21.891,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0006951582734495288
2024-04-24,10:10:05,21.8973,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.0006834478432444706
2024-04-24,10:10:05,21.9037,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0007011512735040018
2024-04-24,10:10:05,21.9102,26.62,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.0007332306273262987
2024-04-24,10:10:05,21.9166,26.62,25.0,3169,14997492.0,3.227208668312896e-05,0,-385.2317373446775,0.0007539738042923727
2024-04-24,10:10:05,21.9229,26.62,25.0,3169,14997492.0,3.227208668312896e-05,0,-385.2317373446775,0.0007451054170722412
2024-04-24,10:10:05,21.9293,26.62,25.0,3169,14997493.0,3.227208668312896e-05,0,-386.2317373446775,0.0007009070593699823
2024-04-24,10:10:05,21.9357,26.62,25.0,3168,14997493.0,3.232374486466711e-05,0,-387.0064856114027,0.0006302856330169381
2024-04-24,10:10:05,21.942,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.0005566158669381587
2024-04-24,10:10:05,21.9484,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.0004994659369382267
2024-04-24,10:10:05,21.9548,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.00045002931360899555
2024-04-24,10:10:05,21.9612,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.00038198054227104233
2024-04-24,10:10:05,21.9676,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.000290323960024727
2024-04-24,10:10:05,21.9739,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.00020039636594359448
2024-04-24,10:10:05,21.9803,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.00014080357265705706
2024-04-24,10:10:05,21.9867,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,0.00012465043004631008
2024-04-24,10:10:05,21.9931,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.00015086838140982358
2024-04-24,10:10:05,21.9995,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.00020715852711129237
2024-04-24,10:10:05,22.0057,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.0002701314416871383
2024-04-24,10:10:05,22.0121,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.0003121588652981749
2024-04-24,10:10:05,22.0187,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.00031477894796726863
2024-04-24,10:10:05,22.0251,26.62,25.0,3168,14997491.0,3.232374486466711e-05,0,-385.0064856114027,0.0002776288506480086
2024-04-24,10:10:05,22.0315,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.0002180146523499108
2024-04-24,10:10:05,22.0379,26.62,25.0,3167,14997492.0,3.237548573586047e-05,0,-386.7824740237377,0.00016122048163120178
2024-04-24,10:10:05,22.0441,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,0.00012671762547083445
2024-04-24,10:10:05,22.0504,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,0.00012174723946543586
2024-04-24,10:10:05,22.0568,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,0.0001430876938190655
2024-04-24,10:10:05,22.0632,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,0.00017821526157558117
2024-04-24,10:10:05,22.0696,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.00020632397732949523
2024-04-24,10:10:05,22.0761,26.62,25.0,3168,14997492.0,3.232374486466711e-05,0,-386.0064856114027,0.00020868183487366163
2024-04-24,10:10:05,22.0825,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,0.00018372115531565945
2024-04-24,10:10:05,22.0888,26.62,25.0,3167,14997489.0,3.237548573586047e-05,0,-383.7824740237377,0.0001467609866351605
2024-04-24,10:10:05,22.0952,26.62,25.0,3167,14997490.0,3.237548573586047e-05,0,-384.7824740237377,0.00011466249650599265
2024-04-24,10:10:05,22.1016,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,9.614384039238593e-05
2024-04-24,10:10:05,22.108,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,9.299321849710448e-05
2024-04-24,10:10:05,22.1144,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,0.00010317721648290798
2024-04-24,10:10:05,22.1207,26.62,25.0,3167,14997491.0,3.237548573586047e-05,0,-385.7824740237377,0.00012157577312904582
2024-04-24,10:10:05,22.1271,26.62,25.0,3167,14997490.0,3.237548573586047e-05,0,-384.7824740237377,0.00013998315448989634
2024-04-24,10:10:05,22.1335,26.69,25.0,3167,14997490.0,3.237548573586047e-05,0,-384.7824740237377,0.0001499689822848222
2024-04-24,10:10:05,22.1399,26.69,25.0,3167,14997490.0,3.237548573586047e-05,0,-384.7824740237377,0.00014844865366476435
2024-04-24,10:10:05,22.1463,26.69,25.0,3166,14997490.0,3.242730942907095e-05,0,-385.5597045667924,0.00014016989800468357
2024-04-24,10:10:05,22.1525,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,0.00013328147797706194
2024-04-24,10:10:05,22.1589,26.69,25.0,3166,14997490.0,3.242730942907095e-05,0,-385.5597045667924,0.00013163518848638057
2024-04-24,10:10:05,22.1653,26.69,25.0,3167,14997490.0,3.237548573586047e-05,0,-384.7824740237377,0.00013144131690328672
2024-04-24,10:10:05,22.1717,26.69,25.0,3167,14997490.0,3.237548573586047e-05,0,-384.7824740237377,0.00012611292550146597
2024-04-24,10:10:05,22.1781,26.69,25.0,3166,14997491.0,3.242730942907095e-05,0,-386.5597045667924,0.00011391381194861585
2024-04-24,10:10:05,22.1845,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,9.905134876100591e-05
2024-04-24,10:10:05,22.1909,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,8.642403677893307e-05
2024-04-24,10:10:05,22.1973,26.69,25.0,3166,14997490.0,3.242730942907095e-05,0,-385.5597045667924,7.818441671945907e-05
2024-04-24,10:10:05,22.2037,26.69,25.0,3166,14997490.0,3.242730942907095e-05,0,-385.5597045667924,7.436967569491161e-05
2024-04-24,10:10:05,22.21,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,7.435154197532429e-05
2024-04-24,10:10:05,22.2164,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,7.756447105795945e-05
2024-04-24,10:10:05,22.2228,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,8.355871470815139e-05
2024-04-24,10:10:05,22.2291,26.69,25.0,3164,14997490.0,3.253120581205106e-05,0,-387.11790000139956,9.147333503579293e-05
2024-04-24,10:10:05,22.2355,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,9.905495382048031e-05
2024-04-24,10:10:05,22.2419,26.69,25.0,3167,14997490.0,3.237548573586047e-05,0,-384.7824740237377,0.00010286718814929865
2024-04-24,10:10:05,22.2483,26.69,25.0,3166,14997490.0,3.242730942907095e-05,0,-385.5597045667924,0.0001014763028366418
2024-04-24,10:10:05,22.2547,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,9.771846593932314e-05
2024-04-24,10:10:05,22.2611,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,9.58817844836147e-05
2024-04-24,10:10:05,22.2675,26.69,25.0,3164,14997490.0,3.253120581205106e-05,0,-387.11790000139956,9.777116699094826e-05
2024-04-24,10:10:05,22.2738,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,0.00010146650401317068
2024-04-24,10:10:05,22.2802,26.69,25.0,3167,14997490.0,3.237548573586047e-05,0,-384.7824740237377,0.00010256535167811975
2024-04-24,10:10:05,22.2867,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,9.813917436757267e-05
2024-04-24,10:10:05,22.2931,26.69,25.0,3164,14997489.0,3.253120581205106e-05,0,-386.11790000139956,8.961095914185183e-05
2024-04-24,10:10:05,22.2995,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,8.051242098145878e-05
2024-04-24,10:10:05,22.3059,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,7.311783111605362e-05
2024-04-24,10:10:05,22.3122,26.69,25.0,3166,14997490.0,3.242730942907095e-05,0,-385.5597045667924,6.793295212868282e-05
2024-04-24,10:10:05,22.3184,26.69,25.0,3166,14997490.0,3.242730942907095e-05,0,-385.5597045667924,6.461552128171928e-05
2024-04-24,10:10:05,22.3248,26.69,25.0,3164,14997489.0,3.253120581205106e-05,0,-386.11790000139956,6.283509440019319e-05
2024-04-24,10:10:05,22.3314,26.69,25.0,3163,14997489.0,3.258327876760534e-05,0,-386.8988688790814,6.262287365938e-05
2024-04-24,10:10:05,22.3378,26.69,25.0,3164,14997490.0,3.253120581205106e-05,0,-387.11790000139956,6.388979714085292e-05
2024-04-24,10:10:05,22.344,26.69,25.0,3165,14997490.0,3.247921607687248e-05,0,-386.3381792288563,6.594304561850556e-05
2024-04-24,10:10:05,22.3504,26.69,25.0,3165,14997489.0,3.247921607687248e-05,0,-385.3381792288563,6.785247188871002e-05
2024-04-24,10:10:05,22.3568,26.69,25.0,3165,14997489.0,3.247921607687248e-05,0,-385.3381792288563,6.896366611210553e-05
2024-04-24,10:10:05,22.3632,26.69,25.0,3165,14997489.0,3.247921607687248e-05,0,-385.3381792288563,6.888329612196515e-05
2024-04-24,10:10:05,22.3696,26.69,25.0,3164,14997489.0,3.253120581205106e-05,0,-386.11790000139956,6.731781740040098e-05
2024-04-24,10:10:05,22.376,26.69,25.0,3164,14997489.0,3.253120581205106e-05,0,-386.11790000139956,6.411353283941026e-05
2024-04-24,10:10:05,22.3824,26.69,25.0,3164,14997489.0,3.253120581205106e-05,0,-386.11790000139956,5.954624047696963e-05
2024-04-24,10:10:05,22.3888,26.69,25.0,3162,14997488.0,3.263543507674679e-05,0,-386.68108785975295,5.459764661896806e-05
2024-04-24,10:10:05,22.3952,26.69,25.0,3162,14997488.0,3.263543507674679e-05,0,-386.68108785975295,5.0616753734937926e-05
2024-04-24,10:10:05,22.4016,26.69,25.0,3163,14997489.0,3.258327876760534e-05,0,-386.8988688790814,4.8487332317826305e-05
2024-04-24,10:10:05,22.408,26.69,25.0,3163,14997489.0,3.258327876760534e-05,0,-386.8988688790814,4.819452509048589e-05
2024-04-24,10:10:05,22.4143,26.69,25.0,3163,14997489.0,3.258327876760534e-05,0,-386.8988688790814,4.8937323345191445e-05
2024-04-24,10:10:05,22.4207,26.69,25.0,3164,14997489.0,3.253120581205106e-05,0,-386.11790000139956,4.951522979708549e-05
2024-04-24,10:10:05,22.4272,26.69,25.0,3163,14997488.0,3.258327876760534e-05,0,-385.8988688790814,4.909628046907573e-05
2024-04-24,10:10:05,22.4336,26.69,25.0,3161,14997488.0,3.268767487290021e-05,0,-387.4645589444649,4.771726203554752e-05
2024-04-24,10:10:05,22.44,26.69,25.0,3162,14997488.0,3.263543507674679e-05,0,-386.68108785975295,4.5825580537088395e-05
2024-04-24,10:10:05,22.4464,26.69,25.0,3162,14997488.0,3.263543507674679e-05,0,-386.68108785975295,4.36898551258645e-05
2024-04-24,10:10:05,22.4527,26.69,25.0,3161,14997488.0,3.268767487290021e-05,0,-387.4645589444649,4.144546804773828e-05
2024-04-24,10:10:06,22.4591,26.69,25.0,3162,14997488.0,3.263543507674679e-05,0,-386.68108785975295,3.9459291855096944e-05
2024-04-24,10:10:06,22.4656,26.69,25.0,3162,14997488.0,3.263543507674679e-05,0,-386.68108785975295,3.869316734627587e-05
2024-04-24,10:10:06,22.472,26.69,25.0,3160,14997488.0,3.273999828970383e-05,0,-388.2492841374685,4.0579428849798865e-05
2024-04-24,10:10:06,22.4784,26.69,25.0,3160,14997487.0,3.273999828970383e-05,0,-387.2492841374685,4.553762365311609e-05
2024-04-24,10:10:06,22.4848,26.69,25.0,3161,14997488.0,3.268767487290021e-05,0,-387.4645589444649,5.1255100559165544e-05
2024-04-24,10:10:06,22.4912,26.69,25.0,3161,14997487.0,3.268767487290021e-05,0,-386.4645589444649,5.373946633173429e-05
2024-04-24,10:10:06,22.4978,26.69,25.0,3161,14997487.0,3.268767487290021e-05,0,-386.4645589444649,5.085797722201982e-05
2024-04-24,10:10:06,22.5042,26.69,25.0,3160,14997488.0,3.273999828970383e-05,0,-388.2492841374685,4.43125751178027e-05
2024-04-24,10:10:06,22.5106,26.69,25.0,3159,14997487.0,3.279240546100996e-05,0,-388.0352654462261,3.7840579286638694e-05
2024-04-24,10:10:06,22.5171,26.69,25.0,3160,14997487.0,3.273999828970383e-05,0,-387.2492841374685,3.372465838284642e-05
2024-04-24,10:10:06,22.5235,26.69,25.0,3161,14997487.0,3.268767487290021e-05,0,-386.4645589444649,3.157554933042493e-05
2024-04-24,10:10:06,22.5299,26.69,25.0,3160,14997486.0,3.273999828970383e-05,0,-386.2492841374685,3.05305637684844e-05
2024-04-24,10:10:06,22.5363,26.69,25.0,3160,14997486.0,3.273999828970383e-05,0,-386.2492841374685,3.114696693377296e-05
2024-04-24,10:10:06,22.5426,26.69,25.0,3160,14997487.0,3.273999828970383e-05,0,-387.2492841374685,3.409885557201346e-05
2024-04-24,10:10:06,22.549,26.69,25.0,3158,14997486.0,3.284489652088503e-05,0,-387.8225048814111,3.836354516205823e-05
2024-04-24,10:10:06,22.5555,26.69,25.0,3158,14997486.0,3.284489652088503e-05,0,-387.8225048814111,4.211984889271069e-05
2024-04-24,10:10:06,22.5619,26.69,25.0,3159,14997487.0,3.279240546100996e-05,0,-388.0352654462261,4.471633972558028e-05
2024-04-24,10:10:06,22.5683,26.69,25.0,3158,14997486.0,3.284489652088503e-05,0,-387.8225048814111,4.657827800753889e-05
2024-04-24,10:10:06,22.5748,26.69,25.0,3158,14997486.0,3.284489652088503e-05,0,-387.8225048814111,4.820022218110904e-05
2024-04-24,10:10:06,22.5812,26.69,25.0,3159,14997486.0,3.279240546100996e-05,0,-387.0352654462261,5.028599923751123e-05
2024-04-24,10:10:06,22.5876,26.69,25.0,3158,14997486.0,3.284489652088503e-05,0,-387.8225048814111,5.340058688792396e-05
2024-04-24,10:10:06,22.594,26.69,25.0,3157,14997485.0,3.289747160361017e-05,0,-387.6110044569169,5.7040475329896716e-05
2024-04-24,10:10:06,22.6004,26.69,25.0,3158,14997486.0,3.284489652088503e-05,0,-387.8225048814111,6.015268786106398e-05
2024-04-24,10:10:06,22.6068,26.69,25.0,3158,14997487.0,3.284489652088503e-05,0,-388.8225048814111,6.212157129474123e-05
2024-04-24,10:10:06,22.6132,26.69,25.0,3157,14997486.0,3.289747160361017e-05,0,-388.6110044569169,6.278616358813745e-05
2024-04-24,10:10:06,22.6197,26.69,25.0,3157,14997485.0,3.289747160361017e-05,0,-387.6110044569169,6.210714726163392e-05
2024-04-24,10:10:06,22.6261,26.69,25.0,3157,14997485.0,3.289747160361017e-05,0,-387.6110044569169,6.0053106208552386e-05
2024-04-24,10:10:06,22.6324,26.69,25.0,3157,14997485.0,3.289747160361017e-05,0,-387.6110044569169,5.6723050204626825e-05
2024-04-24,10:10:06,22.6388,26.69,25.0,3157,14997485.0,3.289747160361017e-05,0,-387.6110044569169,5.269994332515382e-05
2024-04-24,10:10:06,22.6453,26.69,25.0,3156,14997484.0,3.295013084368136e-05,0,-387.40076618985916,4.9204007571503034e-05
2024-04-24,10:10:06,22.6517,26.69,25.0,3156,14997484.0,3.295013084368136e-05,0,-387.40076618985916,4.716428499810673e-05
