Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:11:19,10.8756,27.81,25.25,3032,15078682.0,4.017818997737903e-05,0,-459.4184994558997,4.7050435556777465e-05
2023-10-12,12:11:19,10.8793,27.81,25.25,3037,15078679.0,3.985816072150841e-05,0,-451.5928332167556,4.8577673544439236e-05
2023-10-12,12:11:19,10.8829,27.81,25.25,3035,15078677.0,3.998586538785644e-05,0,-451.51846996924667,4.863577193407323e-05
2023-10-12,12:11:19,10.8865,27.81,25.25,3035,15078675.0,3.998586538785644e-05,0,-449.51846996924667,4.5168500058941126e-05
2023-10-12,12:11:19,10.8902,27.81,25.25,3031,15078672.0,4.024250352029014e-05,0,-450.38827233463724,3.919062369237979e-05
2023-10-12,12:11:19,10.8939,27.81,25.25,3030,15078674.0,4.030692001039233e-05,0,-453.35959753640554,3.393486286781908e-05
2023-10-12,12:11:19,10.8975,27.81,25.25,3033,15078674.0,4.011397921713403e-05,0,-450.45027641934905,3.191913539444517e-05
2023-10-12,12:11:19,10.9012,27.81,25.25,3034,15078671.0,4.004987107529301e-05,0,-446.483600748105,3.3098763330538244e-05
2023-10-12,12:11:19,10.9049,27.81,25.25,3036,15078675.0,3.992196199108682e-05,0,-448.55488161380435,3.54867617320422e-05
2023-10-12,12:11:19,10.9085,27.81,25.25,3033,15078679.0,4.011397921713403e-05,0,-455.45027641934905,3.729523952911887e-05
2023-10-12,12:11:19,10.9121,27.81,25.25,3034,15078679.0,4.004987107529301e-05,0,-454.483600748105,3.784001463400592e-05
2023-10-12,12:11:19,10.9156,27.81,25.25,3036,15078677.0,3.992196199108682e-05,0,-450.55488161380435,3.6607369702710296e-05
2023-10-12,12:11:19,10.9231,27.81,25.25,3034,15078678.0,4.004987107529301e-05,0,-453.483600748105,3.349491027748041e-05
2023-10-12,12:11:19,10.9267,27.81,25.25,3031,15078674.0,4.024250352029014e-05,0,-452.38827233463724,2.9893754370943398e-05
2023-10-12,12:11:19,10.9302,27.81,25.25,3031,15078674.0,4.024250352029014e-05,0,-452.38827233463724,2.776100292480341e-05
2023-10-12,12:11:19,10.934,27.81,25.25,3033,15078673.0,4.011397921713403e-05,0,-449.45027641934905,2.779754839377552e-05
2023-10-12,12:11:19,10.9375,27.81,25.25,3034,15078671.0,4.004987107529301e-05,0,-446.483600748105,2.8796147174139432e-05
2023-10-12,12:11:19,10.9411,27.81,25.25,3036,15078675.0,3.992196199108682e-05,0,-448.55488161380435,2.853108632288781e-05
2023-10-12,12:11:19,10.9447,27.81,25.25,3034,15078677.0,4.004987107529301e-05,0,-452.483600748105,2.6098381179696775e-05
2023-10-12,12:11:19,10.9484,27.81,25.25,3033,15078676.0,4.011397921713403e-05,0,-452.45027641934905,2.3501986717881417e-05
2023-10-12,12:11:19,10.9523,27.81,25.25,3034,15078676.0,4.004987107529301e-05,0,-451.483600748105,2.455687445958347e-05
2023-10-12,12:11:19,10.9558,27.81,25.25,3035,15078678.0,3.998586538785644e-05,0,-452.51846996924667,3.366127908427594e-05
2023-10-12,12:11:19,10.9594,27.81,25.25,3034,15078678.0,4.004987107529301e-05,0,-453.483600748105,5.657206064915298e-05
2023-10-12,12:11:19,10.9631,27.81,25.25,3030,15078674.0,4.030692001039233e-05,0,-453.35959753640554,9.967593529516973e-05
2023-10-12,12:11:19,10.9668,27.81,25.25,3031,15078673.0,4.024250352029014e-05,0,-451.38827233463724,0.00016403185529338449
2023-10-12,12:11:19,10.9704,27.81,25.25,3033,15078673.0,4.011397921713403e-05,0,-449.45027641934905,0.00023956419238451733
2023-10-12,12:11:19,10.974,27.81,25.25,3032,15078672.0,4.017818997737903e-05,0,-449.4184994558997,0.00031018214481601594
2023-10-12,12:11:19,10.9776,27.81,25.25,3032,15078674.0,4.017818997737903e-05,0,-451.4184994558997,0.00036659464884379475
2023-10-12,12:11:19,10.9813,27.81,25.25,3030,15078677.0,4.030692001039233e-05,0,-456.35959753640554,0.00041219143478297846
2023-10-12,12:11:19,10.9852,27.81,25.25,3031,15078678.0,4.024250352029014e-05,0,-456.38827233463724,0.00046079066514003277
2023-10-12,12:11:19,10.9887,27.81,25.25,3032,15078676.0,4.017818997737903e-05,0,-453.4184994558997,0.0005322009666919556
2023-10-12,12:11:19,10.9923,27.81,25.25,3030,15078675.0,4.030692001039233e-05,0,-454.35959753640554,0.0006428679372647773
2023-10-12,12:11:19,10.996,27.81,25.25,3030,15078674.0,4.030692001039233e-05,0,-453.35959753640554,0.0007908652802081125
2023-10-12,12:11:19,10.9996,27.81,25.25,3026,15078671.0,4.056561874243887e-05,0,-454.26047132980364,0.0009436497857210259
2023-10-12,12:11:19,11.0032,27.81,25.25,3027,15078668.0,4.050078881304863e-05,0,-450.28291194794804,0.0010525862952520675
2023-10-12,12:11:19,11.0104,27.81,25.25,3029,15078671.0,4.037143961247402e-05,0,-451.332477546021,0.0010996277088505563
2023-10-12,12:11:19,11.014,27.81,25.25,3031,15078675.0,4.024250352029014e-05,0,-453.38827233463724,0.0011080291628989935
2023-10-12,12:11:19,11.0175,27.81,25.25,3027,15078680.0,4.050078881304863e-05,0,-462.28291194794804,0.001097137565670564
2023-10-12,12:11:19,11.0212,27.81,25.25,3022,15078675.0,4.082597786019447e-05,0,-462.18638179442223,0.0010696710098719428
2023-10-12,12:11:19,11.025,27.81,25.25,3025,15078672.0,4.06305524456041e-05,0,-456.23959549860683,0.0010248388007882824
2023-10-12,12:11:19,11.0287,27.81,25.25,3028,15078675.0,4.043606249158732e-05,0,-456.3069148522759,0.0009507177665638637
2023-10-12,12:11:19,11.0324,27.81,25.25,3029,15078673.0,4.037143961247402e-05,0,-453.332477546021,0.0008522761066944108
2023-10-12,12:11:19,11.036,27.81,25.25,3021,15078666.0,4.089132832223565e-05,0,-454.17179019880905,0.0007825598803777022
2023-10-12,12:11:19,11.0397,27.81,25.25,3020,15078666.0,4.095678339127246e-05,0,-455.1587759541346,0.0007914586325910185
2023-10-12,12:11:19,11.0434,27.81,25.25,3026,15078670.0,4.056561874243887e-05,0,-453.26047132980364,0.0008579865306274701
2023-10-12,12:11:19,11.0471,27.81,25.25,3027,15078668.0,4.050078881304863e-05,0,-450.28291194794804,0.0009060853172896622
2023-10-12,12:11:19,11.0507,27.81,25.25,3026,15078669.0,4.056561874243887e-05,0,-452.26047132980364,0.0008907348930281485
2023-10-12,12:11:19,11.0541,27.81,25.25,3022,15078674.0,4.082597786019447e-05,0,-461.18638179442223,0.0008470107579729913
2023-10-12,12:11:19,11.0579,27.81,25.25,3023,15078673.0,4.076073183797135e-05,0,-459.20254822013214,0.0008319237043545721
2023-10-12,12:11:19,11.0616,27.81,25.25,3025,15078671.0,4.06305524456041e-05,0,-455.23959549860683,0.0008369368831752523
2023-10-12,12:11:19,11.0653,27.81,25.25,3027,15078677.0,4.050078881304863e-05,0,-459.28291194794804,0.0007913794176231487
2023-10-12,12:11:19,11.0689,27.81,25.25,3027,15078675.0,4.050078881304863e-05,0,-457.28291194794804,0.0006525496170409139
2023-10-12,12:11:19,11.0724,27.81,25.25,3019,15078666.0,4.102234323475019e-05,0,-456.1473415852779,0.0004578655195006319
2023-10-12,12:11:19,11.0762,27.81,25.25,3019,15078665.0,4.102234323475019e-05,0,-455.1473415852779,0.0002768978104770265
2023-10-12,12:11:19,11.0797,27.81,25.25,3024,15078669.0,4.069559008865578e-05,0,-454.2202869591241,0.00014855944687075902
2023-10-12,12:11:19,11.0835,27.81,25.25,3025,15078667.0,4.06305524456041e-05,0,-451.23959549860683,7.356870636595749e-05
2023-10-12,12:11:19,11.087,27.81,25.25,3023,15078667.0,4.076073183797135e-05,0,-453.20254822013214,3.6749662755130734e-05
2023-10-12,12:11:19,11.0906,27.81,25.25,3018,15078673.0,4.108800802038206e-05,0,-464.13748962115767,2.359610580602936e-05
2023-10-12,12:11:19,11.0943,27.81,25.25,3020,15078674.0,4.095678339127246e-05,0,-463.1587759541346,2.4009118968842014e-05
2023-10-12,12:11:19,11.1016,27.81,25.25,3024,15078675.0,4.069559008865578e-05,0,-460.2202869591241,3.0926790254014186e-05
2023-10-12,12:11:19,11.1053,27.81,25.25,3024,15078676.0,4.069559008865578e-05,0,-461.2202869591241,3.988620689355833e-05
2023-10-12,12:11:19,11.1091,27.81,25.25,3019,15078669.0,4.102234323475019e-05,0,-459.1473415852779,4.886004965893691e-05
2023-10-12,12:11:19,11.1128,27.81,25.25,3020,15078667.0,4.095678339127246e-05,0,-456.1587759541346,5.732211682049817e-05
2023-10-12,12:11:19,11.1164,27.81,25.25,3023,15078670.0,4.076073183797135e-05,0,-456.20254822013214,6.404798626081346e-05
2023-10-12,12:11:19,11.1199,27.81,25.25,3025,15078665.0,4.06305524456041e-05,0,-449.23959549860683,6.578473863368093e-05
2023-10-12,12:11:19,11.1235,27.81,25.25,3022,15078663.0,4.082597786019447e-05,0,-450.18638179442223,6.033846922808129e-05
2023-10-12,12:11:19,11.1272,27.81,25.25,3017,15078669.0,4.115377791614988e-05,0,-461.12922259474294,4.988244684158112e-05
2023-10-12,12:11:19,11.1309,27.81,25.25,3021,15078671.0,4.089132832223565e-05,0,-459.17179019880905,3.9005307189875774e-05
2023-10-12,12:11:19,11.1345,27.81,25.25,3023,15078670.0,4.076073183797135e-05,0,-456.20254822013214,3.156983605686467e-05
2023-10-12,12:11:19,11.1381,27.81,25.25,3023,15078674.0,4.076073183797135e-05,0,-460.20254822013214,2.9861385407697792e-05
2023-10-12,12:11:19,11.1417,27.81,25.25,3020,15078675.0,4.095678339127246e-05,0,-464.1587759541346,3.432559335372538e-05
2023-10-12,12:11:19,11.1454,27.81,25.25,3017,15078670.0,4.115377791614988e-05,0,-462.12922259474294,4.3830396379979714e-05
2023-10-12,12:11:19,11.1491,27.81,25.25,3021,15078668.0,4.089132832223565e-05,0,-456.17179019880905,5.651858375190282e-05
2023-10-12,12:11:19,11.1528,27.81,25.25,3024,15078672.0,4.069559008865578e-05,0,-457.2202869591241,6.962633089068033e-05
2023-10-12,12:11:20,11.1564,27.81,25.25,3025,15078667.0,4.06305524456041e-05,0,-451.23959549860683,7.956192644161809e-05
2023-10-12,12:11:20,11.1599,27.81,25.25,3020,15078662.0,4.095678339127246e-05,0,-451.1587759541346,8.497867066839076e-05
2023-10-12,12:11:20,11.1636,27.81,25.25,3017,15078667.0,4.115377791614988e-05,0,-459.12922259474294,8.83454942742123e-05
2023-10-12,12:11:20,11.1673,27.81,25.25,3021,15078669.0,4.089132832223565e-05,0,-457.17179019880905,9.220529359836626e-05
2023-10-12,12:11:20,11.171,27.81,25.25,3021,15078668.0,4.089132832223565e-05,0,-456.17179019880905,9.683678963812e-05
2023-10-12,12:11:20,11.1747,27.81,25.25,3022,15078672.0,4.082597786019447e-05,0,-459.18638179442223,0.00010207894688260205
2023-10-12,12:11:20,11.1783,27.81,25.25,3020,15078676.0,4.095678339127246e-05,0,-465.1587759541346,0.00010764034171395914
2023-10-12,12:11:20,11.182,27.81,25.25,3018,15078673.0,4.108800802038206e-05,0,-464.13748962115767,0.00011250282296401104
2023-10-12,12:11:20,11.1893,27.81,25.25,3022,15078670.0,4.082597786019447e-05,0,-457.18638179442223,0.00011709184910164495
2023-10-12,12:11:20,11.1929,27.81,25.25,3022,15078669.0,4.082597786019447e-05,0,-456.18638179442223,0.00012343536708674707
2023-10-12,12:11:20,11.1965,27.81,25.25,3019,15078665.0,4.102234323475019e-05,0,-455.1473415852779,0.00013098387149169122
2023-10-12,12:11:20,11.2002,27.81,25.25,3018,15078667.0,4.108800802038206e-05,0,-458.13748962115767,0.00013636316151336667
2023-10-12,12:11:20,11.2039,27.81,25.25,3021,15078668.0,4.089132832223565e-05,0,-456.17179019880905,0.00013859375690818034
2023-10-12,12:11:20,11.2075,27.81,25.25,3022,15078666.0,4.082597786019447e-05,0,-453.18638179442223,0.0001400050832275497
2023-10-12,12:11:20,11.2112,27.81,25.25,3024,15078671.0,4.069559008865578e-05,0,-456.2202869591241,0.000141015346516506
2023-10-12,12:11:20,11.2148,27.81,25.25,3019,15078676.0,4.102234323475019e-05,0,-466.1473415852779,0.00013822734583105885
2023-10-12,12:11:20,11.2184,27.81,25.25,3017,15078673.0,4.115377791614988e-05,0,-465.12922259474294,0.00012956020514758612
2023-10-12,12:11:20,11.2221,27.81,25.25,3022,15078669.0,4.082597786019447e-05,0,-456.18638179442223,0.00011886750096013897
2023-10-12,12:11:20,11.2258,27.81,25.25,3023,15078670.0,4.076073183797135e-05,0,-456.20254822013214,0.00011331433308486426
2023-10-12,12:11:20,11.2295,27.81,25.25,3022,15078669.0,4.082597786019447e-05,0,-456.18638179442223,0.00011628451160408566
2023-10-12,12:11:20,11.2331,27.81,25.25,3019,15078666.0,4.102234323475019e-05,0,-456.1473415852779,0.0001238158087728158
2023-10-12,12:11:20,11.2367,27.81,25.25,3018,15078668.0,4.108800802038206e-05,0,-459.13748962115767,0.0001286712600478055
2023-10-12,12:11:20,11.2404,27.81,25.25,3020,15078670.0,4.095678339127246e-05,0,-459.1587759541346,0.00012731748692281137
2023-10-12,12:11:20,11.2441,27.81,25.25,3021,15078668.0,4.089132832223565e-05,0,-456.17179019880905,0.00012174865227488081
2023-10-12,12:11:20,11.2477,27.81,25.25,3022,15078671.0,4.082597786019447e-05,0,-458.18638179442223,0.00011543401828783278
2023-10-12,12:11:20,11.2511,27.81,25.25,3020,15078675.0,4.095678339127246e-05,0,-464.1587759541346,0.00010892535612674664
2023-10-12,12:11:20,11.2548,27.81,25.25,3019,15078671.0,4.102234323475019e-05,0,-461.1473415852779,9.973761377469627e-05
2023-10-12,12:11:20,11.2587,27.81,25.25,3022,15078668.0,4.082597786019447e-05,0,-455.18638179442223,8.677733356291267e-05
2023-10-12,12:11:20,11.2623,27.81,25.25,3021,15078669.0,4.089132832223565e-05,0,-457.17179019880905,7.370560428218842e-05
2023-10-12,12:11:20,11.2659,27.81,25.25,3021,15078664.0,4.089132832223565e-05,0,-452.17179019880905,6.793392666127166e-05
2023-10-12,12:11:20,11.2694,27.81,25.25,3018,15078661.0,4.108800802038206e-05,0,-452.13748962115767,7.842052793294692e-05
2023-10-12,12:11:20,11.2769,27.81,25.25,3019,15078667.0,4.102234323475019e-05,0,-457.1473415852779,0.00011385623989400753
2023-10-12,12:11:20,11.2804,27.81,25.25,3020,15078666.0,4.095678339127246e-05,0,-455.1587759541346,0.00017944688261790768
2023-10-12,12:11:20,11.284,27.81,25.25,3019,15078669.0,4.102234323475019e-05,0,-459.1473415852779,0.00026982008111066727
2023-10-12,12:11:20,11.2876,27.81,25.25,3015,15078675.0,4.12856337113649e-05,0,-469.117453507175,0.00035851247054639326
2023-10-12,12:11:20,11.2913,27.81,25.25,3013,15078670.0,4.141791196963466e-05,0,-466.11205466752403,0.0004034958242184172
2023-10-12,12:11:20,11.295,27.81,25.25,3017,15078665.0,4.115377791614988e-05,0,-457.12922259474294,0.00038512358574561094
2023-10-12,12:11:20,11.2988,27.81,25.25,3019,15078669.0,4.102234323475019e-05,0,-459.1473415852779,0.0003297558450504166
2023-10-12,12:11:20,11.3025,27.81,25.25,3018,15078667.0,4.108800802038206e-05,0,-458.13748962115767,0.00027656590992803417
2023-10-12,12:11:20,11.306,27.81,25.25,3014,15078662.0,4.135171994812177e-05,0,-457.1139565322567,0.00024161075383149274
2023-10-12,12:11:20,11.3098,27.81,25.25,3015,15078664.0,4.12856337113649e-05,0,-458.117453507175,0.00022810851211163416
2023-10-12,12:11:20,11.3135,27.81,25.25,3018,15078664.0,4.108800802038206e-05,0,-455.13748962115767,0.00024646497299020393
2023-10-12,12:11:20,11.3171,27.81,25.25,3018,15078661.0,4.108800802038206e-05,0,-452.13748962115767,0.0003062192153025928
2023-10-12,12:11:20,11.3206,27.81,25.25,3017,15078663.0,4.115377791614988e-05,0,-455.12922259474294,0.0003930605401613991
2023-10-12,12:11:20,11.3242,27.81,25.25,3012,15078669.0,4.148420994523402e-05,0,-466.1117504662817,0.0004667573458307917
2023-10-12,12:11:20,11.3281,27.81,25.25,3014,15078669.0,4.135171994812177e-05,0,-464.1139565322567,0.0005011472590902189
2023-10-12,12:11:20,11.3318,27.81,25.25,3019,15078666.0,4.102234323475019e-05,0,-456.1473415852779,0.0005218329606455045
2023-10-12,12:11:20,11.3354,27.81,25.25,3018,15078667.0,4.108800802038206e-05,0,-458.13748962115767,0.0005778956267183039
2023-10-12,12:11:20,11.3389,27.81,25.25,3016,15078666.0,4.121965309030415e-05,0,-459.1225430430537,0.0006764759976573996
2023-10-12,12:11:20,11.3425,27.81,25.25,3011,15078660.0,4.155061404452143e-05,0,-458.11304648592306,0.0007608690344031426
2023-10-12,12:11:20,11.3462,27.81,25.25,3012,15078662.0,4.148420994523402e-05,0,-459.1117504662817,0.0007656368137433767
2023-10-12,12:11:20,11.3498,27.81,25.25,3015,15078665.0,4.12856337113649e-05,0,-459.117453507175,0.0006906792036716826
2023-10-12,12:11:20,11.3535,27.81,25.25,3015,15078660.0,4.12856337113649e-05,0,-454.117453507175,0.0005955495120221069
2023-10-12,12:11:20,11.3571,27.81,25.25,3015,15078661.0,4.12856337113649e-05,0,-455.117453507175,0.0005250516548569352
2023-10-12,12:11:20,11.3607,27.81,25.25,3012,15078668.0,4.148420994523402e-05,0,-465.1117504662817,0.00047495515957157936
2023-10-12,12:11:20,11.368,27.81,25.25,3016,15078665.0,4.121965309030415e-05,0,-458.1225430430537,0.0004332316926837306
2023-10-12,12:11:20,11.3717,27.81,25.25,3016,15078668.0,4.121965309030415e-05,0,-461.1225430430537,0.00041522634011688397
2023-10-12,12:11:20,11.3753,27.81,25.25,3015,15078667.0,4.12856337113649e-05,0,-461.117453507175,0.00043387157160586107
2023-10-12,12:11:20,11.3789,27.81,25.25,3010,15078662.0,4.161712443736986e-05,0,-461.1159452879333,0.0004645367720390095
2023-10-12,12:11:20,11.3826,27.81,25.25,3012,15078663.0,4.148420994523402e-05,0,-460.1117504662817,0.00047131081301660446
2023-10-12,12:11:20,11.3862,27.81,25.25,3016,15078666.0,4.121965309030415e-05,0,-459.1225430430537,0.00045563014481620606
2023-10-12,12:11:20,11.3899,27.81,25.25,3016,15078662.0,4.121965309030415e-05,0,-455.1225430430537,0.0004513920808532482
2023-10-12,12:11:20,11.3935,27.81,25.25,3014,15078660.0,4.135171994812177e-05,0,-455.1139565322567,0.0004740472827795124
2023-10-12,12:11:20,11.3972,27.81,25.25,3011,15078666.0,4.155061404452143e-05,0,-464.11304648592306,0.0004975073812260151
2023-10-12,12:11:20,11.401,27.81,25.25,3012,15078666.0,4.148420994523402e-05,0,-463.1117504662817,0.000490117327086617
2023-10-12,12:11:20,11.4046,27.81,25.25,3015,15078663.0,4.12856337113649e-05,0,-457.117453507175,0.0004602420881634633
2023-10-12,12:11:20,11.4082,27.81,25.25,3016,15078666.0,4.121965309030415e-05,0,-459.1225430430537,0.00044736179066964945
2023-10-12,12:11:20,11.4118,27.81,25.25,3014,15078668.0,4.135171994812177e-05,0,-463.1139565322567,0.0004712069106022401
2023-10-12,12:11:20,11.4155,27.81,25.25,3011,15078664.0,4.155061404452143e-05,0,-462.11304648592306,0.0005098126720714655
2023-10-12,12:11:20,11.4192,27.81,25.25,3013,15078662.0,4.141791196963466e-05,0,-458.11205466752403,0.0005349179125145345
2023-10-12,12:11:20,11.4228,27.81,25.25,3017,15078666.0,4.115377791614988e-05,0,-458.12922259474294,0.000554198560970412
2023-10-12,12:11:20,11.4264,27.81,25.25,3017,15078662.0,4.115377791614988e-05,0,-454.12922259474294,0.0005951613914922778
2023-10-12,12:11:20,11.4301,27.81,25.25,3012,15078660.0,4.148420994523402e-05,0,-457.1117504662817,0.0006522442332525446
2023-10-12,12:11:20,11.4338,27.81,25.25,3009,15078665.0,4.16837412939243e-05,0,-465.12044943789965,0.0006818850572707052
2023-10-12,12:11:20,11.4374,27.81,25.25,3012,15078666.0,4.148420994523402e-05,0,-463.1117504662817,0.0006562711555935464
2023-10-12,12:11:20,11.441,27.81,25.25,3015,15078664.0,4.12856337113649e-05,0,-458.117453507175,0.0005976491550162655
2023-10-12,12:11:20,11.4445,27.81,25.25,3016,15078667.0,4.121965309030415e-05,0,-460.1225430430537,0.0005457095550776359
2023-10-12,12:11:20,11.4483,27.81,25.25,3013,15078669.0,4.141791196963466e-05,0,-465.11205466752403,0.0005063643289177478
2023-10-12,12:11:20,11.4556,27.81,25.25,3013,15078664.0,4.141791196963466e-05,0,-460.11205466752403,0.0004568002253946349
2023-10-12,12:11:20,11.4593,27.81,25.25,3016,15078666.0,4.121965309030415e-05,0,-459.1225430430537,0.0003922729938312048
2023-10-12,12:11:20,11.4628,27.81,25.25,3015,15078664.0,4.12856337113649e-05,0,-458.117453507175,0.0003352670754694721
2023-10-12,12:11:20,11.4664,27.81,25.25,3012,15078661.0,4.148420994523402e-05,0,-458.1117504662817,0.00030087089251236416
2023-10-12,12:11:20,11.4701,27.81,25.25,3011,15078665.0,4.155061404452143e-05,0,-463.11304648592306,0.0002814877350974108
2023-10-12,12:11:20,11.4739,27.81,25.25,3013,15078665.0,4.141791196963466e-05,0,-461.11205466752403,0.0002659122024176164
2023-10-12,12:11:20,11.4776,27.81,25.25,3014,15078662.0,4.135171994812177e-05,0,-457.1139565322567,0.00025531598658408113
2023-10-12,12:11:20,11.4812,27.81,25.25,3014,15078666.0,4.135171994812177e-05,0,-461.1139565322567,0.0002559476704463653
2023-10-12,12:11:20,11.4849,27.81,25.25,3013,15078670.0,4.141791196963466e-05,0,-466.11205466752403,0.0002635666780620528
2023-10-12,12:11:20,11.4886,27.81,25.25,3011,15078665.0,4.155061404452143e-05,0,-463.11304648592306,0.0002637058111695396
2023-10-12,12:11:20,11.4923,27.81,25.25,3012,15078662.0,4.148420994523402e-05,0,-459.1117504662817,0.000248487106430174
2023-10-12,12:11:20,11.4959,27.81,25.25,3015,15078667.0,4.12856337113649e-05,0,-461.117453507175,0.0002267866165934885
