Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:26:32,20.9221,27.19,24.75,3030,15011044.0,4.030692001039233e-05,0,-419.3365338576408,0.001270514945714304
2024-02-22,10:26:32,20.9394,27.19,24.75,3031,15011046.0,4.024250352029014e-05,0,-420.369563126967,0.001219704854968683
2024-02-22,10:26:32,20.9567,27.19,24.75,3032,15011044.0,4.017818997737903e-05,0,-417.4041377602276,0.001218883957000281
2024-02-22,10:26:32,20.9738,27.19,24.75,3031,15011045.0,4.024250352029014e-05,0,-419.369563126967,0.0012913398939748445
2024-02-22,10:26:32,20.9909,27.19,24.75,3031,15011045.0,4.024250352029014e-05,0,-419.369563126967,0.0014746912567252793
2024-02-22,10:26:32,21.0079,27.19,24.75,3030,15011042.0,4.030692001039233e-05,0,-417.3365338576408,0.0018049412960230056
2024-02-22,10:26:32,21.0252,27.19,24.75,3028,15011043.0,4.043606249158732e-05,0,-420.27512130945684,0.002279502989202492
2024-02-22,10:26:32,21.0423,27.19,24.75,3029,15011044.0,4.037143961247402e-05,0,-420.3050524259256,0.0028209983007379167
2024-02-22,10:26:32,21.0593,27.19,24.75,3031,15011044.0,4.024250352029014e-05,0,-418.369563126967,0.003304227458065234
2024-02-22,10:26:32,21.0766,27.19,24.75,3030,15011040.0,4.030692001039233e-05,0,-415.3365338576408,0.0036359109661090027
2024-02-22,10:26:32,21.094,27.19,24.75,3028,15011042.0,4.043606249158732e-05,0,-419.27512130945684,0.0037852219313115444
2024-02-22,10:26:32,21.1112,27.19,24.75,3030,15011047.0,4.030692001039233e-05,0,-422.3365338576408,0.0037422491759902857
2024-02-22,10:26:32,21.1281,27.19,24.75,3032,15011045.0,4.017818997737903e-05,0,-418.4041377602276,0.003489237166745025
2024-02-22,10:26:32,21.1452,27.19,24.75,3029,15011039.0,4.037143961247402e-05,0,-415.3050524259256,0.00303782894738394
2024-02-22,10:26:32,21.1628,27.19,24.75,3026,15011040.0,4.056561874243887e-05,0,-419.21991995263875,0.002464184908908585
2024-02-22,10:26:32,21.18,27.19,24.75,3028,15011045.0,4.043606249158732e-05,0,-422.27512130945684,0.0018641025343883544
2024-02-22,10:26:32,21.1972,27.19,24.75,3031,15011043.0,4.024250352029014e-05,0,-417.369563126967,0.0013084551915457862
2024-02-22,10:26:33,21.2142,27.19,24.75,3030,15011039.0,4.030692001039233e-05,0,-414.3365338576408,0.0008605937680003847
2024-02-22,10:26:33,21.2311,27.19,24.75,3026,15011041.0,4.056561874243887e-05,0,-420.21991995263875,0.0005722933590830019
2024-02-22,10:26:33,21.2487,27.19,24.75,3027,15011043.0,4.050078881304863e-05,0,-421.2467429898368,0.0004512510063641539
2024-02-22,10:26:33,21.2662,27.19,24.75,3030,15011041.0,4.030692001039233e-05,0,-416.3365338576408,0.0004668054529156737
2024-02-22,10:26:33,21.2831,27.19,24.75,3028,15011037.0,4.043606249158732e-05,0,-414.27512130945684,0.0005839364194769042
2024-02-22,10:26:33,21.3002,27.19,24.75,3026,15011039.0,4.056561874243887e-05,0,-418.21991995263875,0.0007752461806452268
2024-02-22,10:26:33,21.3179,27.12,24.75,3028,15011044.0,4.043606249158732e-05,0,-421.27512130945684,0.0009902368339256582
2024-02-22,10:26:33,21.3352,27.12,24.75,3031,15011042.0,4.024250352029014e-05,0,-416.369563126967,0.0011294250946655652
2024-02-22,10:26:33,21.3521,27.12,24.75,3029,15011037.0,4.037143961247402e-05,0,-413.3050524259256,0.0010920555959956417
2024-02-22,10:26:33,21.3692,27.12,24.75,3026,15011038.0,4.056561874243887e-05,0,-417.21991995263875,0.0008557962966444195
2024-02-22,10:26:33,21.3868,27.12,24.75,3027,15011042.0,4.050078881304863e-05,0,-420.2467429898368,0.000491361957696188
2024-02-22,10:26:33,21.404,27.12,24.75,3030,15011040.0,4.030692001039233e-05,0,-415.3365338576408,0.00016430603873455188
2024-02-22,10:26:33,21.4209,27.12,24.75,3029,15011036.0,4.037143961247402e-05,0,-412.3050524259256,0.00022176369665787964
2024-02-22,10:26:33,21.4382,27.12,24.75,3026,15011038.0,4.056561874243887e-05,0,-417.21991995263875,0.0012672292471044518
2024-02-22,10:26:33,21.4558,27.12,24.75,3027,15011042.0,4.050078881304863e-05,0,-420.2467429898368,0.004060136614585185
2024-02-22,10:26:33,21.473,27.12,24.75,3029,15011040.0,4.037143961247402e-05,0,-416.3050524259256,0.009216800545734868
2024-02-22,10:26:33,21.4901,27.12,24.75,3028,15011037.0,4.043606249158732e-05,0,-414.27512130945684,0.016697908753769107
2024-02-22,10:26:33,21.5071,27.12,24.75,3027,15011038.0,4.050078881304863e-05,0,-416.2467429898368,0.02536772276973524
2024-02-22,10:26:33,21.5245,27.12,24.75,3028,15011041.0,4.043606249158732e-05,0,-418.27512130945684,0.03341573442289811
2024-02-22,10:26:33,21.5419,27.12,24.75,3029,15011040.0,4.037143961247402e-05,0,-416.3050524259256,0.03947549123644647
2024-02-22,10:26:33,21.5589,27.12,24.75,3029,15011037.0,4.037143961247402e-05,0,-413.3050524259256,0.04316938485072546
2024-02-22,10:26:33,21.5759,27.12,24.75,3028,15011038.0,4.043606249158732e-05,0,-415.27512130945684,0.04475345149621927
2024-02-22,10:26:33,21.5934,27.12,24.75,3029,15011041.0,4.037143961247402e-05,0,-417.3050524259256,0.04449798438299592
2024-02-22,10:26:33,21.6108,27.12,24.75,3030,15011040.0,4.030692001039233e-05,0,-415.3365338576408,0.042329665237052935
2024-02-22,10:26:33,21.6277,27.12,24.75,3030,15011038.0,4.030692001039233e-05,0,-413.3365338576408,0.037992406500926605
2024-02-22,10:26:33,21.6447,27.12,24.75,3030,15011039.0,4.030692001039233e-05,1,-414.3365338576408,0.03161632992609707
2024-02-22,10:26:33,21.6621,27.12,24.75,3029,15011039.0,4.037143961247402e-05,0,-415.3050524259256,0.024169568522058815
2024-02-22,10:26:33,21.6795,27.12,24.75,3029,15011039.0,4.037143961247402e-05,0,-415.3050524259256,0.017072119787064508
2024-02-22,10:26:33,21.6967,27.12,24.75,3029,15011036.0,4.037143961247402e-05,0,-412.3050524259256,0.01124603984686004
2024-02-22,10:26:33,21.7135,27.12,24.75,3028,15011036.0,4.043606249158732e-05,0,-413.27512130945684,0.006846222438891448
2024-02-22,10:26:33,21.7308,27.12,24.75,3026,15011034.0,4.056561874243887e-05,0,-413.21991995263875,0.0037627669532567317
2024-02-22,10:26:33,21.7484,27.12,24.75,3024,15011034.0,4.069559008865578e-05,0,-415.1709496877056,0.0019186313479405991
2024-02-22,10:26:33,21.7655,27.12,24.75,3022,15011033.0,4.082597786019447e-05,0,-416.12823047893903,0.0011330742492659987
2024-02-22,10:26:33,21.7827,27.12,24.75,3019,15011034.0,4.102234323475019e-05,0,-420.0759162254294,0.0010255567296236902
2024-02-22,10:26:33,21.8002,27.12,24.75,3018,15011037.0,4.108800802038206e-05,0,-424.0616254070575,0.0011766638917018847
2024-02-22,10:26:33,21.8177,27.12,24.75,3018,15011036.0,4.108800802038206e-05,0,-423.0616254070575,0.0013382199793213977
2024-02-22,10:26:33,21.8349,27.19,24.75,3014,15011028.0,4.135171994812177e-05,0,-419.02026573423643,0.0014419125711735827
2024-02-22,10:26:33,21.8524,27.19,24.75,3009,15011030.0,4.16837412939243e-05,0,-426.00431442798913,0.001454043801283243
2024-02-22,10:26:33,21.8701,27.19,24.75,3008,15011031.0,4.175046478460198e-05,0,-428.00591607426543,0.0013254322141524365
2024-02-22,10:26:33,21.8875,27.19,24.75,3006,15011031.0,4.188423235136067e-05,0,-430.0139317479526,0.0010663089435263954
2024-02-22,10:26:33,21.9052,27.19,24.75,3002,15011025.0,4.215305462305114e-05,0,-428.049284622124,0.0007579875154212788
2024-02-22,10:26:33,21.923,27.19,24.75,2998,15011028.0,4.242360225556832e-05,0,-435.110537284015,0.00047803591876458034
2024-02-22,10:26:33,21.9407,27.19,24.75,2992,15011025.0,4.283268299913885e-05,0,-438.2513422997404,0.00026169230534692396
2024-02-22,10:26:33,21.9588,27.19,24.75,2985,15011031.0,4.331493215503914e-05,0,-451.4904951611883,0.00011524404273042805
2024-02-22,10:26:33,21.9768,27.19,24.75,2979,15011034.0,4.373260778161478e-05,0,-460.7603199401191,3.1822131660601266e-05
2024-02-22,10:26:33,21.995,27.19,24.75,2977,15011042.0,4.387272609074357e-05,0,-470.8636680664156,-9.601109886010156e-07
2024-02-22,10:26:33,22.0132,27.19,24.75,2979,15011048.0,4.373260778161478e-05,0,-474.7603199401191,3.502963696424021e-06
2024-02-22,10:26:33,22.0314,27.19,24.75,2984,15011050.0,4.338426670568495e-05,0,-471.5312920284588,3.409600903899533e-05
2024-02-22,10:26:33,22.0495,27.19,24.75,2988,15011054.0,4.310759263696707e-05,0,-471.37807402539465,8.311359019583546e-05
2024-02-22,10:26:33,22.0677,27.19,24.75,2992,15011054.0,4.283268299913885e-05,0,-467.2513422997404,0.00014553315994882902
2024-02-22,10:26:33,22.0856,27.19,24.75,2994,15011057.0,4.269588632265983e-05,0,-468.1978559641947,0.00021930904426485518
2024-02-22,10:26:33,22.1036,27.19,24.75,2997,15011057.0,4.249151004747342e-05,0,-465.1299167480736,0.00030286008227020753
2024-02-22,10:26:33,22.1215,27.19,24.75,3001,15011063.0,4.222052934724505e-05,0,-467.06216320728583,0.0003870846165413084
2024-02-22,10:26:33,22.1393,27.19,24.75,3001,15011063.0,4.222052934724505e-05,0,-467.06216320728583,0.00045299288871493865
2024-02-22,10:26:33,22.1572,27.19,24.75,3000,15011065.0,4.228811207875762e-05,0,-470.07666311511935,0.0004830900650135486
2024-02-22,10:26:33,22.1747,27.19,24.75,3002,15011066.0,4.215305462305114e-05,0,-469.049284622124,0.0004785164220682445
2024-02-22,10:26:34,22.1923,27.19,24.75,3003,15011068.0,4.20856877335641e-05,0,-470.03802476851877,0.00046184041654298276
2024-02-22,10:26:34,22.2101,27.19,24.75,3001,15011068.0,4.222052934724505e-05,0,-472.06216320728583,0.00045543473569900834
2024-02-22,10:26:34,22.2279,27.19,24.75,3001,15011066.0,4.222052934724505e-05,0,-470.06216320728583,0.0004616311527041885
2024-02-22,10:26:34,22.2456,27.19,24.75,3001,15011067.0,4.222052934724505e-05,0,-471.06216320728583,0.0004671194621303353
2024-02-22,10:26:34,22.2634,27.19,24.75,3000,15011068.0,4.228811207875762e-05,0,-473.07666311511935,0.0004590771739683501
2024-02-22,10:26:34,22.2814,27.19,24.75,2998,15011068.0,4.242360225556832e-05,0,-475.110537284015,0.00043869308355681434
2024-02-22,10:26:34,22.2993,27.19,24.75,2996,15011065.0,4.255952653991208e-05,0,-474.15092794081227,0.00041716747635595774
2024-02-22,10:26:34,22.3171,27.19,24.75,2994,15011066.0,4.269588632265983e-05,0,-477.1978559641947,0.00039270471617294914
2024-02-22,10:26:34,22.335,27.25,24.75,2992,15011066.0,4.283268299913885e-05,0,-479.2513422997404,0.000347250099713254
2024-02-22,10:26:34,22.353,27.25,24.75,2990,15011068.0,4.296991796914701e-05,0,-483.31140796013665,0.00027566943662880227
2024-02-22,10:26:34,22.3711,27.25,24.75,2989,15011069.0,4.30387002528873e-05,0,-485.34391462202166,0.00019859211441826017
2024-02-22,10:26:34,22.3889,27.25,24.75,2987,15011071.0,4.317659529762484e-05,0,-489.41388881581304,0.00013965058775220268
2024-02-22,10:26:34,22.4068,27.25,24.75,2984,15011070.0,4.338426670568495e-05,0,-491.5312920284588,0.00010834885816291126
2024-02-22,10:26:34,22.425,27.25,24.75,2983,15011072.0,4.345371224068825e-05,0,-494.5737549074147,0.00010690760691468057
2024-02-22,10:26:34,22.443,27.25,24.75,2982,15011075.0,4.352326893770249e-05,0,-498.6178864648531,0.00013991359929716734
2024-02-22,10:26:34,22.4611,27.25,24.75,2980,15011077.0,4.366271652980039e-05,0,-502.7111663037218,0.00021424969839208525
2024-02-22,10:26:34,22.479,27.25,24.75,2977,15011077.0,4.387272609074357e-05,0,-505.8636680664156,0.0003289154999934285
2024-02-22,10:26:34,22.4969,27.25,24.75,2975,15011078.0,4.40132933358391e-05,0,-508.9737552736383,0.00046358114386223323
2024-02-22,10:26:34,22.515,27.25,24.75,2972,15011075.0,4.422498910613804e-05,0,-509.15156911232725,0.0005846586388654662
2024-02-22,10:26:34,22.5335,27.25,24.75,2971,15011079.0,4.429578039206264e-05,0,-514.2142333675087,0.0006652918005729503
2024-02-22,10:26:34,22.5519,27.25,24.75,2971,15011083.0,4.429578039206264e-05,0,-518.2142333675087,0.0006937706316548073
2024-02-22,10:26:34,22.57,27.25,24.75,2974,15011085.0,4.408374575868857e-05,0,-517.0313327773554,0.0006670826693945977
2024-02-22,10:26:34,22.5882,27.25,24.75,2975,15011087.0,4.40132933358391e-05,0,-517.9737552736383,0.0005862752797613693
2024-02-22,10:26:34,22.6062,27.25,24.75,2974,15011090.0,4.408374575868857e-05,0,-522.0313327773554,0.00046130868968119026
2024-02-22,10:26:34,22.6245,27.25,24.75,2977,15011095.0,4.387272609074357e-05,0,-523.8636680664156,0.00031770346669624373
2024-02-22,10:26:34,22.643,27.25,24.75,2977,15011098.0,4.387272609074357e-05,0,-526.8636680664156,0.00018883027022729214
2024-02-22,10:26:34,22.661,27.25,24.75,2978,15011102.0,4.38026109089025e-05,0,-529.8111529649466,9.643381385980079e-05
2024-02-22,10:26:34,22.6791,27.25,24.75,2979,15011101.0,4.373260778161478e-05,0,-527.7603199401191,4.21515490199266e-05
2024-02-22,10:26:34,22.6971,27.25,24.75,2979,15011100.0,4.373260778161478e-05,0,-526.7603199401191,1.5280691187242264e-05
2024-02-22,10:26:34,22.7153,27.25,24.75,2979,15011099.0,4.373260778161478e-05,0,-525.7603199401191,3.803544364833625e-06
2024-02-22,10:26:34,22.7335,27.25,24.75,2976,15011098.0,4.394295350650451e-05,0,-527.9178679370381,1.1238579359451455e-06
2024-02-22,10:26:34,22.7516,27.25,24.75,2977,15011098.0,4.387272609074357e-05,0,-526.8636680664156,7.844389335837861e-06
2024-02-22,10:26:34,22.7699,27.25,24.75,2977,15011099.0,4.387272609074357e-05,0,-527.8636680664156,3.0265552905942797e-05
2024-02-22,10:26:34,22.7881,27.25,24.75,2977,15011100.0,4.387272609074357e-05,0,-528.8636680664156,7.73640419939756e-05
2024-02-22,10:26:34,22.8063,27.25,24.75,2976,15011099.0,4.394295350650451e-05,0,-528.9178679370381,0.0001557268214602363
2024-02-22,10:26:34,22.8243,27.25,24.75,2975,15011101.0,4.40132933358391e-05,0,-531.9737552736383,0.00026353460022690697
2024-02-22,10:26:34,22.8426,27.12,24.75,2976,15011104.0,4.394295350650451e-05,0,-533.9178679370381,0.0003855143081530784
2024-02-22,10:26:34,22.8609,27.12,24.75,2972,15011107.0,4.422498910613804e-05,0,-541.1515691123273,0.000489776061023513
2024-02-22,10:26:34,22.8791,27.12,24.75,2972,15011105.0,4.422498910613804e-05,0,-539.1515691123273,0.0005384186459625023
2024-02-22,10:26:34,22.8977,27.12,24.75,2972,15011101.0,4.422498910613804e-05,0,-535.1515691123273,0.0005164430224316955
2024-02-22,10:26:34,22.916,27.12,24.75,2968,15011100.0,4.4508834872661e-05,0,-538.412443118625,0.00044918875475549464
2024-02-22,10:26:34,22.9342,27.12,24.75,2970,15011099.0,4.43666849941522e-05,0,-535.2785986376733,0.0003833381768987534
2024-02-22,10:26:34,22.9523,27.12,24.75,2968,15011092.0,4.4508834872661e-05,0,-530.412443118625,0.0003513706777295017
2024-02-22,10:26:34,22.9705,27.12,24.75,2965,15011097.0,4.472291410575956e-05,0,-538.6260356649279,0.0003567862799448262
2024-02-22,10:26:34,22.9892,27.12,24.75,2969,15011102.0,4.443770309379288e-05,0,-539.3446676456504,0.00038741455928473266
2024-02-22,10:26:34,23.0081,27.12,24.75,2968,15011099.0,4.4508834872661e-05,0,-537.412443118625,0.00042620128154938187
2024-02-22,10:26:34,23.0266,27.12,24.75,2963,15011097.0,4.486620533447163e-05,0,-540.7770132159717,0.00045059373617322514
2024-02-22,10:26:34,23.0447,27.12,24.75,2966,15011097.0,4.465144019623996e-05,0,-537.5531243901497,0.0004499951904508125
2024-02-22,10:26:34,23.0633,27.12,24.75,2968,15011096.0,4.4508834872661e-05,0,-534.412443118625,0.0004393564432595704
2024-02-22,10:26:34,23.0817,27.12,24.75,2962,15011102.0,4.493802302022752e-05,0,-546.8550849948051,0.0004372164485848387
2024-02-22,10:26:34,23.1,27.12,24.75,2961,15011104.0,4.500995566511469e-05,0,-549.9348824515665,0.00045435680902323306
2024-02-22,10:26:34,23.1187,27.12,24.75,2965,15011098.0,4.472291410575956e-05,0,-539.6260356649279,0.0005037642280486149
2024-02-22,10:26:34,23.1375,27.12,24.75,2961,15011088.0,4.500995566511469e-05,0,-533.9348824515665,0.0005883335617056508
2024-02-22,10:26:34,23.156,27.12,24.75,2956,15011096.0,4.537134972739774e-05,0,-547.3598517399058,0.0006879243179935142
2024-02-22,10:26:34,23.1744,27.12,24.75,2959,15011105.0,4.515416656864121e-05,0,-553.0996654525178,0.000782826151678858
2024-02-22,10:26:35,23.1934,27.12,24.75,2963,15011097.0,4.486620533447163e-05,0,-540.7770132159717,0.0008725061890473737
2024-02-22,10:26:35,23.2122,27.12,24.75,2960,15011089.0,4.508200345314904e-05,0,-536.016408348561,0.0009483890552984577
2024-02-22,10:26:35,23.2306,27.12,24.75,2955,15011097.0,4.544397600173391e-05,0,-549.4500614276667,0.0009636573931049908
2024-02-22,10:26:35,23.249,27.12,24.75,2957,15011106.0,4.529883952071649e-05,0,-556.271384370376,0.0008654012135470335
2024-02-22,10:26:35,23.2677,27.12,24.75,2961,15011098.0,4.500995566511469e-05,0,-543.9348824515665,0.000666696848590121
2024-02-22,10:26:35,23.2865,27.12,24.75,2959,15011089.0,4.515416656864121e-05,0,-537.0996654525178,0.00045338859902031186
2024-02-22,10:26:35,23.3054,27.12,24.75,2954,15011097.0,4.551671852951535e-05,0,-550.5420162226002,0.00031273007170747356
2024-02-22,10:26:35,23.3239,27.12,24.75,2954,15011103.0,4.551671852951535e-05,0,-556.5420162226002,0.00028562101075123915
2024-02-22,10:26:35,23.3425,27.12,24.75,2959,15011096.0,4.515416656864121e-05,0,-544.0996654525178,0.00037048951836571683
2024-02-22,10:26:35,23.3613,27.31,24.75,2960,15011092.0,4.508200345314904e-05,0,-539.016408348561,0.0005285095611918289
2024-02-22,10:26:35,23.38,27.31,24.75,2955,15011098.0,4.544397600173391e-05,0,-550.4500614276667,0.0006896730726531052
2024-02-22,10:26:35,23.3985,27.31,24.75,2953,15011101.0,4.558957749682996e-05,0,-555.6357189181147,0.0007892120962555532
2024-02-22,10:26:35,23.4174,27.31,24.75,2957,15011098.0,4.529883952071649e-05,0,-548.271384370376,0.0008053241436764154
2024-02-22,10:26:35,23.4362,27.31,24.75,2959,15011096.0,4.515416656864121e-05,0,-544.0996654525178,0.0007637774854420302
2024-02-22,10:26:35,23.455,27.31,24.75,2958,15011095.0,4.522644519619663e-05,0,-544.1846565345913,0.0007103689513744957
2024-02-22,10:26:35,23.4735,27.31,24.75,2956,15011098.0,4.537134972739774e-05,0,-549.3598517399058,0.0006650813395168226
2024-02-22,10:26:35,23.492,27.31,24.75,2956,15011099.0,4.537134972739774e-05,0,-550.3598517399058,0.0006229542344473017
2024-02-22,10:26:35,23.5107,27.31,24.75,2958,15011097.0,4.522644519619663e-05,0,-546.1846565345913,0.000609713748641401
2024-02-22,10:26:35,23.5294,27.31,24.75,2958,15011096.0,4.522644519619663e-05,0,-545.1846565345913,0.0006873760761955667
2024-02-22,10:26:35,23.5482,27.31,24.75,2956,15011097.0,4.537134972739774e-05,0,-548.3598517399058,0.0008984750226692815
2024-02-22,10:26:35,23.5667,27.31,24.75,2955,15011099.0,4.544397600173391e-05,0,-551.4500614276667,0.0012486144305205516
2024-02-22,10:26:35,23.5853,27.31,24.75,2957,15011099.0,4.529883952071649e-05,0,-549.271384370376,0.0017345423482131726
2024-02-22,10:26:35,23.6042,27.31,24.75,2959,15011095.0,4.515416656864121e-05,0,-543.0996654525178,0.002321722489126572
2024-02-22,10:26:35,23.6228,27.31,24.75,2957,15011096.0,4.529883952071649e-05,0,-546.271384370376,0.0028730880779286446
2024-02-22,10:26:35,23.6412,27.31,24.75,2955,15011101.0,4.544397600173391e-05,0,-553.4500614276667,0.003186588322124255
2024-02-22,10:26:35,23.66,27.31,24.75,2957,15011101.0,4.529883952071649e-05,0,-551.271384370376,0.003177301051502169
2024-02-22,10:26:35,23.6787,27.31,24.75,2959,15011097.0,4.515416656864121e-05,0,-545.0996654525178,0.002975652743101361
2024-02-22,10:26:35,23.6974,27.31,24.75,2959,15011097.0,4.515416656864121e-05,0,-545.0996654525178,0.0027661874938486883
2024-02-22,10:26:35,23.7161,27.31,24.75,2957,15011102.0,4.529883952071649e-05,0,-552.271384370376,0.0025518255662771265
2024-02-22,10:26:35,23.7348,27.31,24.75,2957,15011102.0,4.529883952071649e-05,0,-552.271384370376,0.0021905480447554264
2024-02-22,10:26:35,23.7534,27.31,24.75,2960,15011097.0,4.508200345314904e-05,0,-544.016408348561,0.0016497513402667279
2024-02-22,10:26:35,23.7719,27.31,24.75,2961,15011101.0,4.500995566511469e-05,0,-546.9348824515665,0.001072838664416978
2024-02-22,10:26:35,23.7905,27.31,24.75,2958,15011103.0,4.522644519619663e-05,0,-552.1846565345913,0.000608527695267523
2024-02-22,10:26:35,23.8088,27.31,24.75,2958,15011099.0,4.522644519619663e-05,0,-548.1846565345913,0.00030188825360465653
2024-02-22,10:26:35,23.8275,27.31,24.75,2961,15011098.0,4.500995566511469e-05,0,-543.9348824515665,0.00012928745641548989
2024-02-22,10:26:35,23.8463,27.31,24.75,2961,15011106.0,4.500995566511469e-05,0,-551.9348824515665,5.255713173319047e-05
2024-02-22,10:26:35,23.8645,27.25,24.75,2960,15011105.0,4.508200345314904e-05,0,-552.016408348561,3.6774986341499264e-05
2024-02-22,10:26:35,23.8828,27.25,24.75,2962,15011102.0,4.493802302022752e-05,0,-546.8550849948051,5.01930139223854e-05
