Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:31:56,10.0823,26.06,25.25,3163,15098938.0,3.258327876760534e-05,0,-289.50727201757917,0.0004346320324985112
2024-04-25,11:31:56,10.0889,26.06,25.25,3160,15098937.0,3.273999828970383e-05,0,-290.8736020964852,0.00027946801250869764
2024-04-25,11:31:56,10.0954,26.06,25.25,3161,15098935.0,3.268767487290021e-05,0,-288.08356347618025,0.00018021912521804805
2024-04-25,11:31:56,10.1018,26.06,25.25,3160,15098937.0,3.273999828970383e-05,0,-290.8736020964852,0.00011739636337227803
2024-04-25,11:31:56,10.1081,26.06,25.25,3156,15098937.0,3.295013084368136e-05,0,-294.04642304678055,8.113956245071505e-05
2024-04-25,11:31:56,10.1145,26.06,25.25,3160,15098936.0,3.273999828970383e-05,0,-289.8736020964852,6.519133630249417e-05
2024-04-25,11:31:56,10.1209,26.06,25.25,3164,15098939.0,3.253120581205106e-05,0,-289.72101514686085,5.847978236380829e-05
2024-04-25,11:31:56,10.1273,26.06,25.25,3160,15098938.0,3.273999828970383e-05,0,-291.8736020964852,5.075103835314838e-05
2024-04-25,11:31:56,10.1338,26.06,25.25,3158,15098935.0,3.284489652088503e-05,0,-290.4574752243787,4.00981090233135e-05
2024-04-25,11:31:56,10.1401,26.06,25.25,3159,15098937.0,3.279240546100996e-05,0,-291.66490533778875,2.9920891453241264e-05
2024-04-25,11:31:56,10.1463,26.06,25.25,3156,15098938.0,3.295013084368136e-05,0,-295.04642304678055,2.3104761821942455e-05
2024-04-25,11:31:56,10.1529,26.06,25.25,3155,15098934.0,3.300287437581e-05,0,-291.8428050473925,2.053700634098867e-05
2024-04-25,11:31:56,10.1593,26.06,25.25,3159,15098938.0,3.279240546100996e-05,0,-292.66490533778875,2.1623586800886568e-05
2024-04-25,11:31:56,10.1657,26.06,25.25,3156,15098939.0,3.295013084368136e-05,0,-296.04642304678055,2.4576951625679878e-05
2024-04-25,11:31:56,10.1722,26.06,25.25,3152,15098936.0,3.316161207489005e-05,0,-296.239607864041,2.7118713624449105e-05
2024-04-25,11:31:56,10.1786,26.06,25.25,3155,15098940.0,3.300287437581e-05,0,-297.8428050473925,2.8339949227839567e-05
2024-04-25,11:31:56,10.185,26.06,25.25,3154,15098942.0,3.305570233492295e-05,0,-300.64046182290025,2.934838693629816e-05
2024-04-25,11:31:56,10.1914,26.06,25.25,3155,15098937.0,3.300287437581e-05,0,-294.8428050473925,3.060286956345043e-05
2024-04-25,11:31:56,10.1978,26.06,25.25,3161,15098939.0,3.268767487290021e-05,0,-292.08356347618025,3.006111765518733e-05
2024-04-25,11:31:56,10.2043,26.06,25.25,3158,15098939.0,3.284489652088503e-05,0,-294.4574752243787,2.5925369372331915e-05
2024-04-25,11:31:56,10.2108,26.06,25.25,3154,15098936.0,3.305570233492295e-05,0,-294.64046182290025,1.9458535832731513e-05
2024-04-25,11:31:56,10.2172,26.06,25.25,3158,15098941.0,3.284489652088503e-05,0,-296.4574752243787,1.3304665576395254e-05
2024-04-25,11:31:56,10.2235,26.06,25.25,3158,15098943.0,3.284489652088503e-05,0,-298.4574752243787,8.839740439857507e-06
2024-04-25,11:31:56,10.2299,26.06,25.25,3157,15098938.0,3.289747160361017e-05,0,-294.2513137837847,6.0530053261496025e-06
2024-04-25,11:31:56,10.2364,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,4.418959365932457e-06
2024-04-25,11:31:56,10.2428,26.06,25.25,3158,15098940.0,3.284489652088503e-05,0,-295.4574752243787,3.333262785331548e-06
2024-04-25,11:31:56,10.2492,26.06,25.25,3154,15098939.0,3.305570233492295e-05,0,-297.64046182290025,2.312798377240405e-06
2024-04-25,11:31:56,10.2556,26.06,25.25,3157,15098940.0,3.289747160361017e-05,0,-296.2513137837847,1.1948281755275844e-06
2024-04-25,11:31:56,10.2619,26.06,25.25,3160,15098941.0,3.273999828970383e-05,0,-294.8736020964852,3.4047912309681866e-07
2024-04-25,11:31:56,10.2683,26.06,25.25,3159,15098939.0,3.279240546100996e-05,0,-293.66490533778875,7.422401766645489e-07
2024-04-25,11:31:56,10.2748,26.06,25.25,3160,15098938.0,3.273999828970383e-05,0,-291.8736020964852,3.937036107313908e-06
2024-04-25,11:31:56,10.2812,26.06,25.25,3159,15098938.0,3.279240546100996e-05,0,-292.66490533778875,1.1687894862447728e-05
2024-04-25,11:31:56,10.2876,26.06,25.25,3155,15098938.0,3.300287437581e-05,0,-295.8428050473925,2.528029002316511e-05
2024-04-25,11:31:56,10.294,26.06,25.25,3159,15098938.0,3.279240546100996e-05,0,-292.66490533778875,4.409836939990161e-05
2024-04-25,11:31:56,10.3004,26.06,25.25,3164,15098938.0,3.253120581205106e-05,0,-288.72101514686085,6.402377772192705e-05
2024-04-25,11:31:56,10.3068,26.06,25.25,3162,15098940.0,3.263543507674679e-05,0,-292.29478745581895,7.821915318394085e-05
2024-04-25,11:31:56,10.3132,26.06,25.25,3161,15098940.0,3.268767487290021e-05,0,-293.08356347618025,8.200228929293423e-05
2024-04-25,11:31:56,10.3196,26.06,25.25,3160,15098938.0,3.273999828970383e-05,0,-291.8736020964852,7.72630609508166e-05
2024-04-25,11:31:56,10.3259,26.06,25.25,3157,15098938.0,3.289747160361017e-05,0,-294.2513137837847,6.953268791871233e-05
2024-04-25,11:31:56,10.3323,26.06,25.25,3161,15098939.0,3.268767487290021e-05,0,-292.08356347618025,6.143909244219263e-05
2024-04-25,11:31:56,10.3387,26.06,25.25,3166,15098939.0,3.242730942907095e-05,0,-288.1522690656874,5.309484635297863e-05
2024-04-25,11:31:56,10.3451,26.06,25.25,3161,15098939.0,3.268767487290021e-05,0,-292.08356347618025,4.872957921673741e-05
2024-04-25,11:31:56,10.3516,26.06,25.25,3158,15098939.0,3.284489652088503e-05,0,-294.4574752243787,6.069266122345994e-05
2024-04-25,11:31:56,10.358,26.06,25.25,3162,15098939.0,3.263543507674679e-05,0,-291.29478745581895,0.0001078208140138625
2024-04-25,11:31:56,10.3643,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.00020963379834082382
2024-04-25,11:31:56,10.3707,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.00037386355666439985
2024-04-25,11:31:56,10.3772,26.06,25.25,3166,15098939.0,3.242730942907095e-05,0,-288.1522690656874,0.0005802470141330474
2024-04-25,11:31:56,10.3836,26.06,25.25,3161,15098939.0,3.268767487290021e-05,0,-292.08356347618025,0.0007865861380847825
2024-04-25,11:31:56,10.39,26.06,25.25,3156,15098939.0,3.295013084368136e-05,0,-296.04642304678055,0.0009572891917562663
2024-04-25,11:31:56,10.3963,26.06,25.25,3161,15098940.0,3.268767487290021e-05,0,-293.08356347618025,0.00106404288258581
2024-04-25,11:31:56,10.4026,26.06,25.25,3162,15098940.0,3.263543507674679e-05,0,-292.29478745581895,0.001068496937357564
2024-04-25,11:31:56,10.4091,26.06,25.25,3162,15098939.0,3.263543507674679e-05,0,-291.29478745581895,0.0009464139758953946
2024-04-25,11:31:56,10.4155,26.06,25.25,3164,15098940.0,3.253120581205106e-05,0,-290.72101514686085,0.0007271667537952632
2024-04-25,11:31:56,10.4219,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.0004871997832612216
2024-04-25,11:31:56,10.4283,26.06,25.25,3157,15098939.0,3.289747160361017e-05,0,-295.2513137837847,0.00030345714787914993
2024-04-25,11:31:56,10.4347,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.00021459683398409075
2024-04-25,11:31:56,10.4411,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.000214604582484457
2024-04-25,11:31:56,10.4475,26.06,25.25,3160,15098939.0,3.273999828970383e-05,0,-292.8736020964852,0.0002607254897373249
2024-04-25,11:31:56,10.4539,26.06,25.25,3163,15098939.0,3.258327876760534e-05,0,-290.50727201757917,0.00029090332872533836
2024-04-25,11:31:56,10.4603,26.06,25.25,3160,15098940.0,3.273999828970383e-05,0,-293.8736020964852,0.00026708889023679743
2024-04-25,11:31:56,10.4668,26.06,25.25,3156,15098939.0,3.295013084368136e-05,0,-296.04642304678055,0.00020431475187481312
2024-04-25,11:31:56,10.4732,26.06,25.25,3159,15098940.0,3.279240546100996e-05,0,-294.66490533778875,0.00014215431891045284
2024-04-25,11:31:56,10.4795,26.06,25.25,3160,15098940.0,3.273999828970383e-05,0,-293.8736020964852,0.00010447390944068102
2024-04-25,11:31:56,10.4859,26.06,25.25,3159,15098938.0,3.279240546100996e-05,0,-292.66490533778875,9.099307162811498e-05
2024-04-25,11:31:56,10.4924,26.06,25.25,3162,15098938.0,3.263543507674679e-05,0,-290.29478745581895,8.677848041134267e-05
2024-04-25,11:31:56,10.4988,26.06,25.25,3156,15098937.0,3.295013084368136e-05,0,-294.04642304678055,7.758562011517152e-05
2024-04-25,11:31:56,10.5052,26.06,25.25,3150,15098937.0,3.326786114732408e-05,0,-298.8438775337667,6.035868036694384e-05
2024-04-25,11:31:56,10.5116,26.06,25.25,3155,15098938.0,3.300287437581e-05,0,-295.8428050473925,3.8763755550328256e-05
2024-04-25,11:31:56,10.5179,26.06,25.25,3155,15098938.0,3.300287437581e-05,0,-295.8428050473925,1.5045421540043835e-05
2024-04-25,11:31:56,10.5244,26.06,25.25,3155,15098937.0,3.300287437581e-05,0,-294.8428050473925,-1.132298119897791e-05
2024-04-25,11:31:56,10.531,26.06,25.25,3160,15098937.0,3.273999828970383e-05,0,-290.8736020964852,-4.0927014873724996e-05
2024-04-25,11:31:56,10.5374,26.06,25.25,3156,15098938.0,3.295013084368136e-05,0,-295.04642304678055,-7.025172085784926e-05
2024-04-25,11:31:56,10.5439,26.06,25.25,3151,15098937.0,3.321469412667937e-05,0,-298.0411012205622,-8.61537721912309e-05
2024-04-25,11:31:56,10.5503,26.06,25.25,3154,15098938.0,3.305570233492295e-05,0,-296.64046182290025,-5.988772443451415e-05
2024-04-25,11:31:56,10.5566,26.06,25.25,3153,15098939.0,3.310861485616324e-05,0,-298.4393954138473,5.513847903742504e-05
2024-04-25,11:31:56,10.563,26.06,25.25,3153,15098936.0,3.310861485616324e-05,0,-295.4393954138473,0.0003159251995455231
2024-04-25,11:31:56,10.5695,26.06,25.25,3158,15098937.0,3.284489652088503e-05,0,-292.4574752243787,0.0007660016716164468
2024-04-25,11:31:56,10.576,26.06,25.25,3154,15098938.0,3.305570233492295e-05,0,-296.64046182290025,0.00138978595621852
2024-04-25,11:31:56,10.5826,26.06,25.25,3150,15098936.0,3.326786114732408e-05,0,-297.8438775337667,0.002079363376082993
2024-04-25,11:31:56,10.5888,26.06,25.25,3153,15098938.0,3.310861485616324e-05,0,-297.4393954138473,0.0026859785750601127
2024-04-25,11:31:56,10.595,26.06,25.25,3151,15098939.0,3.321469412667937e-05,0,-300.0411012205622,0.0031407836596191304
2024-04-25,11:31:56,10.6015,26.06,25.25,3151,15098936.0,3.321469412667937e-05,0,-297.0411012205622,0.003526730336566378
2024-04-25,11:31:56,10.6082,26.06,25.25,3156,15098936.0,3.295013084368136e-05,0,-293.04642304678055,0.004015107502161026
2024-04-25,11:31:56,10.6147,26.06,25.25,3151,15098935.0,3.321469412667937e-05,0,-296.0411012205622,0.0046760111910774
2024-04-25,11:31:56,10.6212,26.06,25.25,3147,15098934.0,3.342787338358289e-05,0,-298.2599247663142,0.005362498421225862
2024-04-25,11:31:56,10.6276,26.06,25.25,3149,15098939.0,3.332111327283457e-05,0,-301.64793885729443,0.005833377901465022
2024-04-25,11:31:56,10.6339,26.06,25.25,3145,15098939.0,3.353497555136735e-05,0,-304.87707544257233,0.005901883719015422
2024-04-25,11:31:56,10.6403,26.06,25.25,3147,15098932.0,3.342787338358289e-05,0,-296.2599247663142,0.005496623096557315
2024-04-25,11:31:56,10.6469,26.06,25.25,3154,15098935.0,3.305570233492295e-05,0,-293.64046182290025,0.004739146639740645
2024-04-25,11:31:56,10.6536,26.06,25.25,3152,15098935.0,3.316161207489005e-05,0,-295.239607864041,0.0038616671538383965
2024-04-25,11:31:56,10.6601,26.06,25.25,3152,15098932.0,3.316161207489005e-05,0,-292.239607864041,0.0029883410000528894
2024-04-25,11:31:56,10.6665,26.06,25.25,3148,15098935.0,3.337445063943879e-05,0,-298.4532872480705,0.0021364261617421664
2024-04-25,11:31:56,10.6729,26.06,25.25,3139,15098933.0,3.385834537393757e-05,0,-303.7596818180406,0.0013645497113982043
2024-04-25,11:31:56,10.6793,26.06,25.25,3143,15098934.0,3.364242087213114e-05,0,-301.4994074338687,0.0007735268864362696
2024-04-25,11:31:56,10.6857,26.06,25.25,3147,15098938.0,3.342787338358289e-05,0,-302.2599247663142,0.00040537117826327455
2024-04-25,11:31:56,10.6922,26.06,25.25,3146,15098934.0,3.34813816419313e-05,0,-299.06785347554137,0.00021762554883455608
2024-04-25,11:31:56,10.6988,26.06,25.25,3147,15098934.0,3.342787338358289e-05,0,-298.2599247663142,0.00013893067768963453
2024-04-25,11:31:56,10.7053,26.06,25.25,3142,15098934.0,3.369627255832234e-05,0,-302.3125216083361,0.00011654916713476828
2024-04-25,11:31:56,10.712,26.06,25.25,3141,15098931.0,3.375021044532881e-05,0,-300.12693734102214,0.00012147291636050453
2024-04-25,11:31:56,10.7185,26.06,25.25,3145,15098937.0,3.353497555136735e-05,0,-302.87707544257233,0.00013465097077859496
2024-04-25,11:31:56,10.7248,26.06,25.25,3143,15098938.0,3.364242087213114e-05,0,-305.4994074338687,0.00014500122597401754
2024-04-25,11:31:56,10.7312,26.06,25.25,3142,15098929.0,3.369627255832234e-05,0,-297.3125216083361,0.00015588585999820308
2024-04-25,11:31:56,10.7378,26.06,25.25,3142,15098931.0,3.369627255832234e-05,0,-299.3125216083361,0.00017738968269578358
2024-04-25,11:31:56,10.7445,26.06,25.25,3143,15098935.0,3.364242087213114e-05,0,-302.4994074338687,0.0002100890978691574
2024-04-25,11:31:56,10.7509,26.06,25.25,3146,15098932.0,3.34813816419313e-05,0,-297.06785347554137,0.00024120877029373266
2024-04-25,11:31:56,10.7573,26.06,25.25,3145,15098935.0,3.353497555136735e-05,0,-300.87707544257233,0.00025745874238461636
2024-04-25,11:31:56,10.7637,26.06,25.25,3139,15098935.0,3.385834537393757e-05,0,-305.7596818180406,0.0002587638382768448
2024-04-25,11:31:56,10.7701,26.06,25.25,3135,15098932.0,3.407565572697801e-05,0,-306.0408813646683,0.00025507802048078254
2024-04-25,11:31:56,10.7766,26.06,25.25,3138,15098934.0,3.391254269216747e-05,0,-305.5780147392121,0.00025323784180792297
2024-04-25,11:31:56,10.7831,26.06,25.25,3144,15098932.0,3.358865524899333e-05,0,-298.68759273753386,0.00025194664777366323
2024-04-25,11:31:56,10.7897,26.06,25.25,3144,15098930.0,3.358865524899333e-05,0,-296.68759273753386,0.0002468714156242236
2024-04-25,11:31:56,10.7962,26.06,25.25,3142,15098930.0,3.369627255832234e-05,0,-298.3125216083361,0.00023708469736124152
2024-04-25,11:31:56,10.8028,26.06,25.25,3144,15098928.0,3.358865524899333e-05,0,-294.68759273753386,0.00022485028058770798
2024-04-25,11:31:56,10.8094,26.06,25.25,3143,15098934.0,3.364242087213114e-05,0,-301.4994074338687,0.0002140143299863724
2024-04-25,11:31:56,10.8158,26.06,25.25,3141,15098937.0,3.375021044532881e-05,0,-306.12693734102214,0.000214388105805528
2024-04-25,11:31:56,10.8222,26.06,25.25,3141,15098929.0,3.375021044532881e-05,0,-298.12693734102214,0.00024022969184799917
2024-04-25,11:31:56,10.8287,26.06,25.25,3141,15098929.0,3.375021044532881e-05,0,-298.12693734102214,0.0002960999258375051
2024-04-25,11:31:56,10.8354,26.06,25.25,3143,15098930.0,3.364242087213114e-05,0,-297.4994074338687,0.0003642101798081365
2024-04-25,11:31:56,10.8419,26.06,25.25,3146,15098928.0,3.34813816419313e-05,0,-293.06785347554137,0.00040854285396320556
2024-04-25,11:31:56,10.8483,26.06,25.25,3145,15098934.0,3.353497555136735e-05,0,-299.87707544257233,0.00040025172202299094
2024-04-25,11:31:56,10.8547,26.06,25.25,3142,15098934.0,3.369627255832234e-05,0,-302.3125216083361,0.0003436437586217709
2024-04-25,11:31:56,10.8611,26.06,25.25,3139,15098930.0,3.385834537393757e-05,0,-300.7596818180406,0.00027014018685467224
2024-04-25,11:31:56,10.8675,26.06,25.25,3138,15098932.0,3.391254269216747e-05,0,-303.5780147392121,0.00020865125242899046
2024-04-25,11:31:56,10.874,26.06,25.25,3142,15098929.0,3.369627255832234e-05,0,-297.3125216083361,0.00016912806008709009
2024-04-25,11:31:56,10.8805,26.06,25.25,3143,15098928.0,3.364242087213114e-05,0,-295.4994074338687,0.00014689862666454918
2024-04-25,11:31:56,10.8872,26.06,25.25,3142,15098932.0,3.369627255832234e-05,0,-300.3125216083361,0.00013405944012468676
2024-04-25,11:31:56,10.8937,26.06,25.25,3142,15098930.0,3.369627255832234e-05,0,-298.3125216083361,0.00012667340911158518
2024-04-25,11:31:56,10.9,26.06,25.25,3139,15098930.0,3.385834537393757e-05,0,-300.7596818180406,0.00012267504793926455
2024-04-25,11:31:56,10.9065,26.06,25.25,3137,15098933.0,3.396682676446853e-05,0,-305.39765757229054,0.00011824842487278888
2024-04-25,11:31:56,10.913,26.06,25.25,3138,15098929.0,3.391254269216747e-05,0,-300.5780147392121,0.00010944473921924372
2024-04-25,11:31:56,10.9196,26.06,25.25,3138,15098929.0,3.391254269216747e-05,0,-300.5780147392121,9.526396395200033e-05
2024-04-25,11:31:56,10.9262,26.06,25.25,3139,15098929.0,3.385834537393757e-05,0,-299.7596818180406,7.978386798403918e-05
2024-04-25,11:31:56,10.9328,26.06,25.25,3140,15098927.0,3.38042346711328e-05,0,-296.9426567153401,7.381322821456855e-05
2024-04-25,11:31:56,10.9393,26.06,25.25,3138,15098932.0,3.391254269216747e-05,0,-303.5780147392121,9.520427518679646e-05
2024-04-25,11:31:56,10.9458,26.06,25.25,3137,15098932.0,3.396682676446853e-05,0,-304.39765757229054,0.000167355087389947
2024-04-25,11:31:56,10.9522,26.06,25.25,3134,15098929.0,3.413020089558949e-05,0,-303.8644665276146,0.0003164682562595522
2024-04-25,11:31:56,10.9587,26.06,25.25,3132,15098931.0,3.423955330520559e-05,0,-307.51559392138495,0.000565849507500989
2024-04-25,11:31:56,10.9653,26.06,25.25,3134,15098928.0,3.413020089558949e-05,0,-302.8644665276146,0.0009189417536712345
2024-04-25,11:31:56,10.9718,26.06,25.25,3135,15098927.0,3.407565572697801e-05,0,-301.0408813646683,0.001341431800808916
2024-04-25,11:31:56,10.9785,26.06,25.25,3136,15098928.0,3.402119772970862e-05,0,-301.21861241406145,0.0017818324874413086
2024-04-25,11:31:57,10.985,26.06,25.25,3136,15098926.0,3.402119772970862e-05,0,-299.21861241406145,0.002218077244038724
2024-04-25,11:31:57,10.9915,26.06,25.25,3133,15098928.0,3.418483337507897e-05,0,-303.68937000977246,0.0026666286519868073
2024-04-25,11:31:57,10.998,26.06,25.25,3132,15098929.0,3.423955330520559e-05,0,-305.51559392138495,0.0031473874098619328
2024-04-25,11:31:57,11.0044,26.06,25.25,3129,15098925.0,3.440423920035846e-05,0,-304.00220938609334,0.003638273068532572
2024-04-25,11:31:57,11.011,26.06,25.25,3126,15098927.0,3.456971720409463e-05,0,-308.5007850095701,0.004070357903024465
2024-04-25,11:31:57,11.0176,26.06,25.25,3128,15098925.0,3.445931033510548e-05,0,-304.8337361856038,0.004394468434056149
2024-04-25,11:31:57,11.0242,26.06,25.25,3128,15098925.0,3.445931033510548e-05,0,-304.8337361856038,0.0046134509244895846
2024-04-25,11:31:57,11.0307,26.06,25.25,3127,15098924.0,3.45144696226486e-05,0,-304.66659401656545,0.004717367066950568
2024-04-25,11:31:57,11.0373,26.06,25.25,3128,15098923.0,3.445931033510548e-05,0,-302.8337361856038,0.00464574969290401
2024-04-25,11:31:57,11.0439,26.06,25.25,3127,15098925.0,3.45144696226486e-05,0,-305.66659401656545,0.0043214185484185515
2024-04-25,11:31:57,11.0504,26.06,25.25,3126,15098926.0,3.456971720409463e-05,0,-307.5007850095701,0.0037167276931110503
2024-04-25,11:31:57,11.057,26.06,25.25,3125,15098926.0,3.462505322077639e-05,0,-308.3363112986218,0.0029353996004994774
2024-04-25,11:31:57,11.0636,26.06,25.25,3124,15098927.0,3.468047781425276e-05,0,-310.1731750211377,0.002190212022166548
2024-04-25,11:31:57,11.0701,26.06,25.25,3124,15098923.0,3.468047781425276e-05,0,-306.1731750211377,0.001658705595586338
2024-04-25,11:31:57,11.0768,26.06,25.25,3123,15098922.0,3.47359911263094e-05,0,-306.0113783179597,0.0013919010211897466
2024-04-25,11:31:57,11.0834,26.06,25.25,3125,15098924.0,3.462505322077639e-05,0,-306.3363112986218,0.0013215624537087152
2024-04-25,11:31:57,11.0899,26.06,25.25,3127,15098923.0,3.45144696226486e-05,0,-303.66659401656545,0.0013120513092658066
2024-04-25,11:31:57,11.0965,26.06,25.25,3125,15098921.0,3.462505322077639e-05,0,-303.3363112986218,0.001257342556837495
2024-04-25,11:31:57,11.1031,26.06,25.25,3124,15098921.0,3.468047781425276e-05,0,-304.1731750211377,0.0011462705508151583
2024-04-25,11:31:57,11.1098,26.06,25.25,3123,15098923.0,3.47359911263094e-05,0,-307.0113783179597,0.0010189434091457759
2024-04-25,11:31:57,11.1163,26.06,25.25,3123,15098923.0,3.47359911263094e-05,0,-307.0113783179597,0.0009033237424952873
2024-04-25,11:31:57,11.1228,26.06,25.25,3122,15098923.0,3.479159329895876e-05,0,-307.85092333335376,0.0008119075079940358
2024-04-25,11:31:57,11.1294,26.06,25.25,3121,15098923.0,3.484728447444074e-05,0,-308.6918122150198,0.0007650652719727448
2024-04-25,11:31:57,11.1359,26.06,25.25,3121,15098921.0,3.484728447444074e-05,0,-306.6918122150198,0.0008095896927219406
2024-04-25,11:31:57,11.1426,26.06,25.25,3120,15098921.0,3.490306479522282e-05,0,-307.5340471140945,0.0010294467235727012
2024-04-25,11:31:57,11.1491,26.06,25.25,3121,15098920.0,3.484728447444074e-05,0,-305.6918122150198,0.0015426283981830138
