Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:23:52,4.522,26.56,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,2.1992044545076748e-07
2024-04-24,13:23:52,4.5278,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.7996914793527183e-07
2024-04-24,13:23:52,4.5335,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.383914330827033e-07
2024-04-24,13:23:52,4.5392,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.0282936530689847e-07
2024-04-24,13:23:52,4.545,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,7.690382173479846e-08
2024-04-24,13:23:52,4.5508,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,6.158363070695871e-08
2024-04-24,13:23:52,4.5565,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,5.5535785418681976e-08
2024-04-24,13:23:52,4.5623,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,5.518713063189859e-08
2024-04-24,13:23:52,4.568,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,5.610607440368069e-08
2024-04-24,13:23:52,4.5795,26.56,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,5.552321078912667e-08
2024-04-24,13:23:52,4.5853,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,5.3792360021156804e-08
2024-04-24,13:23:52,4.5911,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,5.308326724346524e-08
2024-04-24,13:23:52,4.5968,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,5.542718454183176e-08
2024-04-24,13:23:52,4.6025,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,6.197336098454302e-08
2024-04-24,13:23:52,4.6083,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,7.247431632693375e-08
2024-04-24,13:23:52,4.614,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,8.484260163317696e-08
2024-04-24,13:23:52,4.6198,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,9.624067618083963e-08
2024-04-24,13:23:52,4.6256,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.0528649581013917e-07
2024-04-24,13:23:52,4.6314,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.1292296604305443e-07
2024-04-24,13:23:52,4.6371,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,1.2073943595202477e-07
2024-04-24,13:23:52,4.6428,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.2741640066118722e-07
2024-04-24,13:23:52,4.6486,26.56,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,1.2791006238627587e-07
2024-04-24,13:23:52,4.6544,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.1957536267368715e-07
2024-04-24,13:23:52,4.6601,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,1.0733165497666345e-07
2024-04-24,13:23:52,4.6659,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,9.893640813031441e-08
2024-04-24,13:23:52,4.6716,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,9.745930137117831e-08
2024-04-24,13:23:52,4.6775,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.005724976852369e-07
2024-04-24,13:23:52,4.6832,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.0437615496642403e-07
2024-04-24,13:23:52,4.6889,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.0589985101847697e-07
2024-04-24,13:23:52,4.6947,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.0337033892677799e-07
2024-04-24,13:23:52,4.7004,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,9.60991902598401e-08
2024-04-24,13:23:52,4.7062,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,8.498961751053964e-08
2024-04-24,13:23:52,4.7177,26.56,25.0,3391,15043109.0,2.262667770175366e-05,0,-516.163601385857,7.306255096131725e-08
2024-04-24,13:23:52,4.7235,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,6.444299250555377e-08
2024-04-24,13:23:52,4.7292,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,6.203989419945036e-08
2024-04-24,13:23:52,4.7349,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,6.677988345783962e-08
2024-04-24,13:23:52,4.7407,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,7.997931044758828e-08
2024-04-24,13:23:52,4.7465,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,1.0577543654278319e-07
2024-04-24,13:23:52,4.7523,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,1.4843369554700112e-07
2024-04-24,13:23:52,4.7581,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.069367537918232e-07
2024-04-24,13:23:52,4.7639,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.764360040864672e-07
2024-04-24,13:23:52,4.7696,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,3.531856311919385e-07
2024-04-24,13:23:52,4.7753,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,4.285475817755132e-07
2024-04-24,13:23:52,4.7811,26.56,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,4.803376672750857e-07
2024-04-24,13:23:52,4.7868,26.56,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,4.852463829624074e-07
2024-04-24,13:23:52,4.7927,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,4.423984434883501e-07
2024-04-24,13:23:52,4.7984,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,3.74450886463313e-07
2024-04-24,13:23:52,4.8041,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,3.081739207888527e-07
2024-04-24,13:23:52,4.8099,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,2.62204709897273e-07
2024-04-24,13:23:52,4.8156,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,2.445506185741499e-07
2024-04-24,13:23:52,4.8214,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.505572258423917e-07
2024-04-24,13:23:52,4.8272,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.66432311271224e-07
2024-04-24,13:23:52,4.8329,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.7883593542909217e-07
2024-04-24,13:23:52,4.8386,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.808035501968008e-07
2024-04-24,13:23:52,4.8444,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.7205923278995286e-07
2024-04-24,13:23:52,4.8559,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.5825464690693246e-07
2024-04-24,13:23:52,4.8617,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,2.4861159161430996e-07
2024-04-24,13:23:52,4.8674,26.56,25.0,3392,15043112.0,2.259051688470672e-05,0,-518.6196366302731,2.4996977921841623e-07
2024-04-24,13:23:52,4.8732,26.56,25.0,3392,15043112.0,2.259051688470672e-05,0,-518.6196366302731,2.6283527862531563e-07
2024-04-24,13:23:52,4.8789,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.839536921385403e-07
2024-04-24,13:23:52,4.8847,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,3.0927165984924333e-07
2024-04-24,13:23:52,4.8905,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,3.322176074129929e-07
2024-04-24,13:23:52,4.8963,26.56,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,3.4417946014088334e-07
2024-04-24,13:23:52,4.902,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,3.443074361037763e-07
2024-04-24,13:23:52,4.9079,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,3.4455829698005907e-07
2024-04-24,13:23:52,4.9136,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,3.549480630736781e-07
2024-04-24,13:23:52,4.9193,26.56,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,3.706020405752022e-07
2024-04-24,13:23:52,4.9251,26.56,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,3.867381976566843e-07
2024-04-24,13:23:52,4.9308,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,4.2308860106943295e-07
2024-04-24,13:23:52,4.9366,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,5.209614067182928e-07
2024-04-24,13:23:52,4.9424,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,7.113702999789788e-07
2024-04-24,13:23:52,4.9482,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,9.869218325750765e-07
2024-04-24,13:23:52,4.9539,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,1.3018709014401448e-06
2024-04-24,13:23:52,4.9596,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.5983702336826104e-06
2024-04-24,13:23:52,4.9655,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.8525366693563116e-06
2024-04-24,13:23:52,4.9712,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,2.1075557996154688e-06
2024-04-24,13:23:52,4.977,26.56,25.0,3391,15043110.0,2.262667770175366e-05,0,-517.163601385857,2.4250479105023604e-06
2024-04-24,13:23:52,4.9827,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.7754952256753193e-06
2024-04-24,13:23:52,4.9943,26.56,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,3.024015914398859e-06
2024-04-24,13:23:52,5.0,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,3.0719012088225824e-06
2024-04-24,13:23:52,5.0057,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.9589829253776164e-06
2024-04-24,13:23:52,5.0115,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,2.788135815196262e-06
2024-04-24,13:23:52,5.0173,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.6186246633612265e-06
2024-04-24,13:23:52,5.023,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.451844198982469e-06
2024-04-24,13:23:52,5.0288,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.261091803739911e-06
2024-04-24,13:23:52,5.0346,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.0233363080182965e-06
2024-04-24,13:23:52,5.0404,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.754890821394473e-06
2024-04-24,13:23:52,5.0462,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.533414243159082e-06
2024-04-24,13:23:52,5.0519,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.4644412189176792e-06
2024-04-24,13:23:52,5.0578,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.600187275355957e-06
2024-04-24,13:23:52,5.0635,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.8731426256180387e-06
2024-04-24,13:23:52,5.0692,26.56,25.0,3393,15043109.0,2.255441385805692e-05,0,-515.0765412117736,2.096981810634864e-06
2024-04-24,13:23:52,5.0749,26.56,25.0,3393,15043108.0,2.255441385805692e-05,0,-514.0765412117736,2.0844097342707925e-06
2024-04-24,13:23:52,5.0807,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.811144290510356e-06
2024-04-24,13:23:52,5.0864,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.42027487474943e-06
2024-04-24,13:23:52,5.0922,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.0708949307140342e-06
2024-04-24,13:23:52,5.098,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,8.434531114444373e-07
2024-04-24,13:23:52,5.1038,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,7.568885082371167e-07
2024-04-24,13:23:52,5.1095,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,8.070731563042958e-07
2024-04-24,13:23:52,5.1153,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,9.824429443706852e-07
2024-04-24,13:23:52,5.121,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.2561665869816947e-06
2024-04-24,13:23:52,5.1325,26.56,25.0,3392,15043110.0,2.259051688470672e-05,0,-516.6196366302731,1.557582711223928e-06
2024-04-24,13:23:52,5.1382,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,1.7578486544450851e-06
2024-04-24,13:23:52,5.144,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,1.73891419006835e-06
2024-04-24,13:23:52,5.1497,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.505251940639721e-06
2024-04-24,13:23:53,5.1555,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.1795076759883277e-06
2024-04-24,13:23:53,5.1614,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,8.834889164084309e-07
2024-04-24,13:23:53,5.1671,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,6.668075352394229e-07
2024-04-24,13:23:53,5.1728,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,5.251955461271226e-07
2024-04-24,13:23:53,5.1785,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,4.390963014681531e-07
2024-04-24,13:23:53,5.1843,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,4.003643238348546e-07
2024-04-24,13:23:53,5.1902,26.56,25.0,3391,15043111.0,2.262667770175366e-05,0,-518.163601385857,4.2444380710882865e-07
2024-04-24,13:23:53,5.1959,26.56,25.0,3391,15043111.0,2.262667770175366e-05,0,-518.163601385857,5.409392149755232e-07
2024-04-24,13:23:53,5.2016,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,7.681348954606998e-07
2024-04-24,13:23:53,5.2074,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.0908371093122346e-06
2024-04-24,13:23:53,5.2132,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.4402677042841983e-06
2024-04-24,13:23:53,5.219,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,1.6876308788387212e-06
2024-04-24,13:23:53,5.2247,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,1.7156340087599743e-06
2024-04-24,13:23:53,5.2304,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.5327869750879602e-06
2024-04-24,13:23:53,5.2362,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.2633914921821194e-06
2024-04-24,13:23:53,5.242,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,1.0148208832873672e-06
2024-04-24,13:23:53,5.2478,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,8.150147140493289e-07
2024-04-24,13:23:53,5.2535,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,6.613591714423934e-07
2024-04-24,13:23:53,5.2592,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,5.51834707334709e-07
2024-04-24,13:23:53,5.2707,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,4.6884734349311586e-07
2024-04-24,13:23:53,5.2764,26.56,25.0,3392,15043112.0,2.259051688470672e-05,0,-518.6196366302731,3.892348100644713e-07
2024-04-24,13:23:53,5.2822,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,3.118065731656308e-07
2024-04-24,13:23:53,5.288,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.4976655951059115e-07
2024-04-24,13:23:53,5.2938,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.106197856042849e-07
2024-04-24,13:23:53,5.2995,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.955906570434561e-07
2024-04-24,13:23:53,5.3052,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.064190873224766e-07
2024-04-24,13:23:53,5.311,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.478576688429301e-07
2024-04-24,13:23:53,5.3168,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,3.2534283189177347e-07
2024-04-24,13:23:53,5.3226,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,4.372071665231141e-07
2024-04-24,13:23:53,5.3283,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,5.611608494757763e-07
2024-04-24,13:23:53,5.334,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,6.479173027671631e-07
2024-04-24,13:23:53,5.3398,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,6.49234231734156e-07
2024-04-24,13:23:53,5.3456,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,5.639109995951352e-07
2024-04-24,13:23:53,5.3513,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,4.380590626384762e-07
2024-04-24,13:23:53,5.3571,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,3.197341629302994e-07
2024-04-24,13:23:53,5.3628,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.3173543165773173e-07
2024-04-24,13:23:53,5.3686,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.791734359937845e-07
2024-04-24,13:23:53,5.3743,26.56,25.0,3391,15043111.0,2.262667770175366e-05,0,-518.163601385857,1.6311470554989723e-07
2024-04-24,13:23:53,5.3801,26.56,25.0,3391,15043111.0,2.262667770175366e-05,0,-518.163601385857,1.8405918249519454e-07
2024-04-24,13:23:53,5.3859,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.3760512653439523e-07
2024-04-24,13:23:53,5.3916,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,3.1114341368981803e-07
2024-04-24,13:23:53,5.3973,26.56,25.0,3391,15043111.0,2.262667770175366e-05,0,-518.163601385857,3.812244031247482e-07
2024-04-24,13:23:53,5.4089,26.56,25.0,3393,15043110.0,2.255441385805692e-05,0,-516.0765412117736,4.1537064752303264e-07
2024-04-24,13:23:53,5.4146,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,3.950256685533471e-07
2024-04-24,13:23:53,5.4204,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,3.365969170006151e-07
2024-04-24,13:23:53,5.4261,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.7529146347977835e-07
2024-04-24,13:23:53,5.4318,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.3987148144452275e-07
2024-04-24,13:23:53,5.4376,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.4964027145139416e-07
2024-04-24,13:23:53,5.4434,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,3.189868723754684e-07
2024-04-24,13:23:53,5.4491,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,4.5439434091082575e-07
2024-04-24,13:23:53,5.4549,26.56,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,6.416378042221123e-07
2024-04-24,13:23:53,5.4606,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,8.344475633870963e-07
2024-04-24,13:23:53,5.4664,26.56,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,9.707252255859401e-07
2024-04-24,13:23:53,5.4722,26.62,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,1.0117534567355002e-06
2024-04-24,13:23:53,5.4779,26.62,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,9.667346730277046e-07
2024-04-24,13:23:53,5.4837,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,8.847436413805403e-07
2024-04-24,13:23:53,5.4894,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,8.131806486236649e-07
2024-04-24,13:23:53,5.4952,26.62,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,7.516031566386239e-07
2024-04-24,13:23:53,5.501,26.62,25.0,3393,15043111.0,2.255441385805692e-05,0,-517.0765412117736,6.643859762666807e-07
2024-04-24,13:23:53,5.5068,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,5.39881852997885e-07
2024-04-24,13:23:53,5.5125,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,4.0683053457560333e-07
2024-04-24,13:23:53,5.5183,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.973337390539036e-07
2024-04-24,13:23:53,5.5241,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.2218374453978114e-07
2024-04-24,13:23:53,5.5298,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.7734491966644423e-07
2024-04-24,13:23:53,5.5412,26.62,25.0,3391,15043112.0,2.262667770175366e-05,0,-519.163601385857,1.5533632103937558e-07
2024-04-24,13:23:53,5.547,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.491774223407215e-07
2024-04-24,13:23:53,5.5528,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.5404906439878105e-07
2024-04-24,13:23:53,5.5586,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,1.7149367820164224e-07
2024-04-24,13:23:53,5.5643,26.62,25.0,3392,15043111.0,2.259051688470672e-05,0,-517.6196366302731,2.1245366213293867e-07
