Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:41:11,12.1305,27.5,24.25,3089,14995239.0,3.66772587895367e-05,0,-349.7991486811229,0.011305768255395936
2024-02-22,11:41:11,12.1462,27.5,24.25,3089,14995239.0,3.66772587895367e-05,0,-349.7991486811229,0.010486266816187926
2024-02-22,11:41:11,12.1621,27.5,24.25,3089,14995239.0,3.66772587895367e-05,0,-349.7991486811229,0.01082926957996987
2024-02-22,11:41:11,12.178,27.5,24.25,3087,14995240.0,3.679477191637176e-05,0,-352.56130962889335,0.012127489926356561
2024-02-22,11:41:11,12.1937,27.5,24.25,3087,14995240.0,3.679477191637176e-05,0,-352.56130962889335,0.013673905318666173
2024-02-22,11:41:11,12.2096,27.5,24.25,3088,14995240.0,3.673596836451631e-05,0,-351.6795245427445,0.0143325838953092
2024-02-22,11:41:11,12.2255,27.5,24.25,3087,14995238.0,3.679477191637176e-05,0,-350.56130962889335,0.013382020540669032
2024-02-22,11:41:11,12.2413,27.5,24.25,3085,14995239.0,3.691266155266892e-05,0,-353.32911650140807,0.011183035197669331
2024-02-22,11:41:11,12.2572,27.5,24.25,3086,14995241.0,3.685366959553251e-05,0,-354.4445061953252,0.008600613504611304
2024-02-22,11:41:11,12.2731,27.5,24.25,3088,14995239.0,3.673596836451631e-05,0,-350.6795245427445,0.00620760366987492
2024-02-22,11:41:11,12.2889,27.5,24.25,3088,14995239.0,3.673596836451631e-05,0,-350.6795245427445,0.00423090564295326
2024-02-22,11:41:11,12.3047,27.5,24.25,3087,14995240.0,3.679477191637176e-05,0,-352.56130962889335,0.0027674164729494417
2024-02-22,11:41:11,12.3206,27.5,24.25,3086,14995238.0,3.685366959553251e-05,0,-351.4445061953252,0.0018427744418835184
2024-02-22,11:41:11,12.3366,27.5,24.25,3087,14995237.0,3.679477191637176e-05,0,-349.56130962889335,0.0013521715964245414
2024-02-22,11:41:11,12.3523,27.5,24.25,3088,14995238.0,3.673596836451631e-05,0,-349.6795245427445,0.0010847937317037834
2024-02-22,11:41:11,12.368,27.5,24.25,3085,14995239.0,3.691266155266892e-05,0,-353.32911650140807,0.0009284085851477531
2024-02-22,11:41:11,12.384,27.5,24.25,3084,14995238.0,3.697174793869244e-05,0,-353.2151428101257,0.0010264217819260875
2024-02-22,11:41:11,12.4,27.5,24.25,3087,14995236.0,3.679477191637176e-05,0,-348.56130962889335,0.0016902971471039604
2024-02-22,11:41:11,12.4159,27.5,24.25,3088,14995239.0,3.673596836451631e-05,0,-350.6795245427445,0.00323434486692644
2024-02-22,11:41:11,12.4317,27.5,24.25,3085,14995240.0,3.691266155266892e-05,0,-354.32911650140807,0.005889024539365099
2024-02-22,11:41:11,12.4475,27.5,24.25,3083,14995238.0,3.703092890475619e-05,0,-354.10258738808545,0.009633356074514179
2024-02-22,11:41:11,12.4634,27.5,24.25,3086,14995236.0,3.685366959553251e-05,0,-349.4445061953252,0.013796654120446075
2024-02-22,11:41:11,12.4791,27.5,24.25,3088,14995238.0,3.673596836451631e-05,0,-349.6795245427445,0.017084771331446466
2024-02-22,11:41:11,12.495,27.5,24.25,3085,14995239.0,3.691266155266892e-05,0,-353.32911650140807,0.018834053637616102
2024-02-22,11:41:11,12.5109,27.5,24.25,3083,14995237.0,3.703092890475619e-05,0,-353.10258738808545,0.02027240578174112
2024-02-22,11:41:11,12.5268,27.56,24.5,3085,14995236.0,3.691266155266892e-05,0,-350.32911650140807,0.024260984248484066
2024-02-22,11:41:12,12.5426,27.56,24.5,3087,14995238.0,3.679477191637176e-05,0,-350.56130962889335,0.033837372149901075
2024-02-22,11:41:12,12.5584,27.56,24.5,3085,14995239.0,3.691266155266892e-05,0,-353.32911650140807,0.04989064869369931
2024-02-22,11:41:12,12.5744,27.56,24.5,3083,14995237.0,3.703092890475619e-05,0,-353.10258738808545,0.0694239004706247
2024-02-22,11:41:12,12.5904,27.56,24.5,3086,14995235.0,3.685366959553251e-05,0,-348.4445061953252,0.08619111040011873
2024-02-22,11:41:12,12.6061,27.56,24.5,3088,14995238.0,3.673596836451631e-05,0,-349.6795245427445,0.09325160556373198
2024-02-22,11:41:12,12.6219,27.56,24.5,3085,14995240.0,3.691266155266892e-05,0,-354.32911650140807,0.0871976722897565
2024-02-22,11:41:12,12.6377,27.56,24.5,3083,14995236.0,3.703092890475619e-05,0,-352.10258738808545,0.07077136362272778
2024-02-22,11:41:12,12.6537,27.56,24.5,3085,14995236.0,3.691266155266892e-05,0,-350.32911650140807,0.05027195784482522
2024-02-22,11:41:12,12.6696,27.56,24.5,3087,14995239.0,3.679477191637176e-05,0,-351.56130962889335,0.03162772855463297
2024-02-22,11:41:12,12.6854,27.56,24.5,3085,14995239.0,3.691266155266892e-05,0,-353.32911650140807,0.018342014291934217
2024-02-22,11:41:12,12.7012,27.56,24.5,3083,14995237.0,3.703092890475619e-05,0,-353.10258738808545,0.010947550514050237
2024-02-22,11:41:12,12.7172,27.56,24.5,3085,14995236.0,3.691266155266892e-05,0,-350.32911650140807,0.008256055988535082
2024-02-22,11:41:12,12.7331,27.56,24.5,3086,14995237.0,3.685366959553251e-05,0,-350.4445061953252,0.008811793457334675
2024-02-22,11:41:12,12.7488,27.56,24.5,3083,14995238.0,3.703092890475619e-05,0,-354.10258738808545,0.011124472941916425
2024-02-22,11:41:12,12.7647,27.56,24.5,3082,14995237.0,3.709020460225511e-05,0,-353.9914525055208,0.013949934621945792
2024-02-22,11:41:12,12.7807,27.56,24.5,3084,14995236.0,3.697174793869244e-05,0,-351.2151428101257,0.017019817883203375
2024-02-22,11:41:12,12.7966,27.56,24.5,3084,14995238.0,3.697174793869244e-05,0,-353.2151428101257,0.020634753541490875
2024-02-22,11:41:12,12.8125,27.56,24.5,3082,14995238.0,3.709020460225511e-05,0,-354.9914525055208,0.02431551555709501
2024-02-22,11:41:12,12.8283,27.56,24.5,3081,14995234.0,3.714957518282662e-05,0,-351.8817404363017,0.026623727727536736
2024-02-22,11:41:12,12.8442,27.56,24.5,3082,14995234.0,3.709020460225511e-05,0,-350.9914525055208,0.02617937554376146
2024-02-22,11:41:12,12.8601,27.56,24.5,3083,14995238.0,3.703092890475619e-05,0,-354.10258738808545,0.022559822638727536
2024-02-22,11:41:12,12.8758,27.56,24.5,3082,14995239.0,3.709020460225511e-05,0,-355.9914525055208,0.016768395907063183
2024-02-22,11:41:12,12.8917,27.56,24.5,3081,14995237.0,3.714957518282662e-05,0,-354.8817404363017,0.010766586620041055
2024-02-22,11:41:12,12.9077,27.56,24.5,3083,14995236.0,3.703092890475619e-05,0,-352.10258738808545,0.006179483669156133
2024-02-22,11:41:12,12.9236,27.56,24.5,3085,14995238.0,3.691266155266892e-05,0,-352.32911650140807,0.0036380140058986012
2024-02-22,11:41:12,12.9394,27.56,24.5,3082,14995239.0,3.709020460225511e-05,0,-355.9914525055208,0.003054785744886141
2024-02-22,11:41:12,12.9554,27.56,24.5,3080,14995236.0,3.720904079835072e-05,0,-354.77345345793526,0.004017621810006541
2024-02-22,11:41:12,12.9714,27.56,24.5,3081,14995236.0,3.714957518282662e-05,0,-353.8817404363017,0.005997223176242757
2024-02-22,11:41:12,12.9873,27.56,24.5,3081,14995236.0,3.714957518282662e-05,0,-353.8817404363017,0.00845123534454477
2024-02-22,11:41:12,13.0032,27.56,24.5,3080,14995237.0,3.720904079835072e-05,0,-355.77345345793526,0.011034035258197395
2024-02-22,11:41:12,13.0192,27.56,24.5,3080,14995237.0,3.720904079835072e-05,0,-355.77345345793526,0.013893042573343242
2024-02-22,11:41:12,13.0352,27.5,24.5,3080,14995236.0,3.720904079835072e-05,0,-354.77345345793526,0.01766192270908105
2024-02-22,11:41:12,13.0511,27.5,24.5,3080,14995236.0,3.720904079835072e-05,0,-354.77345345793526,0.023015911428553304
2024-02-22,11:41:12,13.0669,27.5,24.5,3080,14995236.0,3.720904079835072e-05,0,-354.77345345793526,0.02994757560131952
2024-02-22,11:41:12,13.0828,27.5,24.5,3080,14995237.0,3.720904079835072e-05,0,-355.77345345793526,0.03724372567396326
2024-02-22,11:41:12,13.0988,27.5,24.5,3080,14995236.0,3.720904079835072e-05,0,-354.77345345793526,0.04305193562161626
2024-02-22,11:41:12,13.1147,27.5,24.5,3079,14995235.0,3.726860160095068e-05,0,-354.66659385157675,0.046188333922432316
2024-02-22,11:41:12,13.1305,27.5,24.5,3079,14995235.0,3.726860160095068e-05,0,-354.66659385157675,0.04653234006872794
2024-02-22,11:41:12,13.1465,27.5,24.5,3079,14995236.0,3.726860160095068e-05,0,-355.66659385157675,0.04435365534037766
2024-02-22,11:41:12,13.1624,27.5,24.5,3079,14995236.0,3.726860160095068e-05,0,-355.66659385157675,0.03986047439035416
2024-02-22,11:41:12,13.1783,27.5,24.5,3079,14995236.0,3.726860160095068e-05,0,-355.66659385157675,0.03347353438707894
2024-02-22,11:41:12,13.1942,27.5,24.5,3079,14995236.0,3.726860160095068e-05,0,-355.66659385157675,0.026268960086586426
2024-02-22,11:41:12,13.2102,27.5,24.5,3079,14995236.0,3.726860160095068e-05,0,-355.66659385157675,0.01975983763786359
2024-02-22,11:41:12,13.226,27.5,24.5,3079,14995236.0,3.726860160095068e-05,0,-355.66659385157675,0.01515847822469154
2024-02-22,11:41:12,13.242,27.5,24.5,3078,14995234.0,3.732825774299313e-05,0,-354.5611639020309,0.013053284786855333
2024-02-22,11:41:12,13.2583,27.5,24.5,3078,14995234.0,3.732825774299313e-05,0,-354.5611639020309,0.013398904827861309
2024-02-22,11:41:12,13.2743,27.5,24.5,3080,14995236.0,3.720904079835072e-05,0,-354.77345345793526,0.015346037623386375
2024-02-22,11:41:12,13.2902,27.5,24.5,3079,14995236.0,3.726860160095068e-05,0,-355.66659385157675,0.017573053248882524
2024-02-22,11:41:12,13.306,27.5,24.5,3078,14995235.0,3.732825774299313e-05,0,-355.5611639020309,0.0193742059821484
2024-02-22,11:41:12,13.322,27.5,24.5,3078,14995236.0,3.732825774299313e-05,0,-356.5611639020309,0.02109983728303626
2024-02-22,11:41:12,13.338,27.5,24.5,3078,14995235.0,3.732825774299313e-05,0,-355.5611639020309,0.023190682325608277
2024-02-22,11:41:12,13.354,27.5,24.5,3079,14995235.0,3.726860160095068e-05,0,-354.66659385157675,0.02524144957876898
2024-02-22,11:41:12,13.37,27.5,24.5,3079,14995234.0,3.726860160095068e-05,0,-353.66659385157675,0.02647566838393482
2024-02-22,11:41:12,13.3859,27.5,24.5,3078,14995234.0,3.732825774299313e-05,0,-354.5611639020309,0.026798908396644987
2024-02-22,11:41:12,13.4018,27.5,24.5,3077,14995233.0,3.73880093770887e-05,0,-354.4571658977608,0.026727888664736854
2024-02-22,11:41:12,13.4176,27.5,24.5,3077,14995233.0,3.73880093770887e-05,0,-354.4571658977608,0.026495289834191863
2024-02-22,11:41:12,13.4336,27.5,24.5,3077,14995233.0,3.73880093770887e-05,0,-354.4571658977608,0.025795340921649493
2024-02-22,11:41:12,13.4496,27.5,24.5,3077,14995233.0,3.73880093770887e-05,0,-354.4571658977608,0.02413633493482494
2024-02-22,11:41:12,13.4655,27.5,24.5,3077,14995232.0,3.73880093770887e-05,0,-353.4571658977608,0.0211458885819713
2024-02-22,11:41:12,13.4815,27.5,24.5,3077,14995232.0,3.73880093770887e-05,0,-353.4571658977608,0.01689636907621334
2024-02-22,11:41:12,13.4976,27.5,24.5,3077,14995232.0,3.73880093770887e-05,0,-353.4571658977608,0.012159581618282653
2024-02-22,11:41:12,13.5138,27.5,24.5,3076,14995232.0,3.744785665609224e-05,0,-354.3546021308923,0.008045317477401576
2024-02-22,11:41:12,13.5299,27.5,24.5,3075,14995233.0,3.750779973310336e-05,0,-356.25347489722117,0.005230854533274798
2024-02-22,11:41:13,13.5459,27.56,24.5,3076,14995232.0,3.744785665609224e-05,0,-354.3546021308923,0.0036964827138251783
2024-02-22,11:41:13,13.5618,27.56,24.5,3076,14995232.0,3.744785665609224e-05,0,-354.3546021308923,0.0030472706279257885
2024-02-22,11:41:13,13.5778,27.56,24.5,3075,14995233.0,3.750779973310336e-05,0,-356.25347489722117,0.0028409988919459103
2024-02-22,11:41:13,13.5939,27.56,24.5,3075,14995232.0,3.750779973310336e-05,0,-355.25347489722117,0.002741653733820782
2024-02-22,11:41:13,13.61,27.56,24.5,3075,14995231.0,3.750779973310336e-05,0,-354.25347489722117,0.0025819428319154296
2024-02-22,11:41:13,13.626,27.56,24.5,3074,14995231.0,3.756783876146659e-05,0,-355.15378649621607,0.0023574344847328995
2024-02-22,11:41:13,13.642,27.56,24.5,3074,14995231.0,3.756783876146659e-05,0,-355.15378649621607,0.002137515010495018
2024-02-22,11:41:13,13.6582,27.56,24.5,3075,14995233.0,3.750779973310336e-05,0,-356.25347489722117,0.0019640917857688335
2024-02-22,11:41:13,13.6742,27.56,24.5,3074,14995233.0,3.756783876146659e-05,0,-357.15378649621607,0.0018590302719238513
2024-02-22,11:41:13,13.6902,27.56,24.5,3073,14995231.0,3.76279738947721e-05,0,-356.0555392310291,0.0018769714254467606
2024-02-22,11:41:13,13.7063,27.56,24.5,3074,14995231.0,3.756783876146659e-05,0,-355.15378649621607,0.002075745487016757
2024-02-22,11:41:13,13.7223,27.56,24.5,3074,14995232.0,3.756783876146659e-05,0,-356.15378649621607,0.0024557199479747203
2024-02-22,11:41:13,13.7383,27.56,24.5,3074,14995232.0,3.756783876146659e-05,0,-356.15378649621607,0.0029306877845402357
2024-02-22,11:41:13,13.7545,27.56,24.5,3075,14995233.0,3.750779973310336e-05,0,-356.25347489722117,0.003320785459020503
2024-02-22,11:41:13,13.7705,27.56,24.5,3075,14995232.0,3.750779973310336e-05,0,-355.25347489722117,0.0034185633157087472
2024-02-22,11:41:13,13.7864,27.56,24.5,3075,14995231.0,3.750779973310336e-05,0,-354.25347489722117,0.0031319108305540083
2024-02-22,11:41:13,13.8025,27.56,24.5,3074,14995231.0,3.756783876146659e-05,0,-355.15378649621607,0.0025716501809650047
2024-02-22,11:41:13,13.8187,27.56,24.5,3073,14995230.0,3.76279738947721e-05,0,-355.0555392310291,0.002003634663108274
2024-02-22,11:41:13,13.8348,27.56,24.5,3073,14995231.0,3.76279738947721e-05,0,-356.0555392310291,0.001762809132508418
2024-02-22,11:41:13,13.8509,27.56,24.5,3074,14995232.0,3.756783876146659e-05,0,-356.15378649621607,0.0022430851373583527
2024-02-22,11:41:13,13.8669,27.56,24.5,3074,14995232.0,3.756783876146659e-05,0,-356.15378649621607,0.0039049646340434123
2024-02-22,11:41:13,13.8829,27.56,24.5,3074,14995231.0,3.756783876146659e-05,0,-355.15378649621607,0.0071582597614378825
2024-02-22,11:41:13,13.8989,27.56,24.5,3073,14995231.0,3.76279738947721e-05,0,-356.0555392310291,0.012032858697963228
2024-02-22,11:41:13,13.9149,27.56,24.5,3072,14995231.0,3.768820528685573e-05,0,-356.95873540849595,0.017784571494387842
2024-02-22,11:41:13,13.9312,27.56,24.5,3073,14995232.0,3.76279738947721e-05,0,-357.0555392310291,0.02295286580767056
2024-02-22,11:41:13,13.9473,27.56,24.5,3074,14995232.0,3.756783876146659e-05,0,-356.15378649621607,0.02606006617998582
2024-02-22,11:41:13,13.9632,27.56,24.5,3074,14995232.0,3.756783876146659e-05,0,-356.15378649621607,0.026296129377357737
2024-02-22,11:41:13,13.9793,27.56,24.5,3073,14995230.0,3.76279738947721e-05,0,-355.0555392310291,0.023715648352855966
2024-02-22,11:41:13,13.9954,27.56,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.01919140502839474
2024-02-22,11:41:13,14.0114,27.56,24.5,3072,14995232.0,3.768820528685573e-05,0,-357.95873540849595,0.01415311723716765
2024-02-22,11:41:13,14.0274,27.56,24.5,3072,14995232.0,3.768820528685573e-05,0,-357.95873540849595,0.0099300159368068
2024-02-22,11:41:13,14.0434,27.56,24.5,3072,14995231.0,3.768820528685573e-05,0,-356.95873540849595,0.0071424683596716335
2024-02-22,11:41:13,14.0596,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.005676971451947764
2024-02-22,11:41:13,14.0757,27.62,24.5,3070,14995227.0,3.780895746393291e-05,0,-354.7694673372134,0.005046227398948643
2024-02-22,11:41:13,14.0918,27.62,24.5,3071,14995227.0,3.774853309179975e-05,0,-353.8633773391483,0.004710110096320562
2024-02-22,11:41:13,14.1079,27.62,24.5,3073,14995231.0,3.76279738947721e-05,0,-356.0555392310291,0.004278562453114945
2024-02-22,11:41:13,14.1241,27.62,24.5,3072,14995232.0,3.768820528685573e-05,0,-357.95873540849595,0.003643876252251557
2024-02-22,11:41:13,14.1402,27.62,24.5,3072,14995229.0,3.768820528685573e-05,0,-354.95873540849595,0.0029432329879151794
2024-02-22,11:41:13,14.1563,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.0023417114787836727
2024-02-22,11:41:13,14.1725,27.62,24.5,3071,14995228.0,3.774853309179975e-05,0,-354.8633773391483,0.0018827455056383382
2024-02-22,11:41:13,14.1887,27.62,24.5,3072,14995228.0,3.768820528685573e-05,0,-353.95873540849595,0.0015179910786858567
2024-02-22,11:41:13,14.2047,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.001192534678781919
2024-02-22,11:41:13,14.2206,27.62,24.5,3071,14995230.0,3.774853309179975e-05,0,-356.8633773391483,0.0008979785922924429
2024-02-22,11:41:13,14.2368,27.62,24.5,3072,14995229.0,3.768820528685573e-05,0,-354.95873540849595,0.0006662335875952346
2024-02-22,11:41:13,14.2531,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.0005221340413719512
2024-02-22,11:41:13,14.2692,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.0004577728043517488
2024-02-22,11:41:13,14.2852,27.62,24.5,3073,14995230.0,3.76279738947721e-05,0,-355.0555392310291,0.0004449058051598403
2024-02-22,11:41:13,14.3012,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.00045593372265860575
2024-02-22,11:41:13,14.3174,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.0004733650518873845
2024-02-22,11:41:13,14.3335,27.62,24.5,3073,14995232.0,3.76279738947721e-05,0,-357.0555392310291,0.0004872375107693489
2024-02-22,11:41:13,14.3495,27.62,24.5,3072,14995232.0,3.768820528685573e-05,0,-357.95873540849595,0.0004936700871070879
2024-02-22,11:41:13,14.3656,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.0004960908398220581
2024-02-22,11:41:13,14.3817,27.62,24.5,3073,14995229.0,3.76279738947721e-05,0,-354.0555392310291,0.0005018966335770275
2024-02-22,11:41:13,14.3977,27.62,24.5,3072,14995229.0,3.768820528685573e-05,0,-354.95873540849595,0.0005215100185958874
2024-02-22,11:41:13,14.4139,27.62,24.5,3071,14995230.0,3.774853309179975e-05,0,-356.8633773391483,0.0005688840498704451
2024-02-22,11:41:13,14.43,27.62,24.5,3072,14995230.0,3.768820528685573e-05,0,-355.95873540849595,0.0006551499093046391
2024-02-22,11:41:13,14.4461,27.62,24.5,3072,14995229.0,3.768820528685573e-05,0,-354.95873540849595,0.0007848679534833826
2024-02-22,11:41:13,14.4621,27.62,24.5,3071,14995227.0,3.774853309179975e-05,0,-353.8633773391483,0.0009573603405059189
2024-02-22,11:41:13,14.4781,27.62,24.5,3071,14995228.0,3.774853309179975e-05,0,-354.8633773391483,0.0011568243935436058
2024-02-22,11:41:13,14.4943,27.62,24.5,3070,14995229.0,3.780895746393291e-05,0,-356.7694673372134,0.001346418497617027
2024-02-22,11:41:13,14.5104,27.62,24.5,3070,14995229.0,3.780895746393291e-05,0,-356.7694673372134,0.0015158568048753154
2024-02-22,11:41:13,14.5266,27.62,24.5,3071,14995228.0,3.774853309179975e-05,0,-354.8633773391483,0.0017482839653275622
2024-02-22,11:41:14,14.5429,27.62,24.5,3071,14995228.0,3.774853309179975e-05,0,-354.8633773391483,0.002206696658526271
2024-02-22,11:41:14,14.5589,27.62,24.5,3072,14995228.0,3.768820528685573e-05,0,-353.95873540849595,0.0030737180704388076
2024-02-22,11:41:14,14.5748,27.56,24.5,3072,14995229.0,3.768820528685573e-05,0,-354.95873540849595,0.004516939475252669
2024-02-22,11:41:14,14.591,27.56,24.5,3070,14995228.0,3.780895746393291e-05,0,-355.7694673372134,0.0066989350666794185
2024-02-22,11:41:14,14.6074,27.56,24.5,3071,14995226.0,3.774853309179975e-05,0,-352.8633773391483,0.00984115240011947
2024-02-22,11:41:14,14.6234,27.56,24.5,3072,14995229.0,3.768820528685573e-05,0,-354.95873540849595,0.01402564071624799
2024-02-22,11:41:14,14.6394,27.56,24.5,3070,14995231.0,3.780895746393291e-05,0,-358.7694673372134,0.018686587755486855
2024-02-22,11:41:14,14.6555,27.56,24.5,3070,14995229.0,3.780895746393291e-05,0,-356.7694673372134,0.022649212129576827
2024-02-22,11:41:14,14.6715,27.56,24.5,3070,14995229.0,3.780895746393291e-05,0,-356.7694673372134,0.024862464901177453
2024-02-22,11:41:14,14.6877,27.56,24.5,3069,14995227.0,3.786947855783113e-05,0,-355.67700772062517,0.024828962912749813
2024-02-22,11:41:14,14.7039,27.56,24.5,3070,14995227.0,3.780895746393291e-05,0,-354.7694673372134,0.022517539199436713
2024-02-22,11:41:14,14.7199,27.56,24.5,3070,14995228.0,3.780895746393291e-05,0,-355.7694673372134,0.018371899908861903
2024-02-22,11:41:14,14.736,27.56,24.5,3068,14995230.0,3.793009652831762e-05,0,-359.5860008110253,0.013403899196353142
2024-02-22,11:41:14,14.7524,27.56,24.5,3069,14995230.0,3.786947855783113e-05,0,-358.67700772062517,0.008793246740108259
2024-02-22,11:41:14,14.7686,27.56,24.5,3069,14995230.0,3.786947855783113e-05,0,-358.67700772062517,0.005243331855232096
2024-02-22,11:41:14,14.7846,27.56,24.5,3067,14995226.0,3.799081153046356e-05,0,-356.49644893377456,0.0029233943059236616
2024-02-22,11:41:14,14.8008,27.56,24.5,3068,14995225.0,3.793009652831762e-05,0,-354.5860008110253,0.0017870545713869802
2024-02-22,11:41:14,14.8171,27.56,24.5,3067,14995227.0,3.799081153046356e-05,0,-357.49644893377456,0.001651036431354958
2024-02-22,11:41:14,14.8332,27.56,24.5,3067,14995227.0,3.799081153046356e-05,0,-357.49644893377456,0.002149527625426619
