Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:30:54,15.9066,27.19,24.5,3036,15032322.0,3.992196199108682e-05,0,-364.24497152810704,0.0016109687488307242
2024-02-23,10:30:54,15.9237,27.19,24.5,3040,15032329.0,3.966736804507856e-05,0,-367.41777329776266,0.0012335658095563912
2024-02-23,10:30:54,15.9402,27.19,24.5,3040,15032328.0,3.966736804507856e-05,0,-366.41777329776266,0.000962357255720569
2024-02-23,10:30:54,15.9567,27.19,24.5,3039,15032325.0,3.973086391132776e-05,0,-364.37227858256324,0.0008375195150075219
2024-02-23,10:30:54,15.9738,27.19,24.5,3042,15032322.0,3.95406805780958e-05,0,-358.5133366171375,0.0008310448479180814
2024-02-23,10:30:54,15.9904,27.19,24.5,3041,15032319.0,3.960397365472582e-05,0,-356.4647934552494,0.0008772318410831246
2024-02-23,10:30:54,16.007,27.19,24.5,3041,15032318.0,3.960397365472582e-05,0,-355.4647934552494,0.0009235305374776403
2024-02-23,10:30:54,16.0241,27.19,24.5,3039,15032316.0,3.973086391132776e-05,0,-355.37227858256324,0.0009521119045227439
2024-02-23,10:30:54,16.0408,27.19,24.5,3036,15032319.0,3.992196199108682e-05,0,-361.24497152810704,0.0009696070037122907
2024-02-23,10:30:54,16.0577,27.19,24.5,3038,15032323.0,3.979446141590659e-05,0,-363.32831175143724,0.0009950260712222932
2024-02-23,10:30:54,16.0746,27.19,24.5,3038,15032326.0,3.979446141590659e-05,0,-366.32831175143724,0.001055197546870495
2024-02-23,10:30:54,16.0914,27.19,24.5,3041,15032331.0,3.960397365472582e-05,0,-368.4647934552494,0.0011756544432226664
2024-02-23,10:30:54,16.108,27.19,24.5,3041,15032330.0,3.960397365472582e-05,0,-367.4647934552494,0.0013773579425583888
2024-02-23,10:30:54,16.1245,27.25,24.5,3040,15032328.0,3.966736804507856e-05,0,-366.41777329776266,0.0016747305922412436
2024-02-23,10:30:54,16.1414,27.25,24.5,3043,15032324.0,3.947748865327405e-05,0,-359.5634003494383,0.0020471539253156825
2024-02-23,10:30:54,16.1581,27.25,24.5,3040,15032319.0,3.966736804507856e-05,0,-357.41777329776266,0.002410232789764474
2024-02-23,10:30:54,16.1746,27.25,24.5,3041,15032318.0,3.960397365472582e-05,0,-355.4647934552494,0.002645958878274718
2024-02-23,10:30:54,16.1915,27.25,24.5,3040,15032317.0,3.966736804507856e-05,0,-355.41777329776266,0.0026843913150355167
2024-02-23,10:30:54,16.2084,27.25,24.5,3037,15032319.0,3.985816072150841e-05,0,-360.2858752500821,0.002543911732221814
2024-02-23,10:30:54,16.2254,27.25,24.5,3038,15032320.0,3.979446141590659e-05,0,-360.32831175143724,0.002289889127082302
2024-02-23,10:30:54,16.2422,27.25,24.5,3037,15032324.0,3.985816072150841e-05,0,-365.2858752500821,0.001997262055910007
2024-02-23,10:30:54,16.2589,27.25,24.5,3040,15032330.0,3.966736804507856e-05,0,-368.41777329776266,0.0017591529200477337
2024-02-23,10:30:54,16.2757,27.25,24.5,3040,15032329.0,3.966736804507856e-05,0,-367.41777329776266,0.0016960173669374372
2024-02-23,10:30:54,16.2922,27.25,24.5,3038,15032325.0,3.979446141590659e-05,0,-365.32831175143724,0.00195388990001952
2024-02-23,10:30:54,16.3091,27.25,24.5,3040,15032321.0,3.966736804507856e-05,0,-359.41777329776266,0.002695185318112726
2024-02-23,10:30:54,16.3258,27.25,24.5,3038,15032317.0,3.979446141590659e-05,0,-357.32831175143724,0.004045503463206156
2024-02-23,10:30:54,16.3424,27.25,24.5,3038,15032317.0,3.979446141590659e-05,0,-357.32831175143724,0.00595842189807899
2024-02-23,10:30:54,16.3594,27.25,24.5,3037,15032316.0,3.985816072150841e-05,0,-357.2858752500821,0.008081123389089017
2024-02-23,10:30:54,16.3763,27.25,24.5,3035,15032319.0,3.998586538785644e-05,0,-362.2056030390455,0.009851325005894753
2024-02-23,10:30:54,16.3932,27.25,24.5,3037,15032324.0,3.985816072150841e-05,0,-365.2858752500821,0.010816996393426141
2024-02-23,10:30:54,16.4099,27.25,24.5,3036,15032326.0,3.992196199108682e-05,0,-368.24497152810704,0.01082567660222117
2024-02-23,10:30:54,16.4266,27.25,24.5,3037,15032327.0,3.985816072150841e-05,0,-368.2858752500821,0.009991569841855565
2024-02-23,10:30:54,16.4438,27.25,24.5,3039,15032323.0,3.973086391132776e-05,0,-362.37227858256324,0.008633977177995569
2024-02-23,10:30:54,16.4605,27.25,24.5,3037,15032319.0,3.985816072150841e-05,0,-360.2858752500821,0.007181617581281584
2024-02-23,10:30:54,16.4772,27.25,24.5,3038,15032316.0,3.979446141590659e-05,0,-356.32831175143724,0.005981215256669498
2024-02-23,10:30:54,16.4938,27.25,24.5,3037,15032314.0,3.985816072150841e-05,0,-355.2858752500821,0.005132061512829718
2024-02-23,10:30:54,16.5106,27.25,24.5,3034,15032316.0,4.004987107529301e-05,0,-360.1677722403558,0.004477519512741382
2024-02-23,10:30:55,16.5277,27.25,24.5,3035,15032320.0,3.998586538785644e-05,0,-363.2056030390455,0.0037357451198126662
2024-02-23,10:30:55,16.5446,27.25,24.5,3034,15032324.0,4.004987107529301e-05,0,-368.1677722403558,0.002687463318487122
2024-02-23,10:30:55,16.5614,27.25,24.5,3036,15032326.0,3.992196199108682e-05,0,-368.24497152810704,0.0013607345271402307
2024-02-23,10:30:55,16.5784,27.25,24.5,3039,15032322.0,3.973086391132776e-05,0,-361.37227858256324,0.0001760998295073289
2024-02-23,10:30:55,16.5952,27.25,24.5,3037,15032318.0,3.985816072150841e-05,0,-359.2858752500821,4.7638188769036013e-05
2024-02-23,10:30:55,16.612,27.25,24.5,3037,15032316.0,3.985816072150841e-05,0,-357.2858752500821,0.0024208607621269322
2024-02-23,10:30:55,16.6289,27.19,24.5,3035,15032313.0,3.998586538785644e-05,0,-356.2056030390455,0.009143887963625473
2024-02-23,10:30:55,16.6458,27.19,24.5,3032,15032316.0,4.017818997737903e-05,0,-362.0967335636052,0.021925841870496243
2024-02-23,10:30:55,16.6627,27.19,24.5,3032,15032323.0,4.017818997737903e-05,0,-369.0967335636052,0.04102429092191744
2024-02-23,10:30:55,16.6793,27.19,24.5,3025,15032326.0,4.06305524456041e-05,1,-378.89689855185304,0.06381537901357619
2024-02-23,10:30:55,16.6962,27.19,24.5,3016,15032308.0,4.121965309030415e-05,0,-369.7525880929454,0.08452700729811627
2024-02-23,10:30:55,16.7135,27.19,24.5,3009,15032301.0,4.16837412939243e-05,0,-369.72902087725515,0.09518742254123375
2024-02-23,10:30:55,16.7309,27.19,24.5,2994,15032280.0,4.269588632265983e-05,0,-363.9441496089605,0.08948124543294232
2024-02-23,10:30:55,16.7487,27.19,24.5,2976,15032273.0,4.394295350650451e-05,0,-375.6907592356331,0.06897971177736573
2024-02-23,10:30:55,16.7665,27.19,24.5,2950,15032233.0,4.580885490132121e-05,0,-363.74002995948615,0.043041689614361806
2024-02-23,10:30:55,16.785,27.19,24.5,2912,15032231.0,4.867938706395693e-05,0,-404.89147085286004,0.02083230349554807
2024-02-23,10:30:55,16.804,27.19,24.5,2865,15032159.0,5.247982423328003e-05,0,-390.02176258609995,0.006113518578105491
2024-02-23,10:30:55,16.8248,27.19,24.5,2820,15032173.0,5.639627204427459e-05,0,-462.8959910054532,-0.001563799693936404
2024-02-23,10:30:55,16.8461,27.19,24.5,2779,15032099.0,6.021849963400854e-05,0,-446.35384849484103,-0.00427958677983361
2024-02-23,10:30:55,16.8696,27.19,24.5,2753,15032117.0,6.277549167698158e-05,0,-502.79197939035623,-0.004230180177288829
2024-02-23,10:30:55,16.8937,27.19,24.5,2731,15032081.0,6.502372183039899e-05,0,-500.58862930868145,-0.003061462929746527
2024-02-23,10:30:55,16.9193,27.19,24.5,2715,15032091.0,6.670920860293882e-05,0,-535.9258067799955,-0.0017480949607556655
2024-02-23,10:30:55,16.9445,27.19,24.5,2702,15032075.0,6.811078482552442e-05,0,-540.9950824751779,-0.0007297029273071668
2024-02-23,10:30:55,16.9706,27.19,24.5,2690,15032074.0,6.943067027855559e-05,0,-559.8363369484262,-0.00010848170199199435
2024-02-23,10:30:55,16.9966,27.19,24.5,2678,15032050.0,7.077613314364547e-05,0,-556.0620853489756,0.0001803506763990767
2024-02-23,10:30:55,17.0232,27.19,24.5,2665,15032045.0,7.226315641101968e-05,0,-573.4158486909798,0.0002532963567960685
2024-02-23,10:30:55,17.0496,27.19,24.5,2651,15032031.0,7.389952488814901e-05,0,-584.0146525433604,0.00021691929623502253
2024-02-23,10:30:55,17.077,27.19,24.5,2640,15032035.0,7.521119634209191e-05,0,-607.732429599853,0.0001448531789580366
2024-02-23,10:30:55,17.1041,27.19,24.5,2629,15032009.0,7.654614916361731e-05,0,-601.8001851621539,7.723716081194653e-05
2024-02-23,10:30:55,17.1316,27.31,24.5,2618,15032022.0,7.790479658278729e-05,0,-635.2241311350901,2.9711919833366445e-05
2024-02-23,10:30:55,17.1594,27.31,24.5,2608,15031995.0,7.916084577932763e-05,0,-627.1057633875271,3.7550573164649224e-06
2024-02-23,10:30:55,17.189,27.31,24.5,2600,15032009.0,8.018025034777747e-05,0,-656.4300215702008,-5.383073134726255e-06
2024-02-23,10:30:55,17.2186,27.31,24.5,2592,15031987.0,8.121278243733887e-05,0,-649.9516199738607,-3.893086565625237e-06
2024-02-23,10:30:55,17.2489,27.31,24.5,2585,15032000.0,8.212714952892424e-05,0,-676.6968962055555,2.8683522475685857e-06
2024-02-23,10:30:55,17.2792,27.31,24.5,2577,15031981.0,8.318475307774096e-05,0,-673.595382771713,1.126804017123347e-05
2024-02-23,10:30:55,17.3101,27.31,24.5,2570,15031994.0,8.412132240159859e-05,0,-700.6744153451996,1.954403801973464e-05
2024-02-23,10:30:55,17.3416,27.31,24.5,2564,15031973.0,8.493248437956725e-05,0,-691.8682547325025,2.7159567525641803e-05
2024-02-23,10:30:55,17.3738,27.31,24.5,2555,15031993.0,8.616391684337555e-05,0,-730.3798345252244,3.378854316136412e-05
2024-02-23,10:30:55,17.4062,27.31,24.5,2547,15031957.0,8.727350441284803e-05,0,-711.0597738909448,3.891243986933903e-05
2024-02-23,10:30:55,17.44,27.31,24.5,2543,15031962.0,8.783364507671021e-05,0,-724.4801208437657,4.206373309440782e-05
2024-02-23,10:30:55,17.4743,27.31,24.5,2538,15031948.0,8.853887922614087e-05,0,-721.0815940170198,4.2916412414495404e-05
2024-02-23,10:30:56,17.5087,27.31,24.5,2536,15031955.0,8.882255583905348e-05,0,-732.3459791210319,4.115371415342541e-05
2024-02-23,10:30:56,17.5432,27.31,24.5,2534,15031949.0,8.910714134556648e-05,0,-730.6240272207021,3.659610427043779e-05
2024-02-23,10:30:56,17.578,27.31,24.5,2533,15031956.0,8.924977584358248e-05,0,-739.7681885684162,2.9694941657242515e-05
2024-02-23,10:30:56,17.6129,27.31,24.5,2533,15031958.0,8.924977584358248e-05,0,-741.7681885684162,2.1931431510934803e-05
2024-02-23,10:30:56,17.648,27.31,24.5,2531,15031956.0,8.953573015355122e-05,0,-744.0668132852672,1.52759965405206e-05
2024-02-23,10:30:56,17.6824,27.31,24.5,2529,15031951.0,8.982260065481138e-05,0,-743.3792107007396,1.0943029662677986e-05
2024-02-23,10:30:56,17.7175,27.31,24.5,2529,15031956.0,8.982260065481138e-05,0,-748.3792107007396,8.873594167010602e-06
2024-02-23,10:30:56,17.7531,27.31,24.5,2529,15031958.0,8.982260065481138e-05,0,-750.3792107007396,8.270572160661862e-06
2024-02-23,10:30:56,17.7884,27.31,24.5,2528,15031957.0,8.996638039413886e-05,0,-751.5405879547598,8.292761137733002e-06
2024-02-23,10:30:56,17.823,27.31,24.5,2526,15031940.0,9.025463068925532e-05,0,-738.8737272012452,8.407958279199154e-06
2024-02-23,10:30:56,17.8584,27.31,24.5,2525,15031944.0,9.039910198243777e-05,0,-745.0455002786205,8.443971277204774e-06
2024-02-23,10:30:56,17.894,27.31,24.5,2525,15031950.0,9.039910198243777e-05,0,-751.0455002786205,8.44290577310007e-06
2024-02-23,10:30:56,17.929,27.31,24.5,2525,15031953.0,9.039910198243777e-05,0,-754.0455002786205,8.440230705616304e-06
2024-02-23,10:30:56,17.9647,27.31,24.5,2524,15031947.0,9.054380453194892e-05,0,-750.2207497301429,8.344910785400622e-06
2024-02-23,10:30:56,18.0004,27.31,24.5,2523,15031947.0,9.06887387079628e-05,0,-752.399481120475,8.007370808087877e-06
2024-02-23,10:30:56,18.036,27.31,24.5,2523,15031946.0,9.06887387079628e-05,0,-751.399481120475,7.391411368412672e-06
2024-02-23,10:30:56,18.0717,27.31,24.5,2523,15031947.0,9.06887387079628e-05,0,-752.399481120475,6.717661999583892e-06
2024-02-23,10:30:56,18.1075,27.31,24.5,2523,15031942.0,9.06887387079628e-05,0,-747.399481120475,6.520895825939887e-06
2024-02-23,10:30:56,18.1435,27.31,24.5,2522,15031943.0,9.083390488124563e-05,0,-750.5817000231818,7.638424256609186e-06
2024-02-23,10:30:56,18.1792,27.31,24.5,2521,15031941.0,9.09793034231574e-05,0,-750.7674120207537,1.1115448177470712e-05
2024-02-23,10:30:56,18.2155,27.31,24.5,2521,15031938.0,9.09793034231574e-05,0,-747.7674120207537,1.7972300979912455e-05
2024-02-23,10:30:56,18.2522,27.31,24.5,2520,15031931.0,9.11249347056522e-05,0,-742.9566227046116,2.8782778497725486e-05
2024-02-23,10:30:56,18.288,27.31,24.5,2521,15031933.0,9.09793034231574e-05,0,-742.7674120207537,4.2836528556833495e-05
2024-02-23,10:30:56,18.3238,27.31,24.5,2522,15031939.0,9.083390488124563e-05,0,-746.5817000231818,5.734112251943511e-05
2024-02-23,10:30:56,18.3598,27.31,24.5,2521,15031939.0,9.09793034231574e-05,0,-748.7674120207537,6.831804021031451e-05
2024-02-23,10:30:56,18.3956,27.31,24.5,2520,15031932.0,9.11249347056522e-05,0,-743.9566227046116,7.298232184931737e-05
2024-02-23,10:30:56,18.4317,27.31,24.5,2519,15031934.0,9.12707991012799e-05,0,-748.1493376751337,7.111015553220983e-05
2024-02-23,10:30:56,18.4682,27.31,24.5,2519,15031929.0,9.12707991012799e-05,0,-743.1493376751337,6.466034618559982e-05
2024-02-23,10:30:57,18.5047,27.31,24.5,2519,15031927.0,9.12707991012799e-05,0,-741.1493376751337,5.657120816791339e-05
2024-02-23,10:30:57,18.5409,27.31,24.5,2519,15031933.0,9.12707991012799e-05,0,-747.1493376751337,4.959813553154524e-05
2024-02-23,10:30:57,18.5774,27.31,24.5,2519,15031933.0,9.12707991012799e-05,0,-747.1493376751337,4.595664107356081e-05
2024-02-23,10:30:57,18.6134,27.31,24.5,2519,15031930.0,9.12707991012799e-05,0,-744.1493376751337,4.729640884136458e-05
2024-02-23,10:30:57,18.6496,27.31,24.5,2520,15031928.0,9.11249347056522e-05,0,-739.9566227046116,5.411769145360843e-05
2024-02-23,10:30:57,18.6865,27.31,24.5,2520,15031923.0,9.11249347056522e-05,0,-734.9566227046116,6.47706701482973e-05
2024-02-23,10:30:57,18.7227,27.31,24.5,2519,15031926.0,9.12707991012799e-05,0,-740.1493376751337,7.501926700421096e-05
2024-02-23,10:30:57,18.7588,27.31,24.5,2519,15031933.0,9.12707991012799e-05,0,-747.1493376751337,7.974155783456703e-05
2024-02-23,10:30:57,18.7951,27.31,24.5,2519,15031934.0,9.12707991012799e-05,0,-748.1493376751337,7.63824547001077e-05
2024-02-23,10:30:57,18.8314,27.31,24.5,2519,15031931.0,9.12707991012799e-05,0,-745.1493376751337,6.676977788794615e-05
2024-02-23,10:30:57,18.8675,27.31,24.5,2519,15031931.0,9.12707991012799e-05,0,-745.1493376751337,5.5218643260137185e-05
2024-02-23,10:30:57,18.9037,27.31,24.5,2519,15031931.0,9.12707991012799e-05,0,-745.1493376751337,4.515386607841336e-05
2024-02-23,10:30:57,18.9403,27.31,24.5,2519,15031931.0,9.12707991012799e-05,0,-745.1493376751337,3.771688538492873e-05
2024-02-23,10:30:57,18.9769,27.31,24.5,2519,15031927.0,9.12707991012799e-05,0,-741.1493376751337,3.2564808334467885e-05
2024-02-23,10:30:57,19.0132,27.31,24.5,2519,15031926.0,9.12707991012799e-05,0,-740.1493376751337,2.8839068983653235e-05
2024-02-23,10:30:57,19.0493,27.31,24.5,2519,15031931.0,9.12707991012799e-05,0,-745.1493376751337,2.5589987327589106e-05
2024-02-23,10:30:57,19.0853,27.31,24.5,2519,15031932.0,9.12707991012799e-05,0,-746.1493376751337,2.214440574465377e-05
2024-02-23,10:30:57,19.122,27.31,24.5,2518,15031923.0,9.141689698318632e-05,0,-739.3455625416559,1.8469572674450682e-05
2024-02-23,10:30:57,19.1585,27.31,24.5,2518,15031921.0,9.141689698318632e-05,0,-737.3455625416559,1.5082909483927121e-05
2024-02-23,10:30:57,19.1947,27.31,24.5,2519,15031927.0,9.12707991012799e-05,0,-741.1493376751337,1.2603294447214005e-05
2024-02-23,10:30:57,19.2311,27.31,24.5,2519,15031929.0,9.12707991012799e-05,0,-743.1493376751337,1.1538590784578183e-05
2024-02-23,10:30:57,19.2676,27.31,24.5,2518,15031925.0,9.141689698318632e-05,0,-741.3455625416559,1.2285435341571642e-05
2024-02-23,10:30:57,19.3043,27.31,24.5,2518,15031923.0,9.141689698318632e-05,0,-739.3455625416559,1.4955724060000516e-05
2024-02-23,10:30:57,19.3404,27.31,24.5,2518,15031925.0,9.141689698318632e-05,0,-741.3455625416559,1.9017485536808734e-05
2024-02-23,10:30:57,19.3766,27.31,24.5,2517,15031928.0,9.156322872511496e-05,0,-746.5453029224989,2.3070920327807942e-05
2024-02-23,10:30:57,19.413,27.31,24.5,2517,15031917.0,9.156322872511496e-05,0,-735.5453029224989,2.527332059542072e-05
2024-02-23,10:30:57,19.45,27.31,24.5,2518,15031915.0,9.141689698318632e-05,0,-731.3455625416559,2.431343073125493e-05
2024-02-23,10:30:57,19.4871,27.31,24.5,2518,15031922.0,9.141689698318632e-05,0,-738.3455625416559,2.015648377463621e-05
2024-02-23,10:30:58,19.5233,27.31,24.5,2517,15031922.0,9.156322872511496e-05,0,-740.5453029224989,1.4134102518757905e-05
2024-02-23,10:30:58,19.5595,27.31,24.5,2517,15031921.0,9.156322872511496e-05,0,-739.5453029224989,8.212359432451052e-06
2024-02-23,10:30:58,19.5962,27.31,24.5,2517,15031922.0,9.156322872511496e-05,0,-740.5453029224989,3.85905960087128e-06
2024-02-23,10:30:58,19.6329,27.31,24.5,2516,15031921.0,9.17097947014072e-05,0,-741.7485644449712,1.6007557098996798e-06
2024-02-23,10:30:58,19.67,27.31,24.5,2516,15031919.0,9.17097947014072e-05,0,-739.7485644449712,1.366037096778125e-06
2024-02-23,10:30:58,19.7069,27.38,24.5,2517,15031917.0,9.156322872511496e-05,0,-735.5453029224989,2.828413124657494e-06
2024-02-23,10:30:58,19.7435,27.38,24.5,2517,15031919.0,9.156322872511496e-05,0,-737.5453029224989,5.435367955183483e-06
2024-02-23,10:30:58,19.7798,27.38,24.5,2516,15031924.0,9.17097947014072e-05,0,-744.7485644449712,8.332675297712393e-06
2024-02-23,10:30:58,19.8162,27.38,24.5,2516,15031924.0,9.17097947014072e-05,0,-744.7485644449712,1.0555098274455618e-05
2024-02-23,10:30:58,19.8529,27.38,24.5,2517,15031919.0,9.156322872511496e-05,0,-737.5453029224989,1.1463243593864996e-05
2024-02-23,10:30:58,19.89,27.38,24.5,2518,15031915.0,9.141689698318632e-05,0,-731.3455625416559,1.0983134643534816e-05
2024-02-23,10:30:58,19.9269,27.38,24.5,2518,15031916.0,9.141689698318632e-05,0,-732.3455625416559,9.51016482653664e-06
2024-02-23,10:30:58,19.9629,27.38,24.5,2517,15031919.0,9.156322872511496e-05,0,-737.5453029224989,7.6141360558403495e-06
2024-02-23,10:30:58,19.9991,27.38,24.5,2516,15031923.0,9.17097947014072e-05,0,-743.7485644449712,5.731638194582278e-06
2024-02-23,10:30:58,20.0362,27.38,24.5,2517,15031923.0,9.156322872511496e-05,0,-741.5453029224989,4.0949307673907124e-06
2024-02-23,10:30:58,20.0731,27.38,24.5,2518,15031917.0,9.141689698318632e-05,0,-733.3455625416559,2.8683085916125607e-06
2024-02-23,10:30:58,20.1097,27.38,24.5,2517,15031916.0,9.156322872511496e-05,0,-734.5453029224989,2.2888211566224613e-06
2024-02-23,10:30:58,20.1466,27.38,24.5,2517,15031915.0,9.156322872511496e-05,0,-733.5453029224989,2.7727351043066636e-06
2024-02-23,10:30:58,20.1829,27.38,24.5,2517,15031917.0,9.156322872511496e-05,0,-735.5453029224989,4.9673278694679815e-06
2024-02-23,10:30:58,20.2198,27.38,24.5,2516,15031917.0,9.17097947014072e-05,0,-737.7485644449712,9.64263081321932e-06
2024-02-23,10:30:58,20.2568,27.38,24.5,2516,15031916.0,9.17097947014072e-05,0,-736.7485644449712,1.728772841283444e-05
2024-02-23,10:30:58,20.2931,27.38,24.5,2517,15031920.0,9.156322872511496e-05,0,-738.5453029224989,2.7277240215159043e-05
2024-02-23,10:30:58,20.3301,27.38,24.5,2517,15031919.0,9.156322872511496e-05,0,-737.5453029224989,3.7186951686781714e-05
2024-02-23,10:30:58,20.367,27.38,24.5,2517,15031913.0,9.156322872511496e-05,0,-731.5453029224989,4.3646847814278954e-05
2024-02-23,10:30:58,20.4036,27.38,24.5,2516,15031913.0,9.17097947014072e-05,0,-733.7485644449712,4.4492150063078446e-05
2024-02-23,10:30:58,20.4407,27.38,24.5,2516,15031916.0,9.17097947014072e-05,0,-736.7485644449712,4.021597021131118e-05
2024-02-23,10:30:58,20.4769,27.38,24.5,2517,15031917.0,9.156322872511496e-05,0,-735.5453029224989,3.383642517516912e-05
2024-02-23,10:30:59,20.513,27.38,24.5,2517,15031919.0,9.156322872511496e-05,0,-737.5453029224989,2.9222322679978778e-05
2024-02-23,10:30:59,20.5501,27.38,24.5,2518,15031918.0,9.141689698318632e-05,0,-734.3455625416559,2.8633621807412887e-05
2024-02-23,10:30:59,20.587,27.38,24.5,2518,15031920.0,9.141689698318632e-05,0,-736.3455625416559,3.154125063887925e-05
2024-02-23,10:30:59,20.6236,27.38,24.5,2516,15031921.0,9.17097947014072e-05,0,-741.7485644449712,3.5707717079491755e-05
2024-02-23,10:30:59,20.6606,27.38,24.5,2515,15031918.0,9.1856595287004e-05,0,-740.9553527453943,3.907768537096896e-05
2024-02-23,10:30:59,20.6968,27.38,24.5,2517,15031915.0,9.156322872511496e-05,0,-733.5453029224989,4.0695118657042195e-05
2024-02-23,10:30:59,20.7327,27.38,24.5,2518,15031921.0,9.141689698318632e-05,0,-737.3455625416559,4.0497112285898965e-05
2024-02-23,10:30:59,20.7698,27.38,24.5,2518,15031921.0,9.141689698318632e-05,0,-737.3455625416559,3.877894819039635e-05
2024-02-23,10:30:59,20.8068,27.38,24.5,2518,15031912.0,9.141689698318632e-05,0,-728.3455625416559,3.582012450757538e-05
2024-02-23,10:30:59,20.8426,27.38,24.5,2517,15031915.0,9.156322872511496e-05,0,-733.5453029224989,3.1907496125633e-05
2024-02-23,10:30:59,20.8794,27.38,24.5,2516,15031917.0,9.17097947014072e-05,0,-737.7485644449712,2.756697505649542e-05
2024-02-23,10:30:59,20.9163,27.38,24.5,2517,15031914.0,9.156322872511496e-05,0,-732.5453029224989,2.340309841018787e-05
2024-02-23,10:30:59,20.9527,27.38,24.5,2519,15031925.0,9.12707991012799e-05,0,-739.1493376751337,1.9605076207162576e-05
