Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:54:00,9.214,26.25,25.0,3195,15019096.0,3.095756939852513e-05,0,-366.6972346107359,0.0029721881800750852
2024-06-03,10:54:00,9.2203,26.25,25.0,3194,15019095.0,3.10071234219656e-05,0,-366.44149611517844,0.0024332353859426712
2024-06-03,10:54:00,9.2267,26.25,25.0,3194,15019095.0,3.10071234219656e-05,0,-366.44149611517844,0.002095561984971369
2024-06-03,10:54:00,9.2331,26.25,25.0,3194,15019094.0,3.10071234219656e-05,0,-365.44149611517844,0.0020173584155129235
2024-06-03,10:54:00,9.2395,26.25,25.0,3195,15019094.0,3.095756939852513e-05,0,-364.6972346107359,0.0020352873899769095
2024-06-03,10:54:00,9.2459,26.25,25.0,3195,15019094.0,3.095756939852513e-05,0,-364.6972346107359,0.0019181171821887931
2024-06-03,10:54:00,9.2523,26.25,25.0,3194,15019094.0,3.10071234219656e-05,0,-365.44149611517844,0.001593012684627955
2024-06-03,10:54:00,9.2587,26.25,25.0,3193,15019094.0,3.105675676691896e-05,0,-366.186948964832,0.0011726227911230578
2024-06-03,10:54:00,9.2651,26.25,25.0,3192,15019094.0,3.110646956035572e-05,0,-366.93359506669157,0.0007934209881850016
2024-06-03,10:54:00,9.2715,26.25,25.0,3193,15019094.0,3.105675676691896e-05,0,-366.186948964832,0.0005105624938080054
2024-06-03,10:54:00,9.2779,26.25,25.0,3193,15019093.0,3.105675676691896e-05,0,-365.186948964832,0.00031808565967976607
2024-06-03,10:54:00,9.2843,26.25,25.0,3192,15019094.0,3.110646956035572e-05,0,-366.93359506669157,0.0001951654016075593
2024-06-03,10:54:00,9.2906,26.25,25.0,3192,15019093.0,3.110646956035572e-05,0,-365.93359506669157,0.00012526205278188084
2024-06-03,10:54:00,9.297,26.25,25.0,3192,15019093.0,3.110646956035572e-05,0,-365.93359506669157,9.430824541354037e-05
2024-06-03,10:54:00,9.3034,26.25,25.0,3192,15019094.0,3.110646956035572e-05,0,-366.93359506669157,8.76442796969624e-05
2024-06-03,10:54:00,9.3098,26.25,25.0,3192,15019093.0,3.110646956035572e-05,0,-365.93359506669157,9.261159808219825e-05
2024-06-03,10:54:00,9.3163,26.25,25.0,3192,15019092.0,3.110646956035572e-05,0,-364.93359506669157,0.0001008443284450906
2024-06-03,10:54:00,9.3227,26.25,25.0,3191,15019093.0,3.115626192944974e-05,0,-366.6814363308058,0.00010813094712635519
2024-06-03,10:54:00,9.3291,26.25,25.0,3190,15019093.0,3.120613400157834e-05,0,-367.43047467027964,0.00011327525499913323
2024-06-03,10:54:00,9.3355,26.25,25.0,3190,15019092.0,3.120613400157834e-05,0,-366.43047467027964,0.00011668297803097663
2024-06-03,10:54:00,9.3418,26.25,25.0,3190,15019092.0,3.120613400157834e-05,0,-366.43047467027964,0.00011906804160155179
2024-06-03,10:54:00,9.3482,26.25,25.0,3191,15019092.0,3.115626192944974e-05,0,-365.6814363308058,0.00012061327663112562
2024-06-03,10:54:00,9.3547,26.25,25.0,3192,15019092.0,3.110646956035572e-05,0,-364.93359506669157,0.00012070899542345331
2024-06-03,10:54:00,9.3611,26.25,25.0,3191,15019093.0,3.115626192944974e-05,0,-366.6814363308058,0.00011808490723928748
2024-06-03,10:54:00,9.3675,26.25,25.0,3191,15019093.0,3.115626192944974e-05,0,-366.6814363308058,0.0001111390379477512
2024-06-03,10:54:00,9.3739,26.25,25.0,3191,15019091.0,3.115626192944974e-05,0,-364.6814363308058,9.860023671132851e-05
2024-06-03,10:54:00,9.3803,26.25,25.0,3190,15019092.0,3.120613400157834e-05,0,-366.43047467027964,8.080682538839186e-05
2024-06-03,10:54:00,9.3867,26.25,25.0,3191,15019092.0,3.115626192944974e-05,0,-365.6814363308058,6.07032623845434e-05
2024-06-03,10:54:00,9.3931,26.25,25.0,3192,15019091.0,3.110646956035572e-05,0,-363.93359506669157,4.256348370386225e-05
2024-06-03,10:54:00,9.3995,26.25,25.0,3191,15019092.0,3.115626192944974e-05,0,-365.6814363308058,2.921910048174276e-05
2024-06-03,10:54:00,9.4059,26.25,25.0,3190,15019092.0,3.120613400157834e-05,0,-366.43047467027964,2.1062320272968498e-05
2024-06-03,10:54:00,9.4123,26.25,25.0,3190,15019091.0,3.120613400157834e-05,0,-365.43047467027964,1.7078967815612487e-05
2024-06-03,10:54:00,9.4187,26.25,25.0,3189,15019091.0,3.125608590432286e-05,0,-366.1807120012819,1.5874354245568796e-05
2024-06-03,10:54:00,9.4251,26.25,25.0,3188,15019091.0,3.130611776546872e-05,0,-366.9321502430466,1.6164033188275312e-05
2024-06-03,10:54:00,9.4315,26.25,25.0,3189,15019090.0,3.125608590432286e-05,0,-365.1807120012819,1.7015828828295237e-05
2024-06-03,10:54:00,9.4379,26.25,25.0,3190,15019091.0,3.120613400157834e-05,0,-365.43047467027964,1.788094813530434e-05
2024-06-03,10:54:00,9.4443,26.25,25.0,3189,15019091.0,3.125608590432286e-05,0,-366.1807120012819,1.8492148329354372e-05
2024-06-03,10:54:00,9.4507,26.25,25.0,3188,15019090.0,3.130611776546872e-05,0,-365.9321502430466,1.8734726835933095e-05
2024-06-03,10:54:00,9.4571,26.25,25.0,3188,15019090.0,3.130611776546872e-05,0,-365.9321502430466,1.8548842166596387e-05
2024-06-03,10:54:00,9.4636,26.25,25.0,3189,15019091.0,3.125608590432286e-05,0,-366.1807120012819,1.789200870283629e-05
2024-06-03,10:54:00,9.47,26.25,25.0,3190,15019090.0,3.120613400157834e-05,0,-364.43047467027964,1.6775626568140797e-05
2024-06-03,10:54:00,9.4763,26.25,25.0,3189,15019091.0,3.125608590432286e-05,0,-366.1807120012819,1.5379818249534074e-05
2024-06-03,10:54:00,9.4827,26.25,25.0,3188,15019091.0,3.130611776546872e-05,0,-366.9321502430466,1.4162511880260676e-05
2024-06-03,10:54:00,9.4892,26.25,25.0,3188,15019090.0,3.130611776546872e-05,0,-365.9321502430466,1.3777538871879099e-05
2024-06-03,10:54:00,9.4956,26.25,25.0,3188,15019090.0,3.130611776546872e-05,0,-365.9321502430466,1.4800129069917493e-05
2024-06-03,10:54:00,9.502,26.25,25.0,3188,15019090.0,3.130611776546872e-05,0,-365.9321502430466,1.7456389313824238e-05
2024-06-03,10:54:00,9.5084,26.25,25.0,3189,15019090.0,3.125608590432286e-05,0,-365.1807120012819,2.135109357860224e-05
2024-06-03,10:54:00,9.5148,26.31,25.0,3188,15019090.0,3.130611776546872e-05,0,-365.9321502430466,2.5034065622757995e-05
2024-06-03,10:54:00,9.5213,26.31,25.0,3186,15019090.0,3.14064218751296e-05,0,-367.4386371511713,2.6226608096847032e-05
2024-06-03,10:54:00,9.5277,26.31,25.0,3187,15019090.0,3.135622971300601e-05,0,-366.6847913178819,2.3729206215110423e-05
2024-06-03,10:54:00,9.5341,26.31,25.0,3188,15019089.0,3.130611776546872e-05,0,-364.9321502430466,1.8887853537047878e-05
2024-06-03,10:54:00,9.5405,26.31,25.0,3188,15019089.0,3.130611776546872e-05,0,-364.9321502430466,1.4344939865513706e-05
2024-06-03,10:54:00,9.5469,26.31,25.0,3188,15019089.0,3.130611776546872e-05,0,-364.9321502430466,1.2303773284579526e-05
2024-06-03,10:54:00,9.5533,26.31,25.0,3187,15019089.0,3.135622971300601e-05,0,-365.6847913178819,1.435005923698858e-05
2024-06-03,10:54:00,9.5597,26.31,25.0,3187,15019089.0,3.135622971300601e-05,0,-365.6847913178819,2.1672058399347107e-05
2024-06-03,10:54:00,9.5661,26.31,25.0,3187,15019089.0,3.135622971300601e-05,0,-365.6847913178819,3.459491177534441e-05
2024-06-03,10:54:00,9.5725,26.31,25.0,3186,15019089.0,3.14064218751296e-05,0,-366.4386371511713,5.20460664786735e-05
2024-06-03,10:54:00,9.5789,26.31,25.0,3186,15019089.0,3.14064218751296e-05,0,-366.4386371511713,7.251247069791034e-05
2024-06-03,10:54:00,9.5853,26.31,25.0,3187,15019089.0,3.135622971300601e-05,0,-365.6847913178819,9.516140947043524e-05
2024-06-03,10:54:00,9.5919,26.31,25.0,3186,15019088.0,3.14064218751296e-05,0,-365.4386371511713,0.00011830798598375588
2024-06-03,10:54:00,9.5983,26.31,25.0,3185,15019088.0,3.145669438023967e-05,0,-366.1936896713821,0.00013827651468730832
2024-06-03,10:54:00,9.6047,26.31,25.0,3185,15019088.0,3.145669438023967e-05,0,-366.1936896713821,0.0001517624102299779
2024-06-03,10:54:00,9.6112,26.31,25.0,3185,15019088.0,3.145669438023967e-05,0,-366.1936896713821,0.0001577609251542687
2024-06-03,10:54:00,9.6176,26.31,25.0,3186,15019088.0,3.14064218751296e-05,0,-365.4386371511713,0.00015672894919008335
2024-06-03,10:54:00,9.624,26.31,25.0,3186,15019088.0,3.14064218751296e-05,0,-365.4386371511713,0.00014948679647305724
2024-06-03,10:54:00,9.6304,26.31,25.0,3186,15019088.0,3.14064218751296e-05,0,-365.4386371511713,0.0001373278721367619
2024-06-03,10:54:00,9.6368,26.31,25.0,3186,15019088.0,3.14064218751296e-05,0,-365.4386371511713,0.0001231818736020957
2024-06-03,10:54:00,9.6433,26.31,25.0,3185,15019087.0,3.145669438023967e-05,0,-365.1936896713821,0.000113500842669782
2024-06-03,10:54:00,9.6497,26.31,25.0,3184,15019088.0,3.150704735694179e-05,0,-366.94995081006635,0.00012054727527645366
2024-06-03,10:54:00,9.6561,26.31,25.0,3184,15019088.0,3.150704735694179e-05,0,-366.94995081006635,0.00016446904267361926
2024-06-03,10:54:00,9.6627,26.31,25.0,3185,15019087.0,3.145669438023967e-05,0,-365.1936896713821,0.0002720910545635672
2024-06-03,10:54:00,9.6692,26.31,25.0,3185,15019088.0,3.145669438023967e-05,0,-366.1936896713821,0.0004668035548598869
2024-06-03,10:54:00,9.6756,26.31,25.0,3185,15019088.0,3.145669438023967e-05,0,-366.1936896713821,0.000745707767647295
2024-06-03,10:54:00,9.682,26.31,25.0,3184,15019087.0,3.150704735694179e-05,0,-365.94995081006635,0.0010605015859248396
2024-06-03,10:54:00,9.6885,26.31,25.0,3183,15019087.0,3.155748093404753e-05,0,-366.70742250187016,0.0013378650157811847
2024-06-03,10:54:00,9.6949,26.31,25.0,3184,15019088.0,3.150704735694179e-05,0,-366.94995081006635,0.00152892282442477
2024-06-03,10:54:00,9.7013,26.31,25.0,3184,15019087.0,3.150704735694179e-05,0,-365.94995081006635,0.0016303144793804747
2024-06-03,10:54:00,9.7077,26.31,25.0,3184,15019088.0,3.150704735694179e-05,0,-366.94995081006635,0.001667213979211883
2024-06-03,10:54:00,9.7141,26.31,25.0,3185,15019088.0,3.145669438023967e-05,0,-366.1936896713821,0.001671670270875479
2024-06-03,10:54:00,9.7206,26.31,25.0,3184,15019087.0,3.150704735694179e-05,0,-365.94995081006635,0.001668599870084831
2024-06-03,10:54:00,9.727,26.31,25.0,3183,15019087.0,3.155748093404753e-05,0,-366.70742250187016,0.00166968808336792
2024-06-03,10:54:00,9.7334,26.31,25.0,3184,15019087.0,3.150704735694179e-05,0,-365.94995081006635,0.0016760157389256198
2024-06-03,10:54:00,9.7398,26.31,25.0,3184,15019087.0,3.150704735694179e-05,0,-365.94995081006635,0.0016824454404883058
2024-06-03,10:54:00,9.7462,26.31,25.0,3183,15019087.0,3.155748093404753e-05,0,-366.70742250187016,0.0016785164502712022
2024-06-03,10:54:00,9.7528,26.31,25.0,3183,15019087.0,3.155748093404753e-05,0,-366.70742250187016,0.0016482331696274493
2024-06-03,10:54:00,9.7593,26.31,25.0,3183,15019087.0,3.155748093404753e-05,0,-366.70742250187016,0.0015721685977439957
2024-06-03,10:54:00,9.7657,26.31,25.0,3182,15019087.0,3.160799524057453e-05,0,-367.4661066845342,0.0014345183319341285
2024-06-03,10:54:00,9.7721,26.31,25.0,3183,15019088.0,3.155748093404753e-05,0,-367.70742250187016,0.0012379093004242499
2024-06-03,10:54:00,9.7786,26.31,25.0,3184,15019087.0,3.150704735694179e-05,0,-365.94995081006635,0.0010160043177569599
2024-06-03,10:54:00,9.785,26.31,25.0,3183,15019087.0,3.155748093404753e-05,0,-366.70742250187016,0.0008194469194327458
2024-06-03,10:54:00,9.7914,26.31,25.0,3183,15019087.0,3.155748093404753e-05,0,-366.70742250187016,0.0006818893499896404
2024-06-03,10:54:00,9.798,26.31,25.0,3183,15019087.0,3.155748093404753e-05,0,-366.70742250187016,0.0006059292234846294
2024-06-03,10:54:01,9.8044,26.31,25.0,3182,15019087.0,3.160799524057453e-05,0,-367.4661066845342,0.0005757003155611848
2024-06-03,10:54:01,9.8108,26.31,25.0,3182,15019086.0,3.160799524057453e-05,0,-366.4661066845342,0.0005716683273750985
2024-06-03,10:54:01,9.8173,26.31,25.0,3182,15019086.0,3.160799524057453e-05,0,-366.4661066845342,0.0005776847582514077
2024-06-03,10:54:01,9.8237,26.31,25.0,3182,15019086.0,3.160799524057453e-05,0,-366.4661066845342,0.0005831220127566201
2024-06-03,10:54:01,9.8301,26.31,25.0,3183,15019086.0,3.155748093404753e-05,0,-365.70742250187016,0.0005827494813636334
2024-06-03,10:54:01,9.8366,26.31,25.0,3182,15019087.0,3.160799524057453e-05,0,-367.4661066845342,0.0005762358495431054
2024-06-03,10:54:01,9.843,26.31,25.0,3181,15019087.0,3.165859040574708e-05,0,-368.22600529890354,0.0005672990785778192
2024-06-03,10:54:01,9.8494,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.0005607475738034042
2024-06-03,10:54:01,9.8559,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.0005579626774039149
2024-06-03,10:54:01,9.8623,26.31,25.0,3182,15019087.0,3.160799524057453e-05,0,-367.4661066845342,0.0005550975004624853
2024-06-03,10:54:01,9.8687,26.31,25.0,3182,15019087.0,3.160799524057453e-05,0,-367.4661066845342,0.0005467421149231427
2024-06-03,10:54:01,9.8753,26.31,25.0,3181,15019087.0,3.165859040574708e-05,0,-368.22600529890354,0.0005316306090352309
2024-06-03,10:54:01,9.8818,26.31,25.0,3181,15019087.0,3.165859040574708e-05,0,-368.22600529890354,0.0005137893586799974
2024-06-03,10:54:01,9.8882,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.0004983746184828871
2024-06-03,10:54:01,9.8946,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.0004879629428096168
2024-06-03,10:54:01,9.9011,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.0004823498504514584
2024-06-03,10:54:01,9.9075,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.00047996715274207277
2024-06-03,10:54:01,9.9139,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.00047901118827058076
2024-06-03,10:54:01,9.9204,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.000478022096107823
2024-06-03,10:54:01,9.927,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.0004761811473180449
2024-06-03,10:54:01,9.9334,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.00047355738264379446
2024-06-03,10:54:01,9.9398,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.00047142620180880984
2024-06-03,10:54:01,9.9463,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.00047261963424980445
2024-06-03,10:54:01,9.9527,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.0004816524688164934
2024-06-03,10:54:01,9.9591,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.0005041136514520571
2024-06-03,10:54:01,9.9656,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.0005445803715609917
2024-06-03,10:54:01,9.9722,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.0006022530873287337
2024-06-03,10:54:01,9.9787,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.0006672488962277065
2024-06-03,10:54:01,9.9851,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.0007247406115319027
2024-06-03,10:54:01,9.9915,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.0007649597966303832
2024-06-03,10:54:01,9.998,26.31,25.0,3181,15019086.0,3.165859040574708e-05,0,-367.22600529890354,0.0007873576696989057
2024-06-03,10:54:01,10.0045,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.0007969200179775192
2024-06-03,10:54:01,10.0109,26.31,25.0,3179,15019086.0,3.176002382996009e-05,0,-368.7494536016679,0.0007997773576161372
2024-06-03,10:54:01,10.0173,26.31,25.0,3179,15019086.0,3.176002382996009e-05,0,-368.7494536016679,0.0008009778759820684
2024-06-03,10:54:01,10.0239,26.31,25.0,3179,15019086.0,3.176002382996009e-05,0,-368.7494536016679,0.0008035383394772777
2024-06-03,10:54:01,10.0304,26.31,25.0,3179,15019086.0,3.176002382996009e-05,0,-368.7494536016679,0.0008079663402806565
2024-06-03,10:54:01,10.0368,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0008117639617077818
2024-06-03,10:54:01,10.0432,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0008088671089304845
2024-06-03,10:54:01,10.0497,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0007895104891284979
2024-06-03,10:54:01,10.0563,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0007415996366400542
2024-06-03,10:54:01,10.0628,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0006551912431084132
2024-06-03,10:54:01,10.0692,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0005318197384641806
2024-06-03,10:54:01,10.0756,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00039242814386435674
2024-06-03,10:54:01,10.0821,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.0002685868488021708
2024-06-03,10:54:01,10.0886,26.31,25.0,3180,15019086.0,3.170926655899616e-05,0,-367.9871202889271,0.00018125424489668477
2024-06-03,10:54:01,10.095,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00013207700181423434
2024-06-03,10:54:01,10.1014,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00011147402029509378
2024-06-03,10:54:01,10.108,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00010815441874098006
2024-06-03,10:54:01,10.1145,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00011374681521849414
2024-06-03,10:54:01,10.121,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0001241229923703245
2024-06-03,10:54:01,10.1276,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00013877563376022968
2024-06-03,10:54:01,10.134,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00015903307391930375
2024-06-03,10:54:01,10.1404,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00018535796164089572
2024-06-03,10:54:01,10.1469,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00021373377541073453
2024-06-03,10:54:01,10.1533,26.31,25.0,3178,15019085.0,3.181086234848457e-05,0,-368.51300718730374,0.00023402311830633872
2024-06-03,10:54:01,10.1597,26.31,25.0,3178,15019085.0,3.181086234848457e-05,0,-368.51300718730374,0.00023644468669412787
2024-06-03,10:54:01,10.1662,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00022209187919979375
2024-06-03,10:54:01,10.1727,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0002024093005498903
2024-06-03,10:54:01,10.1793,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00018702389812972212
2024-06-03,10:54:01,10.1857,26.31,25.0,3178,15019084.0,3.181086234848457e-05,0,-367.51300718730374,0.00017579818108657853
2024-06-03,10:54:01,10.1921,26.31,25.0,3178,15019085.0,3.181086234848457e-05,0,-368.51300718730374,0.0001635481920889894
2024-06-03,10:54:01,10.1986,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00014987762824980648
2024-06-03,10:54:01,10.2051,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.000140916658684995
2024-06-03,10:54:01,10.2116,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00014196882222271534
2024-06-03,10:54:01,10.218,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0001512449211125744
2024-06-03,10:54:01,10.2244,26.31,25.0,3178,15019085.0,3.181086234848457e-05,0,-368.51300718730374,0.0001598352322599713
2024-06-03,10:54:01,10.231,26.31,25.0,3178,15019085.0,3.181086234848457e-05,0,-368.51300718730374,0.00015823803688713993
2024-06-03,10:54:01,10.2375,26.31,25.0,3179,15019086.0,3.176002382996009e-05,0,-368.7494536016679,0.0001449060078552877
2024-06-03,10:54:01,10.2439,26.31,25.0,3179,15019086.0,3.176002382996009e-05,0,-368.7494536016679,0.00012666434430525574
2024-06-03,10:54:01,10.2503,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.0001112366747389767
2024-06-03,10:54:01,10.2568,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00010240232430925745
2024-06-03,10:54:01,10.2634,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00010053922876015674
2024-06-03,10:54:01,10.2699,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00010414867040547112
2024-06-03,10:54:01,10.2763,26.31,25.0,3179,15019086.0,3.176002382996009e-05,0,-368.7494536016679,0.00011062948527690815
2024-06-03,10:54:01,10.2827,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00011712471781404808
2024-06-03,10:54:01,10.2892,26.31,25.0,3179,15019085.0,3.176002382996009e-05,0,-367.7494536016679,0.00012151135179064217
