Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:10:27,12.3184,27.81,25.0,3107,15099417.0,3.563638642707614e-05,0,-347.3894589766104,0.006828679507778991
2023-10-12,11:10:27,12.3221,27.81,25.0,3107,15099416.0,3.563638642707614e-05,0,-346.3894589766104,0.006596128209802475
2023-10-12,11:10:27,12.3294,27.81,25.0,3112,15099414.0,3.535253376381289e-05,0,-340.1033951150331,0.006538404406284338
2023-10-12,11:10:27,12.333,27.81,25.0,3108,15099415.0,3.557943414858484e-05,0,-344.52950191342916,0.00681792610642861
2023-10-12,11:10:27,12.3366,27.81,25.0,3106,15099413.0,3.5693429869525e-05,0,-344.2507925797877,0.007424408624088027
2023-10-12,11:10:27,12.3439,27.81,25.0,3109,15099417.0,3.55225728883575e-05,0,-345.6709191903277,0.00815949256565298
2023-10-12,11:10:27,12.3476,27.81,25.0,3110,15099413.0,3.546580250093324e-05,0,-340.813708610904,0.008756276222494908
2023-10-12,11:10:27,12.3512,27.81,25.0,3108,15099413.0,3.557943414858484e-05,0,-342.52950191342916,0.009076772336192218
2023-10-12,11:10:27,12.3583,27.81,25.0,3104,15099414.0,3.580779083023649e-05,0,-346.9775982234121,0.009130107471084106
2023-10-12,11:10:27,12.362,27.81,25.0,3108,15099414.0,3.557943414858484e-05,0,-343.52950191342916,0.009030092243484852
2023-10-12,11:10:27,12.3693,27.81,25.0,3109,15099414.0,3.55225728883575e-05,0,-342.6709191903277,0.009006974823558254
2023-10-12,11:10:27,12.3729,27.81,25.0,3107,15099412.0,3.563638642707614e-05,0,-342.3894589766104,0.009331645059225622
2023-10-12,11:10:27,12.3765,27.81,25.0,3106,15099415.0,3.5693429869525e-05,0,-346.2507925797877,0.010176973645048408
2023-10-12,11:10:27,12.3837,27.81,25.0,3109,15099414.0,3.55225728883575e-05,0,-342.6709191903277,0.011525654975472588
2023-10-12,11:10:27,12.3873,27.81,25.0,3108,15099412.0,3.557943414858484e-05,0,-341.52950191342916,0.013182942856882662
2023-10-12,11:10:27,12.3947,27.81,25.0,3104,15099411.0,3.580779083023649e-05,0,-343.9775982234121,0.014843848450989502
2023-10-12,11:10:27,12.3983,27.81,25.0,3104,15099412.0,3.580779083023649e-05,0,-344.9775982234121,0.016266203307974753
2023-10-12,11:10:27,12.4018,27.81,25.0,3107,15099414.0,3.563638642707614e-05,0,-344.3894589766104,0.01750311731652183
2023-10-12,11:10:27,12.409,27.81,25.0,3105,15099411.0,3.575056462185832e-05,0,-343.1135049264002,0.018713015471502305
2023-10-12,11:10:27,12.4126,27.81,25.0,3104,15099414.0,3.580779083023649e-05,0,-346.9775982234121,0.019773865497177592
2023-10-12,11:10:27,12.4163,27.81,25.0,3103,15099413.0,3.586510864105399e-05,0,-346.84307468132283,0.020516090271397815
2023-10-12,11:10:27,12.4236,27.81,25.0,3108,15099412.0,3.557943414858484e-05,0,-341.52950191342916,0.021242408658487047
2023-10-12,11:10:27,12.4271,27.81,25.0,3106,15099413.0,3.5693429869525e-05,0,-344.2507925797877,0.02236572396033749
2023-10-12,11:10:27,12.4344,27.81,25.0,3100,15099414.0,3.603761315560348e-05,0,-350.44782517853344,0.02351906972720413
2023-10-12,11:10:27,12.4379,27.81,25.0,3102,15099414.0,3.592251820093948e-05,0,-348.7099365141677,0.024030935959789952
2023-10-12,11:10:27,12.4415,27.81,25.0,3105,15099410.0,3.575056462185832e-05,0,-342.1135049264002,0.024404150299995826
2023-10-12,11:10:27,12.4488,27.81,25.0,3099,15099414.0,3.609529884481451e-05,0,-351.31885645587,0.026753154924093817
2023-10-12,11:10:27,12.4525,27.81,25.0,3099,15099412.0,3.609529884481451e-05,0,-349.31885645587,0.034748110665918916
2023-10-12,11:10:27,12.4598,27.81,25.0,3103,15099414.0,3.586510864105399e-05,0,-347.84307468132283,0.05381722913524408
2023-10-12,11:10:27,12.4634,27.81,25.0,3103,15099413.0,3.586510864105399e-05,0,-346.84307468132283,0.0896427512206362
2023-10-12,11:10:27,12.4671,27.81,25.0,3100,15099410.0,3.603761315560348e-05,0,-346.44782517853344,0.1437411839775665
2023-10-12,11:10:27,12.4743,27.81,25.0,3101,15099413.0,3.598001965675648e-05,0,-348.578185939528,0.2097286105896678
2023-10-12,11:10:27,12.478,27.81,25.0,3102,15099410.0,3.592251820093948e-05,0,-344.7099365141677,0.27606688121539774
2023-10-12,11:10:27,12.4816,27.81,25.0,3101,15099411.0,3.598001965675648e-05,0,-346.578185939528,0.3324313271274161
2023-10-12,11:10:27,12.4889,27.81,25.0,3098,15099409.0,3.615307687195937e-05,0,-347.19128199978377,0.3714854102832735
2023-10-12,11:10:27,12.4925,27.81,25.0,3100,15099410.0,3.603761315560348e-05,0,-346.44782517853344,0.3883981026771351
2023-10-12,11:10:27,12.4996,27.81,25.0,3100,15099410.0,3.603761315560348e-05,0,-346.44782517853344,0.38352273462979114
2023-10-12,11:10:27,12.5032,27.81,25.0,3099,15099409.0,3.609529884481451e-05,0,-346.31885645587,0.36547676406696666
2023-10-12,11:10:27,12.5069,27.81,25.0,3097,15099412.0,3.621094738484417e-05,0,-351.06510404208905,0.3481622649555955
2023-10-12,11:10:27,12.5142,27.81,25.0,3099,15099410.0,3.609529884481451e-05,0,-347.31885645587,0.338914047037038
2023-10-12,11:10:27,12.5178,27.81,25.0,3100,15099411.0,3.603761315560348e-05,0,-347.44782517853344,0.331700761784129
2023-10-12,11:10:27,12.5214,27.81,25.0,3098,15099411.0,3.615307687195937e-05,0,-349.19128199978377,0.31849356683581787
2023-10-12,11:10:27,12.5287,27.81,25.0,3096,15099411.0,3.626891053151149e-05,0,-350.94032481817067,0.30045204436118655
2023-10-12,11:10:27,12.5324,27.81,25.0,3098,15099413.0,3.615307687195937e-05,0,-351.19128199978377,0.2809454701389239
2023-10-12,11:10:27,12.5396,27.81,25.0,3099,15099410.0,3.609529884481451e-05,0,-347.31885645587,0.25923182952066776
2023-10-12,11:10:27,12.5432,27.81,25.0,3096,15099412.0,3.626891053151149e-05,0,-351.94032481817067,0.23856638764891153
2023-10-12,11:10:27,12.5469,27.81,25.0,3094,15099411.0,3.638511531954964e-05,0,-352.69497153110524,0.22508625663598947
2023-10-12,11:10:27,12.5542,27.81,25.0,3099,15099411.0,3.609529884481451e-05,0,-348.31885645587,0.21233732311862985
2023-10-12,11:10:27,12.5577,27.81,25.0,3098,15099410.0,3.615307687195937e-05,0,-348.19128199978377,0.1841107798281473
2023-10-12,11:10:27,12.565,27.81,25.0,3094,15099410.0,3.638511531954964e-05,0,-351.69497153110524,0.13658742262754175
2023-10-12,11:10:27,12.5688,27.81,25.0,3094,15099411.0,3.638511531954964e-05,0,-352.69497153110524,0.0835975785679275
2023-10-12,11:10:27,12.5723,27.81,25.0,3096,15099409.0,3.626891053151149e-05,0,-348.94032481817067,0.04047850304859107
2023-10-12,11:10:27,12.5795,27.81,25.0,3095,15099411.0,3.632696646024102e-05,0,-351.8169465669938,0.013375851142622429
2023-10-12,11:10:27,12.5831,27.81,25.0,3093,15099408.0,3.644335725819217e-05,0,-350.5744019566441,0.0015281351634780522
2023-10-12,11:10:27,12.5868,27.81,25.0,3094,15099409.0,3.638511531954964e-05,0,-350.69497153110524,0.00193241880265376
2023-10-12,11:10:27,12.5941,27.81,25.0,3097,15099409.0,3.621094738484417e-05,0,-348.06510404208905,0.011531920596379645
2023-10-12,11:10:27,12.5977,27.81,25.0,3096,15099407.0,3.626891053151149e-05,0,-346.94032481817067,0.027414266173740702
2023-10-12,11:10:27,12.6051,27.81,25.0,3092,15099410.0,3.650169242516131e-05,0,-353.4552400933419,0.04607219527600057
2023-10-12,11:10:27,12.6087,27.81,25.0,3096,15099407.0,3.626891053151149e-05,0,-346.94032481817067,0.0626686929185016
2023-10-12,11:10:27,12.6123,27.81,25.0,3098,15099408.0,3.615307687195937e-05,0,-346.19128199978377,0.07139167342326928
2023-10-12,11:10:27,12.6194,27.81,25.0,3090,15099408.0,3.661864304124377e-05,0,-353.2211485171616,0.06878834268626795
2023-10-12,11:10:27,12.623,27.81,25.0,3092,15099409.0,3.650169242516131e-05,0,-352.4552400933419,0.05727247707768046
2023-10-12,11:10:27,12.6267,27.81,25.0,3093,15099409.0,3.644335725819217e-05,0,-351.5744019566441,0.04332507903212302
2023-10-12,11:10:27,12.6339,27.81,25.0,3094,15099407.0,3.638511531954964e-05,0,-348.69497153110524,0.03253843212531998
2023-10-12,11:10:27,12.6375,27.81,25.0,3090,15099410.0,3.661864304124377e-05,0,-355.2211485171616,0.027152304166428748
2023-10-12,11:10:27,12.6448,27.81,25.0,3093,15099408.0,3.644335725819217e-05,0,-350.5744019566441,0.027183288407874897
2023-10-12,11:10:27,12.6484,27.81,25.0,3093,15099409.0,3.644335725819217e-05,0,-351.5744019566441,0.03194879017972544
2023-10-12,11:10:27,12.6521,27.81,25.0,3092,15099408.0,3.650169242516131e-05,0,-351.4552400933419,0.039546225296529895
2023-10-12,11:10:27,12.6594,27.81,25.0,3091,15099406.0,3.656012096968847e-05,0,-350.33748819453433,0.04675585973227422
2023-10-12,11:10:27,12.663,27.81,25.0,3092,15099405.0,3.650169242516131e-05,0,-348.4552400933419,0.050862465530042214
2023-10-12,11:10:27,12.6701,27.81,25.0,3092,15099406.0,3.650169242516131e-05,0,-349.4552400933419,0.050925352750268583
2023-10-12,11:10:27,12.6737,27.81,25.0,3089,15099408.0,3.66772587895367e-05,0,-354.1062233217782,0.04762154747464078
2023-10-12,11:10:27,12.6774,27.81,25.0,3090,15099409.0,3.661864304124377e-05,0,-354.2211485171616,0.042612040192908075
2023-10-12,11:10:27,12.6847,27.81,25.0,3091,15099409.0,3.656012096968847e-05,0,-353.33748819453433,0.03763660801698296
2023-10-12,11:10:27,12.6883,27.81,25.0,3092,15099407.0,3.650169242516131e-05,0,-350.4552400933419,0.03368705091870324
2023-10-12,11:10:27,12.6919,27.81,25.0,3090,15099406.0,3.661864304124377e-05,0,-351.2211485171616,0.030911067099195368
2023-10-12,11:10:27,12.6993,27.81,25.0,3090,15099409.0,3.661864304124377e-05,0,-354.2211485171616,0.029097012063357606
2023-10-12,11:10:27,12.7029,27.81,25.0,3092,15099408.0,3.650169242516131e-05,0,-351.4552400933419,0.028182146041433685
2023-10-12,11:10:27,12.7102,27.81,25.0,3087,15099409.0,3.679477191637176e-05,0,-356.88062543729257,0.028399695798762448
2023-10-12,11:10:27,12.7139,27.81,25.0,3087,15099408.0,3.679477191637176e-05,0,-355.88062543729257,0.02970601750368416
2023-10-12,11:10:27,12.7175,27.81,25.0,3089,15099407.0,3.66772587895367e-05,0,-353.1062233217782,0.03105282900905892
2023-10-12,11:10:27,12.7247,27.81,25.0,3088,15099409.0,3.673596836451631e-05,0,-355.9927148725561,0.031044369454842017
2023-10-12,11:10:27,12.7284,27.81,25.0,3087,15099406.0,3.679477191637176e-05,0,-353.88062543729257,0.029530456708187592
2023-10-12,11:10:27,12.7321,27.81,25.0,3086,15099407.0,3.685366959553251e-05,0,-355.7699572874136,0.027621222701817362
2023-10-12,11:10:27,12.7394,27.81,25.0,3090,15099408.0,3.661864304124377e-05,0,-353.2211485171616,0.026148714029286476
2023-10-12,11:10:27,12.7431,27.81,25.0,3090,15099409.0,3.661864304124377e-05,0,-354.2211485171616,0.02513513259333349
2023-10-12,11:10:27,12.7503,27.81,25.0,3087,15099405.0,3.679477191637176e-05,0,-352.88062543729257,0.024565418863741945
2023-10-12,11:10:27,12.7538,27.81,25.0,3087,15099407.0,3.679477191637176e-05,0,-354.88062543729257,0.024567339337427167
2023-10-12,11:10:27,12.7576,27.81,25.0,3088,15099408.0,3.673596836451631e-05,0,-354.9927148725561,0.024985853672333087
2023-10-12,11:10:27,12.7649,27.81,25.0,3087,15099405.0,3.679477191637176e-05,0,-352.88062543729257,0.02581437388543061
2023-10-12,11:10:27,12.7684,27.81,25.0,3086,15099407.0,3.685366959553251e-05,0,-355.7699572874136,0.027697493561024786
2023-10-12,11:10:27,12.7721,27.81,25.0,3087,15099408.0,3.679477191637176e-05,0,-355.88062543729257,0.030973660638229903
2023-10-12,11:10:28,12.7793,27.81,25.0,3088,15099406.0,3.673596836451631e-05,0,-352.9927148725561,0.03458104443498506
2023-10-12,11:10:28,12.783,27.81,25.0,3088,15099406.0,3.673596836451631e-05,0,-352.9927148725561,0.03679368300453726
2023-10-12,11:10:28,12.7903,27.81,25.0,3086,15099407.0,3.685366959553251e-05,0,-355.7699572874136,0.03674142801891092
2023-10-12,11:10:28,12.794,27.81,25.0,3088,15099409.0,3.673596836451631e-05,0,-355.9927148725561,0.03451709621960281
2023-10-12,11:10:28,12.7976,27.81,25.0,3090,15099406.0,3.661864304124377e-05,0,-351.2211485171616,0.030581145310847227
2023-10-12,11:10:28,12.8048,27.81,25.0,3085,15099406.0,3.691266155266892e-05,0,-355.6607126979824,0.025878108558755424
2023-10-12,11:10:28,12.8085,27.81,25.0,3085,15099408.0,3.691266155266892e-05,0,-357.6607126979824,0.02165670730396439
2023-10-12,11:10:28,12.8121,27.81,25.0,3085,15099408.0,3.691266155266892e-05,0,-357.6607126979824,0.018685895010960615
2023-10-12,11:10:28,12.8194,27.81,25.0,3085,15099407.0,3.691266155266892e-05,0,-356.6607126979824,0.0170197842695279
2023-10-12,11:10:28,12.823,27.81,25.0,3085,15099405.0,3.691266155266892e-05,0,-354.6607126979824,0.016341669271991814
2023-10-12,11:10:28,12.8303,27.81,25.0,3087,15099406.0,3.679477191637176e-05,0,-353.88062543729257,0.016279831772561728
2023-10-12,11:10:28,12.834,27.81,25.0,3086,15099406.0,3.685366959553251e-05,0,-354.7699572874136,0.01653605874435732
2023-10-12,11:10:28,12.8376,27.81,25.0,3085,15099404.0,3.691266155266892e-05,0,-353.6607126979824,0.01689302479205261
2023-10-12,11:10:28,12.8449,27.81,25.0,3084,15099406.0,3.697174793869244e-05,0,-356.5528939477025,0.017188267096719893
2023-10-12,11:10:28,12.8486,27.81,25.0,3084,15099407.0,3.697174793869244e-05,0,-357.5528939477025,0.017295376256376345
2023-10-12,11:10:28,12.8521,27.81,25.0,3084,15099406.0,3.697174793869244e-05,0,-356.5528939477025,0.01710692960718626
2023-10-12,11:10:28,12.8593,27.81,25.0,3085,15099403.0,3.691266155266892e-05,0,-352.6607126979824,0.0165310378701763
2023-10-12,11:10:28,12.8629,27.81,25.0,3084,15099406.0,3.697174793869244e-05,0,-356.5528939477025,0.0155326833833501
2023-10-12,11:10:28,12.8702,27.81,25.0,3085,15099406.0,3.691266155266892e-05,0,-355.6607126979824,0.014238374718144887
2023-10-12,11:10:28,12.8739,27.81,25.0,3084,15099405.0,3.697174793869244e-05,0,-355.5528939477025,0.01297491436272985
2023-10-12,11:10:28,12.8775,27.81,25.0,3083,15099406.0,3.703092890475619e-05,0,-357.44650331892706,0.012044422344741977
2023-10-12,11:10:28,12.8848,27.81,25.0,3083,15099407.0,3.703092890475619e-05,0,-358.44650331892706,0.01148431714405659
2023-10-12,11:10:28,12.8885,27.81,25.0,3083,15099405.0,3.703092890475619e-05,0,-356.44650331892706,0.01120456408563106
2023-10-12,11:10:28,12.8921,27.81,25.0,3084,15099404.0,3.697174793869244e-05,0,-354.5528939477025,0.011208769083757609
2023-10-12,11:10:28,12.8993,27.81,25.0,3082,15099406.0,3.709020460225511e-05,0,-358.34154309765995,0.011482850884322186
2023-10-12,11:10:28,12.9028,27.81,25.0,3082,15099405.0,3.709020460225511e-05,0,-357.34154309765995,0.01183519296323893
2023-10-12,11:10:28,12.9101,27.81,25.0,3083,15099406.0,3.703092890475619e-05,0,-357.44650331892706,0.01202555066144088
2023-10-12,11:10:28,12.9138,27.81,25.0,3083,15099405.0,3.703092890475619e-05,0,-356.44650331892706,0.011964618242045704
2023-10-12,11:10:28,12.9176,27.81,25.0,3083,15099404.0,3.703092890475619e-05,0,-355.44650331892706,0.01176850587711538
2023-10-12,11:10:28,12.9249,27.81,25.0,3084,15099405.0,3.697174793869244e-05,0,-355.5528939477025,0.011679073003756438
2023-10-12,11:10:28,12.9284,27.81,25.0,3083,15099404.0,3.703092890475619e-05,0,-355.44650331892706,0.011836665543912142
2023-10-12,11:10:28,12.932,27.81,25.0,3082,15099403.0,3.709020460225511e-05,0,-355.34154309765995,0.012123164458409406
2023-10-12,11:10:28,12.9393,27.81,25.0,3082,15099405.0,3.709020460225511e-05,0,-357.34154309765995,0.012304956254605828
2023-10-12,11:10:28,12.9429,27.81,25.0,3083,15099406.0,3.703092890475619e-05,0,-357.44650331892706,0.012243527670392981
2023-10-12,11:10:28,12.9502,27.81,25.0,3082,15099405.0,3.709020460225511e-05,0,-357.34154309765995,0.011955792602320858
2023-10-12,11:10:28,12.9539,27.81,25.0,3081,15099403.0,3.714957518282662e-05,0,-356.23801557356705,0.011587180446092351
2023-10-12,11:10:28,12.9575,27.81,25.0,3082,15099403.0,3.709020460225511e-05,0,-355.34154309765995,0.011340796113039786
2023-10-12,11:10:28,12.9647,27.81,25.0,3081,15099404.0,3.714957518282662e-05,0,-357.23801557356705,0.011415757921465724
2023-10-12,11:10:28,12.9684,27.81,25.0,3081,15099402.0,3.714957518282662e-05,0,-355.23801557356705,0.011960584381577172
2023-10-12,11:10:28,12.972,27.81,25.0,3081,15099404.0,3.714957518282662e-05,0,-357.23801557356705,0.012938115062891714
2023-10-12,11:10:28,12.9794,27.81,25.0,3082,15099404.0,3.709020460225511e-05,0,-356.34154309765995,0.01402016455388188
2023-10-12,11:10:28,12.983,27.81,25.0,3082,15099405.0,3.709020460225511e-05,0,-357.34154309765995,0.014792714511368574
2023-10-12,11:10:28,12.9903,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.015127601596748558
2023-10-12,11:10:28,12.994,27.81,25.0,3080,15099403.0,3.720904079835072e-05,0,-357.13592303997655,0.015237087187120406
2023-10-12,11:10:28,12.9976,27.81,25.0,3081,15099404.0,3.714957518282662e-05,0,-357.23801557356705,0.015384220675768223
2023-10-12,11:10:28,13.0049,27.81,25.0,3081,15099403.0,3.714957518282662e-05,0,-356.23801557356705,0.015634944692796065
2023-10-12,11:10:28,13.0084,27.81,25.0,3082,15099403.0,3.709020460225511e-05,0,-355.34154309765995,0.015826331065507168
2023-10-12,11:10:28,13.0157,27.81,25.0,3082,15099405.0,3.709020460225511e-05,0,-357.34154309765995,0.015742118619041966
2023-10-12,11:10:28,13.0194,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.015354766327542112
2023-10-12,11:10:28,13.023,27.81,25.0,3081,15099401.0,3.714957518282662e-05,0,-354.23801557356705,0.01484273400039774
2023-10-12,11:10:28,13.0303,27.81,25.0,3080,15099403.0,3.720904079835072e-05,0,-357.13592303997655,0.014386323907367994
2023-10-12,11:10:28,13.0339,27.81,25.0,3080,15099403.0,3.720904079835072e-05,0,-357.13592303997655,0.014036696324645631
2023-10-12,11:10:28,13.0376,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.013740505216969012
2023-10-12,11:10:28,13.0449,27.81,25.0,3081,15099404.0,3.714957518282662e-05,0,-357.23801557356705,0.013406264191963136
2023-10-12,11:10:28,13.0485,27.81,25.0,3081,15099403.0,3.714957518282662e-05,0,-356.23801557356705,0.012964651470093385
2023-10-12,11:10:28,13.0557,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.012433570975743184
2023-10-12,11:10:28,13.0594,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.011994458205966256
2023-10-12,11:10:28,13.0631,27.81,25.0,3081,15099403.0,3.714957518282662e-05,0,-356.23801557356705,0.012069944453863817
2023-10-12,11:10:28,13.0704,27.81,25.0,3079,15099402.0,3.726860160095068e-05,0,-357.03526779389017,0.013274114224067324
2023-10-12,11:10:28,13.0741,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.016075287374068447
2023-10-12,11:10:28,13.0777,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.0203625135636918
2023-10-12,11:10:28,13.085,27.81,25.0,3079,15099402.0,3.726860160095068e-05,0,-357.03526779389017,0.025251756223385154
2023-10-12,11:10:28,13.0887,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.02945614268963187
2023-10-12,11:10:28,13.0959,27.81,25.0,3079,15099402.0,3.726860160095068e-05,0,-357.03526779389017,0.032299488014632186
2023-10-12,11:10:28,13.0994,27.81,25.0,3079,15099401.0,3.726860160095068e-05,0,-356.03526779389017,0.034149361922140874
2023-10-12,11:10:28,13.1032,27.81,25.0,3080,15099401.0,3.720904079835072e-05,0,-355.13592303997655,0.035657513348756095
2023-10-12,11:10:28,13.1105,27.81,25.0,3079,15099403.0,3.726860160095068e-05,0,-358.03526779389017,0.03737614632221748
2023-10-12,11:10:28,13.114,27.81,25.0,3079,15099402.0,3.726860160095068e-05,0,-357.03526779389017,0.03977953070790746
2023-10-12,11:10:28,13.1176,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.04258278558956512
2023-10-12,11:10:28,13.1249,27.81,25.0,3081,15099403.0,3.714957518282662e-05,0,-356.23801557356705,0.04467941887938669
2023-10-12,11:10:28,13.1285,27.81,25.0,3080,15099403.0,3.720904079835072e-05,0,-357.13592303997655,0.04542595219501435
2023-10-12,11:10:28,13.1358,27.81,25.0,3079,15099400.0,3.726860160095068e-05,0,-355.03526779389017,0.04533776061313565
2023-10-12,11:10:28,13.1395,27.81,25.0,3080,15099401.0,3.720904079835072e-05,0,-355.13592303997655,0.04523938570768737
2023-10-12,11:10:28,13.1432,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.04553480122585156
2023-10-12,11:10:28,13.1504,27.81,25.0,3079,15099402.0,3.726860160095068e-05,0,-357.03526779389017,0.04652542882331435
2023-10-12,11:10:28,13.1541,27.81,25.0,3080,15099402.0,3.720904079835072e-05,0,-356.13592303997655,0.04833145734815317
2023-10-12,11:10:28,13.1578,27.81,25.0,3080,15099401.0,3.720904079835072e-05,0,-355.13592303997655,0.05037024391496086
