Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:52:30,12.441,26.5,24.75,3248,15224259.0,2.844145747591892e-05,0,-332.32472583540994,0.07916721825087428
2024-04-25,11:52:30,12.4472,26.5,24.75,3248,15224260.0,2.844145747591892e-05,0,-333.32472583540994,0.07915778658591117
2024-04-25,11:52:30,12.4534,26.5,24.75,3248,15224259.0,2.844145747591892e-05,0,-332.32472583540994,0.07928950969874314
2024-04-25,11:52:30,12.4596,26.5,24.75,3248,15224258.0,2.844145747591892e-05,0,-331.32472583540994,0.0792299366213121
2024-04-25,11:52:30,12.4658,26.5,24.75,3247,15224258.0,2.848698393932761e-05,0,-332.01783708922267,0.07886615269710862
2024-04-25,11:52:31,12.472,26.5,24.75,3247,15224259.0,2.848698393932761e-05,0,-333.01783708922267,0.07828764953055915
2024-04-25,11:52:31,12.4783,26.5,24.75,3247,15224259.0,2.848698393932761e-05,0,-333.01783708922267,0.07769221724903122
2024-04-25,11:52:31,12.4844,26.5,24.75,3247,15224258.0,2.848698393932761e-05,0,-332.01783708922267,0.07724496824048535
2024-04-25,11:52:31,12.4906,26.5,24.75,3248,15224258.0,2.844145747591892e-05,0,-331.32472583540994,0.07701841549320558
2024-04-25,11:52:31,12.4968,26.5,24.75,3247,15224258.0,2.848698393932761e-05,0,-332.01783708922267,0.07702736330152121
2024-04-25,11:52:31,12.503,26.5,24.75,3246,15224258.0,2.853258327730228e-05,0,-332.7120578116392,0.07726755758607573
2024-04-25,11:52:31,12.5092,26.5,24.75,3246,15224258.0,2.853258327730228e-05,0,-332.7120578116392,0.07771448295442272
2024-04-25,11:52:31,12.5155,26.5,24.75,3246,15224257.0,2.853258327730228e-05,0,-331.7120578116392,0.07828316284697395
2024-04-25,11:52:31,12.5217,26.5,24.75,3247,15224258.0,2.848698393932761e-05,0,-332.01783708922267,0.07875683131342617
2024-04-25,11:52:31,12.5279,26.5,24.75,3246,15224258.0,2.853258327730228e-05,0,-332.7120578116392,0.07870575311516119
2024-04-25,11:52:31,12.5341,26.5,24.75,3245,15224257.0,2.857825560649389e-05,0,-332.40738977859587,0.07744158052087997
2024-04-25,11:52:31,12.5403,26.5,24.75,3245,15224257.0,2.857825560649389e-05,0,-332.40738977859587,0.07408706162065357
2024-04-25,11:52:31,12.5465,26.5,24.75,3245,15224257.0,2.857825560649389e-05,0,-332.40738977859587,0.06787635302982295
2024-04-25,11:52:31,12.5527,26.5,24.75,3245,15224257.0,2.857825560649389e-05,0,-332.40738977859587,0.058814170609154844
2024-04-25,11:52:31,12.5589,26.5,24.75,3244,15224257.0,2.862400104373998e-05,0,-333.10383476886926,0.04825666157817259
2024-04-25,11:52:31,12.5651,26.5,24.75,3244,15224257.0,2.862400104373998e-05,0,-333.10383476886926,0.03833382642142186
2024-04-25,11:52:31,12.5713,26.5,24.75,3244,15224257.0,2.862400104373998e-05,0,-333.10383476886926,0.03048059608151301
2024-04-25,11:52:31,12.5776,26.56,24.75,3244,15224256.0,2.862400104373998e-05,0,-332.10383476886926,0.024769257201935655
2024-04-25,11:52:31,12.5838,26.56,24.75,3244,15224255.0,2.862400104373998e-05,0,-331.10383476886926,0.020421791220258695
2024-04-25,11:52:31,12.59,26.56,24.75,3244,15224255.0,2.862400104373998e-05,0,-331.10383476886926,0.016650919710652617
2024-04-25,11:52:31,12.5962,26.56,24.75,3243,15224255.0,2.866981970606527e-05,0,-331.80139456408585,0.013250107149113092
2024-04-25,11:52:31,12.6025,26.56,24.75,3242,15224255.0,2.871571171068163e-05,0,-332.5000709487214,0.010527024229213264
2024-04-25,11:52:31,12.6088,26.56,24.75,3242,15224255.0,2.871571171068163e-05,0,-332.5000709487214,0.008751504164640187
2024-04-25,11:52:31,12.615,26.56,24.75,3242,15224255.0,2.871571171068163e-05,0,-332.5000709487214,0.007862206412889724
2024-04-25,11:52:31,12.6213,26.56,24.75,3241,15224255.0,2.876167717498871e-05,0,-333.1998657101102,0.007597714949499198
2024-04-25,11:52:31,12.6275,26.56,24.75,3240,15224255.0,2.880771621657395e-05,0,-333.90078063844595,0.007676430768608026
2024-04-25,11:52:31,12.6337,26.56,24.75,3241,15224254.0,2.876167717498871e-05,0,-332.1998657101102,0.00786805070000035
2024-04-25,11:52:31,12.64,26.56,24.75,3241,15224255.0,2.876167717498871e-05,0,-333.1998657101102,0.00799999337382688
2024-04-25,11:52:31,12.6463,26.56,24.75,3238,15224254.0,2.890001550287046e-05,0,-334.30597817107,0.007936418468923574
2024-04-25,11:52:31,12.6525,26.56,24.75,3238,15224253.0,2.890001550287046e-05,0,-333.30597817107,0.007557317659915762
2024-04-25,11:52:31,12.6587,26.56,24.75,3239,15224253.0,2.885382895321314e-05,0,-332.6028175267895,0.006768287323653708
2024-04-25,11:52:31,12.665,26.56,24.75,3238,15224253.0,2.890001550287046e-05,0,-333.30597817107,0.0055733086164584545
2024-04-25,11:52:31,12.6712,26.56,24.75,3237,15224253.0,2.894627598369905e-05,0,-334.01026437009335,0.004160781468960055
2024-04-25,11:52:31,12.6775,26.56,24.75,3237,15224253.0,2.894627598369905e-05,0,-334.01026437009335,0.0028527674724841247
2024-04-25,11:52:31,12.6837,26.56,24.75,3237,15224253.0,2.894627598369905e-05,0,-334.01026437009335,0.0019099118042863877
2024-04-25,11:52:31,12.69,26.56,24.75,3236,15224252.0,2.899261051404105e-05,0,-333.71567792554293,0.001399745970221157
2024-04-25,11:52:31,12.6962,26.56,24.75,3237,15224252.0,2.894627598369905e-05,0,-333.01026437009335,0.0012243152521870197
2024-04-25,11:52:31,12.7024,26.56,24.75,3238,15224252.0,2.890001550287046e-05,0,-332.30597817107,0.0012203845990371976
2024-04-25,11:52:31,12.7087,26.56,24.75,3237,15224252.0,2.894627598369905e-05,0,-333.01026437009335,0.0012676974180847078
2024-04-25,11:52:31,12.715,26.56,24.75,3235,15224251.0,2.903901921242816e-05,0,-333.42222064198785,0.0013422230695891376
2024-04-25,11:52:31,12.7212,26.56,24.75,3236,15224252.0,2.899261051404105e-05,0,-333.71567792554293,0.0014679818624457092
2024-04-25,11:52:31,12.7274,26.56,24.75,3237,15224252.0,2.894627598369905e-05,0,-333.01026437009335,0.0016388585523373774
2024-04-25,11:52:31,12.7337,26.56,24.75,3234,15224250.0,2.908550219758169e-05,0,-333.129894326884,0.0018015392366039816
2024-04-25,11:52:31,12.7401,26.56,24.75,3232,15224249.0,2.917869150402409e-05,0,-333.54864184633,0.0019322836883533423
2024-04-25,11:52:31,12.7463,26.56,24.75,3234,15224250.0,2.908550219758169e-05,0,-333.129894326884,0.002163639070177076
2024-04-25,11:52:31,12.7525,26.56,24.75,3235,15224250.0,2.903901921242816e-05,0,-332.42222064198785,0.002826348656062001
2024-04-25,11:52:31,12.7588,26.56,24.75,3233,15224249.0,2.91320595884131e-05,0,-332.8387007905824,0.004328279621634433
2024-04-25,11:52:31,12.765,26.56,24.75,3233,15224248.0,2.91320595884131e-05,0,-331.8387007905824,0.006950474447681558
2024-04-25,11:52:31,12.7713,26.56,24.75,3233,15224249.0,2.91320595884131e-05,0,-332.8387007905824,0.010608584917270448
2024-04-25,11:52:31,12.7776,26.56,24.75,3233,15224249.0,2.91320595884131e-05,0,-332.8387007905824,0.014680072187290063
2024-04-25,11:52:31,12.7838,26.56,24.75,3233,15224248.0,2.91320595884131e-05,0,-331.8387007905824,0.018261766574469193
2024-04-25,11:52:31,12.7902,26.56,24.75,3234,15224249.0,2.908550219758169e-05,0,-332.129894326884,0.02076485262964196
2024-04-25,11:52:31,12.7965,26.56,24.75,3233,15224248.0,2.91320595884131e-05,0,-331.8387007905824,0.022157380302078214
2024-04-25,11:52:31,12.8027,26.56,24.75,3230,15224247.0,2.927217938694547e-05,0,-332.9719350014835,0.022731195304086807
2024-04-25,11:52:31,12.809,26.56,24.75,3230,15224247.0,2.927217938694547e-05,0,-332.9719350014835,0.022830611514300242
2024-04-25,11:52:31,12.8153,26.56,24.75,3233,15224248.0,2.91320595884131e-05,0,-331.8387007905824,0.022720848233020032
2024-04-25,11:52:31,12.8216,26.56,24.75,3233,15224248.0,2.91320595884131e-05,0,-331.8387007905824,0.022547109126974118
2024-04-25,11:52:31,12.8279,26.56,24.75,3230,15224247.0,2.927217938694547e-05,0,-332.9719350014835,0.022341136178349482
2024-04-25,11:52:31,12.8342,26.56,24.75,3230,15224248.0,2.927217938694547e-05,0,-333.9719350014835,0.022049051968591332
2024-04-25,11:52:31,12.8404,26.56,24.75,3231,15224249.0,2.922539806370712e-05,0,-334.25971931027823,0.021572436956619805
2024-04-25,11:52:31,12.8466,26.56,24.75,3230,15224247.0,2.927217938694547e-05,0,-332.9719350014835,0.020828521518630242
2024-04-25,11:52:31,12.8529,26.56,24.75,3229,15224246.0,2.931903559341381e-05,0,-332.68529074191594,0.01984154257263115
2024-04-25,11:52:31,12.8592,26.56,24.75,3230,15224247.0,2.927217938694547e-05,0,-332.9719350014835,0.0188718063672058
2024-04-25,11:52:31,12.8655,26.56,24.75,3230,15224248.0,2.927217938694547e-05,0,-333.9719350014835,0.01856680188209747
2024-04-25,11:52:31,12.8718,26.56,24.75,3228,15224246.0,2.936596680297826e-05,0,-333.39978835646053,0.02007513064033011
2024-04-25,11:52:31,12.8781,26.56,24.75,3227,15224246.0,2.941297313569691e-05,0,-334.11542967292496,0.024824903323447094
2024-04-25,11:52:31,12.8844,26.56,24.75,3227,15224246.0,2.941297313569691e-05,0,-334.11542967292496,0.03343535412815567
2024-04-25,11:52:31,12.8907,26.56,24.75,3228,15224245.0,2.936596680297826e-05,0,-332.39978835646053,0.04442543964295289
2024-04-25,11:52:31,12.897,26.56,24.75,3228,15224246.0,2.936596680297826e-05,0,-333.39978835646053,0.05471162477843458
2024-04-25,11:52:31,12.9033,26.56,24.75,3228,15224247.0,2.936596680297826e-05,0,-334.39978835646053,0.0616407230590609
2024-04-25,11:52:31,12.9096,26.56,24.75,3228,15224245.0,2.936596680297826e-05,0,-332.39978835646053,0.06399194169533323
2024-04-25,11:52:31,12.9159,26.56,24.75,3228,15224243.0,2.936596680297826e-05,0,-330.39978835646053,0.0615080378630364
2024-04-25,11:52:31,12.9222,26.56,24.75,3229,15224246.0,2.931903559341381e-05,0,-332.68529074191594,0.05450333212187541
2024-04-25,11:52:31,12.9285,26.56,24.75,3228,15224247.0,2.936596680297826e-05,0,-334.39978835646053,0.04427406268070873
2024-04-25,11:52:31,12.9347,26.56,24.75,3227,15224244.0,2.941297313569691e-05,0,-332.11542967292496,0.033573910632082773
2024-04-25,11:52:31,12.9409,26.56,24.75,3226,15224243.0,2.946005471181993e-05,0,-331.83221652204077,0.02559305516279335
2024-04-25,11:52:31,12.9473,26.56,24.75,3226,15224245.0,2.946005471181993e-05,0,-333.83221652204077,0.021690686115434607
2024-04-25,11:52:31,12.9536,26.56,24.75,3228,15224245.0,2.936596680297826e-05,0,-332.39978835646053,0.020746037716780102
2024-04-25,11:52:31,12.9599,26.56,24.75,3226,15224243.0,2.946005471181993e-05,0,-331.83221652204077,0.02123655641719309
2024-04-25,11:52:31,12.9662,26.56,24.75,3223,15224244.0,2.960175210600676e-05,0,-334.9894686166122,0.022829863183881114
2024-04-25,11:52:31,12.9725,26.56,24.75,3225,15224244.0,2.950721165179008e-05,0,-333.5501507374721,0.02503545527904584
2024-04-25,11:52:31,12.9788,26.56,24.75,3228,15224243.0,2.936596680297826e-05,0,-330.39978835646053,0.025989697329495243
2024-04-25,11:52:31,12.9851,26.56,24.75,3226,15224243.0,2.946005471181993e-05,0,-331.83221652204077,0.024494137419747826
2024-04-25,11:52:31,12.9914,26.56,24.75,3224,15224245.0,2.95544440762428e-05,0,-335.2692341558162,0.021993078197403326
2024-04-25,11:52:31,12.9978,26.56,24.75,3225,15224244.0,2.950721165179008e-05,0,-333.5501507374721,0.020973318168694605
2024-04-25,11:52:31,13.0041,26.56,24.75,3225,15224242.0,2.950721165179008e-05,0,-331.5501507374721,0.022429205984576695
2024-04-25,11:52:31,13.0104,26.56,24.75,3226,15224244.0,2.946005471181993e-05,0,-332.83221652204077,0.02502577111600448
2024-04-25,11:52:31,13.0166,26.56,24.75,3228,15224245.0,2.936596680297826e-05,0,-332.39978835646053,0.025888712602888185
2024-04-25,11:52:31,13.0229,26.56,24.75,3226,15224242.0,2.946005471181993e-05,0,-330.83221652204077,0.023187024019246535
2024-04-25,11:52:31,13.0292,26.56,24.75,3222,15224242.0,2.964913586210391e-05,0,-333.71085596234184,0.01800033294839108
2024-04-25,11:52:31,13.0355,26.56,24.75,3224,15224242.0,2.95544440762428e-05,0,-332.2692341558162,0.012842108832707349
2024-04-25,11:52:31,13.0418,26.56,24.75,3227,15224242.0,2.941297313569691e-05,0,-330.11542967292496,0.009565662378687098
2024-04-25,11:52:31,13.0482,26.56,24.75,3224,15224243.0,2.95544440762428e-05,0,-333.2692341558162,0.009181408062258664
2024-04-25,11:52:31,13.0545,26.56,24.75,3222,15224243.0,2.964913586210391e-05,0,-334.71085596234184,0.012345611516136945
2024-04-25,11:52:31,13.0608,26.56,24.75,3224,15224242.0,2.95544440762428e-05,0,-332.2692341558162,0.01937028735328624
2024-04-25,11:52:31,13.0671,26.56,24.75,3225,15224242.0,2.950721165179008e-05,0,-331.5501507374721,0.029637632852335977
2024-04-25,11:52:31,13.0735,26.56,24.75,3226,15224243.0,2.946005471181993e-05,0,-331.83221652204077,0.04041560576465481
2024-04-25,11:52:31,13.0798,26.56,24.75,3228,15224243.0,2.936596680297826e-05,0,-330.39978835646053,0.04697453078166595
2024-04-25,11:52:31,13.086,26.56,24.75,3226,15224241.0,2.946005471181993e-05,0,-329.83221652204077,0.046312542984298585
2024-04-25,11:52:31,13.0922,26.56,24.75,3222,15224242.0,2.964913586210391e-05,0,-333.71085596234184,0.04023560211079289
2024-04-25,11:52:31,13.0985,26.56,24.75,3224,15224242.0,2.95544440762428e-05,0,-332.2692341558162,0.03284067770292359
2024-04-25,11:52:31,13.1049,26.56,24.75,3227,15224241.0,2.941297313569691e-05,0,-329.11542967292496,0.02676588052453399
2024-04-25,11:52:31,13.1112,26.56,24.75,3225,15224242.0,2.950721165179008e-05,0,-331.5501507374721,0.02272532198189233
2024-04-25,11:52:31,13.1175,26.56,24.75,3222,15224242.0,2.964913586210391e-05,0,-333.71085596234184,0.020517519024785373
2024-04-25,11:52:31,13.1238,26.56,24.75,3224,15224241.0,2.95544440762428e-05,0,-331.2692341558162,0.01975577121992918
2024-04-25,11:52:31,13.1301,26.56,24.75,3226,15224241.0,2.946005471181993e-05,0,-329.83221652204077,0.02029163820953618
2024-04-25,11:52:31,13.1364,26.56,24.75,3226,15224243.0,2.946005471181993e-05,0,-331.83221652204077,0.02236237453599534
2024-04-25,11:52:31,13.1428,26.56,24.75,3227,15224243.0,2.941297313569691e-05,0,-331.11542967292496,0.026475500285160932
2024-04-25,11:52:31,13.149,26.56,24.75,3225,15224242.0,2.950721165179008e-05,0,-331.5501507374721,0.03299884314376148
2024-04-25,11:52:31,13.1553,26.56,24.75,3222,15224242.0,2.964913586210391e-05,0,-333.71085596234184,0.0414026944492924
2024-04-25,11:52:31,13.1616,26.56,24.75,3225,15224243.0,2.950721165179008e-05,0,-332.5501507374721,0.04915603586767741
2024-04-25,11:52:31,13.1679,26.56,24.75,3228,15224243.0,2.936596680297826e-05,0,-330.39978835646053,0.052004297752396046
2024-04-25,11:52:31,13.1742,26.56,24.75,3225,15224242.0,2.950721165179008e-05,0,-331.5501507374721,0.04758724325306596
2024-04-25,11:52:31,13.1805,26.56,24.75,3224,15224242.0,2.95544440762428e-05,0,-332.2692341558162,0.03821818024814355
2024-04-25,11:52:31,13.1867,26.56,24.75,3226,15224242.0,2.946005471181993e-05,0,-330.83221652204077,0.028302204883255713
2024-04-25,11:52:31,13.193,26.56,24.75,3226,15224242.0,2.946005471181993e-05,0,-330.83221652204077,0.020656552450030997
2024-04-25,11:52:31,13.1994,26.56,24.75,3226,15224244.0,2.946005471181993e-05,0,-332.83221652204077,0.015974114292395307
2024-04-25,11:52:31,13.2057,26.56,24.75,3227,15224244.0,2.941297313569691e-05,0,-332.11542967292496,0.01377730985283776
2024-04-25,11:52:31,13.212,26.56,24.75,3225,15224242.0,2.950721165179008e-05,0,-331.5501507374721,0.013202653509909216
2024-04-25,11:52:31,13.2183,26.56,24.75,3222,15224241.0,2.964913586210391e-05,0,-332.71085596234184,0.013464336211181977
2024-04-25,11:52:31,13.2246,26.56,24.75,3224,15224243.0,2.95544440762428e-05,0,-333.2692341558162,0.014024868571887974
2024-04-25,11:52:31,13.2309,26.56,24.75,3227,15224243.0,2.941297313569691e-05,0,-331.11542967292496,0.014596326357331506
2024-04-25,11:52:31,13.2373,26.56,24.75,3225,15224242.0,2.950721165179008e-05,0,-331.5501507374721,0.015066882405175338
2024-04-25,11:52:31,13.2436,26.56,24.75,3223,15224243.0,2.960175210600676e-05,0,-333.9894686166122,0.015409883084288818
2024-04-25,11:52:31,13.2499,26.56,24.75,3224,15224243.0,2.95544440762428e-05,0,-333.2692341558162,0.015603209426980208
2024-04-25,11:52:31,13.2561,26.56,24.75,3225,15224242.0,2.950721165179008e-05,0,-331.5501507374721,0.015570734585646059
2024-04-25,11:52:31,13.2624,26.56,24.75,3226,15224243.0,2.946005471181993e-05,0,-331.83221652204077,0.015154941012291494
2024-04-25,11:52:31,13.2688,26.56,24.75,3227,15224244.0,2.941297313569691e-05,0,-332.11542967292496,0.014136538086111332
2024-04-25,11:52:31,13.2751,26.56,24.75,3224,15224242.0,2.95544440762428e-05,0,-332.2692341558162,0.012327130721873112
2024-04-25,11:52:31,13.2813,26.56,24.75,3221,15224242.0,2.969659546575003e-05,0,-334.43339803843764,0.009765442261516648
2024-04-25,11:52:31,13.2877,26.56,24.75,3224,15224242.0,2.95544440762428e-05,0,-332.2692341558162,0.006885174012102947
2024-04-25,11:52:31,13.294,26.56,24.75,3227,15224242.0,2.941297313569691e-05,0,-330.11542967292496,0.004337188934910895
2024-04-25,11:52:31,13.3003,26.56,24.75,3224,15224242.0,2.95544440762428e-05,0,-332.2692341558162,0.002553050756041255
2024-04-25,11:52:31,13.3066,26.56,24.75,3221,15224242.0,2.969659546575003e-05,0,-334.43339803843764,0.0015649793656822564
2024-04-25,11:52:31,13.3129,26.56,24.75,3223,15224243.0,2.960175210600676e-05,0,-333.9894686166122,0.0011698272644290251
2024-04-25,11:52:31,13.3192,26.56,24.75,3224,15224243.0,2.95544440762428e-05,0,-333.2692341558162,0.0011212539566950413
2024-04-25,11:52:31,13.3256,26.56,24.75,3224,15224244.0,2.95544440762428e-05,0,-334.2692341558162,0.0012211394571441448
2024-04-25,11:52:31,13.3319,26.56,24.75,3225,15224244.0,2.950721165179008e-05,0,-333.5501507374721,0.0013456215196093909
2024-04-25,11:52:31,13.3381,26.56,24.75,3223,15224242.0,2.960175210600676e-05,0,-332.9894686166122,0.0014384018436924399
2024-04-25,11:52:31,13.3443,26.56,24.75,3220,15224242.0,2.974413103835483e-05,0,-335.15709669328487,0.0014937563977580255
2024-04-25,11:52:31,13.3507,26.56,24.75,3221,15224242.0,2.969659546575003e-05,0,-334.43339803843764,0.0015406770484313187
2024-04-25,11:52:31,13.357,26.56,24.75,3224,15224243.0,2.95544440762428e-05,0,-333.2692341558162,0.0016305524352718257
2024-04-25,11:52:31,13.3633,26.56,24.75,3222,15224242.0,2.964913586210391e-05,0,-333.71085596234184,0.0018243612896013707
2024-04-25,11:52:31,13.3697,26.56,24.75,3219,15224241.0,2.97917427015225e-05,0,-334.8819537782292,0.002186759782733263
2024-04-25,11:52:31,13.376,26.56,24.75,3222,15224242.0,2.964913586210391e-05,0,-333.71085596234184,0.0027921452099980903
2024-04-25,11:52:31,13.3823,26.56,24.75,3224,15224242.0,2.95544440762428e-05,0,-332.2692341558162,0.0036848121237091956
2024-04-25,11:52:31,13.3887,26.56,24.75,3222,15224243.0,2.964913586210391e-05,0,-334.71085596234184,0.0047880755087028526
2024-04-25,11:52:31,13.395,26.56,24.75,3222,15224241.0,2.964913586210391e-05,0,-332.71085596234184,0.005909365364485266
2024-04-25,11:52:31,13.4012,26.56,24.75,3222,15224240.0,2.964913586210391e-05,0,-331.71085596234184,0.006849885837144481
2024-04-25,11:52:31,13.4075,26.56,24.75,3219,15224243.0,2.97917427015225e-05,0,-336.8819537782292,0.007484745536817684
2024-04-25,11:52:31,13.4139,26.56,24.75,3220,15224242.0,2.974413103835483e-05,0,-335.15709669328487,0.007834452332364045
2024-04-25,11:52:31,13.4202,26.56,24.75,3223,15224242.0,2.960175210600676e-05,0,-332.9894686166122,0.00806842340711636
2024-04-25,11:52:31,13.4265,26.56,24.75,3220,15224242.0,2.974413103835483e-05,0,-335.15709669328487,0.008311084930907679
2024-04-25,11:52:31,13.4328,26.56,24.75,3216,15224241.0,2.993503545336507e-05,0,-337.06349417156713,0.008472350771958808
2024-04-25,11:52:31,13.4391,26.56,24.75,3219,15224242.0,2.97917427015225e-05,0,-335.8819537782292,0.008388697184254605
2024-04-25,11:52:31,13.4455,26.56,24.75,3222,15224243.0,2.964913586210391e-05,0,-334.71085596234184,0.008102353668172267
2024-04-25,11:52:31,13.4518,26.56,24.75,3220,15224243.0,2.974413103835483e-05,0,-336.15709669328487,0.007872332582528722
2024-04-25,11:52:31,13.4582,26.56,24.75,3220,15224242.0,2.974413103835483e-05,0,-335.15709669328487,0.007908877121644198
2024-04-25,11:52:31,13.4644,26.56,24.75,3220,15224241.0,2.974413103835483e-05,0,-334.15709669328487,0.008160919102229769
2024-04-25,11:52:32,13.4707,26.56,24.75,3218,15224241.0,2.983943057705171e-05,0,-335.60797114757764,0.008314137114627482
2024-04-25,11:52:32,13.477,26.56,24.75,3218,15224242.0,2.983943057705171e-05,0,-336.60797114757764,0.008008792873995817
