Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:51:05,14.8257,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.0022770255390443354
2023-10-12,10:51:05,14.8329,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.0022246340568850866
2023-10-12,10:51:05,14.8366,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.002332543816442064
2023-10-12,10:51:05,14.8402,27.75,25.5,3069,15084943.0,3.786947855783113e-05,0,-452.8064303723845,0.0025626489474168228
2023-10-12,10:51:05,14.8475,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.002819702436070236
2023-10-12,10:51:05,14.8511,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0030959582620116283
2023-10-12,10:51:05,14.8546,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0033526995411554696
2023-10-12,10:51:05,14.8584,27.75,25.5,3070,15084940.0,3.780895746393291e-05,0,-448.89346595148606,0.0034273762481777455
2023-10-12,10:51:05,14.8656,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.00320536800561581
2023-10-12,10:51:05,14.8694,27.75,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0027717758760510214
2023-10-12,10:51:05,14.8729,27.75,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.002306842892318168
2023-10-12,10:51:05,14.8767,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0019421858992076236
2023-10-12,10:51:05,14.8837,27.75,25.5,3068,15084939.0,3.793009652831762e-05,0,-449.7208561825706,0.0017444469058748627
2023-10-12,10:51:05,14.8874,27.75,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.0017178531759446
2023-10-12,10:51:06,14.8911,27.75,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.001801468060265258
2023-10-12,10:51:06,14.8947,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.0019165051781322186
2023-10-12,10:51:06,14.9021,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0020144050100532763
2023-10-12,10:51:06,14.9057,27.75,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.002079453787704439
2023-10-12,10:51:06,14.9093,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.002112903141482707
2023-10-12,10:51:06,14.9166,27.75,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.0021213874534777755
2023-10-12,10:51:06,14.9202,27.75,25.5,3066,15084939.0,3.805162371958823e-05,0,-451.55410133158205,0.0021104395552075258
2023-10-12,10:51:06,14.9239,27.75,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0020825065020182595
2023-10-12,10:51:06,14.9275,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.0020386646039255683
2023-10-12,10:51:06,14.9346,27.75,25.5,3067,15084939.0,3.799081153046356e-05,0,-450.63674572130276,0.001983450904916206
2023-10-12,10:51:06,14.9382,27.75,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0019321952381651667
2023-10-12,10:51:06,14.9419,27.75,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.001919406129008519
2023-10-12,10:51:06,14.9455,27.75,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.0019861421865584507
2023-10-12,10:51:06,14.9528,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0021293819656537797
2023-10-12,10:51:06,14.9565,27.75,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.0022797127622677525
2023-10-12,10:51:06,14.9602,27.75,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.002359103710686327
2023-10-12,10:51:06,14.9638,27.75,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0023435921419355946
2023-10-12,10:51:06,14.971,27.75,25.5,3066,15084945.0,3.805162371958823e-05,0,-457.55410133158205,0.0022766308517281667
2023-10-12,10:51:06,14.9746,27.75,25.5,3065,15084946.0,3.811253325125966e-05,0,-459.4729253601615,0.0022429167462759973
2023-10-12,10:51:06,14.9783,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0022975058231440256
2023-10-12,10:51:06,14.9856,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.002416753617356427
2023-10-12,10:51:06,14.9892,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.0025409232227486325
2023-10-12,10:51:06,14.9929,27.75,25.5,3067,15084939.0,3.799081153046356e-05,0,-450.63674572130276,0.002633647818443837
2023-10-12,10:51:06,14.9965,27.75,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0026883137791926994
2023-10-12,10:51:06,15.0038,27.75,25.5,3067,15084943.0,3.799081153046356e-05,0,-454.63674572130276,0.0027122905795962833
2023-10-12,10:51:06,15.0073,27.75,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0027166398199251003
2023-10-12,10:51:06,15.0109,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.0027109111417561397
2023-10-12,10:51:06,15.0146,27.75,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.002701533070233158
2023-10-12,10:51:06,15.0219,27.75,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0026922564669619275
2023-10-12,10:51:06,15.0255,27.75,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0026854777272387275
2023-10-12,10:51:06,15.0291,27.75,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.002683663521595341
2023-10-12,10:51:06,15.0365,27.75,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.002690328806619848
2023-10-12,10:51:06,15.04,27.69,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.0027100468296302107
2023-10-12,10:51:06,15.0436,27.69,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.002746870332460832
2023-10-12,10:51:06,15.0473,27.69,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0028004966188230227
2023-10-12,10:51:06,15.0547,27.69,25.5,3067,15084939.0,3.799081153046356e-05,0,-450.63674572130276,0.002862734232130606
2023-10-12,10:51:06,15.0583,27.69,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.0029205048704470608
2023-10-12,10:51:06,15.0619,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.00296362617002866
2023-10-12,10:51:06,15.0655,27.69,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.0029872582673287395
2023-10-12,10:51:06,15.0729,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.00298765986787441
2023-10-12,10:51:06,15.0765,27.69,25.5,3067,15084943.0,3.799081153046356e-05,0,-454.63674572130276,0.0029583503055352323
2023-10-12,10:51:06,15.08,27.69,25.5,3067,15084942.0,3.799081153046356e-05,0,-453.63674572130276,0.00289061019331304
2023-10-12,10:51:06,15.0836,27.69,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.0027794194747124733
2023-10-12,10:51:06,15.0911,27.69,25.5,3066,15084939.0,3.805162371958823e-05,0,-451.55410133158205,0.0026358470335648733
2023-10-12,10:51:06,15.0946,27.69,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.002505684678740855
2023-10-12,10:51:06,15.0982,27.69,25.5,3068,15084941.0,3.793009652831762e-05,0,-451.7208561825706,0.0024630798885486352
2023-10-12,10:51:06,15.1054,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0025440024805924864
2023-10-12,10:51:06,15.1091,27.69,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.0026952861245426556
2023-10-12,10:51:06,15.1128,27.69,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.0028203453655009166
2023-10-12,10:51:06,15.1164,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0028439625427778654
2023-10-12,10:51:06,15.1236,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0027245149446431145
2023-10-12,10:51:06,15.1272,27.69,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.0024534799618766627
2023-10-12,10:51:06,15.1309,27.69,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.002077252909434424
2023-10-12,10:51:06,15.1346,27.69,25.5,3065,15084941.0,3.811253325125966e-05,0,-454.4729253601615,0.001713303643137192
2023-10-12,10:51:06,15.1417,27.69,25.5,3065,15084942.0,3.811253325125966e-05,0,-455.4729253601615,0.0014959587445568874
2023-10-12,10:51:06,15.1455,27.69,25.5,3065,15084940.0,3.811253325125966e-05,0,-453.4729253601615,0.0014634258526640504
2023-10-12,10:51:06,15.1492,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0015100972484022174
2023-10-12,10:51:06,15.1528,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0014842592473304167
2023-10-12,10:51:06,15.1599,27.69,25.5,3066,15084939.0,3.805162371958823e-05,0,-451.55410133158205,0.0013363573993193077
2023-10-12,10:51:06,15.1636,27.69,25.5,3065,15084941.0,3.811253325125966e-05,0,-454.4729253601615,0.0011414125501283154
2023-10-12,10:51:06,15.1673,27.69,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0009890757621628925
2023-10-12,10:51:06,15.1745,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0009054591948702945
2023-10-12,10:51:06,15.1782,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0008713442398534171
2023-10-12,10:51:06,15.1819,27.69,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.0008623894703385579
2023-10-12,10:51:06,15.1855,27.69,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.0008652158571292217
2023-10-12,10:51:06,15.1928,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0008801658602583098
2023-10-12,10:51:06,15.1965,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.0009128526756237357
2023-10-12,10:51:06,15.2001,27.69,25.5,3064,15084939.0,3.817354028129473e-05,0,-453.3932201575484,0.0009535776597154697
2023-10-12,10:51:06,15.2037,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0009755225202576513
2023-10-12,10:51:06,15.2109,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0009584065358366415
2023-10-12,10:51:06,15.2144,27.69,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0008975403145664785
2023-10-12,10:51:06,15.2182,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0007962341524057159
2023-10-12,10:51:06,15.2219,27.69,25.5,3067,15084939.0,3.799081153046356e-05,0,-450.63674572130276,0.0006699254500357753
2023-10-12,10:51:06,15.229,27.69,25.5,3065,15084942.0,3.811253325125966e-05,0,-455.4729253601615,0.000554762109620635
2023-10-12,10:51:06,15.2326,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.0004950029458328345
2023-10-12,10:51:06,15.2362,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.0005118930545881008
2023-10-12,10:51:06,15.2436,27.69,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0005885635097640636
2023-10-12,10:51:06,15.2472,27.69,25.5,3065,15084942.0,3.811253325125966e-05,0,-455.4729253601615,0.000684384252160509
2023-10-12,10:51:06,15.2508,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.0007551065498686401
2023-10-12,10:51:06,15.2544,27.69,25.5,3065,15084942.0,3.811253325125966e-05,0,-455.4729253601615,0.0007667335669525356
2023-10-12,10:51:06,15.2616,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.0007049912844591602
2023-10-12,10:51:06,15.2653,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.0005831271340219995
2023-10-12,10:51:06,15.269,27.69,25.5,3065,15084940.0,3.811253325125966e-05,0,-453.4729253601615,0.0004424282890634824
2023-10-12,10:51:06,15.2726,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.0003270104122659982
2023-10-12,10:51:06,15.2797,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.000255783337498782
2023-10-12,10:51:06,15.2833,27.69,25.5,3066,15084940.0,3.805162371958823e-05,0,-452.55410133158205,0.00022648701373769394
2023-10-12,10:51:06,15.2869,27.69,25.5,3065,15084940.0,3.811253325125966e-05,0,-453.4729253601615,0.0002311738519213004
2023-10-12,10:51:06,15.2943,27.69,25.5,3064,15084939.0,3.817354028129473e-05,0,-453.3932201575484,0.0002593552379963696
2023-10-12,10:51:06,15.2979,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0002989861118591431
2023-10-12,10:51:06,15.3015,27.69,25.5,3066,15084942.0,3.805162371958823e-05,0,-454.55410133158205,0.0003406891924094093
2023-10-12,10:51:06,15.3052,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.00037657598718895393
2023-10-12,10:51:06,15.3124,27.69,25.5,3064,15084940.0,3.817354028129473e-05,0,-454.3932201575484,0.0003976536127583201
2023-10-12,10:51:06,15.3161,27.69,25.5,3064,15084940.0,3.817354028129473e-05,0,-454.3932201575484,0.00039730717555595796
2023-10-12,10:51:06,15.3198,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.00037538056082373194
2023-10-12,10:51:06,15.3235,27.69,25.5,3067,15084939.0,3.799081153046356e-05,0,-450.63674572130276,0.0003382512982541795
2023-10-12,10:51:06,15.3305,27.69,25.5,3064,15084940.0,3.817354028129473e-05,0,-454.3932201575484,0.0002967241386768103
2023-10-12,10:51:06,15.3341,27.69,25.5,3065,15084941.0,3.811253325125966e-05,0,-454.4729253601615,0.00026395300799919325
2023-10-12,10:51:06,15.3378,27.69,25.5,3065,15084941.0,3.811253325125966e-05,0,-454.4729253601615,0.0002489478688809875
2023-10-12,10:51:06,15.345,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.0002466403318455019
2023-10-12,10:51:06,15.3487,27.69,25.5,3064,15084940.0,3.817354028129473e-05,0,-454.3932201575484,0.0002427806689367043
2023-10-12,10:51:06,15.3524,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.0002318658595171157
2023-10-12,10:51:06,15.356,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.00022056798845705925
2023-10-12,10:51:06,15.3632,27.69,25.5,3065,15084940.0,3.811253325125966e-05,0,-453.4729253601615,0.00021552750612276026
2023-10-12,10:51:06,15.3668,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.00021708666637884356
2023-10-12,10:51:06,15.3705,27.69,25.5,3065,15084940.0,3.811253325125966e-05,0,-453.4729253601615,0.00022375571270403553
2023-10-12,10:51:06,15.3742,27.69,25.5,3067,15084940.0,3.799081153046356e-05,0,-451.63674572130276,0.00023704187356476104
2023-10-12,10:51:06,15.3815,27.69,25.5,3065,15084941.0,3.811253325125966e-05,0,-454.4729253601615,0.00026095660122450623
2023-10-12,10:51:06,15.3851,27.69,25.5,3065,15084938.0,3.811253325125966e-05,0,-451.4729253601615,0.0002956880491768831
2023-10-12,10:51:06,15.3888,27.69,25.5,3064,15084938.0,3.817354028129473e-05,0,-452.3932201575484,0.00032949523240746747
2023-10-12,10:51:06,15.3924,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.0003459716623614081
2023-10-12,10:51:06,15.3995,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.00034363523261659386
2023-10-12,10:51:06,15.4032,27.69,25.5,3063,15084941.0,3.823464496575992e-05,0,-456.3149880780152,0.0003354429227195531
2023-10-12,10:51:06,15.407,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.00033300587883763747
2023-10-12,10:51:06,15.4141,27.69,25.5,3065,15084942.0,3.811253325125966e-05,0,-455.4729253601615,0.00034610907283516936
2023-10-12,10:51:06,15.4177,27.69,25.5,3065,15084942.0,3.811253325125966e-05,0,-455.4729253601615,0.0003831795260531562
2023-10-12,10:51:06,15.4213,27.69,25.5,3064,15084939.0,3.817354028129473e-05,0,-453.3932201575484,0.00043588168185698266
2023-10-12,10:51:06,15.425,27.69,25.5,3064,15084939.0,3.817354028129473e-05,0,-453.3932201575484,0.0004765056885190928
2023-10-12,10:51:06,15.4324,27.69,25.5,3064,15084942.0,3.817354028129473e-05,0,-456.3932201575484,0.0004785211275198026
2023-10-12,10:51:06,15.436,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.0004336758922756125
2023-10-12,10:51:06,15.4397,27.69,25.5,3065,15084939.0,3.811253325125966e-05,0,-452.4729253601615,0.00035236842494015694
2023-10-12,10:51:06,15.4433,27.69,25.5,3067,15084941.0,3.799081153046356e-05,0,-452.63674572130276,0.000252015347878825
2023-10-12,10:51:06,15.4506,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.0001501673092383368
2023-10-12,10:51:06,15.4542,27.69,25.5,3065,15084943.0,3.811253325125966e-05,0,-456.4729253601615,7.523345418478878e-05
2023-10-12,10:51:06,15.4576,27.69,25.5,3065,15084940.0,3.811253325125966e-05,0,-453.4729253601615,7.64575968938666e-05
2023-10-12,10:51:06,15.4614,27.69,25.5,3065,15084940.0,3.811253325125966e-05,0,-453.4729253601615,0.00021629402176467452
2023-10-12,10:51:06,15.4687,27.69,25.5,3065,15084942.0,3.811253325125966e-05,0,-455.4729253601615,0.0005514862983261437
2023-10-12,10:51:06,15.4724,27.69,25.5,3063,15084940.0,3.823464496575992e-05,0,-455.3149880780152,0.0011023917508301208
2023-10-12,10:51:06,15.4761,27.69,25.5,3063,15084940.0,3.823464496575992e-05,0,-455.3149880780152,0.0018012298328137803
2023-10-12,10:51:06,15.4832,27.69,25.5,3064,15084942.0,3.817354028129473e-05,0,-456.3932201575484,0.0024682651521007425
2023-10-12,10:51:06,15.487,27.69,25.5,3063,15084942.0,3.823464496575992e-05,0,-457.3149880780152,0.002900223783486664
2023-10-12,10:51:06,15.4907,27.69,25.5,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.0030110784660167087
2023-10-12,10:51:06,15.4943,27.69,25.5,3062,15084939.0,3.829584746097138e-05,0,-455.2382314796007,0.0028861013736846634
2023-10-12,10:51:06,15.5014,27.69,25.5,3065,15084941.0,3.811253325125966e-05,0,-454.4729253601615,0.0027070575039797717
2023-10-12,10:51:06,15.505,27.69,25.5,3066,15084941.0,3.805162371958823e-05,0,-453.55410133158205,0.002601562566870539
2023-10-12,10:51:06,15.5086,27.69,25.5,3063,15084941.0,3.823464496575992e-05,0,-456.3149880780152,0.002572167615543295
2023-10-12,10:51:06,15.5123,27.69,25.5,3063,15084941.0,3.823464496575992e-05,0,-456.3149880780152,0.002564733620018985
2023-10-12,10:51:06,15.5196,27.69,25.5,3063,15084940.0,3.823464496575992e-05,0,-455.3149880780152,0.002537464435061631
2023-10-12,10:51:06,15.5232,27.69,25.5,3063,15084942.0,3.823464496575992e-05,0,-457.3149880780152,0.0024694742360867584
2023-10-12,10:51:06,15.5268,27.69,25.5,3063,15084943.0,3.823464496575992e-05,0,-458.3149880780152,0.002361716629855994
2023-10-12,10:51:06,15.5305,27.69,25.5,3062,15084940.0,3.829584746097138e-05,0,-456.2382314796007,0.0022405826353009135
2023-10-12,10:51:06,15.5378,27.69,25.5,3063,15084940.0,3.823464496575992e-05,0,-455.3149880780152,0.002149651156531099
2023-10-12,10:51:06,15.5414,27.75,25.25,3065,15084941.0,3.811253325125966e-05,0,-454.4729253601615,0.0021298553403601276
2023-10-12,10:51:06,15.5449,27.75,25.25,3063,15084941.0,3.823464496575992e-05,0,-456.3149880780152,0.0021863183946939308
2023-10-12,10:51:06,15.5524,27.75,25.25,3063,15084939.0,3.823464496575992e-05,0,-454.3149880780152,0.002274846916364232
2023-10-12,10:51:06,15.556,27.75,25.25,3063,15084939.0,3.823464496575992e-05,0,-454.3149880780152,0.002345651927753643
2023-10-12,10:51:06,15.5595,27.75,25.25,3063,15084941.0,3.823464496575992e-05,0,-456.3149880780152,0.0023943357101301704
2023-10-12,10:51:06,15.5631,27.75,25.25,3062,15084942.0,3.829584746097138e-05,0,-458.2382314796007,0.002462219702228716
2023-10-12,10:51:06,15.5705,27.75,25.25,3061,15084942.0,3.835714792349559e-05,0,-459.1629527241198,0.002590878751958863
2023-10-12,10:51:06,15.5741,27.75,25.25,3063,15084946.0,3.823464496575992e-05,0,-461.3149880780152,0.0027649578271525892
2023-10-12,10:51:06,15.5777,27.75,25.25,3066,15084945.0,3.805162371958823e-05,0,-457.55410133158205,0.002896557157335094
2023-10-12,10:51:06,15.5814,27.75,25.25,3064,15084941.0,3.817354028129473e-05,0,-455.3932201575484,0.0028888426556113664
2023-10-12,10:51:06,15.5887,27.75,25.25,3062,15084939.0,3.829584746097138e-05,0,-455.2382314796007,0.002734577920745097
