Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:19:48,15.8148,26.62,25.25,3004,15177002.0,4.201842850644788e-05,0,-480.30705234980655,0.07020433807553716
2023-10-12,10:19:48,15.8184,26.62,25.25,3008,15176997.0,4.175046478460198e-05,0,-471.24012422636065,0.0736630672016147
2023-10-12,10:19:48,15.822,26.62,25.25,3008,15176998.0,4.175046478460198e-05,0,-472.24012422636065,0.07369019930358327
2023-10-12,10:19:48,15.8256,26.62,25.25,3004,15177002.0,4.201842850644788e-05,0,-480.30705234980655,0.07055297217395365
2023-10-12,10:19:48,15.8293,26.62,25.25,3001,15176997.0,4.222052934724505e-05,0,-478.37436902815443,0.06920503142364305
2023-10-12,10:19:48,15.833,26.62,25.25,3003,15176997.0,4.20856877335641e-05,0,-476.3278563617672,0.0725749681642989
2023-10-12,10:19:48,15.8367,26.62,25.25,3009,15177003.0,4.16837412939243e-05,0,-476.22745117173145,0.0774724679476413
2023-10-12,10:19:48,15.8402,26.62,25.25,3008,15177002.0,4.175046478460198e-05,0,-476.24012422636065,0.07824950334666483
2023-10-12,10:19:48,15.8438,26.62,25.25,3002,15176997.0,4.215305462305114e-05,0,-477.3502943826925,0.07363746827123585
2023-10-12,10:19:48,15.8475,26.62,25.25,3002,15176999.0,4.215305462305114e-05,0,-479.3502943826925,0.06784667217926683
2023-10-12,10:19:48,15.8512,26.62,25.25,3004,15176998.0,4.201842850644788e-05,0,-476.30705234980655,0.06493030808459657
2023-10-12,10:19:48,15.8549,26.62,25.25,3007,15176994.0,4.181729508009303e-05,0,-469.25441827466875,0.06415379188590989
2023-10-12,10:19:48,15.8585,26.62,25.25,3009,15176998.0,4.16837412939243e-05,0,-471.22745117173145,0.06181088737675494
2023-10-12,10:19:48,15.8619,26.62,25.25,3005,15177002.0,4.195127676964197e-05,0,-479.28787973542103,0.05699941954461281
2023-10-12,10:19:48,15.8655,26.62,25.25,3002,15177001.0,4.215305462305114e-05,0,-481.3502943826925,0.05325513975683953
2023-10-12,10:19:48,15.8693,26.62,25.25,3002,15177003.0,4.215305462305114e-05,0,-483.3502943826925,0.05434711901560709
2023-10-12,10:19:48,15.8731,26.62,25.25,3004,15177002.0,4.201842850644788e-05,0,-480.30705234980655,0.06065297022773492
2023-10-12,10:19:48,15.8766,26.62,25.25,3008,15176997.0,4.175046478460198e-05,0,-471.24012422636065,0.06893296345718954
2023-10-12,10:19:48,15.8801,26.62,25.25,3006,15176996.0,4.188423235136067e-05,0,-472.2703359113914,0.07545635575342394
2023-10-12,10:19:48,15.8836,26.62,25.25,3001,15177001.0,4.222052934724505e-05,0,-482.37436902815443,0.07996653196884604
2023-10-12,10:19:48,15.8873,26.62,25.25,3001,15176996.0,4.222052934724505e-05,0,-477.37436902815443,0.08447722477447403
2023-10-12,10:19:48,15.8911,26.62,25.25,3006,15176994.0,4.188423235136067e-05,0,-470.2703359113914,0.08834673582057655
2023-10-12,10:19:48,15.8948,26.62,25.25,3009,15176999.0,4.16837412939243e-05,0,-472.22745117173145,0.08753899731660572
2023-10-12,10:19:48,15.8983,26.62,25.25,3006,15176999.0,4.188423235136067e-05,0,-475.2703359113914,0.07925391468179069
2023-10-12,10:19:48,15.9019,26.62,25.25,3002,15176997.0,4.215305462305114e-05,0,-477.3502943826925,0.06540497758473669
2023-10-12,10:19:48,15.9055,26.62,25.25,3001,15177002.0,4.222052934724505e-05,0,-483.37436902815443,0.05082347971274169
2023-10-12,10:19:48,15.9092,26.62,25.25,3003,15177001.0,4.20856877335641e-05,0,-480.3278563617672,0.039294132012439274
2023-10-12,10:19:48,15.9129,26.62,25.25,3007,15176994.0,4.181729508009303e-05,0,-469.25441827466875,0.03163758245529311
2023-10-12,10:19:48,15.9165,26.62,25.25,3007,15176996.0,4.181729508009303e-05,0,-471.25441827466875,0.026816609588768886
2023-10-12,10:19:48,15.9201,26.62,25.25,3004,15176998.0,4.201842850644788e-05,0,-476.30705234980655,0.024447855895992927
2023-10-12,10:19:48,15.9237,26.62,25.25,2999,15176993.0,4.235580299047711e-05,0,-476.4274386759099,0.02537793381493471
2023-10-12,10:19:48,15.9274,26.62,25.25,2999,15176996.0,4.235580299047711e-05,0,-479.4274386759099,0.029589671537990678
2023-10-12,10:19:48,15.9311,26.62,25.25,3007,15177003.0,4.181729508009303e-05,0,-478.25441827466875,0.034586347417409256
2023-10-12,10:19:48,15.9347,26.62,25.25,3008,15176999.0,4.175046478460198e-05,0,-473.24012422636065,0.03665853988543204
2023-10-12,10:19:48,15.9382,26.62,25.25,3002,15176995.0,4.215305462305114e-05,0,-475.3502943826925,0.034101439290931304
2023-10-12,10:19:48,15.9419,26.62,25.25,2999,15176998.0,4.235580299047711e-05,0,-481.4274386759099,0.028845444497451415
2023-10-12,10:19:48,15.9456,26.62,25.25,3000,15176996.0,4.228811207875762e-05,0,-478.40008291790923,0.02451622278182069
2023-10-12,10:19:48,15.9493,26.62,25.25,3004,15176992.0,4.201842850644788e-05,0,-470.30705234980655,0.023345512400927325
2023-10-12,10:19:48,15.9563,26.62,25.25,3000,15176999.0,4.228811207875762e-05,0,-481.40008291790923,0.024684341776448498
2023-10-12,10:19:48,15.96,26.62,25.25,2998,15176995.0,4.242360225556832e-05,0,-479.45643893030626,0.025804777055053213
2023-10-12,10:19:48,15.9637,26.62,25.25,3000,15176998.0,4.228811207875762e-05,0,-480.40008291790923,0.024815532670308595
2023-10-12,10:19:48,15.9675,26.62,25.25,3003,15177002.0,4.20856877335641e-05,0,-481.3278563617672,0.022564305495931483
2023-10-12,10:19:48,15.9712,26.62,25.25,3004,15176997.0,4.201842850644788e-05,0,-475.30705234980655,0.020748620580069953
2023-10-12,10:19:48,15.9747,26.62,25.25,3002,15176996.0,4.215305462305114e-05,0,-476.3502943826925,0.019620958535209083
2023-10-12,10:19:48,15.9783,26.62,25.25,3000,15176999.0,4.228811207875762e-05,0,-481.40008291790923,0.01858733927091133
2023-10-12,10:19:48,15.9819,26.62,25.25,2999,15176995.0,4.235580299047711e-05,0,-478.4274386759099,0.017357599130498294
2023-10-12,10:19:48,15.9856,26.62,25.25,3001,15176994.0,4.222052934724505e-05,0,-475.37436902815443,0.015778980259913228
2023-10-12,10:19:48,15.9893,26.62,25.25,3003,15176998.0,4.20856877335641e-05,0,-477.3278563617672,0.014054275281629905
2023-10-12,10:19:48,15.9929,26.62,25.25,3000,15177000.0,4.228811207875762e-05,0,-482.40008291790923,0.013359108530663692
2023-10-12,10:19:48,15.9965,26.62,25.25,2999,15176998.0,4.235580299047711e-05,0,-481.4274386759099,0.015176261792961871
2023-10-12,10:19:48,16.0002,26.62,25.25,2999,15177001.0,4.235580299047711e-05,0,-484.4274386759099,0.020083673174106816
2023-10-12,10:19:48,16.0039,26.62,25.25,3001,15177001.0,4.222052934724505e-05,0,-482.37436902815443,0.027440246521030966
2023-10-12,10:19:48,16.0075,26.62,25.25,3004,15176995.0,4.201842850644788e-05,0,-473.30705234980655,0.0358311190953967
2023-10-12,10:19:48,16.0112,26.62,25.25,3001,15176996.0,4.222052934724505e-05,0,-477.37436902815443,0.04311637906074163
2023-10-12,10:19:48,16.0147,26.62,25.25,2997,15177000.0,4.249151004747342e-05,0,-485.48708631345755,0.04650597847703155
2023-10-12,10:19:48,16.0183,26.62,25.25,2996,15176996.0,4.255952653991208e-05,0,-482.51938346193504,0.044679685152353446
2023-10-12,10:19:48,16.022,26.62,25.25,3000,15176994.0,4.228811207875762e-05,0,-476.40008291790923,0.03997205276049685
2023-10-12,10:19:48,16.0257,26.62,25.25,3004,15176998.0,4.201842850644788e-05,0,-476.30705234980655,0.036525805242302825
2023-10-12,10:19:48,16.0292,26.62,25.25,3001,15176999.0,4.222052934724505e-05,0,-480.37436902815443,0.03620823692352722
2023-10-12,10:19:48,16.0328,26.62,25.25,2998,15176997.0,4.242360225556832e-05,0,-481.45643893030626,0.03746819646927463
2023-10-12,10:19:48,16.0365,26.62,25.25,2998,15177000.0,4.242360225556832e-05,0,-484.45643893030626,0.0380825757464702
2023-10-12,10:19:48,16.0403,26.62,25.25,2999,15177001.0,4.235580299047711e-05,0,-484.4274386759099,0.037964205309466724
2023-10-12,10:19:48,16.0439,26.62,25.25,3002,15176996.0,4.215305462305114e-05,0,-476.3502943826925,0.03852205923553897
2023-10-12,10:19:48,16.0474,26.62,25.25,3001,15176996.0,4.222052934724505e-05,0,-477.37436902815443,0.0400091732042469
2023-10-12,10:19:48,16.0511,26.62,25.25,2998,15176998.0,4.242360225556832e-05,0,-482.45643893030626,0.040742542329544294
2023-10-12,10:19:48,16.0548,26.62,25.25,2997,15176995.0,4.249151004747342e-05,0,-480.48708631345755,0.03900776137617165
2023-10-12,10:19:48,16.0585,26.62,25.25,2999,15176996.0,4.235580299047711e-05,0,-479.4274386759099,0.03508593669445616
2023-10-12,10:19:48,16.0622,26.62,25.25,3002,15177000.0,4.215305462305114e-05,0,-480.3502943826925,0.030719391234397715
2023-10-12,10:19:48,16.0657,26.62,25.25,3002,15176997.0,4.215305462305114e-05,0,-477.3502943826925,0.027100980386509953
2023-10-12,10:19:48,16.0693,26.62,25.25,3000,15176995.0,4.228811207875762e-05,0,-477.40008291790923,0.024206767970869753
2023-10-12,10:19:48,16.073,26.62,25.25,2998,15177001.0,4.242360225556832e-05,0,-485.45643893030626,0.021436295114190002
2023-10-12,10:19:48,16.0766,26.62,25.25,2999,15177001.0,4.235580299047711e-05,0,-484.4274386759099,0.01883536892044986
2023-10-12,10:19:48,16.0804,26.62,25.25,3003,15176994.0,4.20856877335641e-05,0,-473.3278563617672,0.01782650171431888
2023-10-12,10:19:48,16.084,26.62,25.25,3003,15176996.0,4.20856877335641e-05,0,-475.3278563617672,0.019874601916480585
2023-10-12,10:19:48,16.0876,26.62,25.25,3000,15176999.0,4.228811207875762e-05,0,-481.40008291790923,0.024454607024626707
2023-10-12,10:19:48,16.0912,26.62,25.25,2998,15176996.0,4.242360225556832e-05,0,-480.45643893030626,0.028736573173866846
2023-10-12,10:19:48,16.0947,26.62,25.25,2997,15176998.0,4.249151004747342e-05,0,-483.48708631345755,0.02978142729414241
2023-10-12,10:19:48,16.0984,26.62,25.25,3000,15177000.0,4.228811207875762e-05,0,-482.40008291790923,0.02745921755837464
2023-10-12,10:19:48,16.1021,26.62,25.25,3003,15176996.0,4.20856877335641e-05,0,-475.3278563617672,0.02427629794643556
2023-10-12,10:19:48,16.1056,26.62,25.25,3001,15176998.0,4.222052934724505e-05,0,-479.37436902815443,0.022433947580419594
2023-10-12,10:19:48,16.1093,26.62,25.25,2999,15176998.0,4.235580299047711e-05,0,-481.4274386759099,0.022294687410758945
2023-10-12,10:19:48,16.113,26.62,25.25,2998,15176995.0,4.242360225556832e-05,0,-479.45643893030626,0.02324392216073318
2023-10-12,10:19:48,16.1166,26.62,25.25,3000,15176995.0,4.228811207875762e-05,0,-477.40008291790923,0.02528112835812314
2023-10-12,10:19:48,16.1203,26.62,25.25,3003,15176999.0,4.20856877335641e-05,0,-478.3278563617672,0.029382698427249637
2023-10-12,10:19:48,16.1239,26.62,25.25,3001,15176998.0,4.222052934724505e-05,0,-479.37436902815443,0.03567331342269808
2023-10-12,10:19:48,16.1274,26.62,25.25,2999,15176997.0,4.235580299047711e-05,0,-480.4274386759099,0.04154573620169019
2023-10-12,10:19:48,16.1311,26.62,25.25,2998,15177000.0,4.242360225556832e-05,0,-484.45643893030626,0.04268225522318053
2023-10-12,10:19:48,16.1347,26.62,25.25,3000,15177000.0,4.228811207875762e-05,0,-482.40008291790923,0.037415554867813464
2023-10-12,10:19:48,16.1384,26.62,25.25,3003,15176996.0,4.20856877335641e-05,0,-475.3278563617672,0.029522292874474606
2023-10-12,10:19:48,16.142,26.62,25.25,3003,15176998.0,4.20856877335641e-05,0,-477.3278563617672,0.025151775911908536
2023-10-12,10:19:48,16.1491,26.62,25.25,2999,15176996.0,4.235580299047711e-05,0,-479.4274386759099,0.028490753876567167
2023-10-12,10:19:48,16.1529,26.62,25.25,3000,15176997.0,4.228811207875762e-05,0,-479.40008291790923,0.04048889192677736
2023-10-12,10:19:48,16.1566,26.62,25.25,3001,15177000.0,4.222052934724505e-05,0,-481.37436902815443,0.05902158683793814
2023-10-12,10:19:48,16.1601,26.62,25.25,3002,15176997.0,4.215305462305114e-05,0,-477.3502943826925,0.07980179575436128
2023-10-12,10:19:48,16.1637,26.62,25.25,3002,15176998.0,4.215305462305114e-05,0,-478.3502943826925,0.0975937180370714
2023-10-12,10:19:48,16.1674,26.62,25.25,2998,15177002.0,4.242360225556832e-05,0,-486.45643893030626,0.10672215790465422
2023-10-12,10:19:48,16.1711,26.62,25.25,2997,15176999.0,4.249151004747342e-05,0,-484.48708631345755,0.10310324478599753
2023-10-12,10:19:48,16.1748,26.62,25.25,3002,15176995.0,4.215305462305114e-05,0,-475.3502943826925,0.08798128346755896
2023-10-12,10:19:48,16.1785,26.62,25.25,3004,15176999.0,4.201842850644788e-05,0,-477.30705234980655,0.06776718476988516
2023-10-12,10:19:48,16.1821,26.62,25.25,3002,15176999.0,4.215305462305114e-05,0,-479.3502943826925,0.04908318282598771
2023-10-12,10:19:48,16.1856,26.62,25.25,3000,15176996.0,4.228811207875762e-05,0,-478.40008291790923,0.03569560684083465
2023-10-12,10:19:48,16.1893,26.62,25.25,2999,15176999.0,4.235580299047711e-05,0,-482.4274386759099,0.02914558492452655
2023-10-12,10:19:48,16.1931,26.62,25.25,3004,15177003.0,4.201842850644788e-05,0,-481.30705234980655,0.028960398951856533
2023-10-12,10:19:48,16.1967,26.62,25.25,3007,15176998.0,4.181729508009303e-05,0,-473.25441827466875,0.032592982819127425
2023-10-12,10:19:48,16.2003,26.62,25.25,3004,15176997.0,4.201842850644788e-05,0,-475.30705234980655,0.03737134658461449
2023-10-12,10:19:48,16.204,26.62,25.25,3001,15177001.0,4.222052934724505e-05,0,-482.37436902815443,0.04236427200348197
2023-10-12,10:19:48,16.2076,26.62,25.25,2999,15176997.0,4.235580299047711e-05,0,-480.4274386759099,0.04806517790197246
2023-10-12,10:19:48,16.2112,26.62,25.25,3003,15176994.0,4.20856877335641e-05,0,-473.3278563617672,0.054423354393640176
2023-10-12,10:19:48,16.2149,26.62,25.25,3008,15176999.0,4.175046478460198e-05,0,-473.24012422636065,0.058919073239662376
2023-10-12,10:19:48,16.2185,26.62,25.25,3006,15176999.0,4.188423235136067e-05,0,-475.2703359113914,0.05826447846045334
2023-10-12,10:19:48,16.2221,26.62,25.25,3003,15176997.0,4.20856877335641e-05,0,-476.3278563617672,0.05224879155962188
2023-10-12,10:19:48,16.2257,26.62,25.25,3002,15177003.0,4.215305462305114e-05,0,-483.3502943826925,0.04356355299320746
2023-10-12,10:19:48,16.2294,26.62,25.25,3003,15177003.0,4.20856877335641e-05,0,-482.3278563617672,0.03511055110820127
2023-10-12,10:19:48,16.233,26.62,25.25,3005,15176997.0,4.195127676964197e-05,0,-474.28787973542103,0.028892463889021346
2023-10-12,10:19:48,16.2366,26.62,25.25,3006,15177000.0,4.188423235136067e-05,0,-476.2703359113914,0.02571687846092278
2023-10-12,10:19:48,16.2403,26.62,25.25,3003,15177002.0,4.20856877335641e-05,0,-481.3278563617672,0.025851862189704623
2023-10-12,10:19:48,16.244,26.62,25.25,3000,15176997.0,4.228811207875762e-05,0,-479.40008291790923,0.02988803754379939
2023-10-12,10:19:48,16.2476,26.62,25.25,3004,15176997.0,4.201842850644788e-05,0,-475.30705234980655,0.03735105517398988
2023-10-12,10:19:48,16.2512,26.62,25.25,3010,15177004.0,4.161712443736986e-05,0,-476.2163965201893,0.04517922162004512
2023-10-12,10:19:48,16.2548,26.62,25.25,3009,15177002.0,4.16837412939243e-05,0,-475.22745117173145,0.04984123631015548
2023-10-12,10:19:48,16.2584,26.62,25.25,3004,15176998.0,4.201842850644788e-05,0,-476.30705234980655,0.05098364655845854
2023-10-12,10:19:48,16.2621,26.62,25.25,3002,15177001.0,4.215305462305114e-05,0,-481.3502943826925,0.05120717678954052
2023-10-12,10:19:48,16.2658,26.62,25.25,3004,15177001.0,4.201842850644788e-05,0,-479.30705234980655,0.05246256086836447
2023-10-12,10:19:48,16.2695,26.62,25.25,3009,15176995.0,4.16837412939243e-05,0,-468.22745117173145,0.05400858054633832
2023-10-12,10:19:48,16.2731,26.62,25.25,3010,15177000.0,4.161712443736986e-05,0,-472.2163965201893,0.054086541849076145
2023-10-12,10:19:48,16.2766,26.62,25.25,3005,15177002.0,4.195127676964197e-05,0,-479.28787973542103,0.052976047939901655
2023-10-12,10:19:48,16.2803,26.62,25.25,3002,15176997.0,4.215305462305114e-05,0,-477.3502943826925,0.0528871959397434
2023-10-12,10:19:48,16.2841,26.62,25.25,3004,15177000.0,4.201842850644788e-05,0,-478.30705234980655,0.054753488430824435
2023-10-12,10:19:48,16.2877,26.62,25.25,3009,15177003.0,4.16837412939243e-05,0,-476.22745117173145,0.056404064138943416
2023-10-12,10:19:48,16.2913,26.62,25.25,3010,15176999.0,4.161712443736986e-05,0,-471.2163965201893,0.054291199673687354
2023-10-12,10:19:48,16.2948,26.62,25.25,3007,15177000.0,4.181729508009303e-05,0,-475.25441827466875,0.04728182359901381
2023-10-12,10:19:48,16.2984,26.62,25.25,3003,15177005.0,4.20856877335641e-05,0,-484.3278563617672,0.03832899190808524
2023-10-12,10:19:48,16.3021,26.62,25.25,3000,15177000.0,4.228811207875762e-05,0,-482.40008291790923,0.031877932872199435
2023-10-12,10:19:48,16.3058,26.62,25.25,3003,15176995.0,4.20856877335641e-05,0,-474.3278563617672,0.030108068968635108
2023-10-12,10:19:48,16.3093,26.62,25.25,3007,15177000.0,4.181729508009303e-05,0,-475.25441827466875,0.03176304404853207
2023-10-12,10:19:48,16.313,26.62,25.25,3007,15177001.0,4.181729508009303e-05,0,-476.25441827466875,0.034361054838669414
2023-10-12,10:19:48,16.3167,26.62,25.25,3003,15176997.0,4.20856877335641e-05,0,-476.3278563617672,0.03710848232443961
2023-10-12,10:19:48,16.3203,26.62,25.25,3001,15177001.0,4.222052934724505e-05,0,-482.37436902815443,0.04100965455897714
2023-10-12,10:19:48,16.324,26.62,25.25,3004,15177003.0,4.201842850644788e-05,0,-481.30705234980655,0.04681569289043759
2023-10-12,10:19:48,16.3276,26.62,25.25,3009,15176995.0,4.16837412939243e-05,0,-468.22745117173145,0.05388568480009664
2023-10-12,10:19:48,16.3312,26.62,25.25,3008,15176997.0,4.175046478460198e-05,0,-471.24012422636065,0.06149132776314065
2023-10-12,10:19:48,16.3349,26.62,25.25,3004,15177000.0,4.201842850644788e-05,0,-478.30705234980655,0.07092639470364465
2023-10-12,10:19:48,16.3386,26.62,25.25,3004,15176997.0,4.201842850644788e-05,0,-475.30705234980655,0.0835450329342797
2023-10-12,10:19:48,16.3459,26.62,25.25,3008,15176999.0,4.175046478460198e-05,0,-473.24012422636065,0.09619772123613114
2023-10-12,10:19:48,16.3493,26.62,25.25,3008,15176999.0,4.175046478460198e-05,0,-473.24012422636065,0.10350886354657153
2023-10-12,10:19:48,16.353,26.62,25.25,3004,15176997.0,4.201842850644788e-05,0,-475.30705234980655,0.1053312712210709
2023-10-12,10:19:48,16.3567,26.62,25.25,3002,15177000.0,4.215305462305114e-05,0,-480.3502943826925,0.10685931448795158
2023-10-12,10:19:48,16.3603,26.62,25.25,3005,15177000.0,4.195127676964197e-05,0,-477.28787973542103,0.11138057363348643
2023-10-12,10:19:48,16.3641,26.62,25.25,3009,15176994.0,4.16837412939243e-05,0,-467.22745117173145,0.11598240391339638
2023-10-12,10:19:48,16.3677,26.62,25.25,3009,15176997.0,4.16837412939243e-05,0,-470.22745117173145,0.11474542765736796
2023-10-12,10:19:48,16.3713,26.62,25.25,3007,15176999.0,4.181729508009303e-05,0,-474.25441827466875,0.10621309028314616
2023-10-12,10:19:48,16.3747,26.62,25.25,3004,15176992.0,4.201842850644788e-05,0,-470.30705234980655,0.09631280650895763
2023-10-12,10:19:48,16.3785,26.62,25.25,3003,15176995.0,4.20856877335641e-05,0,-474.3278563617672,0.09209110654759468
2023-10-12,10:19:48,16.3823,26.62,25.25,3007,15176999.0,4.181729508009303e-05,0,-474.25441827466875,0.09386358013156992
2023-10-12,10:19:48,16.3858,26.62,25.25,3008,15176996.0,4.175046478460198e-05,0,-470.24012422636065,0.09587249448989166
2023-10-12,10:19:48,16.3894,26.62,25.25,3006,15176997.0,4.188423235136067e-05,0,-473.2703359113914,0.09470180754942205
2023-10-12,10:19:48,16.393,26.62,25.25,3004,15177001.0,4.201842850644788e-05,0,-479.30705234980655,0.09435428944239008
2023-10-12,10:19:48,16.3966,26.62,25.25,3004,15176998.0,4.201842850644788e-05,0,-476.30705234980655,0.10109304756693344
2023-10-12,10:19:48,16.4002,26.62,25.25,3007,15176995.0,4.181729508009303e-05,0,-470.25441827466875,0.11478974665130555
2023-10-12,10:19:48,16.404,26.62,25.25,3010,15176999.0,4.161712443736986e-05,0,-471.2163965201893,0.12797361651520145
2023-10-12,10:19:48,16.4077,26.62,25.25,3009,15176999.0,4.16837412939243e-05,0,-472.22745117173145,0.13363920229506482
2023-10-12,10:19:48,16.4113,26.62,25.25,3006,15176996.0,4.188423235136067e-05,0,-472.2703359113914,0.13240567550996607
2023-10-12,10:19:48,16.415,26.62,25.25,3005,15177000.0,4.195127676964197e-05,0,-477.28787973542103,0.1310106945668067
2023-10-12,10:19:48,16.4187,26.62,25.25,3006,15177001.0,4.188423235136067e-05,0,-477.2703359113914,0.13403790805144353
2023-10-12,10:19:48,16.4222,26.62,25.25,3009,15176996.0,4.16837412939243e-05,0,-469.22745117173145,0.13896277768905205
