Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:13:54,11.2711,27.38,25.25,2999,15113108.0,4.235580299047711e-05,0,-474.52656984814496,0.08190328595613955
2023-10-11,13:13:54,11.2784,27.38,25.25,2997,15113108.0,4.249151004747342e-05,0,-476.5775477311033,0.09241662609920599
2023-10-11,13:13:54,11.282,27.31,25.25,2999,15113109.0,4.235580299047711e-05,0,-475.52656984814496,0.09935760097200519
2023-10-11,13:13:54,11.2855,27.31,25.25,2999,15113105.0,4.235580299047711e-05,0,-471.52656984814496,0.10648446728991345
2023-10-11,13:13:54,11.2926,27.31,25.25,2993,15113110.0,4.276422996180053e-05,0,-482.6992384147528,0.11958224192722534
2023-10-11,13:13:54,11.2963,27.31,25.25,2993,15113110.0,4.276422996180053e-05,0,-482.6992384147528,0.13645947139103207
2023-10-11,13:13:54,11.2999,27.31,25.25,2997,15113107.0,4.249151004747342e-05,0,-475.5775477311033,0.14953145949185992
2023-10-11,13:13:54,11.3035,27.31,25.25,2999,15113109.0,4.235580299047711e-05,0,-475.52656984814496,0.1555087016180746
2023-10-11,13:13:54,11.3106,27.31,25.25,2995,15113107.0,4.262765190688212e-05,0,-477.6350969018855,0.15740934022640293
2023-10-11,13:13:54,11.3143,27.31,25.25,2997,15113107.0,4.249151004747342e-05,1,-475.5775477311033,0.1576711990969452
2023-10-11,13:13:54,11.3179,27.31,25.25,2999,15113109.0,4.235580299047711e-05,0,-475.52656984814496,0.15812230264723764
2023-10-11,13:13:54,11.3214,27.31,25.25,2999,15113108.0,4.235580299047711e-05,0,-474.52656984814496,0.16231151914864084
2023-10-11,13:13:54,11.3285,27.31,25.25,2998,15113109.0,4.242360225556832e-05,0,-476.5512386919081,0.16892631029637153
2023-10-11,13:13:54,11.3322,27.31,25.25,2996,15113107.0,4.255952653991208e-05,0,-476.6054995912035,0.17079448982228382
2023-10-11,13:13:54,11.3358,27.31,25.25,2997,15113106.0,4.249151004747342e-05,0,-474.5775477311033,0.1634130599556793
2023-10-11,13:13:54,11.3431,27.31,25.25,3001,15113106.0,4.222052934724505e-05,0,-470.48214226599146,0.1506378220289402
2023-10-11,13:13:54,11.3466,27.31,25.25,3000,15113105.0,4.228811207875762e-05,0,-470.5035385785351,0.14367484716406556
2023-10-11,13:13:54,11.3501,27.31,25.25,2995,15113109.0,4.262765190688212e-05,0,-479.6350969018855,0.15183987185065084
2023-10-11,13:13:54,11.3538,27.31,25.25,2995,15113108.0,4.262765190688212e-05,0,-478.6350969018855,0.17170905048005297
2023-10-11,13:13:54,11.361,27.31,25.25,2998,15113106.0,4.242360225556832e-05,0,-473.5512386919081,0.18689382704817825
2023-10-11,13:13:54,11.3645,27.31,25.25,2997,15113105.0,4.249151004747342e-05,0,-473.5775477311033,0.18106383498378964
2023-10-11,13:13:54,11.368,27.31,25.25,2995,15113102.0,4.262765190688212e-05,0,-472.6350969018855,0.15322522180350304
2023-10-11,13:13:54,11.3752,27.31,25.25,2996,15113106.0,4.255952653991208e-05,0,-475.6054995912035,0.11647078158545969
2023-10-11,13:13:54,11.3788,27.31,25.25,2997,15113104.0,4.249151004747342e-05,0,-472.5775477311033,0.08288109650953132
2023-10-11,13:13:54,11.3824,27.31,25.25,2996,15113104.0,4.255952653991208e-05,0,-473.6054995912035,0.05696700932891338
2023-10-11,13:13:55,11.3859,27.31,25.25,2994,15113105.0,4.269588632265983e-05,0,-476.6663422970345,0.03972891667535362
2023-10-11,13:13:55,11.3931,27.31,25.25,2994,15113104.0,4.269588632265983e-05,0,-475.6663422970345,0.030781590550482428
2023-10-11,13:13:55,11.3968,27.31,25.25,2994,15113104.0,4.269588632265983e-05,0,-475.6663422970345,0.02810582390049282
2023-10-11,13:13:55,11.4003,27.31,25.25,2994,15113103.0,4.269588632265983e-05,0,-474.6663422970345,0.028981522157085306
2023-10-11,13:13:55,11.4074,27.31,25.25,2993,15113107.0,4.276422996180053e-05,0,-479.6992384147528,0.03092136213083945
2023-10-11,13:13:55,11.411,27.31,25.25,2993,15113105.0,4.276422996180053e-05,0,-477.6992384147528,0.032054134837794845
2023-10-11,13:13:55,11.4146,27.31,25.25,2995,15113102.0,4.262765190688212e-05,0,-472.6350969018855,0.0313456933956262
2023-10-11,13:13:55,11.4217,27.31,25.25,2993,15113102.0,4.276422996180053e-05,0,-474.6992384147528,0.028569977531896936
2023-10-11,13:13:55,11.4252,27.31,25.25,2992,15113100.0,4.283268299913885e-05,0,-473.733787897364,0.024374279945098554
2023-10-11,13:13:55,11.4288,27.31,25.25,2989,15113104.0,4.30387002528873e-05,0,-480.8473830212886,0.02055163536592365
2023-10-11,13:13:55,11.4325,27.31,25.25,2989,15113105.0,4.30387002528873e-05,0,-481.8473830212886,0.019584345886171108
2023-10-11,13:13:55,11.4396,27.31,25.25,2991,15113100.0,4.290124560978941e-05,0,-474.7699933914231,0.023263124714814183
2023-10-11,13:13:55,11.4431,27.31,25.25,2989,15113102.0,4.30387002528873e-05,0,-478.8473830212886,0.03142261516037333
2023-10-11,13:13:55,11.4467,27.31,25.25,2988,15113100.0,4.310759263696707e-05,0,-477.8885724714121,0.04156209922415334
2023-10-11,13:13:55,11.4539,27.31,25.25,2988,15113101.0,4.310759263696707e-05,0,-478.8885724714121,0.04992386947376494
2023-10-11,13:13:55,11.4575,27.31,25.25,2988,15113100.0,4.310759263696707e-05,0,-477.8885724714121,0.053481692550969566
2023-10-11,13:13:55,11.4611,27.31,25.25,2988,15113099.0,4.310759263696707e-05,0,-476.8885724714121,0.05102984717736989
2023-10-11,13:13:55,11.4647,27.31,25.25,2987,15113101.0,4.317659529762484e-05,0,-479.9314285616316,0.04323619839643203
2023-10-11,13:13:55,11.4719,27.31,25.25,2992,15113103.0,4.283268299913885e-05,0,-476.733787897364,0.03247851575933644
2023-10-11,13:13:55,11.4754,27.31,25.25,2993,15113104.0,4.276422996180053e-05,0,-476.6992384147528,0.02186049396521579
2023-10-11,13:13:55,11.479,27.31,25.25,2993,15113102.0,4.276422996180053e-05,0,-474.6992384147528,0.013612097717340234
2023-10-11,13:13:55,11.4862,27.31,25.25,2991,15113104.0,4.290124560978941e-05,0,-478.7699933914231,0.008512744363638185
2023-10-11,13:13:55,11.4898,27.31,25.25,2991,15113104.0,4.290124560978941e-05,0,-478.7699933914231,0.006324129109507238
2023-10-11,13:13:55,11.4933,27.31,25.25,2992,15113102.0,4.283268299913885e-05,0,-475.733787897364,0.0061906324669420585
2023-10-11,13:13:55,11.4969,27.31,25.25,2992,15113104.0,4.283268299913885e-05,0,-477.733787897364,0.007100763956191747
2023-10-11,13:13:55,11.5041,27.31,25.25,2989,15113099.0,4.30387002528873e-05,0,-475.8473830212886,0.008415861603240312
2023-10-11,13:13:55,11.5077,27.31,25.25,2988,15113103.0,4.310759263696707e-05,0,-480.8885724714121,0.009953031433563408
2023-10-11,13:13:55,11.5113,27.31,25.25,2990,15113107.0,4.296991796914701e-05,0,-482.8078575477199,0.0118107958146723
2023-10-11,13:13:55,11.5185,27.31,25.25,2994,15113112.0,4.269588632265983e-05,0,-483.6663422970345,0.014125660942223768
2023-10-11,13:13:55,11.5221,27.31,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.016566359710809504
2023-10-11,13:13:55,11.5257,27.31,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.017861674353470053
2023-10-11,13:13:55,11.5293,27.31,25.25,2997,15113113.0,4.249151004747342e-05,0,-481.5775477311033,0.016015580046891964
2023-10-11,13:13:55,11.5364,27.31,25.25,2997,15113115.0,4.249151004747342e-05,0,-483.5775477311033,0.009966648998129983
2023-10-11,13:13:55,11.54,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.0020031341704339154
2023-10-11,13:13:55,11.5436,27.31,25.25,2996,15113114.0,4.255952653991208e-05,0,-483.6054995912035,-0.0015573565049434046
2023-10-11,13:13:55,11.5509,27.31,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.008614030283184276
2023-10-11,13:13:55,11.5545,27.31,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.04466269843993401
2023-10-11,13:13:55,11.558,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.1205048758938981
2023-10-11,13:13:55,11.5616,27.31,25.25,2994,15113112.0,4.269588632265983e-05,0,-483.6663422970345,0.24428909730422524
2023-10-11,13:13:55,11.5689,27.31,25.25,2995,15113113.0,4.262765190688212e-05,0,-483.6350969018855,0.40451991856640607
2023-10-11,13:13:55,11.5724,27.31,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.5655318893176903
2023-10-11,13:13:55,11.5759,27.31,25.25,2997,15113110.0,4.249151004747342e-05,0,-478.5775477311033,0.6903692578033551
2023-10-11,13:13:55,11.5795,27.31,25.25,2994,15113114.0,4.269588632265983e-05,0,-485.6663422970345,0.7679497988690641
2023-10-11,13:13:55,11.5867,27.31,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.8029376438732069
2023-10-11,13:13:55,11.5903,27.31,25.25,2998,15113114.0,4.242360225556832e-05,0,-481.5512386919081,0.7930438321460501
2023-10-11,13:13:55,11.5939,27.31,25.25,2997,15113113.0,4.249151004747342e-05,0,-481.5775477311033,0.7402690042191582
2023-10-11,13:13:55,11.6012,27.31,25.25,2995,15113115.0,4.262765190688212e-05,0,-485.6350969018855,0.6696833464968368
2023-10-11,13:13:55,11.6048,27.31,25.25,2996,15113115.0,4.255952653991208e-05,0,-484.6054995912035,0.6096961687617777
2023-10-11,13:13:55,11.6082,27.31,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.5559405836119083
2023-10-11,13:13:55,11.6155,27.31,25.25,2998,15113114.0,4.242360225556832e-05,0,-481.5512386919081,0.4802179896328063
2023-10-11,13:13:55,11.619,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.3778982407576562
2023-10-11,13:13:55,11.6226,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.2806726026094718
2023-10-11,13:13:55,11.6262,27.31,25.25,2996,15113114.0,4.255952653991208e-05,0,-483.6054995912035,0.22372559103805095
2023-10-11,13:13:55,11.6335,27.31,25.25,2995,15113111.0,4.262765190688212e-05,0,-481.6350969018855,0.22232626407605388
2023-10-11,13:13:55,11.6371,27.31,25.25,2993,15113113.0,4.276422996180053e-05,0,-485.6992384147528,0.2755121606692422
2023-10-11,13:13:55,11.6406,27.31,25.25,2994,15113114.0,4.269588632265983e-05,0,-485.6663422970345,0.37416880391262186
2023-10-11,13:13:55,11.6442,27.31,25.25,2996,15113112.0,4.255952653991208e-05,0,-481.6054995912035,0.49660847910268774
2023-10-11,13:13:55,11.6514,27.31,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.5985438895141689
2023-10-11,13:13:55,11.6549,27.31,25.25,2997,15113111.0,4.249151004747342e-05,0,-479.5775477311033,0.6261149674570456
2023-10-11,13:13:55,11.6585,27.31,25.25,2997,15113115.0,4.249151004747342e-05,0,-483.5775477311033,0.5557527286116609
2023-10-11,13:13:55,11.6656,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.41815301361685886
2023-10-11,13:13:55,11.6692,27.31,25.25,2996,15113112.0,4.255952653991208e-05,0,-481.6054995912035,0.2748138431787194
2023-10-11,13:13:55,11.6728,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.172708525435179
2023-10-11,13:13:55,11.68,27.31,25.25,2996,15113115.0,4.255952653991208e-05,0,-484.6054995912035,0.12264232800418881
2023-10-11,13:13:55,11.6835,27.31,25.25,2997,15113116.0,4.249151004747342e-05,0,-484.5775477311033,0.10829388291597816
2023-10-11,13:13:55,11.6871,27.31,25.25,2997,15113114.0,4.249151004747342e-05,0,-482.5775477311033,0.10721139886078232
2023-10-11,13:13:55,11.6907,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.10873190294490062
2023-10-11,13:13:55,11.6979,27.31,25.25,2995,15113113.0,4.262765190688212e-05,0,-483.6350969018855,0.11534915890392877
2023-10-11,13:13:55,11.7015,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.1295269259933307
2023-10-11,13:13:55,11.7051,27.31,25.25,2997,15113114.0,4.249151004747342e-05,0,-482.5775477311033,0.1447427931773906
2023-10-11,13:13:55,11.7087,27.31,25.25,2997,15113113.0,4.249151004747342e-05,0,-481.5775477311033,0.15113474777348346
2023-10-11,13:13:55,11.7159,27.31,25.25,2995,15113113.0,4.262765190688212e-05,0,-483.6350969018855,0.14662269093416377
2023-10-11,13:13:55,11.7196,27.31,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.13667472348339618
2023-10-11,13:13:55,11.7232,27.31,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.12507726489347848
2023-10-11,13:13:55,11.7303,27.31,25.25,2995,15113113.0,4.262765190688212e-05,0,-483.6350969018855,0.11291057890031832
2023-10-11,13:13:55,11.7339,27.31,25.25,2995,15113112.0,4.262765190688212e-05,0,-482.6350969018855,0.10294393537015782
2023-10-11,13:13:55,11.7376,27.31,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.09641036410181036
2023-10-11,13:13:55,11.7411,27.31,25.25,2997,15113115.0,4.249151004747342e-05,0,-483.5775477311033,0.08905542190157023
2023-10-11,13:13:55,11.7483,27.31,25.25,2996,15113112.0,4.255952653991208e-05,0,-481.6054995912035,0.07684456664834065
2023-10-11,13:13:55,11.7519,27.31,25.25,2996,15113114.0,4.255952653991208e-05,0,-483.6054995912035,0.06203272388450541
2023-10-11,13:13:55,11.7555,27.31,25.25,2996,15113115.0,4.255952653991208e-05,0,-484.6054995912035,0.04951873958336015
2023-10-11,13:13:55,11.7627,27.31,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.04121708569378277
2023-10-11,13:13:55,11.7662,27.31,25.25,2995,15113113.0,4.262765190688212e-05,0,-483.6350969018855,0.03618736330982407
2023-10-11,13:13:55,11.7698,27.31,25.25,2994,15113112.0,4.269588632265983e-05,0,-483.6663422970345,0.032906410073533794
2023-10-11,13:13:55,11.7734,27.31,25.25,2994,15113114.0,4.269588632265983e-05,0,-485.6663422970345,0.03019366136905676
2023-10-11,13:13:55,11.7806,27.31,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.02743534700388923
2023-10-11,13:13:55,11.7842,27.38,25.25,2996,15113112.0,4.255952653991208e-05,0,-481.6054995912035,0.024779370510940285
2023-10-11,13:13:55,11.7878,27.38,25.25,2995,15113112.0,4.262765190688212e-05,0,-482.6350969018855,0.02311716220476234
2023-10-11,13:13:55,11.7949,27.38,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.023981917747806322
2023-10-11,13:13:55,11.7986,27.38,25.25,2996,15113115.0,4.255952653991208e-05,0,-484.6054995912035,0.029378836838013515
2023-10-11,13:13:55,11.8021,27.38,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.040964216162983166
2023-10-11,13:13:55,11.8057,27.38,25.25,2995,15113111.0,4.262765190688212e-05,0,-481.6350969018855,0.058619855424688894
2023-10-11,13:13:55,11.8128,27.38,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.07874794927096308
2023-10-11,13:13:55,11.8164,27.38,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.09366363730515635
2023-10-11,13:13:55,11.82,27.38,25.25,2998,15113113.0,4.242360225556832e-05,0,-480.5512386919081,0.09584066404752226
2023-10-11,13:13:55,11.8272,27.38,25.25,2994,15113113.0,4.269588632265983e-05,0,-484.6663422970345,0.08492373029795247
2023-10-11,13:13:55,11.8307,27.38,25.25,2994,15113114.0,4.269588632265983e-05,0,-485.6663422970345,0.06786744699177645
2023-10-11,13:13:55,11.8343,27.38,25.25,2994,15113114.0,4.269588632265983e-05,0,-485.6663422970345,0.0519245854276708
2023-10-11,13:13:55,11.8379,27.38,25.25,2995,15113113.0,4.262765190688212e-05,0,-483.6350969018855,0.040224477359198534
2023-10-11,13:13:55,11.8451,27.38,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.03261127570845622
2023-10-11,13:13:55,11.8487,27.38,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.027721177688098803
2023-10-11,13:13:55,11.8522,27.38,25.25,2996,15113115.0,4.255952653991208e-05,0,-484.6054995912035,0.024281526545022584
2023-10-11,13:13:55,11.8594,27.38,25.25,2996,15113114.0,4.255952653991208e-05,0,-483.6054995912035,0.021430045456047583
2023-10-11,13:13:55,11.8629,27.38,25.25,2995,15113110.0,4.262765190688212e-05,0,-480.6350969018855,0.018578218887758593
2023-10-11,13:13:55,11.8666,27.38,25.25,2995,15113111.0,4.262765190688212e-05,0,-481.6350969018855,0.015630772118487624
2023-10-11,13:13:55,11.8701,27.38,25.25,2996,15113114.0,4.255952653991208e-05,0,-483.6054995912035,0.012951914945320572
2023-10-11,13:13:55,11.8773,27.38,25.25,2997,15113113.0,4.249151004747342e-05,0,-481.5775477311033,0.010668289367683562
2023-10-11,13:13:55,11.8809,27.38,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.00860681519590836
2023-10-11,13:13:55,11.8846,27.38,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.0068365040389526946
2023-10-11,13:13:55,11.8917,27.38,25.25,2994,15113113.0,4.269588632265983e-05,0,-484.6663422970345,0.00556682614918809
2023-10-11,13:13:55,11.8953,27.38,25.25,2994,15113113.0,4.269588632265983e-05,0,-484.6663422970345,0.004787492432669755
2023-10-11,13:13:55,11.8989,27.38,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.004321579817913285
2023-10-11,13:13:55,11.9024,27.38,25.25,2994,15113114.0,4.269588632265983e-05,0,-485.6663422970345,0.004001719765102782
2023-10-11,13:13:55,11.9096,27.38,25.25,2995,15113117.0,4.262765190688212e-05,0,-487.6350969018855,0.0037388585135093213
2023-10-11,13:13:55,11.9132,27.38,25.25,2994,15113116.0,4.269588632265983e-05,0,-487.6663422970345,0.0035020149890464458
2023-10-11,13:13:55,11.9169,27.38,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.003287893666076541
2023-10-11,13:13:55,11.924,27.38,25.25,2996,15113110.0,4.255952653991208e-05,0,-479.6054995912035,0.0031267218523201926
2023-10-11,13:13:55,11.9275,27.38,25.25,2996,15113111.0,4.255952653991208e-05,0,-480.6054995912035,0.003063011456943905
2023-10-11,13:13:55,11.9311,27.38,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.003115665767283188
2023-10-11,13:13:55,11.9347,27.38,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.003264408256401767
2023-10-11,13:13:55,11.9419,27.38,25.25,2994,15113112.0,4.269588632265983e-05,0,-483.6663422970345,0.00346542476827686
2023-10-11,13:13:55,11.9456,27.38,25.25,2996,15113113.0,4.255952653991208e-05,0,-482.6054995912035,0.0036984157733241855
2023-10-11,13:13:55,11.9491,27.38,25.25,2996,15113114.0,4.255952653991208e-05,0,-483.6054995912035,0.003979215294799744
2023-10-11,13:13:55,11.9563,27.38,25.25,2995,15113110.0,4.262765190688212e-05,0,-480.6350969018855,0.004294162865386257
2023-10-11,13:13:55,11.9599,27.38,25.25,2994,15113111.0,4.269588632265983e-05,0,-482.6663422970345,0.004574925646701501
2023-10-11,13:13:55,11.9635,27.38,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.004764681155051664
2023-10-11,13:13:55,11.967,27.38,25.25,2995,15113115.0,4.262765190688212e-05,0,-485.6350969018855,0.004856746264074581
2023-10-11,13:13:55,11.9742,27.38,25.25,2993,15113114.0,4.276422996180053e-05,0,-486.6992384147528,0.004857872874456675
2023-10-11,13:13:55,11.9778,27.38,25.25,2992,15113111.0,4.283268299913885e-05,0,-484.733787897364,0.004757815167788518
2023-10-11,13:13:55,11.9813,27.38,25.25,2993,15113111.0,4.276422996180053e-05,0,-483.6992384147528,0.004556769845991899
2023-10-11,13:13:55,11.9885,27.38,25.25,2995,15113116.0,4.262765190688212e-05,0,-486.6350969018855,0.004305800295907919
2023-10-11,13:13:55,11.9921,27.38,25.25,2995,15113115.0,4.262765190688212e-05,0,-485.6350969018855,0.004105568802073434
2023-10-11,13:13:55,11.9957,27.38,25.25,2995,15113114.0,4.262765190688212e-05,0,-484.6350969018855,0.0040772777632422435
2023-10-11,13:13:55,11.9993,27.38,25.25,2995,15113111.0,4.262765190688212e-05,0,-481.6350969018855,0.004344332667054551
2023-10-11,13:13:55,12.0065,27.38,25.25,2996,15113112.0,4.255952653991208e-05,0,-481.6054995912035,0.004996527322413189
2023-10-11,13:13:55,12.0101,27.38,25.25,2995,15113112.0,4.262765190688212e-05,0,-482.6350969018855,0.005977482419253505
2023-10-11,13:13:55,12.0137,27.38,25.25,2994,15113110.0,4.269588632265983e-05,0,-481.6663422970345,0.006936230513113152
2023-10-11,13:13:55,12.0208,27.38,25.25,2997,15113112.0,4.249151004747342e-05,0,-480.5775477311033,0.00732343038027673
2023-10-11,13:13:55,12.0243,27.38,25.25,2996,15113115.0,4.255952653991208e-05,0,-484.6054995912035,0.006908806503674371
2023-10-11,13:13:55,12.028,27.38,25.25,2996,15113116.0,4.255952653991208e-05,0,-485.6054995912035,0.00607543834161533
2023-10-11,13:13:55,12.0316,27.38,25.25,2995,15113115.0,4.262765190688212e-05,0,-485.6350969018855,0.005363381609107862
2023-10-11,13:13:55,12.0387,27.38,25.25,2993,15113112.0,4.276422996180053e-05,0,-484.6992384147528,0.004980038651628264
