Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:05:01,16.9848,27.0,24.75,2557,15032068.0,8.588873124604031e-05,0,-537.6087749649239,4.318262185072872e-06
2024-02-22,10:05:01,17.0191,27.0,24.75,2548,15032020.0,8.713402829232712e-05,0,-508.3291032275299,3.48099338013024e-06
2024-02-22,10:05:01,17.0537,27.0,24.75,2544,15032017.0,8.769327376758346e-05,0,-513.7361406547789,2.68381737530659e-06
2024-02-22,10:05:01,17.0883,27.0,24.75,2542,15032006.0,8.797424107928918e-05,0,-506.9598721105599,2.0352102229621587e-06
2024-02-22,10:05:02,17.1238,27.0,24.75,2540,15032013.0,8.825610860405406e-05,0,-518.1971363086084,1.6077888694079387e-06
2024-02-22,10:05:02,17.1595,27.0,24.75,2537,15032001.0,8.86806041025382e-05,0,-512.5785013823609,1.4976666937434892e-06
2024-02-22,10:05:02,17.1952,27.06,24.75,2535,15032003.0,8.89647347988236e-05,0,-518.8497874339946,1.8326433813806697e-06
2024-02-22,10:05:02,17.231,27.06,24.75,2534,15031993.0,8.910714134556648e-05,0,-510.9905596374779,2.692282180890185e-06
2024-02-22,10:05:02,17.2671,27.06,24.75,2533,15031994.0,8.924977584358248e-05,0,-514.1347585917704,4.030532974000952e-06
2024-02-22,10:05:02,17.3032,27.06,24.75,2533,15031989.0,8.924977584358248e-05,0,-509.1347585917704,5.703238411889771e-06
2024-02-22,10:05:02,17.3394,27.06,24.75,2533,15031984.0,8.924977584358248e-05,0,-504.1347585917704,7.529427433366194e-06
2024-02-22,10:05:02,17.3755,27.06,24.75,2532,15031983.0,8.939263865775486e-05,0,-505.2823897820965,9.265571116176385e-06
2024-02-22,10:05:02,17.412,27.06,24.75,2532,15031985.0,8.939263865775486e-05,0,-507.2823897820965,1.0606692023464765e-05
2024-02-22,10:05:02,17.4485,27.06,24.75,2532,15031980.0,8.939263865775486e-05,0,-502.2823897820965,1.1288477155926723e-05
2024-02-22,10:05:02,17.4847,27.06,24.75,2531,15031983.0,8.953573015355122e-05,0,-507.4334587024657,1.1139982392164688e-05
2024-02-22,10:05:02,17.5211,27.06,24.75,2531,15031984.0,8.953573015355122e-05,0,-508.4334587024657,1.0088621652031295e-05
2024-02-22,10:05:02,17.5576,27.06,24.75,2530,15031981.0,8.967905069702387e-05,0,-507.5879708556772,8.262639763358826e-06
2024-02-22,10:05:02,17.5938,27.06,24.75,2529,15031976.0,8.982260065481138e-05,0,-504.7459317533428,6.098302078845021e-06
2024-02-22,10:05:02,17.6303,27.06,24.75,2530,15031977.0,8.967905069702387e-05,0,-503.5879708556772,4.181058709356195e-06
2024-02-22,10:05:02,17.6669,27.06,24.75,2530,15031978.0,8.967905069702387e-05,0,-504.5879708556772,2.8945550494571683e-06
2024-02-22,10:05:02,17.7032,27.06,24.75,2529,15031978.0,8.982260065481138e-05,0,-506.7459317533428,2.270884254923512e-06
2024-02-22,10:05:02,17.7396,27.06,24.75,2529,15031972.0,8.982260065481138e-05,0,-500.7459317533428,2.1131756580799226e-06
2024-02-22,10:05:02,17.7763,27.06,24.75,2530,15031971.0,8.967905069702387e-05,0,-497.5879708556772,2.1710994701894248e-06
2024-02-22,10:05:02,17.8129,27.06,24.75,2530,15031972.0,8.967905069702387e-05,0,-498.5879708556772,2.262982087547584e-06
2024-02-22,10:05:02,17.8495,27.06,24.75,2529,15031970.0,8.982260065481138e-05,0,-498.7459317533428,2.319954592352621e-06
2024-02-22,10:05:02,17.8857,27.06,24.75,2528,15031970.0,8.996638039413886e-05,0,-500.9073469158923,2.3486298924675887e-06
2024-02-22,10:05:02,17.9224,27.06,24.75,2529,15031970.0,8.982260065481138e-05,0,-498.7459317533428,2.3616284412121272e-06
2024-02-22,10:05:02,17.9593,27.06,24.75,2530,15031972.0,8.967905069702387e-05,0,-498.5879708556772,2.3387794320085096e-06
2024-02-22,10:05:02,17.9952,27.06,24.75,2528,15031972.0,8.996638039413886e-05,0,-502.9073469158923,2.243200654847509e-06
2024-02-22,10:05:02,18.0312,27.06,24.75,2527,15031963.0,9.011039028281962e-05,0,-496.0722218725973,2.0681818482675804e-06
2024-02-22,10:05:02,18.0684,27.06,24.75,2529,15031962.0,8.982260065481138e-05,0,-490.7459317533428,1.8771610487889902e-06
2024-02-22,10:05:02,18.1055,27.06,24.75,2530,15031973.0,8.967905069702387e-05,0,-499.5879708556772,1.8201062080572857e-06
2024-02-22,10:05:03,18.1414,27.06,24.75,2530,15031973.0,8.967905069702387e-05,0,-499.5879708556772,2.1307426178375234e-06
2024-02-22,10:05:03,18.1776,27.06,24.75,2530,15031971.0,8.967905069702387e-05,0,-497.5879708556772,3.100513409918095e-06
2024-02-22,10:05:03,18.2147,27.12,24.75,2530,15031971.0,8.967905069702387e-05,0,-497.5879708556772,5.0138614874276594e-06
2024-02-22,10:05:03,18.2516,27.12,24.75,2530,15031970.0,8.967905069702387e-05,0,-496.5879708556772,8.030674009207373e-06
2024-02-22,10:05:03,18.2878,27.12,24.75,2530,15031970.0,8.967905069702387e-05,0,-496.5879708556772,1.1952577261612834e-05
2024-02-22,10:05:03,18.3239,27.12,24.75,2530,15031973.0,8.967905069702387e-05,0,-499.5879708556772,1.6000261100248074e-05
2024-02-22,10:05:03,18.3602,27.12,24.75,2528,15031974.0,8.996638039413886e-05,0,-504.9073469158923,1.9063473056990593e-05
2024-02-22,10:05:03,18.3967,27.12,24.75,2527,15031969.0,9.011039028281962e-05,0,-502.0722218725973,2.036503051933994e-05
2024-02-22,10:05:03,18.4332,27.12,24.75,2529,15031968.0,8.982260065481138e-05,0,-496.7459317533428,1.9842429603912046e-05
2024-02-22,10:05:03,18.4697,27.12,24.75,2530,15031970.0,8.967905069702387e-05,0,-496.5879708556772,1.8042221982125953e-05
2024-02-22,10:05:03,18.5059,27.12,24.75,2529,15031972.0,8.982260065481138e-05,0,-500.7459317533428,1.578432366397996e-05
2024-02-22,10:05:03,18.5421,27.12,24.75,2529,15031973.0,8.982260065481138e-05,0,-501.7459317533428,1.3837710407844682e-05
2024-02-22,10:05:03,18.579,27.12,24.75,2529,15031971.0,8.982260065481138e-05,0,-499.7459317533428,1.2820911408193003e-05
2024-02-22,10:05:03,18.616,27.12,24.75,2529,15031964.0,8.982260065481138e-05,0,-492.7459317533428,1.3194880728690188e-05
2024-02-22,10:05:03,18.6525,27.12,24.75,2529,15031965.0,8.982260065481138e-05,0,-493.7459317533428,1.5100202680021395e-05
2024-02-22,10:05:03,18.6887,27.12,24.75,2529,15031970.0,8.982260065481138e-05,0,-498.7459317533428,1.8077757555467626e-05
2024-02-22,10:05:03,18.7254,27.12,24.75,2529,15031969.0,8.982260065481138e-05,0,-497.7459317533428,2.0946566737930917e-05
2024-02-22,10:05:03,18.762,27.12,24.75,2529,15031970.0,8.982260065481138e-05,0,-498.7459317533428,2.227734043082714e-05
2024-02-22,10:05:03,18.7983,27.12,24.75,2530,15031969.0,8.967905069702387e-05,0,-495.5879708556772,2.1354371157359684e-05
2024-02-22,10:05:03,18.8347,27.12,24.75,2530,15031973.0,8.967905069702387e-05,0,-499.5879708556772,1.868025031309564e-05
2024-02-22,10:05:03,18.871,27.12,24.75,2529,15031976.0,8.982260065481138e-05,0,-504.7459317533428,1.544501914706275e-05
2024-02-22,10:05:03,18.9076,27.12,24.75,2529,15031973.0,8.982260065481138e-05,0,-501.7459317533428,1.2583432581136222e-05
2024-02-22,10:05:03,18.9444,27.12,24.75,2529,15031970.0,8.982260065481138e-05,0,-498.7459317533428,1.0390166162729547e-05
2024-02-22,10:05:03,18.9809,27.12,24.75,2528,15031963.0,8.996638039413886e-05,0,-493.9073469158923,8.754241545250745e-06
2024-02-22,10:05:03,19.0175,27.12,24.75,2528,15031966.0,8.996638039413886e-05,0,-496.9073469158923,7.451486475212329e-06
2024-02-22,10:05:03,19.0536,27.12,24.75,2529,15031972.0,8.982260065481138e-05,0,-500.7459317533428,6.2966113180022656e-06
2024-02-22,10:05:03,19.0901,27.12,24.75,2529,15031971.0,8.982260065481138e-05,0,-499.7459317533428,5.236278304373523e-06
2024-02-22,10:05:04,19.127,27.12,24.75,2528,15031967.0,8.996638039413886e-05,0,-497.9073469158923,4.335891223671809e-06
2024-02-22,10:05:04,19.1636,27.12,24.75,2529,15031966.0,8.982260065481138e-05,0,-494.7459317533428,3.667496696993938e-06
2024-02-22,10:05:04,19.2003,27.12,24.75,2530,15031970.0,8.967905069702387e-05,0,-496.5879708556772,3.2666696239990796e-06
2024-02-22,10:05:04,19.237,27.12,24.75,2529,15031972.0,8.982260065481138e-05,0,-500.7459317533428,3.1831913538521047e-06
2024-02-22,10:05:04,19.2734,27.12,24.75,2529,15031971.0,8.982260065481138e-05,0,-499.7459317533428,3.4866462826831314e-06
2024-02-22,10:05:04,19.3099,27.12,24.75,2529,15031968.0,8.982260065481138e-05,0,-496.7459317533428,4.183950646695087e-06
2024-02-22,10:05:04,19.3465,27.12,24.75,2528,15031966.0,8.996638039413886e-05,0,-496.9073469158923,5.104518923474161e-06
2024-02-22,10:05:04,19.3832,27.12,24.75,2528,15031970.0,8.996638039413886e-05,0,-500.9073469158923,5.848156957810181e-06
2024-02-22,10:05:04,19.4197,27.12,24.75,2528,15031965.0,8.996638039413886e-05,0,-495.9073469158923,5.942022009889049e-06
2024-02-22,10:05:04,19.4563,27.12,24.75,2529,15031963.0,8.982260065481138e-05,0,-491.7459317533428,5.177205956331073e-06
2024-02-22,10:05:04,19.4936,27.12,24.75,2530,15031970.0,8.967905069702387e-05,0,-496.5879708556772,3.8006128452337425e-06
2024-02-22,10:05:04,19.5298,27.12,24.75,2529,15031972.0,8.982260065481138e-05,0,-500.7459317533428,2.323017525762701e-06
2024-02-22,10:05:04,19.5657,27.12,24.75,2529,15031971.0,8.982260065481138e-05,0,-499.7459317533428,1.1527141399443049e-06
2024-02-22,10:05:04,19.6026,27.12,24.75,2529,15031968.0,8.982260065481138e-05,0,-496.7459317533428,4.4404543614991474e-07
2024-02-22,10:05:04,19.6396,27.12,24.75,2528,15031965.0,8.996638039413886e-05,0,-495.9073469158923,1.9330732791774542e-07
2024-02-22,10:05:04,19.6756,27.12,24.75,2529,15031968.0,8.982260065481138e-05,0,-496.7459317533428,3.5258150956379134e-07
2024-02-22,10:05:04,19.7118,27.12,24.75,2531,15031977.0,8.953573015355122e-05,0,-501.4334587024657,8.6096550759052e-07
2024-02-22,10:05:04,19.7481,27.19,24.75,2530,15031974.0,8.967905069702387e-05,0,-500.5879708556772,1.610375117546342e-06
2024-02-22,10:05:04,19.7841,27.19,24.75,2529,15031971.0,8.982260065481138e-05,0,-499.7459317533428,2.4026688379832835e-06
2024-02-22,10:05:04,19.8211,27.19,24.75,2531,15031970.0,8.953573015355122e-05,0,-494.4334587024657,2.9954455010906816e-06
2024-02-22,10:05:04,19.8581,27.19,24.75,2532,15031973.0,8.939263865775486e-05,0,-495.2823897820965,3.2244286534520175e-06
2024-02-22,10:05:04,19.8941,27.19,24.75,2532,15031975.0,8.939263865775486e-05,0,-497.2823897820965,3.0739023399912437e-06
2024-02-22,10:05:04,19.9303,27.19,24.75,2533,15031978.0,8.924977584358248e-05,0,-498.1347585917704,2.6537841806195323e-06
2024-02-22,10:05:04,19.9663,27.19,24.75,2533,15031976.0,8.924977584358248e-05,0,-496.1347585917704,2.1202724980834216e-06
2024-02-22,10:05:04,20.0022,27.19,24.75,2533,15031981.0,8.924977584358248e-05,0,-501.1347585917704,1.5918548872514084e-06
2024-02-22,10:05:04,20.0383,27.19,24.75,2532,15031982.0,8.939263865775486e-05,0,-504.2823897820965,1.1305380387768202e-06
2024-02-22,10:05:04,20.0742,27.19,24.75,2532,15031984.0,8.939263865775486e-05,0,-506.2823897820965,7.806959423871968e-07
2024-02-22,10:05:04,20.111,27.19,24.75,2533,15031983.0,8.924977584358248e-05,0,-503.1347585917704,6.092777080598173e-07
2024-02-22,10:05:05,20.1473,27.19,24.75,2532,15031983.0,8.939263865775486e-05,0,-505.2823897820965,7.367774982650905e-07
2024-02-22,10:05:05,20.1831,27.19,24.75,2532,15031983.0,8.939263865775486e-05,0,-505.2823897820965,1.353018181071926e-06
2024-02-22,10:05:05,20.2188,27.19,24.75,2532,15031984.0,8.939263865775486e-05,0,-506.2823897820965,2.687460095124002e-06
2024-02-22,10:05:05,20.2546,27.19,25.0,2533,15031985.0,8.924977584358248e-05,0,-505.1347585917704,4.894585173996035e-06
2024-02-22,10:05:05,20.2914,27.19,25.0,2533,15031988.0,8.924977584358248e-05,0,-508.1347585917704,7.814460766870476e-06
2024-02-22,10:05:05,20.3273,27.19,25.0,2532,15031990.0,8.939263865775486e-05,0,-512.2823897820965,1.0767471662468e-05
2024-02-22,10:05:05,20.3632,27.19,25.0,2532,15031990.0,8.939263865775486e-05,0,-512.2823897820965,1.2769301022958372e-05
2024-02-22,10:05:05,20.3992,27.19,25.0,2533,15031990.0,8.924977584358248e-05,0,-510.1347585917704,1.3101942946230841e-05
2024-02-22,10:05:05,20.4351,27.19,25.0,2533,15031992.0,8.924977584358248e-05,0,-512.1347585917704,1.1693979260880955e-05
2024-02-22,10:05:05,20.471,27.19,25.0,2533,15031993.0,8.924977584358248e-05,0,-513.1347585917704,9.08486473512816e-06
2024-02-22,10:05:05,20.5069,27.19,25.0,2533,15031994.0,8.924977584358248e-05,0,-514.1347585917704,6.022272776147412e-06
2024-02-22,10:05:05,20.5428,27.19,25.0,2532,15031993.0,8.939263865775486e-05,0,-515.2823897820965,2.9512207619320124e-06
