Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:27:30,8.2982,26.81,25.0,3070,15064104.0,3.780895746393291e-05,0,-450.42690623509577,1.8532679206364682e-05
2024-04-24,13:27:30,8.3052,26.81,25.0,3069,15064103.0,3.786947855783113e-05,0,-450.33860949799316,1.2247950825364083e-05
2024-04-24,13:27:30,8.3121,26.81,25.0,3069,15064103.0,3.786947855783113e-05,0,-450.33860949799316,7.238264553807555e-06
2024-04-24,13:27:30,8.3191,26.81,25.0,3068,15064103.0,3.793009652831762e-05,0,-451.25177213143274,3.9787335780333114e-06
2024-04-24,13:27:30,8.3261,26.81,25.0,3069,15064102.0,3.786947855783113e-05,0,-449.33860949799316,2.395532124455038e-06
2024-04-24,13:27:30,8.3331,26.81,25.0,3068,15064100.0,3.793009652831762e-05,0,-448.25177213143274,2.1213246218297956e-06
2024-04-24,13:27:30,8.3402,26.81,25.0,3069,15064100.0,3.786947855783113e-05,0,-447.33860949799316,2.714547233119282e-06
2024-04-24,13:27:30,8.3472,26.81,25.0,3069,15064098.0,3.786947855783113e-05,0,-445.33860949799316,3.790084538421411e-06
2024-04-24,13:27:30,8.3543,26.81,25.0,3070,15064099.0,3.780895746393291e-05,0,-445.42690623509577,5.0787413991655264e-06
2024-04-24,13:27:30,8.3613,26.81,25.0,3069,15064096.0,3.786947855783113e-05,0,-443.33860949799316,6.391429683309125e-06
2024-04-24,13:27:30,8.3684,26.81,25.0,3070,15064097.0,3.780895746393291e-05,0,-443.42690623509577,7.451947787248796e-06
2024-04-24,13:27:30,8.3755,26.81,25.0,3071,15064097.0,3.774853309179975e-05,0,-442.5166600104493,7.843941102065303e-06
2024-04-24,13:27:30,8.3826,26.81,25.0,3069,15064097.0,3.786947855783113e-05,0,-444.33860949799316,7.322926553992476e-06
2024-04-24,13:27:30,8.3898,26.81,25.0,3069,15064098.0,3.786947855783113e-05,0,-445.33860949799316,6.0769493437012604e-06
2024-04-24,13:27:30,8.3969,26.81,25.0,3067,15064097.0,3.799081153046356e-05,0,-446.16639647144166,4.518701340688425e-06
2024-04-24,13:27:30,8.4038,26.81,25.0,3068,15064099.0,3.793009652831762e-05,0,-447.25177213143274,3.0382803988755352e-06
2024-04-24,13:27:30,8.4108,26.81,25.0,3068,15064098.0,3.793009652831762e-05,0,-446.25177213143274,1.9587769934401044e-06
2024-04-24,13:27:30,8.4179,26.81,25.0,3068,15064100.0,3.793009652831762e-05,0,-448.25177213143274,1.4293544877076926e-06
2024-04-24,13:27:30,8.4248,26.81,25.0,3067,15064099.0,3.799081153046356e-05,0,-448.16639647144166,1.3381716781839128e-06
2024-04-24,13:27:30,8.4319,26.81,25.0,3066,15064099.0,3.805162371958823e-05,0,-449.0824848577839,1.4303581899483414e-06
2024-04-24,13:27:30,8.439,26.81,25.0,3066,15064099.0,3.805162371958823e-05,0,-449.0824848577839,1.5077731291604401e-06
2024-04-24,13:27:30,8.446,26.81,25.0,3065,15064098.0,3.811253325125966e-05,0,-449.00003963397126,1.5245333330424222e-06
2024-04-24,13:27:30,8.4531,26.81,25.0,3065,15064098.0,3.811253325125966e-05,0,-449.00003963397126,1.5334288775071777e-06
2024-04-24,13:27:30,8.46,26.81,25.0,3065,15064096.0,3.811253325125966e-05,0,-447.00003963397126,1.5702226218319217e-06
2024-04-24,13:27:30,8.467,26.81,25.0,3067,15064096.0,3.799081153046356e-05,0,-445.16639647144166,1.5948830012301762e-06
2024-04-24,13:27:30,8.4741,26.81,25.0,3066,15064093.0,3.805162371958823e-05,0,-443.0824848577839,1.5426697028299227e-06
2024-04-24,13:27:30,8.4812,26.81,25.0,3067,15064094.0,3.799081153046356e-05,0,-443.16639647144166,1.4335828099567338e-06
2024-04-24,13:27:30,8.4883,26.81,25.0,3066,15064092.0,3.805162371958823e-05,0,-442.0824848577839,1.4518673198034865e-06
2024-04-24,13:27:30,8.4954,26.81,25.0,3065,15064093.0,3.811253325125966e-05,0,-444.00003963397126,1.949005055255474e-06
2024-04-24,13:27:30,8.5025,26.81,25.0,3067,15064095.0,3.799081153046356e-05,0,-444.16639647144166,3.3535424725441777e-06
2024-04-24,13:27:30,8.5097,26.81,25.0,3066,15064093.0,3.805162371958823e-05,0,-443.0824848577839,6.001960045262479e-06
2024-04-24,13:27:30,8.5168,26.81,25.0,3066,15064095.0,3.805162371958823e-05,0,-445.0824848577839,9.885870318857594e-06
2024-04-24,13:27:30,8.5238,26.81,25.0,3065,15064094.0,3.811253325125966e-05,0,-445.00003963397126,1.4215104719706446e-05
2024-04-24,13:27:30,8.5308,26.81,25.0,3064,15064096.0,3.817354028129473e-05,0,-447.91906314726384,1.7324232979730237e-05
2024-04-24,13:27:30,8.5379,26.81,25.0,3063,15064096.0,3.823464496575992e-05,0,-448.83955774868184,1.7912066909871734e-05
2024-04-24,13:27:30,8.545,26.81,25.0,3062,15064096.0,3.829584746097138e-05,0,-449.76152579300674,1.6485882398075814e-05
2024-04-24,13:27:30,8.5519,26.81,25.0,3061,15064096.0,3.835714792349559e-05,0,-450.684969638791,1.4871216174042033e-05
2024-04-24,13:27:30,8.5589,26.81,25.0,3061,15064094.0,3.835714792349559e-05,0,-448.684969638791,1.4629457402408728e-05
2024-04-24,13:27:30,8.566,26.81,25.0,3062,15064094.0,3.829584746097138e-05,0,-447.76152579300674,1.626801283848033e-05
2024-04-24,13:27:30,8.5731,26.81,25.0,3062,15064091.0,3.829584746097138e-05,0,-444.76152579300674,1.9088091779914517e-05
2024-04-24,13:27:30,8.5802,26.81,25.0,3064,15064092.0,3.817354028129473e-05,0,-443.91906314726384,2.1443936623078895e-05
2024-04-24,13:27:30,8.5873,26.81,25.0,3063,15064090.0,3.823464496575992e-05,0,-442.83955774868184,2.200047343582277e-05
2024-04-24,13:27:30,8.5944,26.81,25.0,3062,15064091.0,3.829584746097138e-05,0,-444.76152579300674,2.0859064718469365e-05
2024-04-24,13:27:30,8.6015,26.81,25.0,3063,15064092.0,3.823464496575992e-05,0,-444.83955774868184,1.8938473366431347e-05
2024-04-24,13:27:30,8.6087,26.81,25.0,3062,15064092.0,3.829584746097138e-05,0,-445.76152579300674,1.68226216473429e-05
2024-04-24,13:27:30,8.6159,26.81,25.0,3063,15064094.0,3.823464496575992e-05,0,-446.83955774868184,1.4607169411393543e-05
2024-04-24,13:27:30,8.623,26.81,25.0,3062,15064093.0,3.829584746097138e-05,0,-446.76152579300674,1.2288348218758046e-05
2024-04-24,13:27:30,8.6301,26.81,25.0,3061,15064094.0,3.835714792349559e-05,0,-448.684969638791,1.000179334939185e-05
2024-04-24,13:27:30,8.6371,26.81,25.0,3061,15064093.0,3.835714792349559e-05,0,-447.684969638791,7.94966547954866e-06
2024-04-24,13:27:30,8.6442,26.81,25.0,3060,15064093.0,3.841854651014953e-05,0,-448.6098916483604,6.276161615885777e-06
2024-04-24,13:27:30,8.6512,26.81,25.0,3059,15064093.0,3.848004337800132e-05,0,-449.5362941878244,5.099881393360094e-06
2024-04-24,13:27:30,8.6582,26.81,25.0,3058,15064090.0,3.854163868437039e-05,0,-447.46417962707767,4.5166564004079655e-06
2024-04-24,13:27:30,8.6653,26.81,25.0,3059,15064090.0,3.848004337800132e-05,0,-446.5362941878244,4.513730594084865e-06
2024-04-24,13:27:30,8.6725,26.81,25.0,3059,15064089.0,3.848004337800132e-05,0,-445.5362941878244,4.950619662598623e-06
2024-04-24,13:27:30,8.6796,26.81,25.0,3060,15064089.0,3.841854651014953e-05,0,-444.6098916483604,5.6550869668825675e-06
2024-04-24,13:27:30,8.6867,26.81,25.0,3060,15064087.0,3.841854651014953e-05,0,-442.6098916483604,6.485887736744022e-06
2024-04-24,13:27:30,8.6939,26.81,25.0,3059,15064088.0,3.848004337800132e-05,0,-444.5362941878244,7.2625173849926895e-06
2024-04-24,13:27:30,8.7011,26.81,25.0,3059,15064089.0,3.848004337800132e-05,0,-445.5362941878244,7.744016562644896e-06
2024-04-24,13:27:30,8.7082,26.81,25.0,3058,15064088.0,3.854163868437039e-05,0,-445.46417962707767,7.840139221032809e-06
2024-04-24,13:27:30,8.7153,26.81,25.0,3058,15064091.0,3.854163868437039e-05,0,-448.46417962707767,7.747836242044114e-06
2024-04-24,13:27:30,8.7224,26.81,25.0,3057,15064090.0,3.860333258682812e-05,0,-448.3935503398109,7.719808711248447e-06
2024-04-24,13:27:30,8.7295,26.81,25.0,3056,15064090.0,3.866512524319794e-05,0,-449.3244087035114,7.843942406137419e-06
2024-04-24,13:27:30,8.7366,26.81,25.0,3056,15064090.0,3.866512524319794e-05,0,-449.3244087035114,8.108321603060252e-06
2024-04-24,13:27:30,8.7437,26.81,25.0,3057,15064089.0,3.860333258682812e-05,0,-447.3935503398109,8.499438063051036e-06
2024-04-24,13:27:30,8.7509,26.81,25.0,3057,15064089.0,3.860333258682812e-05,0,-447.3935503398109,8.986517934167187e-06
2024-04-24,13:27:30,8.7579,26.81,25.0,3057,15064088.0,3.860333258682812e-05,0,-446.3935503398109,9.455256512805512e-06
2024-04-24,13:27:30,8.765,26.81,25.0,3060,15064088.0,3.841854651014953e-05,0,-443.6098916483604,9.71298742949798e-06
2024-04-24,13:27:30,8.7722,26.81,25.0,3058,15064085.0,3.854163868437039e-05,0,-442.46417962707767,9.636219952912435e-06
2024-04-24,13:27:30,8.7794,26.81,25.0,3057,15064085.0,3.860333258682812e-05,0,-443.3935503398109,9.208771943466306e-06
2024-04-24,13:27:30,8.7866,26.81,25.0,3059,15064087.0,3.848004337800132e-05,0,-443.5362941878244,8.396217368131186e-06
2024-04-24,13:27:30,8.7937,26.81,25.0,3058,15064087.0,3.854163868437039e-05,0,-444.46417962707767,7.254071329568989e-06
2024-04-24,13:27:30,8.8008,26.81,25.0,3058,15064090.0,3.854163868437039e-05,0,-447.46417962707767,6.09610232813342e-06
2024-04-24,13:27:31,8.8079,26.81,25.0,3058,15064089.0,3.854163868437039e-05,0,-446.46417962707767,5.271985023961422e-06
2024-04-24,13:27:31,8.815,26.81,25.0,3057,15064089.0,3.860333258682812e-05,0,-447.3935503398109,4.870582706571684e-06
2024-04-24,13:27:31,8.8221,26.81,25.0,3056,15064089.0,3.866512524319794e-05,0,-448.3244087035114,4.740955191596262e-06
2024-04-24,13:27:31,8.8293,26.81,25.0,3057,15064088.0,3.860333258682812e-05,0,-446.3935503398109,4.674485073645028e-06
2024-04-24,13:27:31,8.8364,26.81,25.0,3057,15064088.0,3.860333258682812e-05,0,-446.3935503398109,4.525703123469086e-06
2024-04-24,13:27:31,8.8435,26.81,25.0,3056,15064085.0,3.866512524319794e-05,0,-444.3244087035114,4.256730875078479e-06
2024-04-24,13:27:31,8.8506,26.81,25.0,3058,15064086.0,3.854163868437039e-05,0,-443.46417962707767,3.946968782214574e-06
2024-04-24,13:27:31,8.8577,26.81,25.0,3057,15064083.0,3.860333258682812e-05,0,-441.3935503398109,3.773856027545844e-06
2024-04-24,13:27:31,8.8648,26.81,25.0,3055,15064084.0,3.872701681155609e-05,0,-444.25675709947495,3.980912211041044e-06
2024-04-24,13:27:31,8.872,26.81,25.0,3056,15064087.0,3.866512524319794e-05,0,-446.3244087035114,4.833102132579687e-06
2024-04-24,13:27:31,8.8792,26.81,25.0,3056,15064086.0,3.866512524319794e-05,0,-445.3244087035114,6.554311740909652e-06
2024-04-24,13:27:31,8.8863,26.81,25.0,3055,15064088.0,3.872701681155609e-05,0,-448.25675709947495,9.208360046519841e-06
2024-04-24,13:27:31,8.8934,26.81,25.0,3054,15064087.0,3.878900745023173e-05,0,-448.1905979128071,1.2529555714102984e-05
2024-04-24,13:27:31,8.9005,26.81,25.0,3054,15064086.0,3.878900745023173e-05,0,-447.1905979128071,1.6005864762075567e-05
2024-04-24,13:27:31,8.9077,26.81,25.0,3054,15064086.0,3.878900745023173e-05,0,-447.1905979128071,1.9239104199858814e-05
2024-04-24,13:27:31,8.9148,26.81,25.0,3054,15064085.0,3.878900745023173e-05,0,-446.1905979128071,2.2019410097509673e-05
2024-04-24,13:27:31,8.9219,26.81,25.0,3056,15064085.0,3.866512524319794e-05,0,-444.3244087035114,2.4143488153790325e-05
2024-04-24,13:27:31,8.929,26.81,25.0,3055,15064081.0,3.872701681155609e-05,0,-441.25675709947495,2.5539402348672948e-05
2024-04-24,13:27:31,8.9363,26.81,25.0,3053,15064083.0,3.88510973178075e-05,0,-445.12593353243244,2.650163118442151e-05
2024-04-24,13:27:31,8.9435,26.81,25.0,3054,15064084.0,3.878900745023173e-05,0,-445.1905979128071,2.7636327867322692e-05
2024-04-24,13:27:31,8.9507,26.81,25.0,3054,15064083.0,3.878900745023173e-05,0,-444.1905979128071,2.9451328218509825e-05
2024-04-24,13:27:31,8.9578,26.81,25.0,3053,15064086.0,3.88510973178075e-05,0,-448.12593353243244,3.170699405967188e-05
2024-04-24,13:27:31,8.9649,26.81,25.0,3053,15064085.0,3.88510973178075e-05,0,-447.12593353243244,3.332242925182433e-05
2024-04-24,13:27:31,8.9721,26.81,25.0,3053,15064086.0,3.88510973178075e-05,0,-448.12593353243244,3.3098903314707106e-05
2024-04-24,13:27:31,8.9791,26.81,25.0,3052,15064086.0,3.891328657311985e-05,0,-449.0627663510985,3.0361394366171785e-05
2024-04-24,13:27:31,8.9862,26.81,25.0,3051,15064084.0,3.897557537525958e-05,0,-448.00109876538477,2.5280189279849666e-05
2024-04-24,13:27:31,8.9935,26.81,25.0,3052,15064083.0,3.891328657311985e-05,0,-446.0627663510985,1.9059634832846906e-05
2024-04-24,13:27:31,9.0006,26.81,25.0,3052,15064081.0,3.891328657311985e-05,0,-444.0627663510985,1.3437273736645395e-05
2024-04-24,13:27:31,9.0078,26.81,25.0,3052,15064082.0,3.891328657311985e-05,0,-445.0627663510985,9.604160305839752e-06
2024-04-24,13:27:31,9.015,26.81,25.0,3052,15064081.0,3.891328657311985e-05,0,-444.0627663510985,7.713269135204647e-06
2024-04-24,13:27:31,9.0223,26.81,25.0,3051,15064082.0,3.897557537525958e-05,0,-446.00109876538477,7.226047968323761e-06
2024-04-24,13:27:31,9.0294,26.81,25.0,3050,15064084.0,3.903796388357198e-05,0,-448.940933175704,7.425080779420499e-06
2024-04-24,13:27:31,9.0365,26.81,25.0,3050,15064084.0,3.903796388357198e-05,0,-448.940933175704,7.76080975285932e-06
2024-04-24,13:27:31,9.0437,26.81,25.0,3050,15064083.0,3.903796388357198e-05,0,-447.940933175704,7.996581087199911e-06
2024-04-24,13:27:31,9.0509,26.81,25.0,3050,15064082.0,3.903796388357198e-05,0,-446.940933175704,8.203224778639384e-06
2024-04-24,13:27:31,9.0581,26.81,25.0,3050,15064082.0,3.903796388357198e-05,0,-446.940933175704,8.711227060440562e-06
2024-04-24,13:27:31,9.0653,26.81,25.0,3050,15064082.0,3.903796388357198e-05,0,-446.940933175704,1.0045142883535784e-05
2024-04-24,13:27:31,9.0725,26.81,25.0,3051,15064079.0,3.897557537525958e-05,0,-443.00109876538477,1.2787746143359813e-05
2024-04-24,13:27:31,9.0796,26.81,25.0,3050,15064081.0,3.903796388357198e-05,0,-445.940933175704,1.7293384456916733e-05
2024-04-24,13:27:31,9.0867,26.81,25.0,3050,15064082.0,3.903796388357198e-05,0,-446.940933175704,2.312605315560578e-05
2024-04-24,13:27:31,9.0939,26.81,25.0,3049,15064083.0,3.910045225765757e-05,0,-448.8822719863143,2.8105549954630758e-05
2024-04-24,13:27:31,9.1011,26.81,25.0,3047,15064082.0,3.922572924282782e-05,0,-449.7694724446825,2.8600524568798037e-05
2024-04-24,13:27:31,9.1083,26.81,25.0,3048,15064081.0,3.916304065737224e-05,0,-447.82511760532043,2.3075040527475627e-05
2024-04-24,13:27:31,9.1155,26.81,25.0,3048,15064082.0,3.916304065737224e-05,0,-448.82511760532043,1.495138903698335e-05
2024-04-24,13:27:31,9.1228,26.81,25.0,3049,15064080.0,3.910045225765757e-05,0,-445.8822719863143,1.0372490307340818e-05
2024-04-24,13:27:31,9.1299,26.81,25.0,3049,15064078.0,3.910045225765757e-05,0,-443.8822719863143,1.4742050713362894e-05
2024-04-24,13:27:31,9.137,26.81,25.0,3048,15064079.0,3.916304065737224e-05,0,-445.82511760532043,3.160531691979562e-05
2024-04-24,13:27:31,9.1443,26.81,25.0,3049,15064079.0,3.910045225765757e-05,0,-444.8822719863143,6.156581456003762e-05
2024-04-24,13:27:31,9.1514,26.81,25.0,3047,15064080.0,3.922572924282782e-05,0,-447.7694724446825,0.00010070834113477367
2024-04-24,13:27:31,9.1586,26.81,25.0,3046,15064080.0,3.928851817439237e-05,0,-448.7153389202209,0.0001414614156334901
2024-04-24,13:27:31,9.1658,26.81,25.0,3046,15064081.0,3.928851817439237e-05,0,-449.7153389202209,0.00017506334430644944
2024-04-24,13:27:31,9.173,26.81,25.0,3044,15064079.0,3.941439771860481e-05,0,-449.61161646245296,0.0001939114766282323
2024-04-24,13:27:31,9.1802,26.81,25.0,3046,15064078.0,3.928851817439237e-05,0,-446.7153389202209,0.00019664530547660146
2024-04-24,13:27:31,9.1875,26.81,25.0,3046,15064077.0,3.928851817439237e-05,0,-445.7153389202209,0.00019099397795066108
2024-04-24,13:27:31,9.1947,26.81,25.0,3045,15064076.0,3.935140761269075e-05,0,-445.6627194516243,0.0001870211530732624
2024-04-24,13:27:31,9.2019,26.81,25.0,3047,15064076.0,3.922572924282782e-05,0,-443.7694724446825,0.00018859280396439098
2024-04-24,13:27:31,9.209,26.81,25.0,3045,15064078.0,3.935140761269075e-05,0,-447.6627194516243,0.00019076930924994426
2024-04-24,13:27:31,9.2163,26.81,25.0,3044,15064078.0,3.941439771860481e-05,0,-448.61161646245296,0.00018313143643244848
2024-04-24,13:27:31,9.2235,26.81,25.0,3045,15064078.0,3.935140761269075e-05,0,-447.6627194516243,0.00015994878150723372
2024-04-24,13:27:31,9.2308,26.81,25.0,3042,15064075.0,3.95406805780958e-05,0,-447.5139696360352,0.00012752720154187203
2024-04-24,13:27:31,9.2381,26.81,25.0,3042,15064075.0,3.95406805780958e-05,0,-447.5139696360352,9.777946441529512e-05
2024-04-24,13:27:31,9.2453,26.81,25.0,3043,15064075.0,3.947748865327405e-05,0,-446.562032380148,7.803834818496219e-05
2024-04-24,13:27:31,9.2525,26.81,25.0,3043,15064074.0,3.947748865327405e-05,0,-445.562032380148,6.858115703847525e-05
2024-04-24,13:27:31,9.2598,26.81,25.0,3045,15064074.0,3.935140761269075e-05,0,-443.6627194516243,6.525727943989926e-05
2024-04-24,13:27:31,9.267,26.81,25.0,3043,15064076.0,3.947748865327405e-05,0,-447.562032380148,6.362935186717977e-05
2024-04-24,13:27:31,9.2742,26.81,25.0,3041,15064075.0,3.960397365472582e-05,0,-448.4674306653326,6.179805849450086e-05
2024-04-24,13:27:31,9.2815,26.81,25.0,3042,15064075.0,3.95406805780958e-05,0,-447.5139696360352,5.967312616677282e-05
2024-04-24,13:27:31,9.2888,26.81,25.0,3041,15064074.0,3.960397365472582e-05,0,-447.4674306653326,5.744285122330063e-05
2024-04-24,13:27:31,9.296,26.81,25.0,3042,15064073.0,3.95406805780958e-05,0,-445.5139696360352,5.532826360332038e-05
2024-04-24,13:27:31,9.3032,26.81,25.0,3042,15064073.0,3.95406805780958e-05,0,-445.5139696360352,5.3606839558216345e-05
2024-04-24,13:27:31,9.3105,26.81,25.0,3041,15064072.0,3.960397365472582e-05,0,-445.4674306653326,5.2616930759171375e-05
2024-04-24,13:27:31,9.3178,26.81,25.0,3043,15064072.0,3.947748865327405e-05,0,-443.562032380148,5.2799933935847394e-05
2024-04-24,13:27:31,9.325,26.81,25.0,3042,15064073.0,3.95406805780958e-05,0,-445.5139696360352,5.439920794006825e-05
2024-04-24,13:27:31,9.3322,26.81,25.0,3041,15064072.0,3.960397365472582e-05,0,-445.4674306653326,5.711517589624066e-05
2024-04-24,13:27:31,9.3395,26.81,25.0,3041,15064073.0,3.960397365472582e-05,0,-446.4674306653326,6.014085058513897e-05
2024-04-24,13:27:31,9.3468,26.81,25.0,3039,15064073.0,3.973086391132776e-05,0,-448.378933804526,6.253338045023431e-05
2024-04-24,13:27:31,9.3541,26.81,25.0,3041,15064071.0,3.960397365472582e-05,0,-444.4674306653326,6.393707163093601e-05
2024-04-24,13:27:31,9.3613,26.81,25.0,3042,15064070.0,3.95406805780958e-05,0,-442.5139696360352,6.487807632914598e-05
2024-04-24,13:27:31,9.3685,26.81,25.0,3040,15064070.0,3.966736804507856e-05,0,-444.4224179071557,6.612779515574021e-05
2024-04-24,13:27:31,9.3757,26.81,25.0,3041,15064071.0,3.960397365472582e-05,0,-444.4674306653326,6.846889386396366e-05
2024-04-24,13:27:31,9.383,26.81,25.0,3041,15064072.0,3.960397365472582e-05,0,-445.4674306653326,7.266855667731014e-05
2024-04-24,13:27:31,9.3903,26.81,25.0,3039,15064071.0,3.973086391132776e-05,0,-446.378933804526,7.829094224871949e-05
2024-04-24,13:27:31,9.3976,26.81,25.0,3038,15064072.0,3.979446141590659e-05,0,-448.33698080437296,8.30291509607997e-05
2024-04-24,13:27:31,9.4049,26.81,25.0,3038,15064071.0,3.979446141590659e-05,0,-447.33698080437296,8.444091644512818e-05
2024-04-24,13:27:31,9.4122,26.81,25.0,3040,15064069.0,3.966736804507856e-05,0,-443.4224179071557,8.218784323044154e-05
2024-04-24,13:27:31,9.4195,26.81,25.0,3040,15064068.0,3.966736804507856e-05,0,-442.4224179071557,7.811438920870677e-05
2024-04-24,13:27:31,9.4268,26.81,25.0,3039,15064069.0,3.973086391132776e-05,0,-444.378933804526,7.473559931533413e-05
2024-04-24,13:27:31,9.434,26.81,25.0,3041,15064071.0,3.960397365472582e-05,0,-444.4674306653326,7.403802442829337e-05
2024-04-24,13:27:31,9.4413,26.81,25.0,3040,15064071.0,3.966736804507856e-05,0,-445.4224179071557,7.665666399648908e-05
2024-04-24,13:27:31,9.4485,26.81,25.0,3038,15064070.0,3.979446141590659e-05,0,-446.33698080437296,8.169513974662967e-05
2024-04-24,13:27:31,9.4557,26.81,25.0,3039,15064070.0,3.973086391132776e-05,0,-445.378933804526,8.7987347557997e-05
2024-04-24,13:27:31,9.463,26.81,25.0,3038,15064069.0,3.979446141590659e-05,0,-445.33698080437296,9.525424878952202e-05
2024-04-24,13:27:31,9.4702,26.81,25.0,3038,15064068.0,3.979446141590659e-05,0,-444.33698080437296,0.0001040156750710879
2024-04-24,13:27:31,9.4774,26.81,25.0,3040,15064069.0,3.966736804507856e-05,0,-443.4224179071557,0.00011496165907840416
2024-04-24,13:27:31,9.4848,26.81,25.0,3039,15064069.0,3.973086391132776e-05,0,-444.378933804526,0.00012775441208182046
2024-04-24,13:27:31,9.4921,26.81,25.0,3039,15064071.0,3.973086391132776e-05,0,-446.378933804526,0.00014041034729723805
2024-04-24,13:27:31,9.4993,26.81,25.0,3039,15064072.0,3.973086391132776e-05,0,-447.378933804526,0.00015036577302427162
2024-04-24,13:27:31,9.5066,26.81,25.0,3038,15064070.0,3.979446141590659e-05,0,-446.33698080437296,0.0001558180245009161
2024-04-24,13:27:31,9.5139,26.81,25.0,3040,15064069.0,3.966736804507856e-05,0,-443.4224179071557,0.00015688651250681364
