Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:18:07,17.1682,27.19,25.75,3224,15131106.0,2.95544440762428e-05,0,-291.13244688055363,0.00027111218311738297
2024-04-25,11:18:07,17.1744,27.19,25.75,3224,15131108.0,2.95544440762428e-05,0,-293.13244688055363,0.0001368135909210106
2024-04-25,11:18:07,17.1805,27.19,25.75,3223,15131109.0,2.960175210600676e-05,0,-294.8482770766243,5.961116345979054e-05
2024-04-25,11:18:07,17.1867,27.19,25.75,3221,15131106.0,2.969659546575003e-05,0,-293.2833768078912,2.4178248929020962e-05
2024-04-25,11:18:07,17.1928,27.19,25.75,3222,15131106.0,2.964913586210391e-05,0,-292.56525310768757,1.2168409117670598e-05
2024-04-25,11:18:07,17.1989,27.19,25.75,3221,15131107.0,2.969659546575003e-05,0,-294.2833768078912,1.0082344482261168e-05
2024-04-25,11:18:07,17.2051,27.19,25.75,3218,15131107.0,2.983943057705171e-05,0,-296.4446523088792,1.2329668740958117e-05
2024-04-25,11:18:07,17.2112,27.19,25.75,3220,15131107.0,2.974413103835483e-05,0,-295.00265001431734,2.134960466033889e-05
2024-04-25,11:18:07,17.2174,27.19,25.75,3221,15131108.0,2.969659546575003e-05,0,-295.2833768078912,4.650608516714048e-05
2024-04-25,11:18:07,17.2235,27.19,25.75,3217,15131107.0,2.988719478693625e-05,0,-297.16738508590254,0.0001019179560746899
2024-04-25,11:18:07,17.2297,27.19,25.75,3215,15131107.0,2.99829526987228e-05,0,-298.61632314380716,0.0002005305162714423
2024-04-25,11:18:07,17.2358,27.19,25.75,3217,15131108.0,2.988719478693625e-05,0,-298.16738508590254,0.00034196766490346994
2024-04-25,11:18:07,17.2419,27.19,25.75,3219,15131110.0,2.97917427015225e-05,0,-298.72307456699076,0.000502501083539443
2024-04-25,11:18:07,17.2481,27.19,25.75,3216,15131108.0,2.993503545336507e-05,0,-298.8912747469339,0.0006452100845941946
2024-04-25,11:18:07,17.2544,27.19,25.75,3214,15131108.0,3.003094664558989e-05,0,-300.3425321313192,0.0007448129263758179
2024-04-25,11:18:07,17.2606,27.19,25.75,3217,15131111.0,2.988719478693625e-05,0,-301.16738508590254,0.0007979860641781359
2024-04-25,11:18:07,17.2668,27.19,25.75,3219,15131112.0,2.97917427015225e-05,0,-300.72307456699076,0.0008144055051293155
2024-04-25,11:18:07,17.2728,27.19,25.75,3218,15131112.0,2.983943057705171e-05,0,-301.4446523088792,0.0008065157196536619
2024-04-25,11:18:07,17.2789,27.19,25.75,3218,15131112.0,2.983943057705171e-05,0,-301.4446523088792,0.0007855364603684
2024-04-25,11:18:07,17.2851,27.19,25.75,3222,15131113.0,2.964913586210391e-05,0,-299.56525310768757,0.0007610341373911617
2024-04-25,11:18:07,17.2912,27.19,25.75,3226,15131113.0,2.946005471181993e-05,0,-296.70421667145536,0.0007404553462914734
2024-04-25,11:18:07,17.2975,27.19,25.75,3226,15131113.0,2.946005471181993e-05,0,-296.70421667145536,0.0007278072299526279
2024-04-25,11:18:07,17.3036,27.19,25.75,3224,15131112.0,2.95544440762428e-05,0,-297.13244688055363,0.0007236106061311844
2024-04-25,11:18:07,17.3097,27.19,25.75,3224,15131112.0,2.95544440762428e-05,0,-297.13244688055363,0.00072625399652426
2024-04-25,11:18:07,17.3158,27.19,25.75,3224,15131112.0,2.95544440762428e-05,0,-297.13244688055363,0.0007328758645133556
2024-04-25,11:18:07,17.3219,27.19,25.75,3223,15131111.0,2.960175210600676e-05,0,-296.8482770766243,0.0007391507520406388
2024-04-25,11:18:07,17.328,27.19,25.75,3222,15131112.0,2.964913586210391e-05,0,-298.56525310768757,0.0007385028471335405
2024-04-25,11:18:07,17.3341,27.19,25.75,3221,15131112.0,2.969659546575003e-05,0,-299.2833768078912,0.0007215791872948601
2024-04-25,11:18:07,17.3403,27.19,25.75,3220,15131111.0,2.974413103835483e-05,0,-299.00265001431734,0.0006771886906076091
2024-04-25,11:18:07,17.3464,27.19,25.75,3220,15131111.0,2.974413103835483e-05,0,-299.00265001431734,0.0005962737365682576
2024-04-25,11:18:07,17.3527,27.19,25.75,3220,15131112.0,2.974413103835483e-05,0,-300.00265001431734,0.0004805377805196167
2024-04-25,11:18:07,17.3589,27.19,25.75,3219,15131112.0,2.97917427015225e-05,0,-300.72307456699076,0.00034984244292750343
2024-04-25,11:18:07,17.3651,27.19,25.75,3218,15131111.0,2.983943057705171e-05,0,-300.4446523088792,0.0002339749589137458
2024-04-25,11:18:07,17.3711,27.19,25.75,3218,15131110.0,2.983943057705171e-05,0,-299.4446523088792,0.00015273227042107864
2024-04-25,11:18:07,17.3772,27.19,25.75,3218,15131111.0,2.983943057705171e-05,0,-300.4446523088792,0.0001077173760584842
2024-04-25,11:18:07,17.3835,27.19,25.75,3218,15131111.0,2.983943057705171e-05,0,-300.4446523088792,8.98030794882772e-05
2024-04-25,11:18:07,17.3897,27.19,25.75,3217,15131111.0,2.988719478693625e-05,0,-301.16738508590254,8.787586059864647e-05
2024-04-25,11:18:07,17.3958,27.19,25.75,3216,15131110.0,2.993503545336507e-05,0,-300.8912747469339,9.297532962868764e-05
2024-04-25,11:18:07,17.4019,27.19,25.75,3217,15131110.0,2.988719478693625e-05,0,-300.16738508590254,9.942426557203649e-05
2024-04-25,11:18:07,17.4081,27.19,25.75,3217,15131111.0,2.988719478693625e-05,0,-301.16738508590254,0.00010442988167146497
2024-04-25,11:18:07,17.4142,27.19,25.75,3216,15131111.0,2.993503545336507e-05,0,-301.8912747469339,0.00010719273779148288
2024-04-25,11:18:07,17.4204,27.19,25.75,3215,15131109.0,2.99829526987228e-05,0,-300.61632314380716,0.00010809442524942416
2024-04-25,11:18:07,17.4265,27.19,25.75,3214,15131110.0,3.003094664558989e-05,0,-302.3425321313192,0.0001081766483824189
2024-04-25,11:18:07,17.4327,27.19,25.75,3214,15131111.0,3.003094664558989e-05,0,-303.3425321313192,0.00010889033948419528
2024-04-25,11:18:07,17.4388,27.19,25.75,3213,15131111.0,3.00790174167431e-05,0,-304.06990356723736,0.00011195321133138841
2024-04-25,11:18:07,17.445,27.19,25.75,3211,15131109.0,3.017538992399754e-05,0,-303.52814123022966,0.00011938796232587325
2024-04-25,11:18:07,17.4512,27.19,25.75,3211,15131109.0,3.017538992399754e-05,0,-303.52814123022966,0.0001340659146485312
2024-04-25,11:18:07,17.4575,27.19,25.75,3212,15131110.0,3.012716513515561e-05,0,-303.798439312301,0.00016003586846253512
2024-04-25,11:18:07,17.4636,27.19,25.75,3212,15131110.0,3.012716513515561e-05,0,-303.798439312301,0.00020084058978299266
2024-04-25,11:18:07,17.4698,27.19,25.75,3211,15131108.0,3.017538992399754e-05,0,-302.52814123022966,0.000254939778023852
2024-04-25,11:18:07,17.4759,27.19,25.75,3209,15131109.0,3.027207120663602e-05,0,-304.99105105447666,0.0003117385999753375
2024-04-25,11:18:07,17.4821,27.19,25.75,3209,15131110.0,3.027207120663602e-05,0,-305.99105105447666,0.0003553376006669817
2024-04-25,11:18:07,17.4883,27.19,25.75,3210,15131110.0,3.022369190663609e-05,0,-305.2590111877246,0.0003744526663156627
2024-04-25,11:18:07,17.4946,27.19,25.75,3209,15131108.0,3.027207120663602e-05,0,-303.99105105447666,0.00036807757457405643
2024-04-25,11:18:07,17.5008,27.19,25.75,3207,15131108.0,3.036906225396806e-05,0,-305.45864800948,0.0003437978584300943
2024-04-25,11:18:07,17.5069,27.19,25.75,3206,15131109.0,3.041767424941981e-05,0,-307.1942088520945,0.00031227482510074904
2024-04-25,11:18:07,17.5132,27.19,25.75,3208,15131109.0,3.032052794775979e-05,0,-305.72426270316805,0.0002816303760378824
2024-04-25,11:18:07,17.5193,27.19,25.75,3207,15131107.0,3.036906225396806e-05,0,-304.45864800948,0.00025631892432429056
2024-04-25,11:18:07,17.5255,27.19,25.75,3204,15131107.0,3.051513180568405e-05,0,-306.66886467600597,0.0002388375668545312
2024-04-25,11:18:07,17.5317,27.19,25.75,3205,15131109.0,3.046636405847287e-05,0,-307.93094711270265,0.00022854364095558605
2024-04-25,11:18:07,17.5379,27.19,25.75,3206,15131109.0,3.041767424941981e-05,0,-307.1942088520945,0.00022117696264697674
2024-04-25,11:18:07,17.544,27.19,25.75,3203,15131107.0,3.056397761580959e-05,0,-307.40796342972396,0.0002136510565194372
2024-04-25,11:18:07,17.5503,27.19,25.75,3202,15131106.0,3.061290161380538e-05,0,-307.1482452645969,0.00020698106078342377
2024-04-25,11:18:07,17.5566,27.19,25.75,3204,15131107.0,3.051513180568405e-05,0,-306.66886467600597,0.00020243430663235236
2024-04-25,11:18:07,17.5628,27.19,25.75,3205,15131108.0,3.046636405847287e-05,0,-306.93094711270265,0.00019716863271496444
2024-04-25,11:18:07,17.569,27.19,25.75,3201,15131105.0,3.066190392482741e-05,0,-306.8897120743928,0.00018573714206604236
2024-04-25,11:18:07,17.5751,27.19,25.75,3197,15131105.0,3.085869880931473e-05,0,-309.8674670443447,0.00016488714939580872
2024-04-25,11:18:07,17.5814,27.19,25.75,3201,15131108.0,3.066190392482741e-05,0,-309.8897120743928,0.00013551948964375289
2024-04-25,11:18:07,17.5877,27.19,25.75,3205,15131108.0,3.046636405847287e-05,0,-306.93094711270265,0.00010221428689984124
2024-04-25,11:18:07,17.5939,27.12,25.75,3200,15131105.0,3.071098467423187e-05,0,-307.6323657559092,7.177613974467826e-05
2024-04-25,11:18:07,17.6002,27.12,25.75,3194,15131105.0,3.10071234219656e-05,0,-312.11331875505215,4.974641747790379e-05
2024-04-25,11:18:07,17.6064,27.12,25.75,3198,15131106.0,3.080938199061697e-05,0,-310.12124133648626,3.757272001012952e-05
2024-04-25,11:18:07,17.6125,27.12,25.75,3203,15131107.0,3.056397761580959e-05,0,-307.40796342972396,3.320680297213455e-05
2024-04-25,11:18:07,17.6188,27.12,25.75,3198,15131105.0,3.080938199061697e-05,0,-309.12124133648626,3.368462207859619e-05
2024-04-25,11:18:07,17.6251,27.12,25.75,3192,15131104.0,3.110646956035572e-05,0,-312.6165512100389,3.6764170011906363e-05
2024-04-25,11:18:07,17.6313,27.12,25.75,3196,15131105.0,3.090809456982983e-05,0,-310.61488724152906,4.0582733971905055e-05
2024-04-25,11:18:07,17.6375,27.12,25.75,3201,15131106.0,3.066190392482741e-05,0,-307.8897120743928,4.3231857064201626e-05
2024-04-25,11:18:07,17.6437,27.12,25.75,3196,15131105.0,3.090809456982983e-05,0,-310.61488724152906,4.352835453586074e-05
2024-04-25,11:18:07,17.65,27.12,25.75,3192,15131104.0,3.110646956035572e-05,0,-312.6165512100389,4.151761884484258e-05
2024-04-25,11:18:07,17.6562,27.12,25.75,3195,15131103.0,3.095756939852513e-05,0,-309.363503840069,3.7756146814640776e-05
2024-04-25,11:18:07,17.6624,27.12,25.75,3197,15131104.0,3.085869880931473e-05,0,-308.8674670443447,3.2901201128462994e-05
2024-04-25,11:18:07,17.6687,27.12,25.75,3194,15131104.0,3.10071234219656e-05,0,-311.11331875505215,2.8332410988175037e-05
2024-04-25,11:18:07,17.675,27.12,25.75,3191,15131103.0,3.115626192944974e-05,0,-312.3699725955675,2.5995467636100332e-05
2024-04-25,11:18:07,17.6812,27.12,25.75,3193,15131103.0,3.105675676691896e-05,0,-310.86433390463407,2.704191367657037e-05
2024-04-25,11:18:07,17.6875,27.12,25.75,3195,15131104.0,3.095756939852513e-05,0,-310.363503840069,3.131210922542196e-05
2024-04-25,11:18:07,17.6938,27.12,25.75,3192,15131102.0,3.110646956035572e-05,0,-310.6165512100389,3.833151867811863e-05
2024-04-25,11:18:07,17.7001,27.12,25.75,3192,15131102.0,3.110646956035572e-05,0,-310.6165512100389,4.756121031631728e-05
2024-04-25,11:18:07,17.7063,27.12,25.75,3195,15131103.0,3.095756939852513e-05,0,-309.363503840069,5.7067791473572175e-05
2024-04-25,11:18:07,17.7126,27.12,25.75,3195,15131103.0,3.095756939852513e-05,0,-309.363503840069,6.391205545489715e-05
2024-04-25,11:18:07,17.7189,27.12,25.75,3194,15131100.0,3.10071234219656e-05,0,-307.11331875505215,6.645281636286624e-05
2024-04-25,11:18:07,17.7251,27.12,25.75,3195,15131099.0,3.095756939852513e-05,0,-305.363503840069,6.438094316379213e-05
2024-04-25,11:18:07,17.7314,27.12,25.75,3195,15131101.0,3.095756939852513e-05,0,-307.363503840069,5.765920415600289e-05
2024-04-25,11:18:07,17.7376,27.12,25.75,3193,15131101.0,3.105675676691896e-05,0,-308.86433390463407,4.762168606893956e-05
2024-04-25,11:18:07,17.7438,27.12,25.75,3192,15131101.0,3.110646956035572e-05,0,-309.6165512100389,3.731089394629276e-05
2024-04-25,11:18:07,17.7501,27.12,25.75,3193,15131101.0,3.105675676691896e-05,0,-308.86433390463407,2.9326057158403878e-05
2024-04-25,11:18:07,17.7563,27.12,25.75,3193,15131101.0,3.105675676691896e-05,0,-308.86433390463407,2.448945182128803e-05
2024-04-25,11:18:07,17.7625,27.12,25.75,3192,15131100.0,3.110646956035572e-05,0,-308.6165512100389,2.2451398443974797e-05
2024-04-25,11:18:07,17.7688,27.12,25.75,3191,15131097.0,3.115626192944974e-05,0,-306.3699725955675,2.2574101431347995e-05
2024-04-25,11:18:07,17.7751,27.12,25.75,3191,15131098.0,3.115626192944974e-05,0,-307.3699725955675,2.4347330892542298e-05
2024-04-25,11:18:07,17.7813,27.12,25.75,3192,15131100.0,3.110646956035572e-05,0,-308.6165512100389,2.741177536999689e-05
2024-04-25,11:18:07,17.7876,27.12,25.75,3192,15131099.0,3.110646956035572e-05,0,-307.6165512100389,3.127799248299635e-05
2024-04-25,11:18:07,17.7939,27.12,25.75,3190,15131098.0,3.120613400157834e-05,0,-308.1245999885997,3.510107708562684e-05
2024-04-25,11:18:07,17.8002,27.12,25.75,3188,15131099.0,3.130611776546872e-05,0,-310.6374805221293,3.816117008751315e-05
2024-04-25,11:18:07,17.8064,27.12,25.75,3190,15131099.0,3.120613400157834e-05,0,-309.1245999885997,4.0884480280882905e-05
2024-04-25,11:18:07,17.8127,27.12,25.75,3192,15131097.0,3.110646956035572e-05,0,-305.6165512100389,4.508190869914832e-05
2024-04-25,11:18:07,17.8191,27.12,25.75,3190,15131098.0,3.120613400157834e-05,0,-308.1245999885997,5.2765132337864124e-05
2024-04-25,11:18:07,17.8254,27.12,25.75,3188,15131099.0,3.130611776546872e-05,0,-310.6374805221293,6.511690893693743e-05
2024-04-25,11:18:07,17.8315,27.12,25.75,3188,15131097.0,3.130611776546872e-05,0,-308.6374805221293,8.330329648293255e-05
2024-04-25,11:18:07,17.8378,27.12,25.75,3188,15131095.0,3.130611776546872e-05,0,-306.6374805221293,0.00010959976129971591
2024-04-25,11:18:07,17.8442,27.12,25.75,3188,15131096.0,3.130611776546872e-05,0,-307.6374805221293,0.0001459826917134487
2024-04-25,11:18:07,17.8505,27.12,25.75,3188,15131097.0,3.130611776546872e-05,0,-308.6374805221293,0.00018974926858797783
2024-04-25,11:18:07,17.8567,27.12,25.75,3186,15131095.0,3.14064218751296e-05,0,-308.15520829146334,0.00023031862598534732
2024-04-25,11:18:07,17.8631,27.12,25.75,3184,15131095.0,3.150704735694179e-05,0,-309.6777988270387,0.0002542579641155376
2024-04-25,11:18:07,17.8694,27.12,25.75,3186,15131095.0,3.14064218751296e-05,0,-308.15520829146334,0.0002568710805795984
2024-04-25,11:18:07,17.8757,27.12,25.75,3189,15131095.0,3.125608590432286e-05,0,-305.8804353196021,0.000247116969672541
2024-04-25,11:18:07,17.8819,27.12,25.75,3187,15131095.0,3.135622971300601e-05,0,-307.39573753283304,0.0002376324187266207
2024-04-25,11:18:07,17.8882,27.12,25.75,3184,15131095.0,3.150704735694179e-05,0,-309.6777988270387,0.00023065249148424138
2024-04-25,11:18:07,17.8945,27.12,25.75,3186,15131095.0,3.14064218751296e-05,0,-308.15520829146334,0.00021927429082688126
2024-04-25,11:18:07,17.9008,27.12,25.75,3189,15131095.0,3.125608590432286e-05,0,-305.8804353196021,0.00020100266736371454
2024-04-25,11:18:07,17.907,27.12,25.75,3188,15131095.0,3.130611776546872e-05,0,-306.6374805221293,0.0001801888340976675
2024-04-25,11:18:07,17.9134,27.12,25.75,3186,15131095.0,3.14064218751296e-05,0,-308.15520829146334,0.00015926908018789324
2024-04-25,11:18:07,17.9198,27.12,25.75,3187,15131095.0,3.135622971300601e-05,0,-307.39573753283304,0.0001393472220474506
2024-04-25,11:18:07,17.926,27.12,25.75,3188,15131094.0,3.130611776546872e-05,0,-305.6374805221293,0.00012676622896575152
2024-04-25,11:18:07,17.9323,27.12,25.75,3187,15131094.0,3.135622971300601e-05,0,-306.39573753283304,0.00013010345571132887
2024-04-25,11:18:07,17.9387,27.12,25.75,3188,15131094.0,3.130611776546872e-05,0,-305.6374805221293,0.00015269470972818859
2024-04-25,11:18:07,17.9449,27.12,25.75,3188,15131097.0,3.130611776546872e-05,0,-308.6374805221293,0.00018891259585789851
2024-04-25,11:18:07,17.9512,27.12,25.75,3185,15131097.0,3.145669438023967e-05,0,-310.9158947408771,0.0002246511173251622
2024-04-25,11:18:07,17.9575,27.12,25.75,3186,15131094.0,3.14064218751296e-05,0,-307.15520829146334,0.0002466672756401279
2024-04-25,11:18:07,17.9637,27.12,25.75,3189,15131094.0,3.125608590432286e-05,0,-304.8804353196021,0.00025506054199648734
2024-04-25,11:18:07,17.97,27.12,25.75,3187,15131095.0,3.135622971300601e-05,0,-307.39573753283304,0.00025952176090658283
2024-04-25,11:18:07,17.9763,27.12,25.75,3184,15131095.0,3.150704735694179e-05,0,-309.6777988270387,0.000263235034300135
2024-04-25,11:18:07,17.9826,27.12,25.75,3186,15131094.0,3.14064218751296e-05,0,-307.15520829146334,0.0002614463393723851
2024-04-25,11:18:07,17.9888,27.12,25.75,3189,15131094.0,3.125608590432286e-05,0,-304.8804353196021,0.0002546273429291234
2024-04-25,11:18:07,17.9952,27.12,25.75,3188,15131095.0,3.130611776546872e-05,0,-306.6374805221293,0.00024899180526921427
2024-04-25,11:18:07,18.0016,27.12,25.75,3186,15131095.0,3.14064218751296e-05,0,-308.15520829146334,0.00024387204883396488
2024-04-25,11:18:07,18.0079,27.12,25.75,3186,15131094.0,3.14064218751296e-05,0,-307.15520829146334,0.00023289300985832818
2024-04-25,11:18:07,18.0142,27.12,25.75,3187,15131094.0,3.135622971300601e-05,0,-306.39573753283304,0.00021907936445331617
2024-04-25,11:18:07,18.0204,27.12,25.75,3187,15131094.0,3.135622971300601e-05,0,-306.39573753283304,0.00021652511574042372
2024-04-25,11:18:07,18.0267,27.12,25.75,3187,15131094.0,3.135622971300601e-05,0,-306.39573753283304,0.000234534465299817
2024-04-25,11:18:07,18.033,27.12,25.75,3186,15131094.0,3.14064218751296e-05,0,-307.15520829146334,0.0002670203137989637
2024-04-25,11:18:07,18.0393,27.12,25.75,3183,15131094.0,3.155748093404753e-05,0,-309.4409224990301,0.0002999750756841783
2024-04-25,11:18:07,18.0457,27.12,25.75,3185,15131094.0,3.145669438023967e-05,0,-307.9158947408771,0.0003270757814919267
2024-04-25,11:18:07,18.0519,27.12,25.75,3188,15131094.0,3.130611776546872e-05,0,-305.6374805221293,0.000354418589024337
2024-04-25,11:18:07,18.0582,27.12,25.75,3185,15131094.0,3.145669438023967e-05,0,-307.9158947408771,0.0003886231428429848
2024-04-25,11:18:07,18.0646,27.12,25.75,3182,15131094.0,3.160799524057453e-05,0,-310.20526770905064,0.00042573881575707175
2024-04-25,11:18:07,18.0709,27.12,25.75,3182,15131092.0,3.160799524057453e-05,0,-308.20526770905064,0.0004555808004465006
2024-04-25,11:18:07,18.0771,27.12,25.75,3184,15131092.0,3.150704735694179e-05,0,-306.6777988270387,0.0004709307138595077
2024-04-25,11:18:07,18.0835,27.12,25.75,3184,15131093.0,3.150704735694179e-05,0,-307.6777988270387,0.0004693984756172576
2024-04-25,11:18:07,18.0898,27.12,25.75,3183,15131093.0,3.155748093404753e-05,0,-308.4409224990301,0.00045169537000381665
2024-04-25,11:18:07,18.0961,27.19,25.75,3182,15131092.0,3.160799524057453e-05,0,-308.20526770905064,0.0004218415553960915
2024-04-25,11:18:07,18.1025,27.19,25.75,3180,15131092.0,3.170926655899616e-05,0,-309.7376305676138,0.0003861131556253327
2024-04-25,11:18:07,18.1088,27.19,25.75,3182,15131092.0,3.160799524057453e-05,0,-308.20526770905064,0.0003462921722595089
2024-04-25,11:18:07,18.115,27.19,25.75,3183,15131093.0,3.155748093404753e-05,0,-308.4409224990301,0.0002981693612266558
2024-04-25,11:18:07,18.1213,27.19,25.75,3180,15131092.0,3.170926655899616e-05,0,-309.7376305676138,0.00024275900536063302
2024-04-25,11:18:08,18.1276,27.19,25.75,3179,15131089.0,3.176002382996009e-05,0,-307.50565213620166,0.00019087601719090124
2024-04-25,11:18:08,18.134,27.19,25.75,3180,15131089.0,3.170926655899616e-05,0,-306.7376305676138,0.0001528516768807773
2024-04-25,11:18:08,18.1404,27.19,25.75,3180,15131091.0,3.170926655899616e-05,0,-308.7376305676138,0.00013149051319102755
2024-04-25,11:18:08,18.1468,27.19,25.75,3180,15131091.0,3.170926655899616e-05,0,-308.7376305676138,0.0001247085299140497
2024-04-25,11:18:08,18.1532,27.19,25.75,3180,15131088.0,3.170926655899616e-05,0,-305.7376305676138,0.000129484321581076
2024-04-25,11:18:08,18.1595,27.19,25.75,3179,15131086.0,3.176002382996009e-05,0,-304.50565213620166,0.0001433216063964231
2024-04-25,11:18:08,18.1657,27.19,25.75,3178,15131087.0,3.181086234848457e-05,0,-306.27490308292033,0.0001640134590628522
2024-04-25,11:18:08,18.172,27.19,25.75,3178,15131089.0,3.181086234848457e-05,0,-308.27490308292033,0.00018894205694677932
2024-04-25,11:18:08,18.1784,27.19,25.75,3181,15131088.0,3.165859040574708e-05,0,-304.9708364124272,0.00021359214378923247
