Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:01:58,10.5406,26.81,24.5,3229,15111302.0,2.931903559341381e-05,0,-341.3806356390471,0.008748307892531719
2024-04-25,11:01:58,10.5468,26.81,24.5,3228,15111303.0,2.936596680297826e-05,0,-343.08983209155065,0.007229592459872008
2024-04-25,11:01:58,10.5529,26.81,24.5,3229,15111304.0,2.931903559341381e-05,0,-343.3806356390471,0.006612293222620697
2024-04-25,11:01:58,10.5591,26.81,24.5,3232,15111306.0,2.917869150402409e-05,0,-343.25983945141957,0.006643946705798194
2024-04-25,11:01:58,10.5653,26.81,24.5,3235,15111307.0,2.903901921242816e-05,0,-342.1491950714394,0.0072058439792179445
2024-04-25,11:01:58,10.5715,26.81,24.5,3236,15111308.0,2.899261051404105e-05,0,-342.4478944962593,0.008231402347642884
2024-04-25,11:01:58,10.5776,26.81,24.5,3236,15111307.0,2.899261051404105e-05,0,-341.4478944962593,0.009592333530481327
2024-04-25,11:01:58,10.5838,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.011080940383513942
2024-04-25,11:01:58,10.5898,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.01245048246186674
2024-04-25,11:01:58,10.5959,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.013497485580535264
2024-04-25,11:01:58,10.6021,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.014157091701599279
2024-04-25,11:01:58,10.6082,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.014503358670332605
2024-04-25,11:01:58,10.6143,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.014666197917316827
2024-04-25,11:01:58,10.6205,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.014758849498751295
2024-04-25,11:01:58,10.6266,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.014839177336970235
2024-04-25,11:01:58,10.6328,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.014888226236218594
2024-04-25,11:01:58,10.6389,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.014797726436694367
2024-04-25,11:01:58,10.6451,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.01437099059945763
2024-04-25,11:01:58,10.6512,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.013356219033765028
2024-04-25,11:01:58,10.6572,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.011543964847124784
2024-04-25,11:01:58,10.6634,26.81,24.5,3241,15111307.0,2.876167717498871e-05,0,-337.95816758871365,0.008964572787481872
2024-04-25,11:01:58,10.6695,26.81,24.5,3241,15111307.0,2.876167717498871e-05,0,-337.95816758871365,0.0060552309995024894
2024-04-25,11:01:58,10.6755,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.0034767747131998522
2024-04-25,11:01:58,10.6817,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.0016691813029090811
2024-04-25,11:01:58,10.6878,26.81,24.5,3241,15111307.0,2.876167717498871e-05,0,-337.95816758871365,0.0006679629788668713
2024-04-25,11:01:58,10.694,26.81,24.5,3241,15111307.0,2.876167717498871e-05,0,-337.95816758871365,0.0002699408717271506
2024-04-25,11:01:58,10.7001,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.00022774084068132692
2024-04-25,11:01:58,10.7063,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.00034180429518879926
2024-04-25,11:01:58,10.7124,26.81,24.5,3240,15111307.0,2.880771621657395e-05,0,-338.6538821307409,0.0004854282652793226
2024-04-25,11:01:58,10.7185,26.81,24.5,3241,15111307.0,2.876167717498871e-05,0,-337.95816758871365,0.0005958216256177449
2024-04-25,11:01:58,10.7247,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.0006543120222115196
2024-04-25,11:01:58,10.7308,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.0006685230031162559
2024-04-25,11:01:58,10.737,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.0006613861459557442
2024-04-25,11:01:58,10.7431,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.0006666125949722826
2024-04-25,11:01:58,10.7493,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.0007269790276376118
2024-04-25,11:01:58,10.7553,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.0008896337589027751
2024-04-25,11:01:58,10.7614,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.001191292626170351
2024-04-25,11:01:58,10.7676,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.001626314838093135
2024-04-25,11:01:58,10.7737,26.81,24.5,3240,15111307.0,2.880771621657395e-05,0,-338.6538821307409,0.002119452517810183
2024-04-25,11:01:58,10.7799,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.002557579679193176
2024-04-25,11:01:58,10.7859,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.0028654197887430467
2024-04-25,11:01:58,10.792,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.003036729666911282
2024-04-25,11:01:58,10.7982,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.003106012001342444
2024-04-25,11:01:58,10.8043,26.81,24.5,3240,15111307.0,2.880771621657395e-05,0,-338.6538821307409,0.003115259897806684
2024-04-25,11:01:58,10.8104,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.0030980349164612697
2024-04-25,11:01:58,10.8166,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.0030748765451350277
2024-04-25,11:01:58,10.8227,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.0030545288542136763
2024-04-25,11:01:58,10.8289,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.003037253733782932
2024-04-25,11:01:58,10.835,26.81,24.5,3242,15111308.0,2.871571171068163e-05,0,-338.26356490263765,0.003018396403841985
2024-04-25,11:01:58,10.8412,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.002991842595373691
2024-04-25,11:01:58,10.8473,26.81,24.5,3238,15111308.0,2.890001550287046e-05,0,-341.0486539045262,0.0029498283915633835
2024-04-25,11:01:58,10.8533,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.0028761427501584895
2024-04-25,11:01:58,10.8595,26.81,24.5,3241,15111308.0,2.876167717498871e-05,0,-338.95816758871365,0.0027468566571166864
2024-04-25,11:01:58,10.8656,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.002553538918057531
2024-04-25,11:01:58,10.8716,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.0023264034692576873
2024-04-25,11:01:58,10.8778,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.0021195430029958334
2024-04-25,11:01:58,10.884,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.001970840331363769
2024-04-25,11:01:58,10.8902,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.0018848591205139638
2024-04-25,11:01:58,10.8962,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.0018461044195967951
2024-04-25,11:01:58,10.9023,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.0018355530455324762
2024-04-25,11:01:58,10.9085,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0018383358598775116
2024-04-25,11:01:58,10.9146,26.81,24.5,3239,15111310.0,2.885382895321314e-05,0,-342.35071030847695,0.0018444193377544153
2024-04-25,11:01:58,10.9208,26.81,24.5,3241,15111311.0,2.876167717498871e-05,0,-341.95816758871365,0.001847339217940642
2024-04-25,11:01:59,10.9269,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.0018453579656686194
2024-04-25,11:01:59,10.9331,26.81,24.5,3237,15111307.0,2.894627598369905e-05,0,-340.7477147043483,0.0018420785452504427
2024-04-25,11:01:59,10.9391,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0018419311488626347
2024-04-25,11:01:59,10.9452,26.81,24.5,3240,15111308.0,2.880771621657395e-05,0,-339.6538821307409,0.0018448404135339971
2024-04-25,11:01:59,10.9514,26.81,24.5,3239,15111308.0,2.885382895321314e-05,0,-340.35071030847695,0.0018476277080291858
2024-04-25,11:01:59,10.9574,26.81,24.5,3237,15111308.0,2.894627598369905e-05,0,-341.7477147043483,0.0018484686636212235
2024-04-25,11:01:59,10.9635,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0018451928260207156
2024-04-25,11:01:59,10.9698,26.81,24.5,3239,15111307.0,2.885382895321314e-05,0,-339.35071030847695,0.0018319608515881259
2024-04-25,11:01:59,10.9759,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0018058280789903086
2024-04-25,11:01:59,10.982,26.81,24.5,3237,15111307.0,2.894627598369905e-05,0,-340.7477147043483,0.0017751442144648222
2024-04-25,11:01:59,10.9881,26.81,24.5,3237,15111308.0,2.894627598369905e-05,0,-341.7477147043483,0.0017513118144928922
2024-04-25,11:01:59,10.9943,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0017327629494815252
2024-04-25,11:01:59,11.0004,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0017081041571174816
2024-04-25,11:01:59,11.0065,26.81,24.5,3237,15111307.0,2.894627598369905e-05,0,-340.7477147043483,0.0016746309046086327
2024-04-25,11:01:59,11.0127,26.81,24.5,3236,15111307.0,2.899261051404105e-05,0,-341.4478944962593,0.0016429150082533552
2024-04-25,11:01:59,11.0188,26.81,24.5,3235,15111307.0,2.903901921242816e-05,0,-342.1491950714394,0.0016239778630415965
2024-04-25,11:01:59,11.025,26.81,24.5,3236,15111307.0,2.899261051404105e-05,0,-341.4478944962593,0.0016196736945180725
2024-04-25,11:01:59,11.0311,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0016258658837454284
2024-04-25,11:01:59,11.0373,26.81,24.5,3237,15111307.0,2.894627598369905e-05,0,-340.7477147043483,0.0016442296495895947
2024-04-25,11:01:59,11.0434,26.81,24.5,3235,15111306.0,2.903901921242816e-05,0,-341.1491950714394,0.0016881314474377215
2024-04-25,11:01:59,11.0495,26.81,24.5,3236,15111306.0,2.899261051404105e-05,0,-340.4478944962593,0.0017710923726856488
2024-04-25,11:01:59,11.0557,26.81,24.5,3238,15111306.0,2.890001550287046e-05,0,-339.0486539045262,0.0018907339331606966
2024-04-25,11:01:59,11.0618,26.81,24.5,3236,15111307.0,2.899261051404105e-05,0,-341.4478944962593,0.0020214756558784557
2024-04-25,11:01:59,11.068,26.81,24.5,3233,15111306.0,2.91320595884131e-05,0,-342.5551657506631,0.0021195070052591578
2024-04-25,11:01:59,11.0741,26.81,24.5,3235,15111307.0,2.903901921242816e-05,0,-342.1491950714394,0.0021488841138979937
2024-04-25,11:01:59,11.0803,26.81,24.5,3238,15111307.0,2.890001550287046e-05,0,-340.0486539045262,0.0021072373493148965
2024-04-25,11:01:59,11.0864,26.81,24.5,3237,15111307.0,2.894627598369905e-05,0,-340.7477147043483,0.0020212674595353566
2024-04-25,11:01:59,11.0926,26.81,24.5,3235,15111307.0,2.903901921242816e-05,0,-342.1491950714394,0.0019265921774138483
2024-04-25,11:01:59,11.0987,26.81,24.5,3235,15111306.0,2.903901921242816e-05,0,-341.1491950714394,0.001849713397857162
2024-04-25,11:01:59,11.1048,26.81,24.5,3236,15111306.0,2.899261051404105e-05,0,-340.4478944962593,0.0017988651295861818
2024-04-25,11:01:59,11.111,26.81,24.5,3236,15111306.0,2.899261051404105e-05,0,-340.4478944962593,0.0017690086054481444
2024-04-25,11:01:59,11.1171,26.81,24.5,3235,15111306.0,2.903901921242816e-05,0,-341.1491950714394,0.0017512444256406092
2024-04-25,11:01:59,11.1233,26.81,24.5,3236,15111306.0,2.899261051404105e-05,0,-340.4478944962593,0.0017388629474691826
2024-04-25,11:01:59,11.1295,26.81,24.5,3237,15111305.0,2.894627598369905e-05,0,-338.7477147043483,0.0017310689210909827
2024-04-25,11:01:59,11.1357,26.81,24.5,3237,15111306.0,2.894627598369905e-05,0,-339.7477147043483,0.0017352352658083388
2024-04-25,11:01:59,11.1417,26.81,24.5,3237,15111307.0,2.894627598369905e-05,0,-340.7477147043483,0.0017676274977885538
2024-04-25,11:01:59,11.1479,26.81,24.5,3236,15111306.0,2.899261051404105e-05,0,-340.4478944962593,0.0018512346086376802
2024-04-25,11:01:59,11.154,26.81,24.5,3236,15111304.0,2.899261051404105e-05,0,-338.4478944962593,0.002008029017764384
2024-04-25,11:01:59,11.1601,26.81,24.5,3237,15111305.0,2.894627598369905e-05,0,-338.7477147043483,0.0022422836970751366
2024-04-25,11:01:59,11.1663,26.81,24.5,3237,15111306.0,2.894627598369905e-05,0,-339.7477147043483,0.002527512746650051
2024-04-25,11:01:59,11.1724,26.81,24.5,3236,15111306.0,2.899261051404105e-05,0,-340.4478944962593,0.002827374021273123
2024-04-25,11:01:59,11.1786,26.81,24.5,3235,15111304.0,2.903901921242816e-05,0,-339.1491950714394,0.003138391439022607
2024-04-25,11:01:59,11.1847,26.81,24.5,3235,15111303.0,2.903901921242816e-05,0,-338.1491950714394,0.0034972578990325365
2024-04-25,11:01:59,11.1909,26.81,24.5,3236,15111304.0,2.899261051404105e-05,0,-338.4478944962593,0.0039377175823663395
2024-04-25,11:01:59,11.197,26.81,24.5,3236,15111305.0,2.899261051404105e-05,0,-339.4478944962593,0.004424299123141184
2024-04-25,11:01:59,11.2031,26.81,24.5,3234,15111305.0,2.908550219758169e-05,0,-340.8516182239343,0.004819416161206259
2024-04-25,11:01:59,11.2093,26.81,24.5,3234,15111303.0,2.908550219758169e-05,0,-338.8516182239343,0.004976300163452578
2024-04-25,11:01:59,11.2154,26.81,24.5,3236,15111304.0,2.899261051404105e-05,0,-338.4478944962593,0.004890527945094196
2024-04-25,11:01:59,11.2216,26.81,24.5,3235,15111305.0,2.903901921242816e-05,0,-340.1491950714394,0.004672742993842259
2024-04-25,11:01:59,11.2277,26.81,24.5,3234,15111304.0,2.908550219758169e-05,0,-339.8516182239343,0.004387410112166214
2024-04-25,11:01:59,11.2339,26.81,24.5,3235,15111303.0,2.903901921242816e-05,0,-338.1491950714394,0.004043886311507133
2024-04-25,11:01:59,11.24,26.81,24.5,3236,15111303.0,2.899261051404105e-05,0,-337.4478944962593,0.0036875721295982996
2024-04-25,11:01:59,11.2462,26.81,24.5,3236,15111305.0,2.899261051404105e-05,0,-339.4478944962593,0.003373185550334086
2024-04-25,11:01:59,11.2523,26.81,24.5,3235,15111305.0,2.903901921242816e-05,0,-340.1491950714394,0.003097816124197985
2024-04-25,11:01:59,11.2584,26.81,24.5,3235,15111303.0,2.903901921242816e-05,0,-338.1491950714394,0.002814974222527248
2024-04-25,11:01:59,11.2646,26.81,24.5,3235,15111303.0,2.903901921242816e-05,0,-338.1491950714394,0.0024872558991417106
2024-04-25,11:01:59,11.2707,26.81,24.5,3234,15111304.0,2.908550219758169e-05,0,-339.8516182239343,0.0021237470520827123
2024-04-25,11:01:59,11.2769,26.81,24.5,3233,15111304.0,2.91320595884131e-05,0,-340.5551657506631,0.0017739104599794624
2024-04-25,11:01:59,11.283,26.81,24.5,3234,15111303.0,2.908550219758169e-05,0,-338.8516182239343,0.001492669702372281
2024-04-25,11:01:59,11.2892,26.81,24.5,3236,15111302.0,2.899261051404105e-05,0,-336.4478944962593,0.001323839705443529
2024-04-25,11:01:59,11.2953,26.81,24.5,3235,15111303.0,2.903901921242816e-05,0,-338.1491950714394,0.001288825274982052
2024-04-25,11:01:59,11.3015,26.81,24.5,3233,15111304.0,2.91320595884131e-05,0,-340.5551657506631,0.0013629326510555162
2024-04-25,11:01:59,11.3076,26.81,24.5,3233,15111303.0,2.91320595884131e-05,0,-339.5551657506631,0.0014837223476349586
2024-04-25,11:01:59,11.3137,26.81,24.5,3233,15111302.0,2.91320595884131e-05,0,-338.5551657506631,0.0015950218014479677
2024-04-25,11:01:59,11.3199,26.81,24.5,3232,15111302.0,2.917869150402409e-05,0,-339.25983945141957,0.0016718370019229345
2024-04-25,11:01:59,11.326,26.81,24.5,3232,15111303.0,2.917869150402409e-05,0,-340.25983945141957,0.0017132425747859628
2024-04-25,11:01:59,11.3322,26.81,24.5,3233,15111303.0,2.91320595884131e-05,0,-339.5551657506631,0.0017289159321279756
2024-04-25,11:01:59,11.3383,26.81,24.5,3234,15111302.0,2.908550219758169e-05,0,-337.8516182239343,0.0017309814371504171
2024-04-25,11:01:59,11.3445,26.81,24.5,3233,15111301.0,2.91320595884131e-05,0,-337.5551657506631,0.0017301770332280339
2024-04-25,11:01:59,11.3507,26.81,24.5,3231,15111302.0,2.922539806370712e-05,0,-339.96564112888035,0.001734543068371527
2024-04-25,11:01:59,11.3569,26.81,24.5,3232,15111303.0,2.917869150402409e-05,0,-340.25983945141957,0.001748855148509483
2024-04-25,11:01:59,11.363,26.81,24.5,3233,15111302.0,2.91320595884131e-05,0,-338.5551657506631,0.00177343300223356
2024-04-25,11:01:59,11.3692,26.81,24.5,3231,15111301.0,2.922539806370712e-05,0,-338.96564112888035,0.001803218479495337
2024-04-25,11:01:59,11.3753,26.81,24.5,3230,15111301.0,2.927217938694547e-05,0,-339.6725725886054,0.001830408262787385
2024-04-25,11:01:59,11.3816,26.81,24.5,3232,15111302.0,2.917869150402409e-05,0,-339.25983945141957,0.0018496708777953235
2024-04-25,11:01:59,11.3877,26.81,24.5,3233,15111302.0,2.91320595884131e-05,0,-338.5551657506631,0.0018603428560179341
2024-04-25,11:01:59,11.3939,26.81,24.5,3231,15111300.0,2.922539806370712e-05,0,-337.96564112888035,0.0018647203367264508
2024-04-25,11:01:59,11.4,26.81,24.5,3230,15111300.0,2.927217938694547e-05,0,-338.6725725886054,0.0018659744336800765
2024-04-25,11:01:59,11.4062,26.81,24.5,3230,15111301.0,2.927217938694547e-05,0,-339.6725725886054,0.001867099568772181
2024-04-25,11:01:59,11.4123,26.81,24.5,3230,15111301.0,2.927217938694547e-05,0,-339.6725725886054,0.0018704282398135073
2024-04-25,11:01:59,11.4184,26.81,24.5,3230,15111301.0,2.927217938694547e-05,0,-339.6725725886054,0.0018772269024265621
2024-04-25,11:01:59,11.4246,26.81,24.5,3230,15111300.0,2.927217938694547e-05,0,-338.6725725886054,0.0018869972329239992
2024-04-25,11:01:59,11.4307,26.81,24.5,3231,15111301.0,2.922539806370712e-05,0,-338.96564112888035,0.0018963210308450221
2024-04-25,11:01:59,11.437,26.81,24.5,3231,15111302.0,2.922539806370712e-05,0,-339.96564112888035,0.0018974385065283188
2024-04-25,11:01:59,11.4431,26.81,24.5,3229,15111300.0,2.931903559341381e-05,0,-339.3806356390471,0.0018772881714986477
2024-04-25,11:01:59,11.4493,26.81,24.5,3228,15111299.0,2.936596680297826e-05,0,-339.08983209155065,0.0018184615452448095
2024-04-25,11:01:59,11.4556,26.81,24.5,3228,15111300.0,2.936596680297826e-05,0,-340.08983209155065,0.00170429206930619
2024-04-25,11:01:59,11.4617,26.81,24.5,3229,15111300.0,2.931903559341381e-05,0,-339.3806356390471,0.0015306997102755868
2024-04-25,11:01:59,11.4679,26.81,24.5,3229,15111299.0,2.931903559341381e-05,0,-338.3806356390471,0.0013168901940061358
2024-04-25,11:01:59,11.474,26.81,24.5,3228,15111299.0,2.936596680297826e-05,0,-339.08983209155065,0.0010950930419186301
2024-04-25,11:01:59,11.4801,26.81,24.5,3229,15111300.0,2.931903559341381e-05,0,-339.3806356390471,0.0008866520884376523
2024-04-25,11:01:59,11.4863,26.81,24.5,3229,15111301.0,2.931903559341381e-05,0,-340.3806356390471,0.0007000765741587091
2024-04-25,11:01:59,11.4924,26.81,24.5,3227,15111298.0,2.941297313569691e-05,0,-338.8001637603624,0.0005492504992706985
2024-04-25,11:01:59,11.4986,26.81,24.5,3226,15111297.0,2.946005471181993e-05,0,-338.51163246263116,0.00045309016103814534
2024-04-25,11:01:59,11.5047,26.81,24.5,3227,15111299.0,2.941297313569691e-05,0,-339.8001637603624,0.00041244131971072647
2024-04-25,11:01:59,11.511,26.81,24.5,3228,15111299.0,2.936596680297826e-05,0,-339.08983209155065,0.00040294632107737226
2024-04-25,11:01:59,11.5173,26.81,24.5,3227,15111297.0,2.941297313569691e-05,0,-337.8001637603624,0.00040037269771744374
2024-04-25,11:01:59,11.5234,26.81,24.5,3226,15111297.0,2.946005471181993e-05,0,-338.51163246263116,0.0004004363084741546
2024-04-25,11:01:59,11.5295,26.81,24.5,3227,15111299.0,2.941297313569691e-05,0,-339.8001637603624,0.00040362132627334743
2024-04-25,11:01:59,11.5357,26.81,24.5,3228,15111299.0,2.936596680297826e-05,0,-339.08983209155065,0.0003991146323078078
2024-04-25,11:01:59,11.5418,26.81,24.5,3226,15111297.0,2.946005471181993e-05,0,-338.51163246263116,0.00038120930821519786
2024-04-25,11:01:59,11.5481,26.81,24.5,3225,15111296.0,2.950721165179008e-05,0,-338.2242400184161,0.00036661439536976093
2024-04-25,11:01:59,11.5544,26.81,24.5,3225,15111298.0,2.950721165179008e-05,0,-340.2242400184161,0.00038012762291418975
2024-04-25,11:01:59,11.5605,26.81,24.5,3225,15111298.0,2.950721165179008e-05,0,-340.2242400184161,0.0004310051744014943
