Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:22:29,15.4309,26.88,24.5,3180,15355952.0,3.170926655899616e-05,0,-305.1458613766368,0.0005050574445551614
2024-06-03,10:22:29,15.4374,26.88,24.5,3182,15355953.0,3.160799524057453e-05,0,-304.59072546228197,0.0005013503064816908
2024-06-03,10:22:29,15.4438,26.88,24.5,3183,15355953.0,3.155748093404753e-05,0,-303.81502101315255,0.0004935426934811738
2024-06-03,10:22:29,15.4502,26.88,24.5,3182,15355953.0,3.160799524057453e-05,0,-304.59072546228197,0.0004667207519762701
2024-06-03,10:22:29,15.4567,26.88,24.5,3183,15355953.0,3.155748093404753e-05,0,-303.81502101315255,0.00042220811942449116
2024-06-03,10:22:29,15.4633,26.88,24.5,3182,15355952.0,3.160799524057453e-05,0,-303.59072546228197,0.0003875522999237582
2024-06-03,10:22:29,15.4698,26.88,24.5,3180,15355952.0,3.170926655899616e-05,0,-305.1458613766368,0.0004165732358009693
2024-06-03,10:22:29,15.4763,26.88,24.5,3180,15355951.0,3.170926655899616e-05,0,-304.1458613766368,0.0005692387320364277
2024-06-03,10:22:29,15.4827,26.88,24.5,3179,15355951.0,3.176002382996009e-05,0,-304.92529682016493,0.0008790037139414499
2024-06-03,10:22:29,15.4892,26.88,24.5,3179,15355951.0,3.176002382996009e-05,0,-304.92529682016493,0.0013413710982520433
2024-06-03,10:22:29,15.4957,26.88,24.5,3180,15355951.0,3.170926655899616e-05,0,-304.1458613766368,0.0019141738217156197
2024-06-03,10:22:29,15.5022,26.88,24.5,3178,15355950.0,3.181086234848457e-05,0,-304.7059799121027,0.0025068551663758724
2024-06-03,10:22:29,15.5088,26.88,24.5,3178,15355950.0,3.181086234848457e-05,0,-304.7059799121027,0.0030061363776895775
2024-06-03,10:22:29,15.5153,26.88,24.5,3178,15355950.0,3.181086234848457e-05,0,-304.7059799121027,0.003344561701230808
2024-06-03,10:22:29,15.5218,26.88,24.5,3177,15355949.0,3.186178224462326e-05,0,-304.4879126495715,0.0035271138743309545
2024-06-03,10:22:29,15.5282,26.88,24.5,3178,15355950.0,3.181086234848457e-05,0,-304.7059799121027,0.0035982692346323824
2024-06-03,10:22:29,15.5347,26.88,24.5,3178,15355950.0,3.181086234848457e-05,0,-304.7059799121027,0.0036058800352676288
2024-06-03,10:22:29,15.5412,26.88,24.5,3178,15355949.0,3.181086234848457e-05,0,-303.7059799121027,0.003584405474493117
2024-06-03,10:22:29,15.5478,26.88,24.5,3178,15355949.0,3.181086234848457e-05,0,-303.7059799121027,0.0035505307384571818
2024-06-03,10:22:29,15.5543,26.88,24.5,3176,15355948.0,3.191278364863791e-05,0,-304.2710970328881,0.0035054830101779724
2024-06-03,10:22:29,15.5609,26.88,24.5,3175,15355948.0,3.196386669099883e-05,0,-305.055535065572,0.003440897544689033
2024-06-03,10:22:29,15.5674,26.88,24.5,3176,15355949.0,3.191278364863791e-05,0,-305.2710970328881,0.003347500096376223
2024-06-03,10:22:29,15.5739,26.88,24.5,3175,15355948.0,3.196386669099883e-05,0,-305.055535065572,0.003227315305384509
2024-06-03,10:22:29,15.5804,26.88,24.5,3175,15355947.0,3.196386669099883e-05,0,-304.055535065572,0.0031099601268520217
2024-06-03,10:22:29,15.5869,26.88,24.5,3177,15355947.0,3.186178224462326e-05,0,-302.4879126495715,0.0030638191496631688
2024-06-03,10:22:29,15.5935,26.88,24.5,3176,15355947.0,3.191278364863791e-05,0,-303.2710970328881,0.0031810743901202233
2024-06-03,10:22:29,15.6,26.88,24.5,3175,15355947.0,3.196386669099883e-05,0,-304.055535065572,0.0035332583619165792
2024-06-03,10:22:29,15.6065,26.88,24.5,3175,15355947.0,3.196386669099883e-05,0,-304.055535065572,0.00411462940033115
2024-06-03,10:22:29,15.6131,26.88,24.5,3174,15355947.0,3.201503150238514e-05,0,-304.8412287543494,0.004809820064365741
2024-06-03,10:22:29,15.6196,26.88,24.5,3174,15355946.0,3.201503150238514e-05,0,-303.8412287543494,0.005448133541815806
2024-06-03,10:22:29,15.6261,26.88,24.5,3174,15355946.0,3.201503150238514e-05,0,-303.8412287543494,0.005915973457241716
2024-06-03,10:22:29,15.6326,26.88,24.5,3173,15355946.0,3.206627821368519e-05,0,-304.6281801091593,0.00620094149305276
2024-06-03,10:22:29,15.6392,26.88,24.5,3173,15355946.0,3.206627821368519e-05,0,-304.6281801091593,0.006347084511762669
2024-06-03,10:22:29,15.6457,26.88,24.5,3172,15355944.0,3.211760695599677e-05,0,-303.4163911431568,0.0064007522514931805
2024-06-03,10:22:29,15.6523,26.88,24.5,3172,15355945.0,3.211760695599677e-05,0,-304.4163911431568,0.006380735712151559
2024-06-03,10:22:29,15.6588,26.88,24.5,3172,15355945.0,3.211760695599677e-05,0,-304.4163911431568,0.006267145057614255
2024-06-03,10:22:29,15.6653,26.88,24.5,3171,15355945.0,3.216901786062761e-05,0,-305.205863872721,0.0060066937441927105
2024-06-03,10:22:29,15.6719,26.88,24.5,3172,15355945.0,3.211760695599677e-05,0,-304.4163911431568,0.0055374307648725805
2024-06-03,10:22:29,15.6784,26.88,24.5,3171,15355945.0,3.216901786062761e-05,0,-305.205863872721,0.00484013790674009
2024-06-03,10:22:29,15.685,26.88,24.5,3170,15355944.0,3.222051105909553e-05,0,-304.9966003174571,0.003968751186837314
2024-06-03,10:22:29,15.6915,26.88,24.5,3171,15355945.0,3.216901786062761e-05,0,-305.205863872721,0.003006478788638258
2024-06-03,10:22:29,15.698,26.88,24.5,3171,15355945.0,3.216901786062761e-05,0,-305.205863872721,0.0020432015122442628
2024-06-03,10:22:29,15.7046,26.88,24.5,3171,15355944.0,3.216901786062761e-05,0,-304.205863872721,0.0012018278661445523
2024-06-03,10:22:29,15.7111,26.88,24.5,3170,15355943.0,3.222051105909553e-05,0,-303.9966003174571,0.0005892165456714207
2024-06-03,10:22:29,15.7177,26.88,24.5,3169,15355943.0,3.227208668312896e-05,0,-304.78860250020466,0.00022574703396909887
2024-06-03,10:22:29,15.7242,26.88,24.5,3170,15355944.0,3.222051105909553e-05,0,-304.9966003174571,6.079460125581197e-05
2024-06-03,10:22:29,15.7308,26.88,24.5,3170,15355943.0,3.222051105909553e-05,0,-303.9966003174571,2.1366833277695405e-05
2024-06-03,10:22:29,15.7374,26.88,24.5,3169,15355943.0,3.227208668312896e-05,0,-304.78860250020466,4.2649290468877423e-05
2024-06-03,10:22:29,15.744,26.88,24.5,3169,15355943.0,3.227208668312896e-05,0,-304.78860250020466,8.067462810000866e-05
2024-06-03,10:22:29,15.7505,26.88,24.5,3168,15355942.0,3.232374486466711e-05,0,-304.5818724470397,0.00011244626553136346
2024-06-03,10:22:29,15.7571,26.88,24.5,3167,15355942.0,3.237548573586047e-05,0,-305.37641218728277,0.0001308976911560058
2024-06-03,10:22:29,15.7637,26.88,24.5,3167,15355942.0,3.237548573586047e-05,0,-305.37641218728277,0.0001384631284970571
2024-06-03,10:22:29,15.7702,26.88,24.5,3167,15355941.0,3.237548573586047e-05,0,-304.37641218728277,0.00014143506886996876
2024-06-03,10:22:29,15.7769,26.88,24.5,3167,15355941.0,3.237548573586047e-05,0,-304.37641218728277,0.00014662601966216422
2024-06-03,10:22:29,15.7835,26.88,24.5,3167,15355941.0,3.237548573586047e-05,0,-304.37641218728277,0.00015988134565962582
2024-06-03,10:22:29,15.7901,26.88,24.5,3167,15355941.0,3.237548573586047e-05,0,-304.37641218728277,0.0001846483146210911
2024-06-03,10:22:29,15.7965,26.88,24.5,3167,15355942.0,3.237548573586047e-05,0,-305.37641218728277,0.0002193343450025349
2024-06-03,10:22:29,15.8031,26.88,24.5,3167,15355940.0,3.237548573586047e-05,0,-303.37641218728277,0.00025588189925977283
2024-06-03,10:22:29,15.8097,26.88,24.5,3166,15355941.0,3.242730942907095e-05,0,-305.17222375350116,0.00028458122066905964
2024-06-03,10:22:29,15.8163,26.88,24.5,3165,15355940.0,3.247921607687248e-05,0,-304.96930918151793,0.00030133457300150806
2024-06-03,10:22:29,15.823,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.0003082242803801763
2024-06-03,10:22:29,15.8295,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.0003092157911643695
2024-06-03,10:22:29,15.8361,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.0003076026277545057
2024-06-03,10:22:29,15.8427,26.88,24.5,3165,15355938.0,3.247921607687248e-05,0,-302.96930918151793,0.00030554108986420277
2024-06-03,10:22:29,15.8493,26.88,24.5,3165,15355938.0,3.247921607687248e-05,0,-302.96930918151793,0.0003041446117575524
2024-06-03,10:22:29,15.8559,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.00030374915875829435
2024-06-03,10:22:29,15.8624,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.0003041298898661396
2024-06-03,10:22:29,15.869,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.0003045907284601941
2024-06-03,10:22:29,15.8756,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.0003039585964598996
2024-06-03,10:22:29,15.8822,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.0003006055833836719
2024-06-03,10:22:29,15.8888,26.88,24.5,3165,15355939.0,3.247921607687248e-05,0,-303.96930918151793,0.00029270398436830595
2024-06-03,10:22:29,15.8954,26.88,24.5,3165,15355938.0,3.247921607687248e-05,0,-302.96930918151793,0.00027897882249077464
2024-06-03,10:22:29,15.902,26.88,24.5,3165,15355938.0,3.247921607687248e-05,0,-302.96930918151793,0.0002602138380998235
2024-06-03,10:22:29,15.9086,26.88,24.5,3164,15355938.0,3.253120581205106e-05,0,-303.76767051041264,0.0002416030041405728
2024-06-03,10:22:30,15.9152,26.88,24.5,3164,15355938.0,3.253120581205106e-05,0,-303.76767051041264,0.00023342694752235274
2024-06-03,10:22:30,15.9217,26.88,24.5,3164,15355938.0,3.253120581205106e-05,0,-303.76767051041264,0.00024472852808847626
2024-06-03,10:22:30,15.9283,26.88,24.5,3163,15355938.0,3.258327876760534e-05,0,-304.5673097825303,0.00027372034686783006
2024-06-03,10:22:30,15.935,26.88,24.5,3163,15355937.0,3.258327876760534e-05,0,-303.5673097825303,0.000308501713219253
2024-06-03,10:22:30,15.9416,26.88,24.5,3163,15355937.0,3.258327876760534e-05,0,-303.5673097825303,0.0003376989441986887
2024-06-03,10:22:30,15.9483,26.88,24.5,3163,15355937.0,3.258327876760534e-05,0,-303.5673097825303,0.000356586815321898
2024-06-03,10:22:30,15.9549,26.88,24.5,3163,15355936.0,3.258327876760534e-05,0,-302.5673097825303,0.00036516906534039763
2024-06-03,10:22:30,15.9615,26.88,24.5,3163,15355936.0,3.258327876760534e-05,0,-302.5673097825303,0.0003648469222701413
2024-06-03,10:22:30,15.968,26.88,24.5,3163,15355936.0,3.258327876760534e-05,0,-302.5673097825303,0.00035678193850377597
2024-06-03,10:22:30,15.9746,26.88,24.5,3162,15355936.0,3.263543507674679e-05,0,-303.3682290434839,0.0003418503771862693
2024-06-03,10:22:30,15.9812,26.88,24.5,3162,15355936.0,3.263543507674679e-05,0,-303.3682290434839,0.00032198831590060634
2024-06-03,10:22:30,15.9878,26.88,24.5,3161,15355935.0,3.268767487290021e-05,0,-303.1704303421629,0.0003026543121472801
2024-06-03,10:22:30,15.9945,26.88,24.5,3160,15355935.0,3.273999828970383e-05,0,-303.97391573073355,0.0002921726415563811
2024-06-03,10:22:30,16.0011,26.88,24.5,3161,15355936.0,3.268767487290021e-05,0,-304.1704303421629,0.0002933739580656595
2024-06-03,10:22:30,16.0077,26.88,24.5,3161,15355935.0,3.268767487290021e-05,0,-303.1704303421629,0.0002978375298132476
2024-06-03,10:22:30,16.0143,26.88,24.5,3161,15355935.0,3.268767487290021e-05,0,-303.1704303421629,0.0002937786702787782
2024-06-03,10:22:30,16.0209,26.88,24.5,3161,15355935.0,3.268767487290021e-05,0,-303.1704303421629,0.0002759945508871794
2024-06-03,10:22:30,16.0274,26.88,24.5,3161,15355935.0,3.268767487290021e-05,0,-303.1704303421629,0.00024535206469996284
2024-06-03,10:22:30,16.034,26.88,24.5,3162,15355934.0,3.263543507674679e-05,0,-301.3682290434839,0.00020380015178379706
2024-06-03,10:22:30,16.0407,26.88,24.5,3161,15355934.0,3.268767487290021e-05,0,-302.1704303421629,0.00015423703369842355
2024-06-03,10:22:30,16.0473,26.88,24.5,3160,15355935.0,3.273999828970383e-05,0,-303.97391573073355,0.00010380878517459469
2024-06-03,10:22:30,16.0539,26.88,24.5,3159,15355934.0,3.279240546100996e-05,0,-303.77868726464993,6.228897160043972e-05
2024-06-03,10:22:30,16.0605,26.88,24.5,3159,15355934.0,3.279240546100996e-05,0,-303.77868726464993,3.5513483747717174e-05
2024-06-03,10:22:30,16.0672,26.88,24.5,3160,15355933.0,3.273999828970383e-05,0,-301.97391573073355,2.2457159065589522e-05
2024-06-03,10:22:30,16.0738,26.88,24.5,3158,15355933.0,3.284489652088503e-05,0,-303.584747002654,1.795559178932348e-05
2024-06-03,10:22:30,16.0805,26.88,24.5,3158,15355934.0,3.284489652088503e-05,0,-304.584747002654,1.6831262160588006e-05
2024-06-03,10:22:30,16.0871,26.88,24.5,3159,15355933.0,3.279240546100996e-05,0,-302.77868726464993,1.6854082325463038e-05
2024-06-03,10:22:30,16.0937,26.88,24.5,3159,15355934.0,3.279240546100996e-05,0,-303.77868726464993,1.9136341660092204e-05
2024-06-03,10:22:30,16.1003,26.88,24.5,3159,15355934.0,3.279240546100996e-05,0,-303.77868726464993,2.632053207606572e-05
2024-06-03,10:22:30,16.1069,26.88,24.5,3158,15355933.0,3.284489652088503e-05,0,-303.584747002654,4.0917779079777655e-05
2024-06-03,10:22:30,16.1135,26.88,24.5,3159,15355933.0,3.279240546100996e-05,0,-302.77868726464993,6.450339786514226e-05
2024-06-03,10:22:30,16.1201,26.88,24.5,3158,15355932.0,3.284489652088503e-05,0,-302.584747002654,9.602958653451094e-05
2024-06-03,10:22:30,16.1268,26.88,24.5,3157,15355932.0,3.289747160361017e-05,0,-303.3920970067848,0.00013009900242365338
2024-06-03,10:22:30,16.1334,26.88,24.5,3157,15355932.0,3.289747160361017e-05,0,-303.3920970067848,0.00015953390501451795
2024-06-03,10:22:30,16.1401,26.88,24.5,3156,15355932.0,3.295013084368136e-05,0,-304.2007393423807,0.0001805318523776795
2024-06-03,10:22:30,16.1468,26.88,24.5,3157,15355932.0,3.289747160361017e-05,0,-303.3920970067848,0.000193472401603457
2024-06-03,10:22:30,16.1534,26.88,24.5,3157,15355933.0,3.289747160361017e-05,0,-304.3920970067848,0.0001999660955567474
2024-06-03,10:22:30,16.16,26.88,24.5,3157,15355933.0,3.289747160361017e-05,0,-304.3920970067848,0.00020130126046206191
2024-06-03,10:22:30,16.1667,26.88,24.5,3157,15355933.0,3.289747160361017e-05,0,-304.3920970067848,0.00019849174582560632
2024-06-03,10:22:30,16.1733,26.88,24.5,3157,15355932.0,3.289747160361017e-05,0,-303.3920970067848,0.00019238757989073284
2024-06-03,10:22:30,16.1799,26.88,24.5,3157,15355932.0,3.289747160361017e-05,0,-303.3920970067848,0.0001840955101636301
2024-06-03,10:22:30,16.1866,26.88,24.5,3155,15355931.0,3.300287437581e-05,0,-304.01067607808784,0.0001755224303114442
2024-06-03,10:22:30,16.1933,26.88,24.5,3155,15355931.0,3.300287437581e-05,0,-304.01067607808784,0.0001689275140204503
2024-06-03,10:22:30,16.1999,26.88,24.5,3156,15355930.0,3.295013084368136e-05,0,-302.2007393423807,0.0001656217759394758
2024-06-03,10:22:30,16.2066,26.88,24.5,3156,15355930.0,3.295013084368136e-05,0,-302.2007393423807,0.0001652734342932155
2024-06-03,10:22:30,16.2132,26.88,24.5,3156,15355931.0,3.295013084368136e-05,0,-303.2007393423807,0.0001660846478235947
2024-06-03,10:22:30,16.2199,26.88,24.5,3156,15355930.0,3.295013084368136e-05,0,-302.2007393423807,0.00016501148820314277
2024-06-03,10:22:30,16.2265,26.88,24.5,3157,15355931.0,3.289747160361017e-05,0,-302.3920970067848,0.000158324825126233
2024-06-03,10:22:30,16.2331,26.88,24.5,3157,15355932.0,3.289747160361017e-05,0,-303.3920970067848,0.0001438705722860931
2024-06-03,10:22:30,16.2397,26.88,24.5,3157,15355932.0,3.289747160361017e-05,0,-303.3920970067848,0.00012381567712355432
2024-06-03,10:22:30,16.2464,26.88,24.5,3157,15355933.0,3.289747160361017e-05,0,-304.3920970067848,0.00010380256474374072
2024-06-03,10:22:30,16.253,26.88,24.5,3155,15355931.0,3.300287437581e-05,0,-304.01067607808784,8.881617865613363e-05
2024-06-03,10:22:30,16.2597,26.88,24.5,3155,15355931.0,3.300287437581e-05,0,-304.01067607808784,8.057149913681101e-05
2024-06-03,10:22:30,16.2664,26.88,24.5,3154,15355929.0,3.305570233492295e-05,0,-302.82190928586124,7.763390573145694e-05
2024-06-03,10:22:30,16.2731,26.88,24.5,3153,15355929.0,3.310861485616324e-05,0,-303.6344410409753,7.68263347004723e-05
2024-06-03,10:22:30,16.2798,26.88,24.5,3154,15355930.0,3.305570233492295e-05,0,-303.82190928586124,7.558813453026418e-05
2024-06-03,10:22:30,16.2864,26.88,24.5,3154,15355929.0,3.305570233492295e-05,0,-302.82190928586124,7.350981488882983e-05
2024-06-03,10:22:30,16.2931,26.88,24.5,3155,15355931.0,3.300287437581e-05,0,-304.01067607808784,7.142101181669863e-05
2024-06-03,10:22:30,16.2998,26.88,24.5,3155,15355930.0,3.300287437581e-05,0,-303.01067607808784,6.993409179616438e-05
2024-06-03,10:22:30,16.3064,26.88,24.5,3155,15355931.0,3.300287437581e-05,0,-304.01067607808784,6.917528271722031e-05
2024-06-03,10:22:30,16.3131,26.88,24.5,3155,15355931.0,3.300287437581e-05,0,-304.01067607808784,6.903578229702725e-05
2024-06-03,10:22:30,16.3197,26.88,24.5,3154,15355930.0,3.305570233492295e-05,0,-303.82190928586124,6.931517924986042e-05
2024-06-03,10:22:30,16.3264,26.88,24.5,3155,15355930.0,3.300287437581e-05,0,-303.01067607808784,6.976372885515542e-05
2024-06-03,10:22:30,16.333,26.88,24.5,3155,15355929.0,3.300287437581e-05,0,-302.01067607808784,7.005510035136259e-05
2024-06-03,10:22:30,16.3396,26.88,24.5,3154,15355930.0,3.305570233492295e-05,0,-303.82190928586124,6.973604537549673e-05
2024-06-03,10:22:30,16.3463,26.88,24.5,3153,15355930.0,3.310861485616324e-05,0,-304.6344410409753,6.850657861697615e-05
2024-06-03,10:22:30,16.353,26.88,24.5,3154,15355929.0,3.305570233492295e-05,0,-302.82190928586124,6.701245925449994e-05
2024-06-03,10:22:30,16.3597,26.88,24.5,3155,15355929.0,3.300287437581e-05,0,-302.01067607808784,6.692811576144589e-05
2024-06-03,10:22:30,16.3664,26.88,24.5,3154,15355930.0,3.305570233492295e-05,0,-303.82190928586124,6.949905456871639e-05
2024-06-03,10:22:30,16.373,26.88,24.5,3154,15355929.0,3.305570233492295e-05,0,-302.82190928586124,7.391194033834726e-05
2024-06-03,10:22:30,16.3797,26.88,24.5,3152,15355929.0,3.316161207489005e-05,0,-304.4482734220236,7.691289601561923e-05
2024-06-03,10:22:30,16.3863,26.88,24.5,3151,15355930.0,3.321469412667937e-05,0,-306.2634085109293,7.414272476105977e-05
2024-06-03,10:22:30,16.3929,26.88,24.5,3152,15355929.0,3.316161207489005e-05,0,-304.4482734220236,6.273189686774646e-05
2024-06-03,10:22:30,16.3996,26.88,24.5,3152,15355929.0,3.316161207489005e-05,0,-304.4482734220236,4.386871324268043e-05
2024-06-03,10:22:30,16.4063,26.88,24.5,3153,15355930.0,3.310861485616324e-05,0,-304.6344410409753,2.5163620892280528e-05
2024-06-03,10:22:30,16.413,26.88,24.5,3153,15355928.0,3.310861485616324e-05,0,-302.6344410409753,2.3304898012915134e-05
2024-06-03,10:22:30,16.4197,26.88,24.5,3152,15355929.0,3.316161207489005e-05,0,-304.4482734220236,6.588595522247264e-05
2024-06-03,10:22:30,16.4263,26.88,24.5,3151,15355929.0,3.321469412667937e-05,0,-305.2634085109293,0.0001892999028395477
2024-06-03,10:22:30,16.4331,26.88,24.5,3151,15355929.0,3.321469412667937e-05,0,-305.2634085109293,0.00042802055590006295
2024-06-03,10:22:30,16.4398,26.88,24.5,3151,15355928.0,3.321469412667937e-05,0,-304.2634085109293,0.0007897966586119807
2024-06-03,10:22:30,16.4464,26.88,24.5,3150,15355929.0,3.326786114732408e-05,0,-306.0798483929461,0.0012154190132944375
2024-06-03,10:22:30,16.4531,26.88,24.5,3150,15355929.0,3.326786114732408e-05,0,-306.0798483929461,0.0015629064775642743
2024-06-03,10:22:30,16.4598,26.88,24.5,3150,15355928.0,3.326786114732408e-05,0,-305.0798483929461,0.0016905161837012298
2024-06-03,10:22:30,16.4665,26.88,24.5,3151,15355928.0,3.321469412667937e-05,0,-304.2634085109293,0.001587924925963778
2024-06-03,10:22:30,16.4731,26.88,24.5,3151,15355928.0,3.321469412667937e-05,0,-304.2634085109293,0.0013850101540896925
2024-06-03,10:22:30,16.4798,26.88,24.5,3151,15355929.0,3.321469412667937e-05,0,-305.2634085109293,0.0012374252412096225
2024-06-03,10:22:30,16.4865,26.88,24.5,3152,15355929.0,3.316161207489005e-05,0,-304.4482734220236,0.0012462434614434901
2024-06-03,10:22:30,16.4932,26.88,24.5,3152,15355928.0,3.316161207489005e-05,0,-303.4482734220236,0.001449469560802267
2024-06-03,10:22:30,16.4998,26.88,24.5,3151,15355929.0,3.321469412667937e-05,0,-305.2634085109293,0.0018171332005177741
2024-06-03,10:22:30,16.5065,26.88,24.5,3149,15355928.0,3.332111327283457e-05,0,-305.8975951566675,0.0022436942666450043
2024-06-03,10:22:30,16.5132,26.88,24.5,3149,15355927.0,3.332111327283457e-05,0,-304.8975951566675,0.0025949239977550212
2024-06-03,10:22:30,16.5199,26.88,24.5,3149,15355927.0,3.332111327283457e-05,0,-304.8975951566675,0.002798137081567309
2024-06-03,10:22:30,16.5266,26.88,24.5,3148,15355927.0,3.337445063943879e-05,0,-305.71665089402836,0.002889073930380897
