Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:28:00,13.7415,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.002475320549083424
2024-05-06,11:28:00,13.7474,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0027514484262566147
2024-05-06,11:28:00,13.7532,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0029149841173679533
2024-05-06,11:28:00,13.759,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.002983247945226953
2024-05-06,11:28:00,13.7649,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0029770448920304602
2024-05-06,11:28:00,13.7707,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0029067906769527376
2024-05-06,11:28:00,13.7766,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.002772687272670226
2024-05-06,11:28:00,13.7825,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0025770954234256437
2024-05-06,11:28:00,13.7883,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.00234797750925674
2024-05-06,11:28:00,13.7942,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0021540471805256345
2024-05-06,11:28:00,13.8001,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0020715983051830785
2024-05-06,11:28:00,13.806,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0021238153972315565
2024-05-06,11:28:00,13.8119,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0022782131281599517
2024-05-06,11:28:00,13.8177,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.002502106057187496
2024-05-06,11:28:00,13.8235,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0027907235467866374
2024-05-06,11:28:00,13.8294,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0031412594694579447
2024-05-06,11:28:00,13.8353,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.003502217865286552
2024-05-06,11:28:00,13.8411,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0037508112729391766
2024-05-06,11:28:00,13.847,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.00377884543387874
2024-05-06,11:28:00,13.8529,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0036318135952420018
2024-05-06,11:28:00,13.8587,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0034999405974044198
2024-05-06,11:28:00,13.8646,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0035539431172614652
2024-05-06,11:28:00,13.8704,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0038145160021858617
2024-05-06,11:28:00,13.8762,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.004140983243714469
2024-05-06,11:28:00,13.882,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.004336464541737037
2024-05-06,11:28:00,13.8937,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.004315735269031553
2024-05-06,11:28:00,13.8995,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.004182303745174357
2024-05-06,11:28:00,13.9054,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.004118901667098933
2024-05-06,11:28:00,13.9113,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.004194494209971307
2024-05-06,11:28:00,13.9172,26.75,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.004292375295536649
2024-05-06,11:28:00,13.923,26.75,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.004242626215360608
2024-05-06,11:28:00,13.9288,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0040057251327693996
2024-05-06,11:28:00,13.9347,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0036924731599187856
2024-05-06,11:28:00,13.9406,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.003440784127357153
2024-05-06,11:28:00,13.9465,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0033345931459429832
2024-05-06,11:28:00,13.9523,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0034097998822632154
2024-05-06,11:28:00,13.9582,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0036698311381286905
2024-05-06,11:28:00,13.9641,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0040720748921084125
2024-05-06,11:28:00,13.9699,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.004529916769945074
2024-05-06,11:28:00,13.9757,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.004981853655980437
2024-05-06,11:28:00,13.9816,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.005404448365131899
2024-05-06,11:28:00,13.9875,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.00569055183843845
2024-05-06,11:28:00,13.9933,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.005628360251585276
2024-05-06,11:28:00,13.9992,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.005090329197214544
2024-05-06,11:28:00,14.0051,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.004187806359960666
2024-05-06,11:28:00,14.0109,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.003199284620557815
2024-05-06,11:28:00,14.0168,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.002356590960671652
2024-05-06,11:28:00,14.0226,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0017318642375788364
2024-05-06,11:28:00,14.0285,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0013081231367319337
2024-05-06,11:28:00,14.0344,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0010665427806524394
2024-05-06,11:28:00,14.0402,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.000992799062514024
2024-05-06,11:28:00,14.0461,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.001064899147076295
2024-05-06,11:28:00,14.052,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0012541169081551472
2024-05-06,11:28:00,14.0578,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0015148101850207523
2024-05-06,11:28:00,14.0637,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0017690840537013491
2024-05-06,11:28:00,14.0696,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.001923721558861133
2024-05-06,11:28:00,14.0754,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0019176171059304369
2024-05-06,11:28:00,14.0813,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0017559311159916898
2024-05-06,11:28:01,14.0872,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0015107115759690445
2024-05-06,11:28:01,14.093,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.001287017560984833
2024-05-06,11:28:01,14.0989,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.001172844719807853
2024-05-06,11:28:01,14.1047,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0012147784946290273
2024-05-06,11:28:01,14.1105,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0014200124319548796
2024-05-06,11:28:01,14.1164,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0017558376068266554
2024-05-06,11:28:01,14.1223,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0021464085769659215
2024-05-06,11:28:01,14.1339,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.002488622282637392
2024-05-06,11:28:01,14.1398,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0027156124073379646
2024-05-06,11:28:01,14.1457,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.002866320578273319
2024-05-06,11:28:01,14.1515,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0030420294801426426
2024-05-06,11:28:01,14.1574,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0032776442878738672
2024-05-06,11:28:01,14.1633,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0035076258950864827
2024-05-06,11:28:01,14.1691,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0036467259248427024
2024-05-06,11:28:01,14.175,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0036501513098103093
2024-05-06,11:28:01,14.1809,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0035162839038958946
2024-05-06,11:28:01,14.1867,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0032862190584859717
2024-05-06,11:28:01,14.1926,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0030404492356532753
2024-05-06,11:28:01,14.1985,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.002839133494792215
2024-05-06,11:28:01,14.2043,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0026436278868234094
2024-05-06,11:28:01,14.2102,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.002355398048360295
2024-05-06,11:28:01,14.216,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.001952396080373548
2024-05-06,11:28:01,14.2219,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.001527981416538755
2024-05-06,11:28:01,14.2278,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0011879992267846055
2024-05-06,11:28:01,14.2336,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0009646407311138093
2024-05-06,11:28:01,14.2394,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0008318723975417554
2024-05-06,11:28:01,14.2453,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0007579581408086594
2024-05-06,11:28:01,14.2512,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0007316734579594044
2024-05-06,11:28:01,14.2571,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0007516402059877734
2024-05-06,11:28:01,14.2629,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0008002202422498419
2024-05-06,11:28:01,14.2687,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0008415493733797872
2024-05-06,11:28:01,14.2746,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0008469957201383189
2024-05-06,11:28:01,14.2805,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0008150864088576816
2024-05-06,11:28:01,14.2863,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.000770676911945718
2024-05-06,11:28:01,14.2921,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0007436960489338466
2024-05-06,11:28:01,14.298,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0007434754815215832
2024-05-06,11:28:01,14.3038,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0007626852863717998
2024-05-06,11:28:01,14.3096,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0008027100746938227
2024-05-06,11:28:01,14.3155,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0008701389724547349
2024-05-06,11:28:01,14.3215,26.81,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0009507667417222557
2024-05-06,11:28:01,14.3273,26.81,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0010146084089089893
2024-05-06,11:28:01,14.333,26.81,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.0010452686936377182
2024-05-06,11:28:01,14.3389,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0010544593915588162
2024-05-06,11:28:01,14.3448,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0010709387779855445
2024-05-06,11:28:01,14.3506,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.001105110862016472
2024-05-06,11:28:01,14.3623,26.81,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.0011236314922788589
2024-05-06,11:28:01,14.3682,26.81,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.0010786770915803135
2024-05-06,11:28:01,14.3741,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0009628206469409913
2024-05-06,11:28:01,14.38,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.000817614986110592
2024-05-06,11:28:01,14.3858,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.000696436308424585
2024-05-06,11:28:01,14.3916,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0006422462935002188
2024-05-06,11:28:01,14.3975,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.000694390194114437
2024-05-06,11:28:01,14.4033,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0008946844678191202
2024-05-06,11:28:01,14.4092,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.001274532996582852
2024-05-06,11:28:01,14.4151,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0018265068847836796
2024-05-06,11:28:01,14.4209,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0024767030633270734
2024-05-06,11:28:01,14.4268,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0030836398205788223
2024-05-06,11:28:01,14.4327,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.003501493821215306
2024-05-06,11:28:01,14.4385,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0036856965004385058
2024-05-06,11:28:01,14.4443,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0037227198788561226
2024-05-06,11:28:01,14.4502,26.81,25.0,3341,15014340.0,2.451048639410068e-05,0,-541.4221329601144,0.0037432098823531436
2024-05-06,11:28:01,14.4561,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0038317405531076414
2024-05-06,11:28:01,14.4619,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.003994798908725719
2024-05-06,11:28:01,14.4678,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.004165542783628649
2024-05-06,11:28:01,14.4736,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.004253133013507425
2024-05-06,11:28:01,14.4794,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.004199069605012562
2024-05-06,11:28:01,14.4853,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.003994089458296528
2024-05-06,11:28:01,14.4912,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0036885180563993062
2024-05-06,11:28:01,14.4971,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0033967959669626816
2024-05-06,11:28:01,14.503,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.003232531684091797
2024-05-06,11:28:01,14.5088,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.003213998470196559
2024-05-06,11:28:01,14.5146,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.003291493320175668
2024-05-06,11:28:01,14.5205,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0034637358766220682
2024-05-06,11:28:01,14.5263,26.81,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0037643140172071207
2024-05-06,11:28:01,14.5321,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.004127524764980647
2024-05-06,11:28:01,14.5381,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.004372867231387108
2024-05-06,11:28:01,14.544,26.81,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.004340401955955769
2024-05-06,11:28:01,14.5497,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.004002042820215584
2024-05-06,11:28:01,14.5556,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0034733068333270274
2024-05-06,11:28:01,14.5615,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.00293653381526449
2024-05-06,11:28:01,14.5673,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0025286550539386937
2024-05-06,11:28:01,14.5732,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0022975177379336857
2024-05-06,11:28:01,14.5791,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0022380338467138917
2024-05-06,11:28:01,14.5907,26.75,25.0,3342,15014344.0,2.447131496885164e-05,0,-544.8340066561555,0.0023333931707872923
2024-05-06,11:28:01,14.5965,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0025670365001677752
2024-05-06,11:28:01,14.6024,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0029072978793832534
2024-05-06,11:28:01,14.6083,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0032689906590560487
2024-05-06,11:28:01,14.6141,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0034924765632635196
2024-05-06,11:28:01,14.62,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.003420221492868158
2024-05-06,11:28:01,14.6258,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0030291075788089696
2024-05-06,11:28:01,14.6317,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0024452149720290643
2024-05-06,11:28:01,14.6375,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.001832683310409154
2024-05-06,11:28:01,14.6434,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0013112921312935645
2024-05-06,11:28:01,14.6492,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0009474283467958619
2024-05-06,11:28:01,14.655,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0007637346839042937
2024-05-06,11:28:01,14.6609,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,0.0007424259795594339
2024-05-06,11:28:01,14.6668,26.75,25.0,3341,15014339.0,2.451048639410068e-05,0,-540.4221329601144,0.000836319775655724
2024-05-06,11:28:01,14.6727,26.75,25.0,3342,15014339.0,2.447131496885164e-05,0,-539.8340066561555,0.0009953932470058854
2024-05-06,11:28:01,14.6785,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0011803091152267592
2024-05-06,11:28:01,14.6843,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0013519018534709623
2024-05-06,11:28:01,14.6902,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0014631271853129968
2024-05-06,11:28:01,14.6961,26.75,25.0,3343,15014339.0,2.443220614540217e-05,0,-539.2468202660438,0.0014558824557580332
2024-05-06,11:28:01,14.702,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0012544633840604134
2024-05-06,11:28:01,14.7079,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.0007735175371109958
2024-05-06,11:28:01,14.7138,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,-3.890600032633527e-05
2024-05-06,11:28:01,14.7196,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,-0.001119903160626964
2024-05-06,11:28:01,14.7254,26.75,25.0,3342,15014340.0,2.447131496885164e-05,0,-540.8340066561555,-0.002185776700267816
2024-05-06,11:28:01,14.7313,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,-0.002606150545924132
2024-05-06,11:28:01,14.7371,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,-0.0012715757462846398
2024-05-06,11:28:01,14.743,26.75,25.0,3343,15014340.0,2.443220614540217e-05,0,-540.2468202660438,0.003525193318647467
