Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:56:27,8.9445,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.004862461050938001
2024-04-25,11:56:27,8.9513,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.004800838262029804
2024-04-25,11:56:27,8.9581,26.62,25.25,3135,15192215.0,3.407565572697801e-05,0,-359.2609323446254,0.004705473316729415
2024-04-25,11:56:27,8.9649,26.62,25.25,3134,15192216.0,3.413020089558949e-05,0,-361.08960291492735,0.004542960831009736
2024-04-25,11:56:27,8.9717,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.004249016534187396
2024-04-25,11:56:27,8.9785,26.62,25.25,3136,15192216.0,3.402119772970862e-05,0,-359.4335861139051,0.003739886414675145
2024-04-25,11:56:27,8.9852,26.62,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.00299449453612838
2024-04-25,11:56:27,8.9921,26.62,25.25,3134,15192216.0,3.413020089558949e-05,0,-361.08960291492735,0.0021331879873189535
2024-04-25,11:56:27,8.9989,26.62,25.25,3134,15192216.0,3.413020089558949e-05,0,-361.08960291492735,0.0013608959945378071
2024-04-25,11:56:27,9.0056,26.62,25.25,3134,15192216.0,3.413020089558949e-05,0,-361.08960291492735,0.0008172384455385337
2024-04-25,11:56:27,9.0124,26.62,25.25,3135,15192217.0,3.407565572697801e-05,0,-361.2609323446254,0.0005127096191382334
2024-04-25,11:56:27,9.0192,26.62,25.25,3135,15192217.0,3.407565572697801e-05,0,-361.2609323446254,0.00038210875391799014
2024-04-25,11:56:27,9.0259,26.62,25.25,3134,15192218.0,3.413020089558949e-05,0,-363.08960291492735,0.0003511995528426222
2024-04-25,11:56:27,9.0327,26.69,25.25,3134,15192218.0,3.413020089558949e-05,0,-363.08960291492735,0.00036628981294344157
2024-04-25,11:56:27,9.0394,26.69,25.25,3133,15192215.0,3.418483337507897e-05,0,-360.9195999446921,0.00039721541133898053
2024-04-25,11:56:27,9.0462,26.69,25.25,3133,15192216.0,3.418483337507897e-05,0,-361.9195999446921,0.00043157727391605796
2024-04-25,11:56:27,9.0529,26.69,25.25,3134,15192216.0,3.413020089558949e-05,0,-361.08960291492735,0.00046894018696036846
2024-04-25,11:56:27,9.0597,26.69,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0005162513691540245
2024-04-25,11:56:27,9.0665,26.69,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.000586399956343062
2024-04-25,11:56:27,9.0733,26.69,25.25,3135,15192216.0,3.407565572697801e-05,0,-360.2609323446254,0.0006973787897258927
2024-04-25,11:56:27,9.0801,26.69,25.25,3136,15192218.0,3.402119772970862e-05,0,-361.4335861139051,0.0008640876552394976
2024-04-25,11:56:27,9.0869,26.69,25.25,3135,15192218.0,3.407565572697801e-05,0,-362.2609323446254,0.0010880047468972112
2024-04-25,11:56:27,9.0936,26.69,25.25,3134,15192217.0,3.413020089558949e-05,0,-362.08960291492735,0.0013615174562400293
2024-04-25,11:56:27,9.1004,26.69,25.25,3134,15192217.0,3.413020089558949e-05,0,-362.08960291492735,0.001673376625255816
2024-04-25,11:56:27,9.1072,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.0019822732714879308
2024-04-25,11:56:27,9.1139,26.69,25.25,3132,15192217.0,3.423955330520559e-05,0,-363.7509255571929,0.0021912568453866252
2024-04-25,11:56:27,9.1207,26.69,25.25,3132,15192217.0,3.423955330520559e-05,0,-363.7509255571929,0.002207560998203098
2024-04-25,11:56:27,9.1276,26.69,25.25,3133,15192216.0,3.418483337507897e-05,0,-361.9195999446921,0.0020493801646497807
2024-04-25,11:56:27,9.1344,26.69,25.25,3134,15192217.0,3.413020089558949e-05,0,-362.08960291492735,0.0018413896705709106
2024-04-25,11:56:27,9.1411,26.69,25.25,3134,15192217.0,3.413020089558949e-05,0,-362.08960291492735,0.001696195565014262
2024-04-25,11:56:27,9.1479,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.0016327240818155965
2024-04-25,11:56:27,9.1546,26.69,25.25,3132,15192217.0,3.423955330520559e-05,0,-363.7509255571929,0.0016001597268252253
2024-04-25,11:56:27,9.1614,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.001574892475477161
2024-04-25,11:56:27,9.1683,26.69,25.25,3134,15192217.0,3.413020089558949e-05,0,-362.08960291492735,0.00162252432956968
2024-04-25,11:56:27,9.1751,26.69,25.25,3134,15192217.0,3.413020089558949e-05,0,-362.08960291492735,0.0018423592447358785
2024-04-25,11:56:27,9.1818,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.0022689736620307445
2024-04-25,11:56:27,9.1886,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.002837503396370792
2024-04-25,11:56:27,9.1953,26.69,25.25,3133,15192218.0,3.418483337507897e-05,0,-363.9195999446921,0.0034509144460798647
2024-04-25,11:56:27,9.2021,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.004093477053012835
2024-04-25,11:56:27,9.209,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.004860759496513141
2024-04-25,11:56:27,9.2158,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.005872073256701155
2024-04-25,11:56:27,9.2225,26.69,25.25,3133,15192217.0,3.418483337507897e-05,0,-362.9195999446921,0.007124630723280615
2024-04-25,11:56:27,9.2294,26.69,25.25,3132,15192216.0,3.423955330520559e-05,0,-362.7509255571929,0.008400698815957097
2024-04-25,11:56:27,9.2362,26.69,25.25,3132,15192216.0,3.423955330520559e-05,0,-362.7509255571929,0.009406962230564718
2024-04-25,11:56:27,9.243,26.69,25.25,3131,15192216.0,3.429436082595234e-05,0,-363.5835818791037,0.010086939942360823
2024-04-25,11:56:27,9.2498,26.69,25.25,3131,15192215.0,3.429436082595234e-05,0,-362.5835818791037,0.010789566360705683
2024-04-25,11:56:27,9.2566,26.69,25.25,3131,15192216.0,3.429436082595234e-05,0,-363.5835818791037,0.012203765180277317
2024-04-25,11:56:27,9.2633,26.69,25.25,3131,15192216.0,3.429436082595234e-05,0,-363.5835818791037,0.015173780496764157
2024-04-25,11:56:27,9.2701,26.69,25.25,3131,15192216.0,3.429436082595234e-05,0,-363.5835818791037,0.020375315546138882
2024-04-25,11:56:27,9.2769,26.69,25.25,3130,15192216.0,3.434925607752613e-05,0,-364.4175710405,0.02773214339905168
2024-04-25,11:56:27,9.2837,26.69,25.25,3130,15192217.0,3.434925607752613e-05,0,-365.4175710405,0.03591403949750596
2024-04-25,11:56:27,9.2905,26.69,25.25,3130,15192216.0,3.434925607752613e-05,0,-364.4175710405,0.04279090360594161
2024-04-25,11:56:27,9.2972,26.69,25.25,3130,15192215.0,3.434925607752613e-05,0,-363.4175710405,0.04662905448568816
2024-04-25,11:56:27,9.304,26.69,25.25,3130,15192215.0,3.434925607752613e-05,0,-363.4175710405,0.04666557792523303
2024-04-25,11:56:27,9.3109,26.69,25.25,3130,15192215.0,3.434925607752613e-05,1,-363.4175710405,0.04290726496185175
2024-04-25,11:56:28,9.3176,26.69,25.25,3130,15192215.0,3.434925607752613e-05,0,-363.4175710405,0.03612357160648324
2024-04-25,11:56:28,9.3244,26.69,25.25,3129,15192215.0,3.440423920035846e-05,0,-364.2528951748699,0.028036123355341766
2024-04-25,11:56:28,9.3311,26.69,25.25,3128,15192215.0,3.445931033510548e-05,0,-365.08955641911393,0.020741398887419063
2024-04-25,11:56:28,9.3379,26.69,25.25,3128,15192215.0,3.445931033510548e-05,0,-365.08955641911393,0.0155193439090789
2024-04-25,11:56:28,9.3448,26.69,25.25,3129,15192215.0,3.440423920035846e-05,0,-364.2528951748699,0.01238513069629692
2024-04-25,11:56:28,9.3516,26.69,25.25,3129,15192214.0,3.440423920035846e-05,0,-363.2528951748699,0.010603328619493207
2024-04-25,11:56:28,9.3584,26.69,25.25,3129,15192213.0,3.440423920035846e-05,0,-362.2528951748699,0.009305518966756722
2024-04-25,11:56:28,9.3652,26.69,25.25,3129,15192213.0,3.440423920035846e-05,0,-362.2528951748699,0.00788112002737602
2024-04-25,11:56:28,9.372,26.69,25.25,3125,15192211.0,3.462505322077639e-05,0,-363.60758423145205,0.006156530297289785
2024-04-25,11:56:28,9.3788,26.69,25.25,3117,15192203.0,3.507094205746813e-05,0,-362.38169394636407,0.004293677282906108
2024-04-25,11:56:28,9.3858,26.69,25.25,3112,15192204.0,3.535253376381289e-05,0,-367.6597403037065,0.0025661864026091386
2024-04-25,11:56:28,9.3927,26.69,25.25,3108,15192202.0,3.557943414858484e-05,0,-369.1068956803807,0.0012169492663229957
2024-04-25,11:56:28,9.3996,26.69,25.25,3104,15192206.0,3.580779083023649e-05,0,-376.5761756630751,0.00035747038327059216
2024-04-25,11:56:28,9.4066,26.69,25.25,3104,15192209.0,3.580779083023649e-05,0,-379.5761756630751,-6.712963010044778e-05
2024-04-25,11:56:28,9.4136,26.69,25.25,3105,15192209.0,3.575056462185832e-05,0,-378.70677373545936,-0.00019747014075082296
2024-04-25,11:56:28,9.4206,26.69,25.25,3105,15192210.0,3.575056462185832e-05,0,-379.70677373545936,-0.00017133633427059608
2024-04-25,11:56:28,9.4276,26.69,25.25,3105,15192210.0,3.575056462185832e-05,0,-379.70677373545936,-8.821605837435801e-05
2024-04-25,11:56:28,9.4346,26.69,25.25,3105,15192211.0,3.575056462185832e-05,0,-380.70677373545936,-5.135843438101202e-06
2024-04-25,11:56:28,9.4416,26.69,25.25,3105,15192213.0,3.575056462185832e-05,0,-382.70677373545936,5.370837574279803e-05
2024-04-25,11:56:28,9.4485,26.69,25.25,3105,15192214.0,3.575056462185832e-05,0,-383.70677373545936,8.44325326521968e-05
2024-04-25,11:56:28,9.4554,26.69,25.25,3107,15192214.0,3.563638642707614e-05,0,-381.97213596286167,9.310335095256812e-05
2024-04-25,11:56:28,9.4624,26.69,25.25,3108,15192215.0,3.557943414858484e-05,0,-382.1068956803807,8.84824482900893e-05
2024-04-25,11:56:28,9.4693,26.69,25.25,3107,15192214.0,3.563638642707614e-05,0,-381.97213596286167,7.777107890598462e-05
2024-04-25,11:56:28,9.4762,26.69,25.25,3107,15192214.0,3.563638642707614e-05,0,-381.97213596286167,6.548779530803195e-05
2024-04-25,11:56:28,9.4832,26.69,25.25,3108,15192214.0,3.557943414858484e-05,0,-381.1068956803807,5.4333326742857275e-05
2024-04-25,11:56:28,9.4901,26.69,25.25,3108,15192214.0,3.557943414858484e-05,0,-381.1068956803807,4.591796042899779e-05
2024-04-25,11:56:28,9.497,26.69,25.25,3107,15192214.0,3.563638642707614e-05,0,-381.97213596286167,4.078560055994064e-05
2024-04-25,11:56:28,9.504,26.69,25.25,3107,15192213.0,3.563638642707614e-05,0,-380.97213596286167,3.8649180762227535e-05
2024-04-25,11:56:28,9.511,26.69,25.25,3106,15192213.0,3.5693429869525e-05,0,-381.8387612422292,3.90209441846345e-05
2024-04-25,11:56:28,9.518,26.69,25.25,3106,15192215.0,3.5693429869525e-05,0,-383.8387612422292,4.1632242890091365e-05
2024-04-25,11:56:28,9.5249,26.69,25.25,3107,15192216.0,3.563638642707614e-05,0,-383.97213596286167,4.6391662036351125e-05
2024-04-25,11:56:28,9.5318,26.69,25.25,3106,15192214.0,3.5693429869525e-05,0,-382.8387612422292,5.293254142160003e-05
2024-04-25,11:56:28,9.5388,26.69,25.25,3105,15192214.0,3.575056462185832e-05,0,-383.70677373545936,6.030957711171109e-05
2024-04-25,11:56:28,9.5457,26.69,25.25,3105,15192214.0,3.575056462185832e-05,0,-383.70677373545936,6.79432430096887e-05
2024-04-25,11:56:28,9.5527,26.69,25.25,3105,15192214.0,3.575056462185832e-05,0,-383.70677373545936,7.73918091512563e-05
2024-04-25,11:56:28,9.5597,26.69,25.25,3105,15192215.0,3.575056462185832e-05,0,-384.70677373545936,9.28822644450446e-05
2024-04-25,11:56:28,9.5667,26.69,25.25,3105,15192215.0,3.575056462185832e-05,0,-384.70677373545936,0.00011977484301610913
2024-04-25,11:56:28,9.5736,26.69,25.25,3104,15192214.0,3.580779083023649e-05,0,-384.5761756630751,0.00016135838574875595
2024-04-25,11:56:28,9.5806,26.69,25.25,3104,15192213.0,3.580779083023649e-05,0,-383.5761756630751,0.00021459918527455118
2024-04-25,11:56:28,9.5877,26.69,25.25,3103,15192213.0,3.586510864105399e-05,0,-384.44696924915615,0.00026906430129715835
2024-04-25,11:56:28,9.5946,26.69,25.25,3103,15192214.0,3.586510864105399e-05,0,-385.44696924915615,0.0003145928678093007
2024-04-25,11:56:28,9.6016,26.69,25.25,3104,15192214.0,3.580779083023649e-05,0,-384.5761756630751,0.0003500266275772276
2024-04-25,11:56:28,9.6086,26.69,25.25,3102,15192215.0,3.592251820093948e-05,0,-387.31915672133994,0.0003789268554031969
2024-04-25,11:56:28,9.6156,26.69,25.25,3101,15192215.0,3.598001965675648e-05,0,-388.1927403108318,0.00040014842581228687
2024-04-25,11:56:28,9.6225,26.69,25.25,3102,15192215.0,3.592251820093948e-05,0,-387.31915672133994,0.0004085691169171037
2024-04-25,11:56:28,9.6295,26.69,25.25,3103,15192215.0,3.586510864105399e-05,0,-386.44696924915615,0.00040038650819641493
2024-04-25,11:56:28,9.6365,26.69,25.25,3103,15192215.0,3.586510864105399e-05,0,-386.44696924915615,0.00037483082239960565
2024-04-25,11:56:28,9.6435,26.69,25.25,3103,15192214.0,3.586510864105399e-05,0,-385.44696924915615,0.00033567592536211274
2024-04-25,11:56:28,9.6504,26.69,25.25,3103,15192214.0,3.586510864105399e-05,0,-385.44696924915615,0.000295413646671957
2024-04-25,11:56:28,9.6574,26.69,25.25,3104,15192215.0,3.580779083023649e-05,0,-385.5761756630751,0.0002781951010679848
2024-04-25,11:56:28,9.6644,26.69,25.25,3105,15192215.0,3.575056462185832e-05,0,-384.70677373545936,0.00031335123728438454
2024-04-25,11:56:28,9.6714,26.69,25.25,3104,15192213.0,3.580779083023649e-05,0,-383.5761756630751,0.00041866723884914305
2024-04-25,11:56:28,9.6784,26.69,25.25,3102,15192214.0,3.592251820093948e-05,0,-386.31915672133994,0.00058402597062885
2024-04-25,11:56:28,9.6854,26.69,25.25,3104,15192216.0,3.580779083023649e-05,0,-386.5761756630751,0.0007725783925143284
2024-04-25,11:56:28,9.6922,26.69,25.25,3106,15192216.0,3.5693429869525e-05,0,-384.8387612422292,0.0009434969950081853
2024-04-25,11:56:28,9.6992,26.69,25.25,3105,15192214.0,3.575056462185832e-05,0,-383.70677373545936,0.0010666614333305754
2024-04-25,11:56:28,9.7063,26.69,25.25,3105,15192214.0,3.575056462185832e-05,0,-383.70677373545936,0.0011199591222836398
2024-04-25,11:56:28,9.7132,26.69,25.25,3104,15192213.0,3.580779083023649e-05,0,-383.5761756630751,0.0010989090807569264
2024-04-25,11:56:28,9.7202,26.69,25.25,3104,15192213.0,3.580779083023649e-05,0,-383.5761756630751,0.0010363543801225395
2024-04-25,11:56:28,9.7272,26.69,25.25,3106,15192215.0,3.5693429869525e-05,0,-383.8387612422292,0.0010032784469649256
2024-04-25,11:56:28,9.7342,26.69,25.25,3106,15192215.0,3.5693429869525e-05,0,-383.8387612422292,0.0010753151913999613
2024-04-25,11:56:28,9.7413,26.69,25.25,3104,15192214.0,3.580779083023649e-05,0,-384.5761756630751,0.0012840843432988915
2024-04-25,11:56:28,9.7483,26.69,25.25,3104,15192213.0,3.580779083023649e-05,0,-383.5761756630751,0.0016016984553039108
2024-04-25,11:56:28,9.7552,26.69,25.25,3104,15192214.0,3.580779083023649e-05,0,-384.5761756630751,0.0019542311892817928
2024-04-25,11:56:28,9.7622,26.69,25.25,3102,15192215.0,3.592251820093948e-05,0,-387.31915672133994,0.0022349061278427963
2024-04-25,11:56:28,9.7692,26.69,25.25,3103,15192217.0,3.586510864105399e-05,0,-388.44696924915615,0.002358595199928894
2024-04-25,11:56:28,9.7761,26.69,25.25,3104,15192216.0,3.580779083023649e-05,0,-386.5761756630751,0.002341938325671663
2024-04-25,11:56:28,9.7831,26.69,25.25,3104,15192215.0,3.580779083023649e-05,0,-385.5761756630751,0.0022790173221538855
2024-04-25,11:56:28,9.79,26.69,25.25,3101,15192216.0,3.598001965675648e-05,0,-389.1927403108318,0.0022324131881936377
2024-04-25,11:56:28,9.7971,26.69,25.25,3100,15192217.0,3.603761315560348e-05,0,-391.06772225240695,0.0022083328747753836
2024-04-25,11:56:28,9.804,26.69,25.25,3104,15192215.0,3.580779083023649e-05,0,-385.5761756630751,0.002197245886114025
2024-04-25,11:56:28,9.811,26.69,25.25,3103,15192214.0,3.586510864105399e-05,0,-385.44696924915615,0.002165986353414774
2024-04-25,11:56:28,9.818,26.69,25.25,3100,15192215.0,3.603761315560348e-05,0,-389.06772225240695,0.002057249664551444
2024-04-25,11:56:28,9.825,26.69,25.25,3101,15192215.0,3.598001965675648e-05,0,-388.1927403108318,0.0018455738316328885
2024-04-25,11:56:28,9.832,26.69,25.25,3105,15192214.0,3.575056462185832e-05,0,-383.70677373545936,0.001586852927899833
2024-04-25,11:56:28,9.8389,26.69,25.25,3106,15192216.0,3.5693429869525e-05,0,-384.8387612422292,0.001408337092449958
2024-04-25,11:56:28,9.8458,26.69,25.25,3106,15192215.0,3.5693429869525e-05,0,-383.8387612422292,0.001423052044009251
2024-04-25,11:56:28,9.8528,26.69,25.25,3105,15192213.0,3.575056462185832e-05,0,-382.70677373545936,0.0016331654024985898
2024-04-25,11:56:28,9.8598,26.69,25.25,3101,15192215.0,3.598001965675648e-05,0,-388.1927403108318,0.0019272003530973164
2024-04-25,11:56:28,9.8668,26.69,25.25,3102,15192217.0,3.592251820093948e-05,0,-389.31915672133994,0.0021882842450649622
2024-04-25,11:56:28,9.8737,26.69,25.25,3106,15192216.0,3.5693429869525e-05,0,-384.8387612422292,0.0023929219000912477
2024-04-25,11:56:28,9.8807,26.69,25.25,3105,15192213.0,3.575056462185832e-05,0,-382.70677373545936,0.0025537074040293904
2024-04-25,11:56:28,9.8876,26.69,25.25,3103,15192213.0,3.586510864105399e-05,0,-384.44696924915615,0.002599070484825204
2024-04-25,11:56:28,9.8947,26.69,25.25,3103,15192215.0,3.586510864105399e-05,0,-386.44696924915615,0.0024261949997678
2024-04-25,11:56:28,9.9017,26.69,25.25,3104,15192214.0,3.580779083023649e-05,0,-384.5761756630751,0.0020751819262524148
2024-04-25,11:56:28,9.9087,26.69,25.25,3106,15192216.0,3.5693429869525e-05,0,-384.8387612422292,0.0017558163637769622
2024-04-25,11:56:28,9.9156,26.69,25.25,3106,15192216.0,3.5693429869525e-05,0,-384.8387612422292,0.001685497618355875
2024-04-25,11:56:28,9.9226,26.69,25.25,3104,15192214.0,3.580779083023649e-05,0,-384.5761756630751,0.0019374264929531515
2024-04-25,11:56:28,9.9296,26.69,25.25,3104,15192214.0,3.580779083023649e-05,0,-384.5761756630751,0.002416383408715532
2024-04-25,11:56:28,9.9366,26.69,25.25,3103,15192214.0,3.586510864105399e-05,0,-385.44696924915615,0.002921154704566287
2024-04-25,11:56:28,9.9436,26.69,25.25,3103,15192213.0,3.586510864105399e-05,0,-384.44696924915615,0.003253113404447491
2024-04-25,11:56:28,9.9505,26.69,25.25,3104,15192216.0,3.580779083023649e-05,0,-386.5761756630751,0.0033092123698292256
2024-04-25,11:56:28,9.9574,26.69,25.25,3103,15192216.0,3.586510864105399e-05,0,-387.44696924915615,0.003062694169767374
2024-04-25,11:56:28,9.9644,26.69,25.25,3103,15192215.0,3.586510864105399e-05,0,-386.44696924915615,0.0025253881706834877
2024-04-25,11:56:28,9.9715,26.69,25.25,3107,15192212.0,3.563638642707614e-05,0,-379.97213596286167,0.0018066545138377842
2024-04-25,11:56:28,9.9784,26.69,25.25,3108,15192214.0,3.557943414858484e-05,0,-381.1068956803807,0.0011110052155559745
2024-04-25,11:56:28,9.9854,26.69,25.25,3108,15192214.0,3.557943414858484e-05,0,-381.1068956803807,0.000603257393006173
2024-04-25,11:56:28,9.9922,26.69,25.25,3108,15192213.0,3.557943414858484e-05,0,-380.1068956803807,0.00032521227473375936
2024-04-25,11:56:28,9.9991,26.69,25.25,3106,15192215.0,3.5693429869525e-05,0,-383.8387612422292,0.00022691289167812444
2024-04-25,11:56:28,10.0062,26.69,25.25,3105,15192214.0,3.575056462185832e-05,0,-383.70677373545936,0.0002244821581130945
2024-04-25,11:56:28,10.0131,26.69,25.25,3107,15192212.0,3.563638642707614e-05,0,-379.97213596286167,0.000246125780507185
2024-04-25,11:56:28,10.02,26.69,25.25,3109,15192213.0,3.55225728883575e-05,0,-379.24303818135456,0.00025591730696907986
2024-04-25,11:56:28,10.027,26.69,25.25,3108,15192214.0,3.557943414858484e-05,0,-381.1068956803807,0.0002475052962297063
2024-04-25,11:56:28,10.0339,26.69,25.25,3108,15192214.0,3.557943414858484e-05,0,-381.1068956803807,0.0002273673884195825
2024-04-25,11:56:28,10.041,26.69,25.25,3106,15192215.0,3.5693429869525e-05,0,-383.8387612422292,0.0002029418629629158
2024-04-25,11:56:28,10.0479,26.69,25.25,3107,15192215.0,3.563638642707614e-05,0,-382.97213596286167,0.0001769870894902464
2024-04-25,11:56:28,10.0547,26.69,25.25,3107,15192215.0,3.563638642707614e-05,0,-382.97213596286167,0.00014880066660595456
2024-04-25,11:56:28,10.0617,26.69,25.25,3106,15192213.0,3.5693429869525e-05,0,-381.8387612422292,0.0001188588539780733
2024-04-25,11:56:28,10.0688,26.69,25.25,3107,15192213.0,3.563638642707614e-05,0,-380.97213596286167,9.374565068348191e-05
2024-04-25,11:56:28,10.0757,26.69,25.25,3108,15192217.0,3.557943414858484e-05,0,-384.1068956803807,9.070512786569998e-05
2024-04-25,11:56:28,10.0826,26.69,25.25,3107,15192217.0,3.563638642707614e-05,0,-384.97213596286167,0.00013995891910583815
2024-04-25,11:56:28,10.0896,26.69,25.25,3107,15192215.0,3.563638642707614e-05,0,-382.97213596286167,0.00028169101083497553
2024-04-25,11:56:28,10.0966,26.69,25.25,3107,15192216.0,3.563638642707614e-05,0,-383.97213596286167,0.0005532266673036597
