Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:35:46,18.0562,27.0,25.0,2938,15001954.0,4.669656220581276e-05,0,-396.8278025003966,0.0015368608060976068
2024-05-06,11:35:46,18.0642,27.0,25.0,2938,15001955.0,4.669656220581276e-05,0,-397.8278025003966,0.0007556763790189663
2024-05-06,11:35:46,18.0722,27.0,25.0,2938,15001953.0,4.669656220581276e-05,0,-395.8278025003966,0.0007551927565254271
2024-05-06,11:35:46,18.0802,27.0,25.0,2939,15001954.0,4.662193411127311e-05,0,-395.70821259250806,0.0015564818176222587
2024-05-06,11:35:46,18.0883,27.0,25.0,2938,15001952.0,4.669656220581276e-05,0,-394.8278025003966,0.0030083969161400757
2024-05-06,11:35:46,18.0964,27.0,25.0,2936,15001953.0,4.684617695943272e-05,0,-398.072361593824,0.0047421498597006555
2024-05-06,11:35:46,18.1044,27.0,25.0,2935,15001951.0,4.692116400125314e-05,0,-397.1973365213288,0.006277565081548687
2024-05-06,11:35:46,18.1125,27.0,25.0,2935,15001950.0,4.692116400125314e-05,0,-396.1973365213288,0.007254349828594448
2024-05-06,11:35:47,18.1205,27.0,25.0,2935,15001951.0,4.692116400125314e-05,0,-397.1973365213288,0.0075228727551175855
2024-05-06,11:35:47,18.1286,27.0,25.0,2934,15001950.0,4.699627107541779e-05,0,-397.32411220499694,0.007067538743420961
2024-05-06,11:35:47,18.1367,27.0,25.0,2934,15001946.0,4.699627107541779e-05,0,-393.32411220499694,0.005960806282940863
2024-05-06,11:35:47,18.1447,27.0,25.0,2934,15001946.0,4.699627107541779e-05,0,-393.32411220499694,0.004437102547191599
2024-05-06,11:35:47,18.1528,27.0,25.0,2937,15001952.0,4.677130975812698e-05,0,-395.9491845446066,0.00298488922346727
2024-05-06,11:35:47,18.1609,27.0,25.0,2940,15001951.0,4.654742528359661e-05,0,-391.5904119568387,0.0022425162264884204
2024-05-06,11:35:47,18.1689,27.0,25.0,2938,15001949.0,4.669656220581276e-05,0,-391.8278025003966,0.002703349854368724
2024-05-06,11:35:47,18.177,27.0,25.0,2937,15001951.0,4.677130975812698e-05,0,-394.9491845446066,0.004473395232700774
2024-05-06,11:35:47,18.1851,27.0,25.0,2936,15001949.0,4.684617695943272e-05,0,-394.072361593824,0.00718067400585606
2024-05-06,11:35:47,18.1931,27.0,25.0,2935,15001949.0,4.692116400125314e-05,0,-395.1973365213288,0.010101957891934831
2024-05-06,11:35:47,18.2012,27.0,25.0,2934,15001950.0,4.699627107541779e-05,0,-397.32411220499694,0.012548996105999652
2024-05-06,11:35:47,18.2093,27.0,25.0,2934,15001950.0,4.699627107541779e-05,0,-397.32411220499694,0.014201625524179105
2024-05-06,11:35:47,18.2173,27.0,25.0,2935,15001953.0,4.692116400125314e-05,0,-399.1973365213288,0.015092102718601928
2024-05-06,11:35:47,18.2254,27.0,25.0,2934,15001952.0,4.699627107541779e-05,0,-399.32411220499694,0.015387099700011992
2024-05-06,11:35:47,18.2334,27.0,25.0,2933,15001948.0,4.707149837406347e-05,0,-396.45269152731464,0.015215958131836519
2024-05-06,11:35:47,18.2415,27.0,25.0,2933,15001947.0,4.707149837406347e-05,0,-395.45269152731464,0.014607256804058536
2024-05-06,11:35:47,18.2496,27.0,25.0,2934,15001948.0,4.699627107541779e-05,0,-395.32411220499694,0.013516474741258841
2024-05-06,11:35:47,18.2576,27.0,25.0,2935,15001948.0,4.692116400125314e-05,0,-394.1973365213288,0.011937270278435372
2024-05-06,11:35:47,18.2657,27.0,25.0,2936,15001949.0,4.684617695943272e-05,0,-394.072361593824,0.010094415188221243
2024-05-06,11:35:47,18.2738,27.0,25.0,2937,15001950.0,4.677130975812698e-05,0,-393.9491845446066,0.008545531287833898
2024-05-06,11:35:47,18.2818,27.0,25.0,2937,15001949.0,4.677130975812698e-05,0,-392.9491845446066,0.007829101128559621
2024-05-06,11:35:47,18.29,27.0,25.0,2936,15001950.0,4.684617695943272e-05,0,-395.072361593824,0.007905362754340828
2024-05-06,11:35:47,18.2981,27.0,25.0,2934,15001953.0,4.699627107541779e-05,0,-400.32411220499694,0.00828616862645804
2024-05-06,11:35:47,18.306,27.0,25.0,2932,15001953.0,4.714684608963439e-05,0,-402.5830773753793,0.00874543807346295
2024-05-06,11:35:47,18.3141,27.0,25.0,2930,15001948.0,4.72979035428698e-05,0,-399.84928022025906,0.009537998573261292
2024-05-06,11:35:47,18.322,27.0,25.0,2929,15001946.0,4.737361366696506e-05,0,-398.98510301440797,0.011045332758835711
2024-05-06,11:35:47,18.3301,27.0,25.0,2930,15001947.0,4.72979035428698e-05,0,-398.84928022025906,0.013510208006654697
2024-05-06,11:35:47,18.3383,27.0,25.0,2932,15001945.0,4.714684608963439e-05,0,-394.5830773753793,0.01686134811911682
2024-05-06,11:35:47,18.3463,27.0,25.0,2934,15001946.0,4.699627107541779e-05,0,-393.32411220499694,0.020517617075338463
2024-05-06,11:35:47,18.3544,27.0,25.0,2935,15001946.0,4.692116400125314e-05,0,-392.1973365213288,0.02356284934856401
2024-05-06,11:35:47,18.3625,27.0,25.0,2935,15001948.0,4.692116400125314e-05,0,-394.1973365213288,0.02525371285840268
2024-05-06,11:35:47,18.3704,27.0,25.0,2935,15001950.0,4.692116400125314e-05,0,-396.1973365213288,0.02526279326871867
2024-05-06,11:35:47,18.3785,27.0,25.0,2934,15001945.0,4.699627107541779e-05,0,-392.32411220499694,0.023587909698070737
2024-05-06,11:35:47,18.3867,27.0,25.0,2933,15001946.0,4.707149837406347e-05,0,-394.45269152731464,0.020550705575116464
2024-05-06,11:35:47,18.3947,27.0,25.0,2931,15001948.0,4.72223144148829e-05,0,-398.7152726409115,0.016885023529721623
2024-05-06,11:35:47,18.4028,27.0,25.0,2929,15001949.0,4.737361366696506e-05,0,-401.98510301440797,0.013493242016445077
2024-05-06,11:35:47,18.411,27.0,25.0,2928,15001944.0,4.744944498084801e-05,0,-398.12274392898564,0.010941288267222661
2024-05-06,11:35:47,18.4192,27.0,25.0,2927,15001943.0,4.752539767850818e-05,0,-398.2622058742729,0.009292316805046427
2024-05-06,11:35:47,18.4272,27.0,25.0,2927,15001943.0,4.752539767850818e-05,0,-398.2622058742729,0.008372562209991009
2024-05-06,11:35:47,18.4354,27.0,25.0,2927,15001941.0,4.752539767850818e-05,0,-396.2622058742729,0.008077481651600571
2024-05-06,11:35:47,18.4436,27.0,25.0,2928,15001944.0,4.744944498084801e-05,0,-398.12274392898564,0.008504067857795193
2024-05-06,11:35:47,18.4517,27.0,25.0,2929,15001942.0,4.737361366696506e-05,0,-394.98510301440797,0.009837867255946419
2024-05-06,11:35:47,18.4597,27.0,25.0,2931,15001943.0,4.72223144148829e-05,0,-393.7152726409115,0.012026677839615342
2024-05-06,11:35:47,18.4678,27.0,25.0,2933,15001942.0,4.707149837406347e-05,0,-390.45269152731464,0.014532679405231263
2024-05-06,11:35:47,18.4759,27.0,25.0,2933,15001945.0,4.707149837406347e-05,0,-393.45269152731464,0.0165116418229498
2024-05-06,11:35:47,18.4839,27.0,25.0,2933,15001947.0,4.707149837406347e-05,0,-395.45269152731464,0.017280793467370853
2024-05-06,11:35:47,18.492,27.0,25.0,2933,15001946.0,4.707149837406347e-05,0,-394.45269152731464,0.016586938933858084
2024-05-06,11:35:47,18.5001,27.0,25.0,2933,15001947.0,4.707149837406347e-05,0,-395.45269152731464,0.014632367427633521
2024-05-06,11:35:47,18.5083,27.0,25.0,2931,15001944.0,4.72223144148829e-05,0,-394.7152726409115,0.012040153675522643
2024-05-06,11:35:47,18.5165,27.0,25.0,2929,15001945.0,4.737361366696506e-05,0,-397.98510301440797,0.009587002723921807
2024-05-06,11:35:47,18.5245,27.0,25.0,2928,15001946.0,4.744944498084801e-05,0,-400.12274392898564,0.007756540755042901
2024-05-06,11:35:47,18.5325,27.0,25.0,2927,15001946.0,4.752539767850818e-05,0,-401.2622058742729,0.006572388315407297
2024-05-06,11:35:47,18.5405,27.0,25.0,2927,15001940.0,4.752539767850818e-05,0,-395.2622058742729,0.005779673466172448
2024-05-06,11:35:47,18.5488,27.0,25.0,2927,15001939.0,4.752539767850818e-05,0,-394.2622058742729,0.00507634902362524
2024-05-06,11:35:47,18.557,27.0,25.0,2927,15001940.0,4.752539767850818e-05,0,-395.2622058742729,0.004279634234354875
2024-05-06,11:35:47,18.5652,27.0,25.0,2928,15001938.0,4.744944498084801e-05,0,-392.12274392898564,0.003414419507661524
2024-05-06,11:35:47,18.5733,27.0,25.0,2930,15001940.0,4.72979035428698e-05,0,-391.84928022025906,0.0026445654497629263
2024-05-06,11:35:47,18.5813,27.0,25.0,2931,15001939.0,4.72223144148829e-05,0,-389.7152726409115,0.0021005191290281674
2024-05-06,11:35:47,18.5895,27.0,25.0,2931,15001942.0,4.72223144148829e-05,0,-392.7152726409115,0.0017965676309187543
2024-05-06,11:35:47,18.5976,27.0,25.0,2932,15001943.0,4.714684608963439e-05,0,-392.5830773753793,0.0016737739759919443
2024-05-06,11:35:47,18.6057,27.0,25.0,2932,15001942.0,4.714684608963439e-05,0,-391.5830773753793,0.0016587804693187253
2024-05-06,11:35:47,18.6137,27.0,25.0,2932,15001944.0,4.714684608963439e-05,0,-393.5830773753793,0.0016919339407901505
2024-05-06,11:35:47,18.6218,27.0,25.0,2932,15001945.0,4.714684608963439e-05,0,-394.5830773753793,0.001735190404738846
2024-05-06,11:35:47,18.63,27.0,25.0,2930,15001946.0,4.72979035428698e-05,0,-397.84928022025906,0.00176962277301424
2024-05-06,11:35:47,18.6382,27.0,25.0,2928,15001945.0,4.744944498084801e-05,0,-399.12274392898564,0.0017894609937034063
2024-05-06,11:35:47,18.6462,27.0,25.0,2927,15001945.0,4.752539767850818e-05,0,-400.2622058742729,0.0017965282293408405
2024-05-06,11:35:47,18.6543,27.0,25.0,2926,15001940.0,4.760147195424543e-05,0,-396.40349176520647,0.0017965813346862473
2024-05-06,11:35:47,18.6624,27.0,25.0,2926,15001939.0,4.760147195424543e-05,0,-395.40349176520647,0.001797556797823021
2024-05-06,11:35:47,18.6706,27.0,25.0,2927,15001942.0,4.752539767850818e-05,0,-397.2622058742729,0.0018088615180906673
2024-05-06,11:35:47,18.6788,27.0,25.0,2927,15001940.0,4.752539767850818e-05,0,-395.2622058742729,0.0018403712491708055
2024-05-06,11:35:47,18.6868,27.0,25.0,2928,15001940.0,4.744944498084801e-05,0,-394.12274392898564,0.0018995659864422048
2024-05-06,11:35:47,18.6949,27.0,25.0,2929,15001939.0,4.737361366696506e-05,0,-391.98510301440797,0.00198531317676611
2024-05-06,11:35:47,18.7029,27.0,25.0,2930,15001941.0,4.72979035428698e-05,0,-392.84928022025906,0.0020825736271990044
2024-05-06,11:35:47,18.711,27.0,25.0,2931,15001942.0,4.72223144148829e-05,0,-392.7152726409115,0.0021687884391118763
2024-05-06,11:35:47,18.7191,27.0,25.0,2930,15001941.0,4.72979035428698e-05,0,-392.84928022025906,0.002228990259403175
2024-05-06,11:35:47,18.7273,27.0,25.0,2929,15001943.0,4.737361366696506e-05,0,-395.98510301440797,0.0022621014079225064
2024-05-06,11:35:47,18.7355,27.0,25.0,2929,15001944.0,4.737361366696506e-05,0,-396.98510301440797,0.0022754573339769115
2024-05-06,11:35:47,18.7435,27.0,25.0,2929,15001945.0,4.737361366696506e-05,0,-397.98510301440797,0.0022783201397868127
2024-05-06,11:35:47,18.7516,27.0,25.0,2928,15001945.0,4.744944498084801e-05,0,-399.12274392898564,0.002278706321647949
2024-05-06,11:35:47,18.7595,27.0,25.0,2927,15001945.0,4.752539767850818e-05,0,-400.2622058742729,0.002282174961996952
2024-05-06,11:35:47,18.7676,27.0,25.0,2926,15001940.0,4.760147195424543e-05,0,-396.40349176520647,0.0022912694091930144
2024-05-06,11:35:47,18.7758,27.0,25.0,2926,15001940.0,4.760147195424543e-05,0,-396.40349176520647,0.002304681255738304
2024-05-06,11:35:47,18.784,27.0,25.0,2927,15001942.0,4.752539767850818e-05,0,-397.2622058742729,0.002315761781494596
2024-05-06,11:35:47,18.7922,27.0,25.0,2928,15001941.0,4.744944498084801e-05,0,-395.12274392898564,0.0023107428822008854
2024-05-06,11:35:47,18.8002,27.0,25.0,2928,15001939.0,4.744944498084801e-05,0,-393.12274392898564,0.002267996961759552
2024-05-06,11:35:47,18.8083,27.0,25.0,2928,15001938.0,4.744944498084801e-05,0,-392.12274392898564,0.002160829253237026
2024-05-06,11:35:47,18.8165,27.0,25.0,2928,15001938.0,4.744944498084801e-05,0,-392.12274392898564,0.00196737066953293
2024-05-06,11:35:47,18.8247,27.0,25.0,2928,15001938.0,4.744944498084801e-05,0,-392.12274392898564,0.0016914068125851536
2024-05-06,11:35:47,18.8327,27.0,25.0,2928,15001939.0,4.744944498084801e-05,0,-393.12274392898564,0.0013801304577230407
2024-05-06,11:35:47,18.8409,27.0,25.0,2928,15001940.0,4.744944498084801e-05,0,-394.12274392898564,0.0011045186938281506
2024-05-06,11:35:47,18.8491,27.0,25.0,2928,15001941.0,4.744944498084801e-05,0,-395.12274392898564,0.0009117748498908431
2024-05-06,11:35:47,18.8572,27.0,25.0,2928,15001942.0,4.744944498084801e-05,0,-396.12274392898564,0.000805642607917451
2024-05-06,11:35:47,18.8653,27.0,25.0,2928,15001943.0,4.744944498084801e-05,0,-397.12274392898564,0.0007640361293638871
2024-05-06,11:35:47,18.8733,27.0,25.0,2928,15001943.0,4.744944498084801e-05,0,-397.12274392898564,0.0007597055587086344
2024-05-06,11:35:47,18.8814,27.0,25.0,2928,15001941.0,4.744944498084801e-05,0,-395.12274392898564,0.0007699778662422794
2024-05-06,11:35:47,18.8894,27.0,25.0,2927,15001941.0,4.752539767850818e-05,0,-396.2622058742729,0.0007795199610698161
2024-05-06,11:35:47,18.8976,27.0,25.0,2927,15001941.0,4.752539767850818e-05,0,-396.2622058742729,0.0007798791279649314
2024-05-06,11:35:47,18.9058,27.0,25.0,2928,15001941.0,4.744944498084801e-05,0,-395.12274392898564,0.0007685455216287785
2024-05-06,11:35:47,18.9139,27.0,25.0,2928,15001942.0,4.744944498084801e-05,0,-396.12274392898564,0.0007491101459369805
2024-05-06,11:35:47,18.922,27.0,25.0,2927,15001941.0,4.752539767850818e-05,0,-396.2622058742729,0.0007329470340913662
2024-05-06,11:35:47,18.9301,27.0,25.0,2926,15001938.0,4.760147195424543e-05,0,-394.40349176520647,0.0007416379669723549
2024-05-06,11:35:47,18.9383,27.0,25.0,2926,15001938.0,4.760147195424543e-05,0,-394.40349176520647,0.000807919940669346
2024-05-06,11:35:47,18.9464,27.0,25.0,2926,15001938.0,4.760147195424543e-05,0,-394.40349176520647,0.00097126557999304
2024-05-06,11:35:47,18.9545,27.0,25.0,2926,15001936.0,4.760147195424543e-05,0,-392.40349176520647,0.001262712592261579
2024-05-06,11:35:47,18.9627,27.0,25.0,2926,15001935.0,4.760147195424543e-05,0,-391.40349176520647,0.0016759197394482523
2024-05-06,11:35:47,18.9709,27.0,25.0,2925,15001938.0,4.767766800267084e-05,0,-395.5466045213917,0.0021267302641504796
2024-05-06,11:35:47,18.9789,27.0,25.0,2924,15001935.0,4.775398601870682e-05,0,-393.6915470671049,0.0024417842362875666
2024-05-06,11:35:47,18.9871,27.0,25.0,2924,15001936.0,4.775398601870682e-05,0,-394.6915470671049,0.0024585383512232733
2024-05-06,11:35:47,18.9953,27.0,25.0,2925,15001942.0,4.767766800267084e-05,0,-399.5466045213917,0.002178929277728556
2024-05-06,11:35:47,19.0034,27.0,25.0,2926,15001941.0,4.760147195424543e-05,0,-397.40349176520647,0.0017662480523849811
2024-05-06,11:35:47,19.0114,27.0,25.0,2926,15001940.0,4.760147195424543e-05,0,-396.40349176520647,0.0013877608492167714
2024-05-06,11:35:47,19.0195,27.0,25.0,2926,15001940.0,4.760147195424543e-05,0,-396.40349176520647,0.0011189069598406993
2024-05-06,11:35:47,19.0277,27.0,25.0,2926,15001941.0,4.760147195424543e-05,0,-397.40349176520647,0.0009649394082238505
2024-05-06,11:35:47,19.0359,27.0,25.0,2926,15001941.0,4.760147195424543e-05,0,-397.40349176520647,0.0009078779291157088
2024-05-06,11:35:47,19.0439,27.0,25.0,2926,15001942.0,4.760147195424543e-05,0,-398.40349176520647,0.0009352488696634632
2024-05-06,11:35:47,19.052,27.06,25.0,2925,15001942.0,4.767766800267084e-05,0,-399.5466045213917,0.0010512487444290003
2024-05-06,11:35:47,19.0601,27.06,25.0,2925,15001938.0,4.767766800267084e-05,0,-395.5466045213917,0.0012715469238891877
2024-05-06,11:35:47,19.0683,27.06,25.0,2926,15001937.0,4.760147195424543e-05,0,-393.40349176520647,0.0016014456513283493
2024-05-06,11:35:47,19.0765,27.06,25.0,2925,15001937.0,4.767766800267084e-05,0,-394.5466045213917,0.001996559767708661
2024-05-06,11:35:47,19.0845,27.06,25.0,2924,15001937.0,4.775398601870682e-05,0,-395.6915470671049,0.0023470069459390905
2024-05-06,11:35:47,19.0926,27.06,25.0,2924,15001937.0,4.775398601870682e-05,0,-395.6915470671049,0.0025474390132606724
2024-05-06,11:35:47,19.1008,27.06,25.0,2923,15001938.0,4.783042619758796e-05,0,-397.8383223313058,0.0025800422215942593
2024-05-06,11:35:47,19.109,27.06,25.0,2922,15001935.0,4.790698873486118e-05,0,-395.9869332476396,0.002491741320847231
2024-05-06,11:35:47,19.1172,27.06,25.0,2922,15001936.0,4.790698873486118e-05,0,-396.9869332476396,0.002327535466232442
2024-05-06,11:35:48,19.1253,27.06,25.0,2922,15001935.0,4.790698873486118e-05,0,-395.9869332476396,0.002118294537528096
2024-05-06,11:35:48,19.1335,27.06,25.0,2921,15001936.0,4.798367382638663e-05,0,-398.13738275445087,0.0019069970024366992
2024-05-06,11:35:48,19.1417,27.06,25.0,2920,15001937.0,4.806048166833774e-05,0,-400.28967379478377,0.0017653531517089053
2024-05-06,11:35:48,19.1499,27.06,25.0,2920,15001937.0,4.806048166833774e-05,0,-400.28967379478377,0.0017587890865012842
2024-05-06,11:35:48,19.1581,27.06,25.0,2921,15001937.0,4.798367382638663e-05,0,-399.13738275445087,0.0018832110001117458
2024-05-06,11:35:48,19.1664,27.06,25.0,2922,15001935.0,4.790698873486118e-05,0,-395.9869332476396,0.0020665238445606187
2024-05-06,11:35:48,19.1748,27.06,25.0,2923,15001937.0,4.783042619758796e-05,0,-396.8383223313058,0.0022354924637530385
2024-05-06,11:35:48,19.1828,27.06,25.0,2924,15001936.0,4.775398601870682e-05,0,-394.6915470671049,0.0023558275695268792
2024-05-06,11:35:48,19.1909,27.06,25.0,2924,15001938.0,4.775398601870682e-05,0,-396.6915470671049,0.0024218988700790045
2024-05-06,11:35:48,19.1989,27.06,25.0,2924,15001938.0,4.775398601870682e-05,0,-396.6915470671049,0.0024360087562582955
2024-05-06,11:35:48,19.207,27.06,25.0,2924,15001940.0,4.775398601870682e-05,0,-398.6915470671049,0.002396536659840697
2024-05-06,11:35:48,19.2151,27.06,25.0,2924,15001940.0,4.775398601870682e-05,0,-398.6915470671049,0.002295593479850305
2024-05-06,11:35:48,19.2231,27.06,25.0,2924,15001935.0,4.775398601870682e-05,0,-393.6915470671049,0.0021266787247575672
2024-05-06,11:35:48,19.2313,27.06,25.0,2923,15001936.0,4.783042619758796e-05,0,-395.8383223313058,0.0018956356593795797
2024-05-06,11:35:48,19.2395,27.06,25.0,2922,15001936.0,4.790698873486118e-05,0,-396.9869332476396,0.0016202431760545474
2024-05-06,11:35:48,19.2477,27.06,25.0,2921,15001936.0,4.798367382638663e-05,0,-398.13738275445087,0.0013248706803007876
2024-05-06,11:35:48,19.2559,27.06,25.0,2920,15001931.0,4.806048166833774e-05,0,-394.28967379478377,0.0010454022926219438
2024-05-06,11:35:48,19.264,27.06,25.0,2920,15001932.0,4.806048166833774e-05,0,-395.28967379478377,0.0008234933831022471
2024-05-06,11:35:48,19.2722,27.06,25.0,2919,15001932.0,4.81374124572022e-05,0,-396.4438093163973,0.0006813084036053561
2024-05-06,11:35:48,19.2805,27.06,25.0,2918,15001932.0,4.821446638978198e-05,0,-397.59979227176564,0.0006114517482245905
2024-05-06,11:35:48,19.2887,27.06,25.0,2917,15001929.0,4.82916436631943e-05,0,-395.75762561809165,0.0005908833987687454
2024-05-06,11:35:48,19.297,27.06,25.0,2917,15001929.0,4.82916436631943e-05,0,-395.75762561809165,0.000595270855091182
2024-05-06,11:35:48,19.3054,27.06,25.0,2917,15001931.0,4.82916436631943e-05,0,-397.75762561809165,0.0006047623465481273
2024-05-06,11:35:48,19.3136,27.06,25.0,2917,15001931.0,4.82916436631943e-05,0,-397.75762561809165,0.0006049636125984231
2024-05-06,11:35:48,19.3218,27.06,25.0,2917,15001934.0,4.82916436631943e-05,0,-400.75762561809165,0.000586533259628379
2024-05-06,11:35:48,19.3301,27.06,25.0,2917,15001935.0,4.82916436631943e-05,0,-401.75762561809165,0.0005459710085316103
2024-05-06,11:35:48,19.3382,27.06,25.0,2916,15001929.0,4.836894447487169e-05,0,-396.91731231730944,0.0004891768111285158
2024-05-06,11:35:48,19.3464,27.06,25.0,2915,15001929.0,4.84463690225629e-05,0,-398.07885533609647,0.0004343281082118022
2024-05-06,11:35:48,19.3549,27.06,25.0,2915,15001930.0,4.84463690225629e-05,0,-399.07885533609647,0.0004052685647225986
2024-05-06,11:35:48,19.3633,27.06,25.0,2914,15001930.0,4.852391750433305e-05,0,-400.24225764587686,0.0004231450264093713
2024-05-06,11:35:48,19.3716,27.06,25.0,2914,15001932.0,4.852391750433305e-05,0,-402.24225764587686,0.000521056599237033
2024-05-06,11:35:48,19.3798,27.06,25.0,2915,15001932.0,4.84463690225629e-05,0,-401.07885533609647,0.0007738473210439816
2024-05-06,11:35:48,19.388,27.06,25.0,2915,15001930.0,4.84463690225629e-05,0,-399.07885533609647,0.0013006517535480207
2024-05-06,11:35:48,19.3962,27.06,25.0,2915,15001929.0,4.84463690225629e-05,0,-398.07885533609647,0.0022164096112543092
2024-05-06,11:35:48,19.4045,27.06,25.0,2915,15001930.0,4.84463690225629e-05,0,-399.07885533609647,0.0035288206937615267
2024-05-06,11:35:48,19.4128,27.06,25.0,2913,15001932.0,4.86015901185645e-05,0,-403.4075222228338,0.0049761589992950665
2024-05-06,11:35:48,19.4212,27.06,25.0,2911,15001930.0,4.875730853952832e-05,0,-403.7436501068279,0.005960851350585079
2024-05-06,11:35:48,19.4295,27.06,25.0,2911,15001930.0,4.875730853952832e-05,0,-403.7436501068279,0.005914759622376998
